1.666667,83.250000,8
1.500000,104.650000,8
1.500000,93.350000,8
1.750000,113.750000,8
2.333333,104.450000,8
1.666667,90.250000,8
2.333333,118.900000,8
2.000000,106.350000,8
1.250000,96.650000,8
1.666667,79.600000,8
2.333333,110.450000,8
2.333333,88.500000,8
2.666667,87.850000,8
2.333333,93.500000,8
2.000000,109.750000,8
2.000000,97.350000,8
1.500000,86.150000,8
2.000000,86.500000,8
1.500000,95.650000,8
1.250000,82.550000,8
1.666667,81.200000,8
1.500000,90.750000,8
1.666667,69.450000,8
1.250000,80.200000,8
2.500000,84.900000,8
1.666667,86.600000,8
2.000000,88.050000,8
1.500000,86.600000,8
1.500000,82.750000,8
1.250000,82.300000,8
1.500000,88.450000,8
1.666667,71.150000,8
1.666667,70.850000,8
1.250000,75.700000,8
2.000000,68.600000,8
1.250000,68.150000,8
1.666667,67.650000,8
1.666667,67.800000,8
1.333333,106.450000,8
1.666667,71.500000,8
1.666667,67.850000,8
1.250000,85.400000,8
1.666667,70.200000,8
1.666667,67.650000,8
2.000000,84.450000,8
2.000000,82.350000,8
1.666667,83.850000,8
1.250000,82.200000,8
1.666667,82.600000,8
1.250000,107.900000,8
1.666667,82.900000,8
1.250000,68.950000,8
5.000000,78.650000,8
1.666667,68.750000,8
1.250000,67.850000,8
1.500000,75.800000,8
1.500000,84.950000,8
1.000000,88.850000,8
1.333333,71.150000,8
1.666667,71.350000,8
1.500000,102.900000,8
1.250000,68.100000,8
1.666667,72.650000,8
1.250000,100.250000,8
1.666667,67.600000,8
1.250000,67.400000,8
2.000000,67.500000,8
1.666667,115.050000,8
2.000000,71.300000,8
1.250000,67.550000,8
1.250000,67.950000,8
1.333333,70.900000,8
2.000000,85.100000,8
1.666667,71.500000,8
1.000000,97.600000,8
2.500000,70.200000,8
1.250000,83.650000,8
1.250000,86.750000,8
2.000000,68.650000,8
1.666667,69.900000,8
1.250000,67.150000,8
1.666667,67.500000,8
1.250000,77.850000,8
1.666667,67.800000,8
1.666667,67.350000,8
1.333333,98.850000,8
1.500000,96.400000,8
1.250000,67.600000,8
1.250000,96.900000,8
1.500000,86.700000,8
1.250000,76.650000,8
2.500000,83.600000,8
1.250000,90.950000,8
1.666667,83.400000,8
1.333333,100.000000,8
2.000000,84.550000,8
1.666667,75.850000,8
1.250000,82.600000,8
1.500000,84.100000,8
1.666667,70.100000,8
2.000000,86.400000,8
2.000000,82.750000,8
1.333333,82.500000,8
2.000000,84.500000,8
1.666667,74.550000,8
1.666667,109.100000,8
1.666667,78.750000,8
2.000000,84.050000,8
2.000000,74.900000,8
1.666667,70.550000,8
1.666667,83.350000,8
1.666667,97.850000,8
1.666667,82.950000,8
1.250000,67.650000,8
1.500000,82.450000,8
1.750000,101.250000,8
1.666667,71.200000,8
1.500000,83.100000,8
1.333333,67.650000,8
1.500000,74.850000,8
1.500000,89.250000,8
1.500000,86.350000,8
1.500000,93.150000,8
1.000000,97.150000,8
1.750000,83.150000,8
2.333333,102.350000,8
2.000000,82.700000,8
2.333333,83.250000,8
2.333333,80.150000,8
2.000000,83.250000,8
1.500000,118.000000,8
1.500000,100.000000,8
2.000000,77.900000,8
2.000000,93.900000,8
2.000000,86.900000,8
1.750000,83.700000,8
2.000000,81.100000,8
2.333333,96.350000,8
2.500000,110.350000,8
3.000000,80.350000,8
2.000000,80.800000,8
1.666667,74.450000,8
1.250000,92.300000,8
2.000000,91.500000,8
1.250000,71.150000,8
1.750000,100.550000,8
1.500000,81.900000,8
2.000000,93.350000,8
2.000000,74.300000,8
2.000000,117.250000,8
2.333333,82.300000,8
1.500000,83.000000,8
1.333333,127.950000,8
1.500000,80.900000,8
1.500000,93.000000,8
2.000000,73.950000,8
5.000000,73.850000,8
1.666667,77.000000,8
1.666667,72.650000,8
2.000000,76.450000,8
2.333333,84.100000,8
1.750000,97.550000,8
1.500000,80.600000,8
1.666667,99.750000,8
1.500000,91.400000,8
2.000000,82.250000,8
1.500000,81.100000,8
1.666667,129.300000,8
2.000000,73.100000,8
1.333333,111.850000,8
2.000000,81.550000,8
1.666667,73.850000,8
2.000000,90.650000,8
1.500000,75.200000,8
1.250000,101.350000,8
1.500000,74.000000,8
2.000000,107.550000,8
2.000000,81.200000,8
2.000000,81.950000,8
2.000000,80.600000,8
2.000000,83.150000,8
2.000000,94.550000,8
1.500000,86.250000,8
1.000000,68.500000,8
2.333333,81.200000,8
1.250000,95.000000,8
2.333333,111.900000,8
1.333333,106.200000,8
2.000000,111.400000,8
2.000000,74.150000,8
1.000000,106.050000,8
1.750000,82.050000,8
1.250000,75.200000,8
2.000000,95.200000,8
1.250000,98.000000,8
2.333333,114.250000,8
2.000000,83.450000,8
1.750000,81.500000,8
1.333333,68.950000,8
1.333333,107.850000,8
2.333333,103.850000,8
1.250000,94.550000,8
1.666667,73.950000,8
1.500000,86.350000,8
2.000000,80.650000,8
2.000000,114.050000,8
2.000000,100.000000,8
2.500000,74.000000,8
1.500000,98.100000,8
2.000000,109.150000,8
1.500000,89.700000,8
1.500000,85.050000,8
2.333333,83.800000,8
1.500000,73.600000,8
1.666667,68.950000,8
2.333333,129.100000,8
1.750000,112.100000,8
1.333333,73.250000,8
2.333333,107.100000,8
1.500000,94.050000,8
2.333333,84.550000,8
1.000000,107.050000,8
1.750000,72.600000,8
1.750000,78.750000,8
2.000000,110.250000,8
1.333333,74.000000,8
2.333333,128.750000,8
2.333333,108.700000,8
2.333333,121.500000,8
1.333333,72.750000,8
2.333333,103.000000,8
2.000000,91.200000,8
2.000000,89.150000,8
2.000000,106.750000,8
1.750000,72.550000,8
2.000000,135.100000,8
1.000000,103.800000,8
3.000000,95.300000,8
1.666667,129.800000,8
1.500000,109.100000,8
2.000000,96.000000,8
3.000000,73.250000,8
2.000000,73.450000,8
2.333333,73.000000,8
1.000000,130.000000,8
2.333333,111.000000,8
1.000000,103.250000,8
1.500000,91.250000,8
3.500000,73.500000,8
2.000000,128.400000,8
1.500000,109.550000,8
2.333333,72.800000,8
2.000000,83.550000,8
1.333333,99.850000,8
1.500000,91.300000,8
2.333333,73.550000,8
1.500000,72.700000,8
1.250000,106.300000,8
1.666667,89.750000,8
2.000000,89.650000,8
2.333333,127.100000,8
2.000000,82.350000,8
2.000000,105.200000,8
2.000000,110.050000,8
2.000000,87.400000,8
1.500000,102.300000,8
1.333333,86.250000,8
2.000000,118.450000,8
2.333333,72.550000,8
2.000000,81.350000,8
2.000000,79.750000,8
1.666667,90.550000,8
1.750000,103.700000,8
2.000000,90.950000,8
1.666667,128.750000,8
1.500000,89.150000,8
3.000000,101.250000,8
1.333333,73.850000,8
3.500000,80.700000,8
1.333333,100.600000,8
2.000000,101.300000,8
1.500000,91.350000,8
1.500000,101.250000,8
2.000000,81.800000,8
1.500000,88.750000,8
1.666667,120.400000,8
2.333333,110.900000,8
2.000000,81.250000,8
3.000000,123.500000,8
1.750000,73.500000,8
2.000000,81.000000,8
2.000000,109.100000,8
2.000000,98.450000,8
2.000000,106.950000,8
1.666667,130.950000,8
1.250000,79.800000,8
2.000000,89.550000,8
3.000000,98.900000,8
2.333333,104.750000,8
1.500000,93.900000,8
2.333333,109.050000,8
1.666667,70.100000,8
1.666667,89.050000,8
2.333333,124.350000,8
2.000000,98.300000,8
2.000000,126.200000,8
6.000000,99.550000,8
1.666667,91.100000,8
3.500000,116.600000,8
2.000000,100.050000,8
2.000000,90.900000,8
2.000000,121.200000,8
1.500000,110.200000,8
2.000000,97.150000,8
1.750000,107.650000,8
1.333333,78.150000,8
2.000000,138.300000,8
1.750000,114.550000,8
2.000000,122.250000,8
2.333333,104.950000,8
2.333333,94.550000,8
2.333333,125.950000,8
2.333333,85.300000,8
1.750000,76.300000,8
1.666667,73.250000,8
2.333333,127.050000,8
1.333333,107.400000,8
2.000000,73.950000,8
2.000000,88.150000,8
1.750000,126.050000,8
1.750000,119.850000,8
2.333333,89.450000,8
1.000000,70.000000,8
2.333333,98.400000,8
3.500000,94.550000,8
2.333333,119.100000,8
1.750000,111.550000,8
1.750000,143.550000,8
2.000000,127.900000,8
1.750000,96.500000,8
1.750000,103.350000,8
1.500000,77.350000,8
1.500000,73.650000,8
2.333333,72.800000,8
2.000000,137.850000,8
1.333333,82.700000,8
1.750000,123.450000,8
1.750000,98.350000,8
2.333333,72.600000,8
2.333333,121.400000,8
1.666667,86.650000,8
1.750000,73.900000,8
2.333333,103.850000,8
1.750000,98.750000,8
2.333333,128.300000,8
2.333333,74.450000,8
1.500000,73.650000,8
1.000000,110.800000,8
1.000000,115.850000,8
1.000000,120.700000,8
2.000000,74.300000,8
2.333333,122.200000,8
2.333333,91.950000,8
2.000000,114.550000,8
3.500000,118.600000,8
2.333333,92.050000,8
1.000000,120.750000,8
1.500000,101.900000,8
1.000000,98.350000,8
2.333333,97.600000,8
1.750000,97.900000,8
3.000000,90.700000,8
2.333333,107.000000,8
1.000000,99.500000,8
1.500000,121.800000,8
1.000000,135.950000,8
1.750000,119.000000,8
2.333333,130.500000,8
2.333333,92.350000,8
2.333333,117.100000,8
1.750000,111.150000,8
1.500000,100.650000,8
1.750000,113.850000,8
3.500000,110.650000,8
2.333333,106.950000,8
1.500000,123.100000,8
1.500000,76.550000,8
2.333333,90.650000,8
1.666667,85.300000,8
2.333333,75.150000,8
1.750000,121.000000,8
1.666667,74.300000,8
2.000000,92.250000,8
3.500000,93.800000,8
1.500000,146.150000,8
2.000000,148.600000,8
1.750000,93.600000,8
2.333333,110.800000,8
3.000000,84.450000,8
2.333333,108.700000,8
1.500000,97.000000,8
2.000000,145.400000,8
1.500000,90.550000,8
1.666667,144.850000,8
1.750000,108.450000,8
2.333333,117.650000,8
2.333333,99.600000,8
2.000000,105.550000,8
1.750000,94.500000,8
2.333333,106.400000,8
1.750000,96.500000,8
1.000000,98.600000,8
1.666667,83.200000,8
2.333333,93.800000,8
2.000000,126.950000,8
2.000000,118.600000,8
2.000000,124.550000,8
1.250000,74.900000,8
2.666667,109.400000,8
2.333333,100.700000,8
2.333333,106.700000,8
1.000000,104.950000,8
1.750000,90.150000,8
1.000000,72.100000,8
2.666667,93.500000,8
1.666667,73.850000,8
1.750000,110.100000,8
2.000000,92.800000,8
2.000000,92.800000,8
1.250000,74.250000,8
1.666667,106.150000,8
3.500000,91.600000,8
2.333333,103.350000,8
1.750000,103.850000,8
2.333333,97.250000,8
1.250000,98.400000,8
1.000000,97.800000,8
2.000000,90.900000,8
1.500000,120.650000,8
2.333333,104.550000,8
2.333333,91.600000,8
1.500000,112.450000,8
2.000000,91.150000,8
2.333333,90.750000,8
1.000000,126.450000,8
2.000000,120.000000,8
1.000000,99.700000,8
2.333333,105.900000,8
1.000000,102.050000,8
1.250000,112.400000,8
2.000000,95.750000,8
1.750000,91.850000,8
3.500000,94.400000,8
1.666667,83.250000,8
2.333333,90.600000,8
1.750000,91.300000,8
1.500000,104.600000,8
1.500000,104.550000,8
2.000000,90.700000,8
2.333333,90.700000,8
2.666667,110.400000,8
2.000000,84.500000,8
1.666667,100.150000,8
2.000000,136.100000,8
1.750000,82.650000,8
1.750000,101.150000,8
1.250000,73.950000,8
1.500000,123.900000,8
1.750000,97.300000,8
1.750000,81.550000,8
1.750000,82.100000,8
2.000000,89.600000,8
1.666667,90.200000,8
2.333333,90.500000,8
1.500000,121.150000,8
2.333333,89.650000,8
1.750000,81.950000,8
1.666667,74.050000,8
2.333333,82.200000,8
1.666667,107.600000,8
2.333333,98.000000,8
1.750000,92.350000,8
1.750000,104.100000,8
1.750000,80.850000,8
2.666667,81.950000,8
2.000000,120.450000,8
2.000000,107.400000,8
1.750000,80.750000,8
1.750000,128.300000,8
1.000000,100.500000,8
1.750000,90.750000,8
2.666667,93.000000,8
1.500000,102.250000,8
1.750000,101.350000,8
3.000000,121.200000,8
2.000000,108.600000,8
2.333333,99.100000,8
1.666667,96.700000,8
2.666667,93.800000,8
2.000000,80.400000,8
2.000000,117.100000,8
1.500000,85.800000,8
2.000000,105.800000,8
2.333333,111.250000,8
2.333333,98.450000,8
1.666667,106.250000,8
1.750000,102.200000,8
2.000000,91.150000,8
2.333333,118.200000,8
1.666667,83.550000,8
3.500000,105.200000,8
2.333333,105.250000,8
2.000000,95.250000,8
1.750000,96.500000,8
2.000000,115.150000,8
1.750000,115.500000,8
1.666667,73.750000,8
3.500000,101.300000,8
1.333333,86.300000,8
1.500000,74.750000,8
1.500000,82.700000,8
1.750000,100.800000,8
1.500000,86.950000,8
1.500000,74.400000,8
1.500000,109.300000,8
2.000000,99.050000,8
3.500000,103.500000,8
1.750000,98.700000,8
2.333333,109.200000,8
1.500000,97.050000,8
2.333333,94.250000,8
2.000000,94.900000,8
1.500000,73.750000,8
1.500000,101.600000,8
1.500000,74.550000,8
2.000000,83.200000,8
1.500000,80.450000,8
2.000000,96.450000,8
1.666667,83.200000,8
2.000000,81.300000,8
1.500000,73.350000,8
1.666667,73.700000,8
1.250000,92.000000,8
2.000000,87.050000,8
1.666667,68.950000,8
1.750000,96.950000,8
2.000000,104.200000,8
1.500000,82.000000,8
2.000000,73.050000,8
2.000000,119.450000,8
2.000000,98.550000,8
1.500000,89.350000,8
1.333333,69.700000,8
2.000000,81.750000,8
1.500000,99.450000,8
1.500000,87.000000,8
1.250000,83.950000,8
1.666667,79.200000,8
1.666667,73.950000,8
1.500000,72.800000,8
2.333333,97.650000,8
2.000000,98.250000,8
1.500000,81.300000,8
1.666667,73.050000,8
1.500000,80.800000,8
2.000000,72.550000,8
2.333333,80.800000,8
1.666667,91.150000,8
1.500000,73.750000,8
1.333333,69.950000,8
1.500000,80.600000,8
2.500000,98.800000,8
2.333333,90.650000,8
1.500000,82.500000,8
1.250000,80.750000,8
1.500000,75.250000,8
1.500000,124.200000,8
2.000000,98.550000,8
2.333333,82.000000,8
2.000000,80.450000,8
2.000000,90.100000,8
2.000000,96.450000,8
1.500000,81.500000,8
1.000000,69.400000,8
2.000000,80.400000,8
1.250000,75.600000,8
1.750000,118.400000,8
1.333333,68.550000,8
2.000000,106.350000,8
2.000000,74.700000,8
2.000000,67.450000,8
1.500000,107.450000,8
1.250000,73.200000,8
2.000000,83.750000,8
1.666667,72.500000,8
1.750000,116.000000,8
1.500000,82.100000,8
2.000000,81.800000,8
2.000000,68.650000,8
1.333333,69.650000,8
1.750000,101.950000,8
1.666667,85.750000,8
1.666667,73.300000,8
2.333333,98.550000,8
2.000000,73.250000,8
1.500000,109.550000,8
1.500000,91.900000,8
1.250000,72.750000,8
1.750000,81.150000,8
2.000000,92.150000,8
2.000000,93.050000,8
2.000000,98.000000,8
2.000000,98.100000,8
2.000000,73.550000,8
1.666667,68.100000,8
2.333333,141.300000,8
3.500000,129.950000,8
3.000000,115.850000,8
3.500000,129.250000,8
2.000000,108.250000,8
1.000000,145.100000,8
2.000000,122.450000,8
1.500000,93.950000,8
1.333333,99.100000,8
2.333333,112.500000,8
2.333333,150.450000,8
1.500000,120.700000,8
1.500000,109.900000,8
1.750000,114.400000,8
2.000000,109.450000,8
2.000000,146.100000,8
1.000000,134.450000,8
1.500000,116.100000,8
2.000000,126.200000,8
1.500000,91.000000,8
1.750000,100.750000,8
2.000000,95.650000,8
2.333333,99.000000,8
1.666667,149.150000,8
2.000000,93.000000,8
2.000000,106.000000,8
1.250000,87.100000,8
1.666667,92.400000,8
2.000000,111.000000,8
2.333333,104.500000,8
2.333333,138.850000,8
2.000000,101.950000,8
2.000000,102.550000,8
2.000000,89.600000,8
3.000000,152.850000,8
2.333333,118.450000,8
2.000000,87.800000,8
2.000000,118.700000,8
3.000000,98.950000,8
2.000000,96.950000,8
3.000000,84.300000,8
1.666667,81.150000,8
1.000000,96.450000,8
1.666667,103.900000,8
1.500000,108.050000,8
3.500000,115.300000,8
2.333333,113.900000,8
2.000000,91.300000,8
1.250000,106.050000,8
2.000000,99.300000,8
1.333333,112.250000,8
2.000000,101.500000,8
1.250000,113.150000,8
2.000000,87.550000,8
3.000000,110.400000,8
1.000000,142.650000,8
1.666667,98.900000,8
1.000000,139.400000,8
2.000000,96.000000,8
1.666667,138.250000,8
1.500000,102.500000,8
2.000000,118.050000,8
3.000000,108.950000,8
1.500000,93.450000,8
3.000000,101.150000,8
3.000000,88.050000,8
1.500000,98.500000,8
1.333333,139.800000,8
2.000000,104.700000,8
1.750000,89.750000,8
1.666667,150.500000,8
1.000000,136.950000,8
3.000000,106.950000,8
1.500000,148.900000,8
2.000000,84.150000,8
2.000000,102.950000,8
2.333333,105.450000,8
1.000000,324.000000,8
1.333333,153.500000,8
1.666667,130.400000,8
1.750000,128.350000,8
2.000000,113.050000,8
2.333333,92.650000,8
1.000000,126.950000,8
3.500000,104.250000,8
1.750000,119.650000,8
1.000000,124.000000,8
1.666667,101.600000,8
2.000000,124.050000,8
1.333333,131.500000,8
3.000000,147.850000,8
1.500000,141.300000,8
1.666667,110.750000,8
2.000000,120.750000,8
3.000000,134.200000,8
2.000000,104.900000,8
2.000000,124.350000,8
2.333333,121.350000,8
2.000000,110.250000,8
3.500000,132.300000,8
2.000000,95.550000,8
2.000000,104.950000,8
1.000000,98.750000,8
2.000000,101.650000,8
1.500000,92.200000,8
1.666667,88.150000,8
1.666667,90.450000,8
1.666667,76.400000,8
1.666667,83.650000,8
2.000000,84.100000,8
2.000000,103.450000,8
1.666667,84.300000,8
2.000000,83.550000,8
2.000000,98.000000,8
2.500000,82.300000,8
1.666667,115.350000,8
1.500000,732.800000,8
2.000000,75.750000,8
2.000000,84.850000,8
1.666667,75.200000,8
2.000000,102.150000,8
1.666667,84.200000,8
2.000000,100.200000,8
2.500000,112.700000,8
1.666667,83.850000,8
1.000000,87.950000,8
2.000000,77.550000,8
2.000000,76.450000,8
1.000000,85.250000,8
2.000000,98.100000,8
2.000000,104.650000,8
1.666667,85.900000,8
1.500000,76.450000,8
1.666667,75.900000,8
1.250000,116.950000,8
2.000000,83.400000,8
1.666667,75.650000,8
1.666667,83.400000,8
1.666667,84.000000,8
1.666667,85.700000,8
1.000000,84.700000,8
1.000000,76.950000,8
1.666667,78.400000,8
1.666667,75.750000,8
1.500000,76.700000,8
2.000000,84.200000,8
2.000000,84.900000,8
2.500000,82.950000,8
1.333333,102.400000,8
1.666667,97.900000,8
2.000000,76.750000,8
1.250000,83.650000,8
2.000000,99.950000,8
1.250000,77.050000,8
1.666667,83.750000,8
1.250000,83.450000,8
1.250000,76.100000,8
1.666667,93.750000,8
1.500000,76.800000,8
1.666667,102.450000,8
2.000000,75.700000,8
1.666667,82.650000,8
1.666667,85.400000,8
1.666667,96.850000,8
1.666667,84.000000,8
1.666667,82.600000,8
2.500000,83.100000,8
1.500000,85.150000,8
1.666667,90.250000,8
2.000000,97.600000,8
1.250000,102.900000,8
1.500000,101.500000,8
1.666667,85.450000,8
1.666667,110.450000,8
1.000000,85.400000,8
1.666667,84.200000,8
2.000000,84.500000,8
1.333333,80.000000,8
1.000000,122.850000,8
1.666667,101.650000,8
1.500000,104.650000,8
1.500000,75.650000,8
2.000000,83.800000,8
2.000000,85.450000,8
2.000000,82.900000,8
2.000000,101.000000,8
2.000000,103.700000,8
1.250000,76.200000,8
1.666667,88.250000,8
2.000000,92.150000,8
1.666667,116.600000,8
2.000000,84.250000,8
1.250000,75.950000,8
1.666667,100.600000,8
1.666667,116.750000,8
2.000000,75.700000,8
1.250000,85.100000,8
2.000000,86.850000,8
2.000000,75.700000,8
2.000000,99.550000,8
2.333333,108.200000,8
1.750000,117.650000,8
1.500000,84.100000,8
1.750000,121.150000,8
2.000000,76.850000,8
2.000000,83.200000,8
2.000000,84.700000,8
1.500000,94.150000,8
2.000000,86.900000,8
1.750000,84.450000,8
1.750000,112.950000,8
2.000000,86.350000,8
1.750000,95.350000,8
2.333333,85.950000,8
2.000000,84.950000,8
2.000000,135.100000,8
1.500000,99.900000,8
2.000000,83.450000,8
1.500000,94.250000,8
1.500000,78.800000,8
2.333333,94.400000,8
2.000000,84.350000,8
1.750000,90.750000,8
1.250000,136.400000,8
2.000000,85.500000,8
2.000000,76.950000,8
1.250000,76.500000,8
1.666667,91.550000,8
1.500000,90.950000,8
1.666667,95.250000,8
2.333333,102.250000,8
3.000000,84.050000,8
1.500000,88.850000,8
6.000000,75.400000,8
1.500000,116.600000,8
1.750000,84.050000,8
1.500000,84.700000,8
2.000000,115.500000,8
2.000000,83.450000,8
2.000000,72.450000,8
1.500000,86.900000,8
1.666667,75.950000,8
1.666667,95.900000,8
1.666667,76.550000,8
2.000000,85.950000,8
1.750000,104.650000,8
2.000000,80.600000,8
1.500000,101.750000,8
1.250000,102.850000,8
1.500000,84.100000,8
1.500000,76.750000,8
1.500000,84.600000,8
1.666667,113.600000,8
2.000000,84.750000,8
2.000000,117.750000,8
1.500000,85.650000,8
1.666667,76.750000,8
1.500000,95.750000,8
1.500000,76.450000,8
1.250000,100.950000,8
1.500000,75.900000,8
1.000000,97.350000,8
2.000000,83.550000,8
1.500000,84.000000,8
2.000000,94.300000,8
1.500000,82.750000,8
1.000000,71.800000,8
2.000000,97.800000,8
1.500000,104.000000,8
1.750000,83.500000,8
1.250000,109.300000,8
2.333333,104.900000,8
2.000000,112.500000,8
2.000000,110.750000,8
2.000000,76.500000,8
2.000000,112.700000,8
1.750000,85.850000,8
1.250000,79.350000,8
2.000000,97.550000,8
1.250000,126.500000,8
3.500000,103.050000,8
2.000000,88.800000,8
2.333333,84.300000,8
1.750000,99.250000,8
2.333333,106.700000,8
1.750000,103.300000,8
1.750000,140.300000,8
2.500000,77.300000,8
1.500000,86.000000,8
2.000000,77.200000,8
1.500000,115.600000,8
1.500000,85.600000,8
1.666667,75.350000,8
1.500000,100.550000,8
1.500000,112.500000,8
1.500000,94.450000,8
2.000000,87.100000,8
1.750000,84.200000,8
2.000000,76.150000,8
1.750000,120.800000,8
1.500000,178.800000,8
1.250000,127.700000,8
1.666667,145.500000,8
3.000000,168.650000,8
2.000000,157.900000,8
1.250000,135.550000,8
1.500000,138.900000,8
2.000000,130.100000,8
1.750000,128.500000,8
2.000000,128.450000,8
3.000000,117.800000,8
1.500000,146.400000,8
1.750000,161.050000,8
1.750000,134.400000,8
1.750000,121.500000,8
1.500000,128.350000,8
1.750000,122.950000,8
2.000000,120.450000,8
1.666667,120.700000,8
1.500000,110.000000,8
1.000000,112.900000,8
1.500000,113.300000,8
1.250000,142.750000,8
1.500000,139.750000,8
1.500000,147.300000,8
1.666667,115.650000,8
1.750000,122.850000,8
2.000000,120.650000,8
2.000000,126.200000,8
2.000000,116.250000,8
1.500000,117.300000,8
1.333333,121.400000,8
2.000000,118.500000,8
1.750000,146.400000,8
1.750000,124.450000,8
1.500000,140.300000,8
2.000000,131.000000,8
2.000000,124.100000,8
1.500000,123.400000,8
1.750000,124.100000,8
2.000000,127.500000,8
1.500000,114.050000,8
2.333333,113.650000,8
1.250000,109.900000,8
1.500000,139.400000,8
2.000000,118.050000,8
2.000000,118.950000,8
2.000000,106.950000,8
1.500000,144.450000,8
1.500000,124.100000,8
2.000000,105.900000,8
1.500000,126.800000,8
2.000000,155.050000,8
1.500000,126.900000,8
1.500000,112.150000,8
1.750000,113.400000,8
1.750000,143.550000,8
3.000000,134.450000,8
1.666667,127.050000,8
1.750000,125.150000,8
1.500000,101.200000,8
1.500000,138.250000,8
2.000000,133.500000,8
2.000000,129.200000,8
2.333333,131.400000,8
1.500000,122.500000,8
1.500000,121.500000,8
2.000000,114.300000,8
1.000000,118.700000,8
2.000000,113.450000,8
2.000000,124.800000,8
2.000000,149.600000,8
1.500000,128.750000,8
1.500000,132.100000,8
1.250000,110.950000,8
1.000000,168.800000,8
1.250000,114.150000,8
2.000000,121.000000,8
1.500000,110.100000,8
3.000000,110.550000,8
1.500000,124.600000,8
2.000000,125.100000,8
1.750000,122.400000,8
1.750000,117.500000,8
1.750000,106.200000,8
2.000000,112.050000,8
1.750000,137.250000,8
2.000000,136.200000,8
1.250000,118.400000,8
1.500000,121.350000,8
2.000000,121.750000,8
2.000000,118.700000,8
1.500000,118.350000,8
1.500000,130.350000,8
1.000000,155.250000,8
2.333333,124.950000,8
1.500000,128.500000,8
1.500000,121.600000,8
1.000000,118.150000,8
1.750000,116.000000,8
2.333333,124.200000,8
1.500000,182.550000,8
2.000000,128.350000,8
2.000000,117.950000,8
1.750000,107.800000,8
2.000000,169.100000,8
2.000000,149.900000,8
2.333333,106.050000,8
1.750000,112.400000,8
2.333333,107.500000,8
2.000000,113.550000,8
1.000000,151.500000,8
1.500000,162.050000,8
1.333333,147.850000,8
2.000000,104.200000,8
2.333333,104.350000,8
2.333333,110.450000,8
3.500000,102.100000,8
2.333333,102.600000,8
2.333333,112.800000,8
1.666667,170.500000,8
2.333333,140.100000,8
1.500000,185.400000,8
7.000000,119.650000,8
2.333333,128.250000,8
1.500000,112.300000,8
1.500000,107.750000,8
2.333333,104.900000,8
3.000000,102.700000,8
1.666667,112.750000,8
1.750000,102.000000,8
1.750000,117.850000,8
2.333333,125.900000,8
2.333333,104.250000,8
1.500000,113.200000,8
2.000000,104.650000,8
1.750000,136.300000,8
2.000000,101.700000,8
1.750000,103.100000,8
2.000000,110.450000,8
1.750000,120.350000,8
1.666667,138.250000,8
2.000000,115.950000,8
2.000000,117.050000,8
2.333333,132.850000,8
2.000000,129.700000,8
2.000000,103.900000,8
1.250000,162.100000,8
1.750000,146.350000,8
2.000000,105.750000,8
1.666667,111.250000,8
2.333333,104.450000,8
2.333333,121.700000,8
1.333333,137.200000,8
2.333333,160.500000,8
1.500000,108.400000,8
1.500000,113.200000,8
1.500000,101.250000,8
3.000000,114.150000,8
2.000000,102.550000,8
1.666667,134.850000,8
2.000000,149.200000,8
2.000000,110.150000,8
2.333333,127.450000,8
2.000000,104.700000,8
2.333333,111.550000,8
