1.193517,103.750000,2
1.232606,81.850000,2
1.192460,76.450000,2
1.157895,59.200000,2
1.096350,55.450000,2
1.455468,58.350000,2
1.365262,83.100000,2
1.754777,67.850000,2
1.276571,53.250000,2
1.151887,81.950000,2
1.436464,75.800000,2
1.487861,61.450000,2
1.217341,60.650000,2
1.484935,71.850000,2
1.186347,93.050000,2
1.344280,84.300000,2
1.000000,58.150000,2
1.342944,82.550000,2
1.332046,84.850000,2
1.380753,56.650000,2
1.440678,74.850000,2
1.575650,93.500000,2
1.131760,75.600000,2
1.191489,89.000000,2
1.517442,75.700000,2
1.238152,57.200000,2
1.549528,77.000000,2
1.292683,73.200000,2
1.000000,53.950000,2
1.158752,55.250000,2
1.298990,91.450000,2
1.618907,74.300000,2
1.160090,55.700000,2
1.138462,70.850000,2
1.298742,88.400000,2
1.374741,54.950000,2
1.355030,73.600000,2
1.000000,51.100000,2
1.618907,57.100000,2
1.315848,92.950000,2
1.373469,60.450000,2
1.417143,73.550000,2
1.295869,54.300000,2
1.000000,93.450000,2
1.179215,56.050000,2
1.188605,71.050000,2
1.385269,81.100000,2
1.390458,115.350000,2
1.042745,75.400000,2
1.420000,56.450000,2
2.136571,75.950000,2
1.000000,74.450000,2
1.880992,55.750000,2
1.284078,67.100000,2
1.005910,54.250000,2
1.217341,48.400000,2
1.000000,53.850000,2
1.461176,55.550000,2
1.054795,55.500000,2
1.056180,53.550000,2
1.669276,70.000000,2
1.393897,82.600000,2
1.181256,71.950000,2
1.098237,54.500000,2
1.000000,53.700000,2
1.677215,70.150000,2
1.157895,46.550000,2
1.142217,63.250000,2
1.541787,56.500000,2
1.364465,72.550000,2
1.258065,52.600000,2
1.000000,49.650000,2
2.265092,55.650000,2
1.347942,57.350000,2
1.083650,47.250000,2
1.714044,75.050000,2
1.103917,97.450000,2
1.305169,67.050000,2
1.485861,67.250000,2
1.517442,57.800000,2
2.265092,46.550000,2
1.044444,52.450000,2
1.541985,74.550000,2
1.373372,55.100000,2
1.417505,87.700000,2
1.310000,64.950000,2
1.298329,91.300000,2
1.243014,52.050000,2
1.770492,80.750000,2
1.542169,55.450000,2
1.352624,66.450000,2
1.640351,72.250000,2
1.302353,74.100000,2
1.142857,80.500000,2
1.426446,51.150000,2
1.221198,74.800000,2
1.398082,73.050000,2
1.224905,87.850000,2
1.428907,54.600000,2
1.000000,50.000000,2
1.662230,59.350000,2
1.034395,52.650000,2
1.000000,60.350000,2
1.167832,77.450000,2
1.146341,49.250000,2
1.222368,49.600000,2
2.732218,61.800000,2
1.932367,62.250000,2
1.322642,58.900000,2
1.530612,62.150000,2
1.442661,60.600000,2
1.692568,61.600000,2
1.053803,49.450000,2
1.672973,58.800000,2
1.011062,63.850000,2
1.000000,51.400000,2
1.000000,50.500000,2
1.598441,63.650000,2
1.476510,61.300000,2
1.444030,49.300000,2
1.080139,59.000000,2
1.253435,54.050000,2
1.373832,49.250000,2
1.318428,65.900000,2
1.248980,65.850000,2
1.212121,50.200000,2
1.943320,63.100000,2
1.569401,70.100000,2
1.207407,51.000000,2
1.000000,49.250000,2
1.672000,49.600000,2
1.000000,48.150000,2
1.048170,49.600000,2
1.718499,63.500000,2
1.137546,63.800000,2
1.212951,49.450000,2
1.736735,46.450000,2
1.000000,49.250000,2
1.000000,45.000000,2
1.858120,49.600000,2
1.231818,61.900000,2
1.152921,61.800000,2
2.506143,61.300000,2
1.278600,75.750000,2
1.000000,49.300000,2
1.000000,49.000000,2
1.364865,76.200000,2
1.000000,51.650000,2
1.521042,49.500000,2
1.617925,46.350000,2
1.506787,49.350000,2
1.308851,61.750000,2
1.536471,49.400000,2
1.039249,48.450000,2
1.100520,49.850000,2
1.053803,46.550000,2
1.110169,49.750000,2
2.487719,69.900000,2
2.204819,47.400000,2
1.000000,49.450000,2
1.667638,46.400000,2
1.339593,46.750000,2
1.081472,60.600000,2
1.205882,49.600000,2
1.000000,46.500000,2
1.000000,48.850000,2
1.167832,71.150000,2
1.000000,52.850000,2
1.932367,64.400000,2
1.467167,67.900000,2
1.000000,72.150000,2
1.098361,50.100000,2
1.230444,49.250000,2
1.864686,49.300000,2
1.111111,49.250000,2
1.128205,64.650000,2
1.853026,73.050000,2
1.082432,56.450000,2
1.652850,72.750000,2
1.248980,62.900000,2
1.230444,46.300000,2
1.000000,50.050000,2
1.822126,49.500000,2
1.085066,62.300000,2
1.426073,69.000000,2
1.610766,49.150000,2
1.439141,46.150000,2
1.000000,49.150000,2
1.154830,46.400000,2
1.459459,48.700000,2
1.232432,62.300000,2
1.544858,61.500000,2
1.150943,60.950000,2
1.167442,65.900000,2
1.101580,64.050000,2
1.401557,68.650000,2
1.602968,46.600000,2
1.922078,77.950000,2
1.237730,49.650000,2
1.000000,48.950000,2
1.151011,70.900000,2
1.000000,49.600000,2
1.743446,72.900000,2
1.341667,62.100000,2
1.099668,61.850000,2
1.097240,73.350000,2
1.143689,71.400000,2
2.550523,50.350000,2
1.268924,72.050000,2
1.141722,54.400000,2
1.597315,48.750000,2
2.106796,65.950000,2
1.195719,77.500000,2
1.671687,66.050000,2
1.236782,62.700000,2
1.210744,47.250000,2
1.074957,74.900000,2
1.169935,49.700000,2
1.808824,49.200000,2
1.881013,64.350000,2
1.555970,62.750000,2
2.043038,65.250000,2
1.400835,63.200000,2
1.000000,52.900000,2
1.194226,49.300000,2
2.433962,75.100000,2
1.000000,65.900000,2
1.416534,49.150000,2
1.678571,68.550000,2
2.535211,64.450000,2
1.387052,56.200000,2
1.153257,50.350000,2
1.341593,74.700000,2
1.116667,64.550000,2
1.292217,49.350000,2
1.024740,59.900000,2
1.540206,51.000000,2
1.000000,60.250000,2
1.153257,46.350000,2
2.032922,72.150000,2
1.461201,76.050000,2
