1.555556,174.650000,10
1.687500,160.400000,10
1.375000,124.600000,10
1.611111,180.750000,10
1.153846,101.150000,10
1.562500,119.400000,10
1.000000,86.750000,10
1.133333,137.750000,10
1.250000,90.550000,10
1.444444,130.550000,10
1.562500,114.450000,10
1.750000,178.000000,10
1.235294,124.850000,10
1.357143,124.200000,10
1.500000,121.300000,10
2.000000,184.300000,10
1.785714,145.450000,10
1.923077,136.400000,10
1.615385,175.700000,10
2.000000,106.550000,10
1.722222,156.750000,10
1.611111,158.850000,10
1.857143,170.350000,10
1.714286,125.100000,10
1.352941,107.700000,10
1.833333,143.800000,10
1.571429,146.200000,10
2.100000,106.000000,10
1.181818,245.400000,10
1.833333,113.350000,10
1.181818,105.000000,10
1.769231,123.050000,10
1.312500,82.000000,10
1.352941,86.250000,10
2.176471,161.650000,10
1.550000,104.700000,10
2.375000,87.050000,10
1.388889,123.250000,10
1.666667,86.750000,10
1.466667,99.600000,10
1.428571,85.500000,10
1.388889,88.350000,10
1.588235,107.750000,10
1.352941,65.000000,10
1.625000,86.850000,10
1.692308,84.600000,10
1.466667,84.400000,10
1.466667,78.850000,10
1.428571,118.400000,10
1.571429,84.400000,10
1.235294,79.350000,10
1.066667,62.800000,10
1.666667,118.550000,10
1.411765,100.300000,10
1.550000,101.150000,10
1.384615,62.300000,10
1.625000,88.200000,10
1.600000,94.800000,10
1.785714,82.350000,10
1.588235,106.950000,10
1.263158,92.750000,10
1.300000,87.250000,10
1.666667,100.400000,10
1.833333,108.200000,10
1.461538,113.300000,10
1.846154,129.050000,10
1.133333,80.550000,10
1.000000,52.750000,10
1.583333,91.300000,10
1.600000,128.900000,10
1.437500,119.450000,10
1.727273,105.500000,10
1.000000,77.600000,10
1.777778,82.850000,10
1.687500,99.050000,10
1.133333,102.450000,10
1.833333,99.750000,10
2.000000,87.450000,10
1.529412,87.950000,10
1.818182,87.250000,10
1.400000,102.400000,10
1.588235,154.250000,10
1.300000,85.050000,10
1.769231,81.800000,10
1.611111,129.600000,10
1.583333,94.000000,10
1.571429,84.800000,10
1.733333,111.100000,10
1.375000,87.000000,10
1.642857,103.350000,10
1.909091,118.400000,10
1.692308,107.900000,10
1.437500,128.550000,10
1.636364,91.200000,10
1.600000,79.050000,10
1.000000,42.350000,10
1.666667,106.100000,10
1.750000,110.800000,10
1.117647,105.150000,10
1.600000,108.900000,10
1.388889,110.600000,10
1.411765,95.700000,10
1.470588,129.150000,10
1.846154,101.900000,10
2.111111,100.650000,10
1.312500,94.400000,10
1.375000,94.750000,10
1.647059,104.350000,10
1.266667,118.400000,10
1.157895,99.000000,10
1.846154,88.550000,10
1.625000,99.200000,10
1.833333,103.950000,10
1.500000,86.400000,10
1.437500,99.350000,10
1.666667,111.250000,10
1.562500,104.850000,10
1.727273,122.400000,10
1.916667,124.550000,10
2.000000,88.500000,10
1.375000,85.500000,10
1.625000,102.050000,10
2.500000,98.500000,10
2.000000,105.450000,10
1.588235,125.900000,10
1.666667,92.500000,10
1.444444,88.650000,10
1.500000,88.000000,10
1.588235,117.750000,10
1.538462,756.000000,10
1.409091,118.600000,10
1.333333,109.800000,10
1.733333,97.350000,10
1.187500,130.450000,10
2.052632,178.900000,10
1.315789,102.150000,10
1.600000,140.350000,10
1.588235,180.750000,10
1.285714,79.500000,10
2.266667,183.750000,10
1.538462,132.750000,10
1.571429,134.450000,10
1.315789,172.900000,10
1.000000,85.150000,10
1.625000,143.850000,10
1.250000,107.550000,10
1.200000,126.700000,10
1.142857,88.800000,10
1.666667,99.100000,10
1.909091,107.000000,10
1.363636,94.450000,10
1.500000,65.100000,10
1.222222,158.050000,10
1.307692,88.050000,10
1.315789,97.200000,10
1.916667,67.850000,10
1.428571,143.600000,10
1.705882,110.000000,10
1.117647,79.750000,10
1.444444,167.700000,10
1.318182,112.300000,10
1.421053,146.650000,10
1.444444,185.000000,10
1.473684,118.600000,10
1.083333,100.450000,10
1.500000,140.300000,10
1.222222,77.750000,10
1.600000,121.550000,10
2.000000,95.200000,10
1.333333,153.550000,10
1.000000,50.800000,10
1.714286,112.900000,10
1.444444,107.200000,10
1.181818,116.450000,10
1.473684,126.850000,10
1.642857,133.550000,10
1.375000,149.000000,10
1.200000,96.950000,10
1.769231,135.050000,10
1.470588,149.750000,10
2.058824,191.750000,10
1.263158,112.150000,10
1.600000,135.550000,10
1.062500,111.550000,10
1.272727,114.250000,10
1.818182,145.450000,10
1.411765,108.450000,10
1.240000,95.250000,10
1.263158,132.100000,10
1.600000,175.300000,10
1.461538,175.400000,10
1.384615,71.800000,10
2.250000,86.900000,10
1.769231,87.800000,10
1.200000,77.950000,10
1.500000,130.050000,10
1.785714,122.600000,10
1.375000,146.800000,10
1.411765,119.250000,10
1.333333,156.500000,10
1.190476,153.850000,10
1.263158,118.550000,10
1.461538,75.800000,10
1.625000,164.150000,10
1.400000,137.200000,10
1.733333,99.550000,10
1.000000,54.700000,10
1.263158,145.500000,10
1.181818,86.150000,10
1.500000,112.250000,10
1.588235,115.500000,10
1.666667,154.800000,10
1.357143,78.200000,10
1.111111,92.100000,10
1.692308,140.250000,10
2.000000,202.650000,10
1.294118,138.000000,10
1.375000,130.100000,10
1.388889,157.200000,10
1.800000,76.900000,10
1.473684,134.100000,10
2.000000,130.350000,10
1.769231,150.600000,10
1.444444,113.400000,10
1.238095,151.700000,10
1.285714,82.200000,10
1.578947,132.100000,10
1.000000,64.050000,10
1.095238,174.750000,10
1.470588,97.100000,10
1.421053,116.250000,10
1.615385,95.350000,10
1.400000,93.600000,10
1.307692,70.350000,10
2.125000,186.300000,10
1.277778,95.250000,10
1.615385,114.150000,10
1.470588,127.150000,10
1.312500,110.100000,10
4.833333,182.850000,10
1.500000,68.050000,10
1.333333,118.550000,10
1.642857,114.800000,10
1.071429,67.400000,10
1.714286,76.700000,10
1.444444,99.400000,10
1.333333,69.800000,10
1.400000,91.200000,10
1.500000,106.300000,10
1.900000,69.900000,10
1.444444,105.700000,10
1.000000,88.000000,10
2.500000,112.350000,10
1.285714,128.300000,10
1.277778,90.500000,10
1.285714,84.800000,10
1.400000,82.450000,10
1.769231,95.550000,10
1.307692,106.350000,10
1.714286,116.750000,10
1.200000,123.650000,10
1.388889,98.600000,10
1.411765,123.600000,10
1.250000,50.750000,10
1.538462,126.200000,10
1.375000,104.900000,10
1.500000,82.100000,10
1.375000,88.800000,10
1.545455,117.800000,10
1.375000,131.000000,10
1.363636,118.500000,10
2.111111,127.800000,10
1.437500,109.350000,10
1.263158,87.600000,10
2.083333,113.100000,10
1.400000,99.450000,10
1.818182,100.600000,10
1.333333,89.800000,10
1.909091,103.950000,10
1.642857,123.800000,10
2.307692,167.050000,10
1.466667,88.500000,10
1.294118,113.750000,10
1.000000,97.300000,10
1.368421,103.700000,10
1.285714,106.350000,10
1.833333,88.850000,10
1.555556,110.400000,10
1.571429,82.300000,10
1.692308,112.150000,10
1.416667,109.550000,10
1.846154,89.300000,10
1.818182,105.300000,10
1.333333,139.050000,10
1.000000,47.200000,10
1.400000,148.650000,10
1.000000,67.300000,10
1.250000,97.850000,10
1.666667,103.900000,10
1.375000,127.750000,10
1.916667,93.000000,10
1.571429,141.800000,10
1.416667,94.800000,10
2.666667,106.200000,10
1.583333,80.600000,10
1.923077,96.650000,10
1.888889,93.450000,10
1.833333,133.750000,10
1.428571,117.200000,10
1.533333,117.900000,10
1.750000,90.950000,10
1.437500,117.150000,10
1.666667,83.850000,10
3.000000,122.150000,10
1.818182,92.900000,10
2.066667,182.050000,10
1.538462,98.100000,10
1.000000,70.850000,10
1.916667,118.550000,10
1.692308,85.650000,10
1.625000,110.750000,10
2.083333,98.000000,10
1.750000,121.950000,10
1.571429,112.950000,10
1.714286,93.500000,10
1.416667,89.750000,10
1.400000,107.500000,10
2.625000,101.450000,10
1.312500,123.250000,10
1.250000,85.250000,10
1.600000,154.550000,10
1.470588,160.350000,10
1.173913,99.750000,10
1.125000,73.050000,10
1.217391,127.100000,10
1.285714,151.900000,10
1.470588,146.600000,10
1.000000,78.600000,10
1.722222,125.700000,10
1.181818,102.200000,10
1.181818,52.750000,10
1.600000,175.850000,10
1.714286,104.600000,10
1.117647,97.100000,10
1.666667,109.000000,10
1.307692,162.600000,10
1.000000,49.250000,10
1.285714,114.100000,10
1.476190,170.950000,10
1.533333,142.500000,10
1.307692,123.050000,10
1.222222,77.350000,10
1.600000,146.250000,10
1.222222,128.800000,10
1.285714,143.950000,10
1.200000,70.300000,10
1.473684,172.250000,10
1.400000,86.500000,10
1.235294,115.900000,10
1.272727,181.550000,10
1.500000,150.950000,10
1.052632,99.100000,10
1.555556,167.550000,10
1.733333,163.750000,10
1.000000,86.200000,10
1.352941,116.800000,10
1.352941,100.800000,10
1.133333,67.300000,10
1.166667,79.950000,10
1.625000,178.000000,10
1.461538,136.800000,10
1.375000,101.150000,10
1.928571,120.150000,10
1.166667,128.450000,10
1.400000,144.450000,10
1.785714,169.450000,10
1.400000,97.150000,10
1.333333,153.400000,10
1.100000,116.300000,10
1.117647,132.900000,10
1.117647,109.200000,10
1.444444,135.650000,10
1.733333,167.950000,10
1.266667,115.800000,10
1.304348,136.600000,10
1.000000,99.750000,10
1.733333,134.400000,10
1.280000,100.800000,10
1.000000,82.400000,10
1.625000,175.200000,10
1.400000,135.400000,10
1.000000,46.500000,10
1.500000,154.600000,10
1.000000,93.350000,10
1.333333,138.300000,10
1.785714,112.950000,10
1.529412,137.200000,10
1.000000,83.450000,10
1.562500,123.300000,10
1.625000,177.050000,10
1.928571,163.550000,10
1.444444,159.300000,10
1.500000,116.900000,10
1.400000,164.400000,10
1.642857,116.050000,10
1.350000,91.100000,10
1.235294,158.400000,10
1.533333,94.700000,10
2.083333,125.250000,10
1.333333,120.150000,10
1.500000,138.700000,10
1.421053,165.650000,10
1.750000,148.950000,10
1.500000,89.350000,10
2.400000,147.700000,10
1.562500,144.500000,10
1.000000,67.550000,10
1.583333,145.850000,10
1.421053,154.200000,10
1.000000,93.550000,10
1.578947,157.700000,10
1.578947,119.800000,10
1.176471,126.450000,10
1.368421,129.400000,10
2.333333,146.150000,10
1.133333,94.650000,10
1.181818,117.050000,10
1.562500,161.800000,10
1.047619,108.150000,10
1.769231,109.900000,10
1.625000,174.100000,10
1.000000,71.550000,10
1.312500,99.150000,10
1.000000,61.050000,10
2.333333,159.350000,10
1.533333,176.600000,10
2.111111,133.750000,10
1.470588,192.400000,10
1.400000,181.250000,10
2.500000,215.200000,10
1.636364,157.550000,10
1.428571,173.400000,10
1.000000,124.300000,10
1.000000,97.450000,10
1.294118,113.500000,10
1.444444,162.000000,10
1.333333,149.450000,10
1.750000,122.050000,10
2.076923,169.100000,10
2.714286,141.700000,10
1.444444,127.050000,10
1.230769,92.200000,10
1.142857,119.500000,10
1.285714,180.000000,10
1.533333,161.850000,10
1.200000,78.800000,10
2.076923,161.400000,10
1.500000,154.100000,10
1.307692,134.950000,10
1.411765,210.150000,10
1.714286,155.050000,10
1.470588,185.650000,10
1.000000,157.700000,10
2.777778,177.600000,10
1.583333,136.950000,10
1.818182,142.850000,10
1.000000,115.300000,10
2.200000,149.850000,10
1.727273,106.250000,10
2.444444,178.850000,10
2.333333,61.050000,10
1.909091,155.250000,10
1.750000,124.250000,10
1.200000,117.850000,10
1.333333,113.550000,10
2.100000,160.000000,10
1.000000,63.700000,10
1.333333,174.950000,10
1.615385,161.350000,10
2.090909,173.300000,10
2.214286,165.450000,10
1.466667,145.900000,10
1.466667,202.550000,10
1.000000,124.750000,10
1.368421,183.500000,10
1.384615,156.000000,10
2.000000,121.550000,10
1.235294,127.300000,10
1.692308,152.100000,10
1.833333,171.900000,10
1.000000,83.650000,10
1.416667,118.950000,10
1.538462,156.600000,10
1.800000,149.000000,10
1.454545,124.650000,10
1.583333,140.300000,10
1.538462,135.600000,10
1.000000,125.000000,10
1.357143,133.950000,10
2.444444,176.150000,10
1.769231,168.300000,10
1.466667,178.050000,10
1.416667,124.400000,10
2.000000,176.450000,10
1.000000,115.000000,10
1.500000,121.450000,10
1.545455,188.850000,10
1.692308,201.250000,10
1.357143,130.450000,10
1.833333,148.200000,10
3.125000,114.550000,10
1.277778,186.600000,10
1.000000,83.950000,10
1.500000,112.750000,10
1.300000,133.050000,10
2.000000,227.400000,10
2.222222,142.650000,10
2.500000,167.600000,10
1.333333,127.650000,10
1.538462,114.600000,10
2.363636,152.850000,10
2.230769,161.400000,10
1.500000,193.850000,10
1.600000,144.850000,10
1.384615,120.050000,10
1.545455,175.250000,10
1.647059,165.400000,10
1.500000,149.600000,10
1.235294,247.100000,10
1.692308,122.200000,10
1.526316,142.050000,10
1.642857,156.200000,10
1.333333,92.450000,10
1.266667,90.700000,10
1.900000,206.300000,10
1.470588,108.800000,10
1.533333,126.850000,10
1.421053,128.450000,10
1.277778,123.050000,10
3.300000,167.100000,10
1.250000,85.000000,10
1.375000,120.700000,10
1.470588,162.300000,10
1.062500,64.200000,10
1.529412,105.050000,10
1.363636,116.700000,10
1.285714,86.500000,10
1.333333,90.750000,10
1.208333,135.250000,10
2.100000,85.450000,10
1.363636,91.600000,10
1.117647,79.400000,10
1.571429,131.700000,10
1.250000,161.100000,10
1.470588,104.050000,10
1.166667,76.450000,10
1.500000,113.300000,10
1.562500,111.400000,10
1.357143,91.100000,10
1.300000,148.350000,10
1.300000,156.800000,10
1.350000,121.150000,10
1.444444,168.900000,10
1.437500,132.200000,10
1.833333,134.250000,10
1.263158,127.350000,10
1.333333,90.950000,10
1.000000,66.750000,10
1.692308,105.950000,10
1.333333,199.300000,10
1.000000,45.950000,10
1.571429,155.500000,10
1.000000,64.200000,10
1.300000,103.800000,10
1.588235,148.550000,10
1.533333,117.400000,10
1.571429,131.700000,10
1.285714,104.700000,10
1.437500,132.350000,10
1.470588,143.900000,10
2.125000,139.200000,10
1.500000,113.150000,10
1.411765,128.600000,10
1.000000,88.800000,10
1.473684,148.000000,10
1.250000,145.300000,10
1.600000,99.100000,10
1.208333,127.450000,10
1.200000,95.950000,10
1.333333,127.400000,10
1.727273,165.900000,10
1.857143,112.100000,10
1.294118,129.550000,10
1.750000,146.200000,10
1.500000,93.650000,10
1.000000,83.950000,10
2.000000,104.000000,10
1.692308,122.400000,10
1.588235,158.250000,10
1.333333,189.750000,10
1.388889,109.350000,10
1.333333,158.500000,10
1.266667,92.650000,10
1.733333,114.700000,10
1.750000,115.400000,10
1.411765,116.100000,10
1.461538,116.450000,10
1.333333,167.550000,10
1.571429,133.200000,10
1.666667,157.400000,10
1.533333,102.200000,10
1.470588,149.150000,10
1.692308,124.400000,10
1.200000,113.050000,10
1.466667,125.150000,10
2.500000,194.300000,10
1.375000,106.100000,10
1.466667,108.200000,10
1.562500,175.900000,10
1.846154,106.800000,10
1.400000,121.450000,10
1.350000,153.250000,10
1.533333,138.100000,10
1.000000,72.250000,10
1.300000,132.900000,10
1.583333,115.050000,10
1.500000,114.900000,10
1.642857,103.000000,10
1.210526,155.900000,10
1.437500,108.700000,10
1.000000,104.800000,10
1.818182,156.650000,10
2.000000,165.400000,10
1.375000,154.200000,10
1.833333,124.300000,10
1.555556,150.050000,10
2.000000,184.850000,10
1.764706,190.450000,10
2.000000,193.250000,10
2.545455,157.450000,10
1.769231,148.500000,10
1.666667,184.800000,10
1.307692,141.100000,10
1.666667,91.300000,10
1.000000,66.400000,10
1.636364,150.050000,10
1.400000,139.950000,10
1.583333,130.750000,10
1.600000,115.450000,10
2.181818,153.300000,10
1.285714,126.450000,10
1.800000,151.950000,10
1.166667,104.350000,10
1.533333,174.150000,10
1.555556,143.150000,10
1.588235,133.600000,10
1.875000,149.900000,10
1.727273,111.650000,10
1.294118,125.900000,10
1.450000,161.800000,10
1.000000,51.250000,10
2.307692,186.250000,10
1.000000,141.450000,10
1.857143,174.900000,10
2.083333,144.600000,10
1.363636,69.200000,10
1.705882,125.600000,10
1.181818,64.100000,10
1.833333,146.550000,10
1.928571,151.850000,10
2.500000,172.000000,10
1.600000,199.150000,10
2.153846,144.600000,10
1.526316,123.600000,10
2.142857,159.900000,10
1.857143,147.850000,10
1.200000,119.250000,10
1.909091,140.850000,10
1.444444,140.950000,10
1.866667,196.400000,10
1.933333,156.850000,10
2.250000,134.600000,10
1.421053,179.900000,10
1.176471,122.250000,10
1.550000,174.950000,10
1.533333,147.650000,10
1.928571,121.950000,10
1.500000,122.800000,10
1.687500,138.550000,10
1.500000,52.850000,10
1.000000,66.350000,10
1.000000,59.200000,10
1.923077,145.750000,10
1.615385,205.950000,10
1.615385,142.350000,10
2.363636,167.900000,10
1.000000,95.800000,10
1.000000,109.150000,10
1.875000,118.550000,10
1.928571,153.400000,10
2.000000,130.450000,10
1.687500,166.350000,10
1.692308,141.650000,10
1.705882,173.050000,10
1.000000,108.950000,10
1.666667,115.750000,10
1.375000,159.600000,10
1.000000,125.550000,10
1.785714,153.800000,10
1.750000,189.300000,10
1.857143,107.900000,10
1.555556,151.300000,10
2.083333,175.450000,10
2.166667,147.550000,10
1.000000,79.850000,10
2.307692,155.150000,10
1.750000,70.700000,10
2.083333,130.300000,10
2.125000,131.550000,10
1.000000,90.600000,10
2.066667,148.550000,10
1.666667,145.050000,10
3.250000,182.450000,10
1.687500,132.650000,10
1.583333,120.300000,10
1.571429,138.000000,10
1.571429,168.300000,10
2.600000,165.600000,10
1.238095,219.800000,10
1.000000,94.900000,10
1.450000,133.950000,10
1.538462,154.950000,10
1.600000,88.550000,10
1.000000,56.600000,10
2.000000,177.200000,10
1.500000,155.850000,10
1.692308,133.750000,10
1.611111,163.700000,10
1.285714,114.100000,10
2.416667,224.400000,10
1.571429,115.100000,10
1.600000,150.700000,10
1.428571,181.100000,10
1.266667,104.600000,10
1.400000,159.050000,10
1.416667,150.300000,10
1.333333,109.550000,10
1.500000,114.800000,10
1.125000,107.550000,10
2.090909,148.250000,10
1.307692,148.700000,10
1.187500,81.600000,10
1.428571,175.150000,10
1.307692,143.750000,10
1.500000,147.400000,10
1.235294,80.950000,10
1.705882,156.250000,10
1.588235,153.650000,10
1.500000,134.800000,10
1.000000,131.050000,10
1.687500,136.300000,10
1.450000,145.500000,10
1.111111,174.650000,10
1.923077,175.350000,10
1.300000,114.450000,10
3.250000,186.050000,10
1.176471,113.400000,10
2.400000,127.750000,10
2.000000,120.450000,10
2.166667,199.200000,10
2.714286,207.050000,10
1.642857,222.750000,10
1.600000,146.050000,10
1.473684,130.600000,10
2.000000,150.200000,10
1.785714,156.800000,10
1.666667,147.250000,10
1.333333,147.850000,10
2.777778,140.550000,10
1.928571,158.750000,10
2.142857,142.600000,10
1.733333,152.150000,10
1.368421,170.400000,10
1.266667,132.850000,10
1.578947,199.150000,10
2.000000,154.800000,10
1.733333,126.750000,10
1.380952,130.100000,10
1.529412,111.500000,10
1.857143,192.350000,10
1.000000,79.900000,10
1.384615,137.800000,10
1.222222,99.200000,10
2.100000,155.900000,10
1.666667,133.850000,10
1.571429,142.050000,10
2.090909,125.750000,10
1.333333,160.500000,10
1.571429,152.750000,10
2.166667,190.200000,10
2.076923,153.750000,10
1.733333,162.000000,10
1.400000,133.100000,10
2.545455,173.300000,10
1.000000,150.900000,10
1.500000,129.600000,10
1.400000,160.600000,10
2.000000,209.200000,10
1.083333,89.400000,10
1.562500,136.750000,10
2.090909,111.550000,10
1.687500,165.900000,10
1.357143,147.200000,10
1.285714,135.250000,10
1.214286,188.150000,10
2.066667,245.000000,10
1.846154,146.700000,10
2.000000,147.400000,10
1.250000,198.750000,10
1.285714,118.100000,10
2.000000,149.500000,10
1.705882,171.050000,10
1.562500,174.800000,10
1.222222,149.250000,10
1.466667,145.600000,10
1.750000,160.650000,10
1.523810,147.500000,10
1.900000,125.050000,10
1.388889,210.700000,10
1.846154,181.150000,10
1.000000,144.750000,10
1.769231,186.700000,10
1.666667,130.000000,10
1.444444,93.050000,10
1.235294,151.500000,10
1.647059,199.400000,10
1.916667,176.100000,10
1.133333,99.750000,10
1.800000,138.400000,10
1.000000,81.700000,10
2.333333,76.200000,10
1.666667,184.650000,10
1.818182,172.900000,10
2.200000,135.900000,10
2.200000,137.000000,10
1.166667,107.400000,10
1.461538,130.450000,10
1.857143,115.350000,10
1.846154,176.800000,10
2.090909,181.900000,10
1.692308,165.450000,10
2.750000,124.400000,10
1.444444,182.000000,10
1.615385,156.550000,10
1.333333,173.600000,10
1.642857,141.350000,10
2.083333,153.350000,10
1.933333,178.700000,10
1.000000,110.050000,10
1.916667,158.200000,10
1.900000,129.400000,10
1.818182,129.950000,10
1.000000,83.950000,10
1.666667,151.600000,10
1.666667,178.450000,10
1.625000,198.000000,10
1.923077,145.350000,10
2.181818,176.450000,10
1.071429,95.800000,10
1.384615,135.200000,10
1.750000,126.400000,10
1.500000,180.850000,10
3.285714,164.400000,10
1.769231,177.950000,10
1.529412,176.600000,10
1.583333,106.500000,10
2.363636,121.900000,10
1.000000,109.400000,10
1.000000,101.950000,10
3.800000,119.300000,10
2.181818,146.400000,10
1.000000,98.100000,10
2.000000,251.500000,10
2.272727,213.700000,10
1.666667,158.550000,10
1.400000,191.100000,10
1.562500,180.950000,10
1.363636,188.250000,10
1.714286,200.200000,10
1.888889,124.750000,10
1.125000,98.600000,10
1.733333,181.350000,10
1.818182,149.750000,10
1.250000,104.050000,10
1.769231,163.550000,10
1.571429,167.900000,10
1.250000,155.550000,10
3.000000,159.350000,10
1.000000,81.350000,10
1.625000,146.800000,10
2.181818,154.700000,10
1.692308,163.400000,10
1.666667,146.600000,10
2.200000,165.100000,10
1.000000,61.600000,10
1.230769,106.950000,10
1.000000,111.600000,10
2.777778,172.300000,10
2.000000,162.650000,10
1.769231,187.050000,10
1.800000,178.750000,10
1.500000,186.050000,10
1.571429,148.200000,10
1.133333,90.250000,10
1.333333,115.950000,10
1.428571,104.300000,10
2.777778,151.850000,10
1.900000,151.050000,10
2.500000,125.800000,10
1.714286,173.150000,10
1.357143,115.750000,10
2.000000,141.050000,10
1.692308,165.050000,10
2.363636,156.450000,10
1.500000,145.450000,10
1.466667,154.650000,10
3.666667,129.700000,10
1.733333,140.850000,10
1.928571,137.350000,10
2.090909,162.700000,10
1.785714,183.000000,10
1.500000,69.300000,10
1.500000,113.450000,10
1.421053,146.850000,10
1.500000,170.650000,10
1.687500,128.100000,10
1.375000,117.650000,10
1.454545,75.450000,10
1.062500,110.600000,10
1.444444,155.150000,10
1.642857,141.950000,10
1.117647,161.800000,10
1.117647,156.200000,10
1.615385,158.800000,10
1.529412,120.050000,10
1.833333,110.800000,10
1.454545,157.650000,10
2.600000,188.600000,10
1.352941,134.600000,10
1.571429,188.750000,10
1.615385,134.500000,10
1.312500,110.050000,10
1.562500,146.250000,10
1.176471,158.650000,10
1.846154,182.800000,10
1.375000,123.550000,10
1.714286,144.650000,10
1.866667,117.400000,10
1.588235,185.900000,10
1.375000,120.450000,10
1.285714,118.150000,10
2.111111,139.750000,10
1.400000,69.750000,10
1.200000,125.050000,10
1.263158,125.450000,10
1.250000,159.550000,10
2.000000,156.500000,10
1.769231,160.850000,10
1.437500,118.350000,10
1.133333,94.900000,10
1.250000,117.200000,10
1.133333,148.100000,10
1.692308,155.350000,10
2.200000,139.900000,10
1.315789,153.350000,10
1.000000,103.300000,10
1.388889,110.200000,10
1.727273,132.950000,10
1.533333,118.250000,10
1.500000,92.450000,10
1.642857,141.800000,10
1.562500,119.250000,10
1.400000,121.100000,10
1.444444,84.250000,10
1.500000,109.250000,10
1.428571,143.000000,10
1.263158,136.300000,10
1.318182,121.350000,10
1.533333,143.150000,10
1.230769,110.150000,10
1.600000,139.050000,10
1.250000,183.850000,10
1.583333,116.750000,10
1.428571,119.500000,10
1.500000,67.450000,10
1.235294,135.900000,10
