1.294118,43.300000,2
1.214286,61.000000,2
1.473684,43.900000,2
1.444444,58.450000,2
1.466667,80.550000,2
1.235294,40.600000,2
2.000000,51.300000,2
1.588235,64.400000,2
1.263158,42.850000,2
1.050000,50.850000,2
1.333333,42.950000,2
1.200000,83.800000,2
2.111111,58.800000,2
1.692308,63.050000,2
1.588235,39.900000,2
1.333333,50.500000,2
2.153846,42.900000,2
1.470588,51.950000,2
1.529412,57.050000,2
1.153846,76.900000,2
1.533333,45.450000,2
1.642857,43.750000,2
1.416667,43.250000,2
1.714286,67.900000,2
1.333333,43.500000,2
1.266667,57.150000,2
1.500000,58.400000,2
1.500000,61.800000,2
1.769231,56.350000,2
1.666667,47.800000,2
1.600000,71.350000,2
1.357143,43.600000,2
1.111111,43.950000,2
1.266667,42.900000,2
2.333333,53.350000,2
2.000000,56.500000,2
1.437500,44.750000,2
1.400000,52.950000,2
1.375000,42.650000,2
1.714286,40.500000,2
1.500000,43.150000,2
1.400000,70.200000,2
1.533333,58.000000,2
1.357143,54.400000,2
1.375000,43.000000,2
1.066667,42.700000,2
1.529412,42.650000,2
1.538462,58.300000,2
1.714286,43.450000,2
1.200000,42.750000,2
1.727273,65.650000,2
1.666667,70.000000,2
1.266667,77.750000,2
2.000000,53.750000,2
1.692308,50.500000,2
1.066667,47.350000,2
2.600000,64.100000,2
1.000000,61.650000,2
1.000000,51.500000,2
2.500000,43.650000,2
1.312500,70.700000,2
1.058824,54.900000,2
1.250000,58.250000,2
1.285714,54.800000,2
1.615385,42.600000,2
1.062500,58.900000,2
1.368421,56.050000,2
1.466667,43.050000,2
1.285714,59.900000,2
1.363636,49.750000,2
1.466667,54.100000,2
1.210526,54.600000,2
1.153846,49.750000,2
1.214286,49.950000,2
2.250000,69.800000,2
1.727273,53.000000,2
1.666667,56.500000,2
1.571429,55.500000,2
1.500000,50.700000,2
1.428571,54.200000,2
1.105263,55.150000,2
1.266667,78.650000,2
2.090909,44.400000,2
1.500000,49.200000,2
1.500000,46.750000,2
1.000000,49.750000,2
1.666667,67.550000,2
1.300000,58.600000,2
1.187500,49.100000,2
1.000000,46.800000,2
1.000000,48.600000,2
1.047619,50.500000,2
1.352941,59.100000,2
1.583333,72.650000,2
2.500000,40.650000,2
1.400000,54.000000,2
1.466667,52.750000,2
1.409091,57.350000,2
1.210526,50.400000,2
1.222222,44.450000,2
1.111111,60.100000,2
1.400000,49.900000,2
1.400000,58.150000,2
1.473684,44.000000,2
1.333333,59.150000,2
1.000000,43.550000,2
1.352941,43.650000,2
1.333333,52.450000,2
1.235294,51.400000,2
1.692308,50.300000,2
2.222222,55.150000,2
1.157895,63.700000,2
1.615385,55.700000,2
1.846154,49.500000,2
1.222222,64.400000,2
1.857143,58.300000,2
1.769231,77.150000,2
1.263158,60.300000,2
1.000000,43.450000,2
1.000000,49.500000,2
1.846154,70.000000,2
1.571429,56.800000,2
1.600000,55.250000,2
1.411765,53.950000,2
2.181818,56.200000,2
1.437500,43.250000,2
1.250000,55.550000,2
1.727273,69.050000,2
1.312500,43.500000,2
1.571429,46.000000,2
1.444444,58.600000,2
1.428571,58.100000,2
1.000000,57.550000,2
1.666667,78.950000,2
1.500000,49.150000,2
1.571429,52.300000,2
1.538462,43.300000,2
1.466667,55.400000,2
1.250000,43.700000,2
1.000000,42.050000,2
1.357143,52.850000,2
1.166667,55.950000,2
1.277778,60.050000,2
1.214286,57.600000,2
1.250000,59.800000,2
1.000000,53.300000,2
1.166667,54.350000,2
1.538462,80.200000,2
1.187500,55.350000,2
1.100000,53.900000,2
1.352941,79.000000,2
1.666667,52.100000,2
1.333333,66.100000,2
1.312500,61.800000,2
1.333333,55.450000,2
1.285714,41.400000,2
1.187500,50.000000,2
1.312500,49.550000,2
1.000000,43.700000,2
1.294118,60.100000,2
1.533333,81.450000,2
1.150000,50.900000,2
1.176471,49.800000,2
1.705882,81.150000,2
1.785714,61.350000,2
1.312500,64.200000,2
1.136364,58.050000,2
2.000000,64.750000,2
1.000000,50.550000,2
1.000000,40.750000,2
1.312500,49.350000,2
1.588235,63.300000,2
1.142857,41.050000,2
1.133333,40.900000,2
1.642857,56.350000,2
1.235294,57.650000,2
1.133333,50.200000,2
1.769231,43.500000,2
1.647059,52.450000,2
1.000000,63.950000,2
1.238095,56.000000,2
1.538462,67.350000,2
1.437500,53.850000,2
1.368421,67.150000,2
1.062500,39.850000,2
1.277778,58.250000,2
2.250000,78.600000,2
1.214286,46.850000,2
1.235294,58.050000,2
1.176471,57.100000,2
1.000000,40.900000,2
1.300000,40.950000,2
1.923077,66.650000,2
1.111111,52.700000,2
1.294118,47.750000,2
1.176471,54.050000,2
1.733333,58.450000,2
1.571429,53.750000,2
1.100000,69.700000,2
1.642857,61.150000,2
1.263158,79.200000,2
1.363636,42.700000,2
1.136364,43.350000,2
1.136364,53.250000,2
1.105263,72.950000,2
1.333333,43.400000,2
1.533333,42.550000,2
1.470588,40.100000,2
1.222222,52.800000,2
1.100000,46.700000,2
1.133333,67.750000,2
1.315789,40.850000,2
1.285714,51.300000,2
1.210526,55.150000,2
1.466667,57.600000,2
1.400000,66.650000,2
1.352941,49.400000,2
1.473684,53.800000,2
1.368421,44.000000,2
1.000000,39.950000,2
1.444444,75.850000,2
1.769231,52.050000,2
1.111111,49.400000,2
1.352941,46.500000,2
1.312500,43.700000,2
1.222222,42.450000,2
1.700000,48.350000,2
1.100000,54.850000,2
1.733333,44.050000,2
1.769231,40.800000,2
1.642857,56.900000,2
1.333333,49.500000,2
1.294118,50.400000,2
1.111111,55.600000,2
1.214286,49.800000,2
1.266667,56.900000,2
1.400000,59.800000,2
1.222222,49.400000,2
1.750000,77.200000,2
1.300000,59.500000,2
1.000000,54.400000,2
1.428571,49.050000,2
1.833333,58.400000,2
1.615385,44.300000,2
1.600000,49.350000,2
1.285714,46.500000,2
1.928571,44.100000,2
1.266667,49.500000,2
1.666667,43.300000,2
1.181818,49.550000,2
1.666667,61.650000,2
2.111111,56.200000,2
1.500000,53.800000,2
1.461538,44.050000,2
1.210526,67.400000,2
1.133333,61.400000,2
1.333333,58.600000,2
1.333333,47.100000,2
1.000000,45.450000,2
1.846154,43.450000,2
1.833333,52.450000,2
1.769231,47.500000,2
1.384615,46.700000,2
1.714286,52.850000,2
1.545455,44.600000,2
1.538462,52.400000,2
1.052632,71.100000,2
1.000000,57.750000,2
1.166667,63.450000,2
1.000000,62.300000,2
1.214286,49.050000,2
1.266667,47.700000,2
1.444444,46.650000,2
1.153846,47.050000,2
1.416667,52.100000,2
1.428571,69.500000,2
1.333333,47.650000,2
1.333333,59.250000,2
1.250000,47.650000,2
1.454545,48.400000,2
1.625000,45.550000,2
1.500000,46.800000,2
1.357143,78.600000,2
1.909091,47.150000,2
1.333333,61.200000,2
1.000000,46.950000,2
1.733333,47.150000,2
1.230769,46.650000,2
1.230769,47.500000,2
1.000000,47.250000,2
1.000000,41.550000,2
1.000000,45.700000,2
1.666667,46.950000,2
1.416667,45.950000,2
1.846154,40.550000,2
1.615385,47.300000,2
1.000000,50.850000,2
1.733333,68.000000,2
1.200000,46.600000,2
1.000000,42.150000,2
1.454545,54.700000,2
1.200000,47.700000,2
1.333333,57.950000,2
1.350000,57.350000,2
1.666667,59.350000,2
1.666667,55.900000,2
1.727273,70.750000,2
1.600000,46.950000,2
1.187500,46.800000,2
1.111111,46.050000,2
1.333333,58.650000,2
1.000000,62.000000,2
1.333333,46.850000,2
1.800000,61.400000,2
1.285714,62.600000,2
1.916667,46.700000,2
1.000000,62.300000,2
1.250000,48.100000,2
1.470588,60.800000,2
1.000000,62.200000,2
1.470588,45.750000,2
1.642857,47.150000,2
1.312500,46.650000,2
1.461538,45.850000,2
1.250000,55.050000,2
1.916667,52.100000,2
1.266667,46.850000,2
1.363636,61.350000,2
1.529412,81.000000,2
1.333333,54.850000,2
1.470588,47.900000,2
3.000000,46.750000,2
1.235294,47.050000,2
1.384615,47.250000,2
1.384615,46.700000,2
1.500000,53.000000,2
1.384615,44.000000,2
2.000000,47.200000,2
1.000000,39.500000,2
1.500000,44.650000,2
1.500000,62.300000,2
1.600000,47.750000,2
1.800000,52.250000,2
1.666667,65.150000,2
1.769231,47.500000,2
1.307692,46.450000,2
1.866667,44.000000,2
1.500000,45.950000,2
2.166667,52.750000,2
1.136364,46.750000,2
1.571429,75.700000,2
2.076923,47.350000,2
1.461538,49.600000,2
1.333333,41.150000,2
1.238095,49.600000,2
1.428571,44.300000,2
1.285714,55.700000,2
1.785714,49.000000,2
1.000000,43.500000,2
1.222222,43.800000,2
1.533333,44.650000,2
1.250000,53.900000,2
1.375000,51.050000,2
1.235294,60.150000,2
1.600000,69.200000,2
1.388889,52.900000,2
1.150000,61.400000,2
1.600000,43.400000,2
1.052632,49.400000,2
1.000000,43.250000,2
1.105263,41.800000,2
2.000000,70.600000,2
1.125000,41.300000,2
1.461538,43.450000,2
1.666667,47.400000,2
1.352941,52.450000,2
2.333333,48.600000,2
1.470588,43.300000,2
1.000000,62.400000,2
1.400000,47.300000,2
1.750000,47.800000,2
1.727273,47.750000,2
1.315789,43.300000,2
1.800000,47.800000,2
1.117647,43.550000,2
1.222222,58.050000,2
1.500000,47.200000,2
1.615385,66.250000,2
1.000000,43.400000,2
1.117647,57.700000,2
1.000000,60.300000,2
1.000000,42.050000,2
1.214286,57.450000,2
1.157895,59.800000,2
1.222222,40.350000,2
1.400000,47.250000,2
1.235294,50.250000,2
1.736842,41.000000,2
1.100000,47.550000,2
1.466667,45.450000,2
1.210526,61.500000,2
1.307692,40.900000,2
1.450000,40.550000,2
1.562500,40.300000,2
1.250000,65.800000,2
1.444444,41.150000,2
1.785714,43.550000,2
1.666667,60.150000,2
1.411765,66.150000,2
1.333333,55.250000,2
1.235294,46.200000,2
1.150000,39.750000,2
1.800000,47.650000,2
1.312500,64.000000,2
1.600000,47.050000,2
1.333333,53.500000,2
1.666667,46.900000,2
1.533333,65.350000,2
1.400000,40.500000,2
1.000000,40.700000,2
1.368421,49.850000,2
1.250000,46.700000,2
1.294118,61.950000,2
1.352941,46.600000,2
1.562500,50.250000,2
1.437500,44.200000,2
1.307692,797.650000,2
1.111111,47.250000,2
2.000000,40.000000,2
1.470588,39.700000,2
1.437500,54.950000,2
1.294118,56.700000,2
1.625000,49.500000,2
1.222222,46.000000,2
1.500000,52.050000,2
1.727273,54.700000,2
1.352941,45.850000,2
2.181818,48.850000,2
1.428571,40.150000,2
1.470588,55.800000,2
1.166667,58.100000,2
1.428571,48.700000,2
1.571429,56.900000,2
2.272727,43.150000,2
1.400000,48.150000,2
1.157895,45.900000,2
1.733333,53.300000,2
1.117647,45.300000,2
1.411765,40.550000,2
1.578947,52.050000,2
2.000000,53.450000,2
1.750000,45.000000,2
1.538462,45.500000,2
1.909091,66.250000,2
1.461538,72.650000,2
1.300000,76.400000,2
1.666667,62.500000,2
1.333333,58.450000,2
1.000000,47.050000,2
1.600000,43.200000,2
1.384615,40.600000,2
1.400000,40.900000,2
1.166667,40.500000,2
1.187500,42.550000,2
1.636364,54.100000,2
1.428571,56.100000,2
1.157895,39.900000,2
1.250000,48.750000,2
1.000000,40.000000,2
1.000000,45.950000,2
1.153846,56.450000,2
1.666667,40.400000,2
1.363636,46.200000,2
1.222222,48.750000,2
2.111111,40.300000,2
1.454545,68.650000,2
1.000000,39.600000,2
1.833333,52.000000,2
1.000000,34.200000,2
1.444444,40.400000,2
1.600000,56.500000,2
1.666667,40.850000,2
1.142857,40.550000,2
1.777778,52.250000,2
1.000000,72.500000,2
1.066667,48.900000,2
1.571429,40.550000,2
1.142857,58.400000,2
1.222222,46.500000,2
1.083333,50.700000,2
1.000000,48.850000,2
1.050000,63.200000,2
1.250000,40.600000,2
1.583333,43.600000,2
1.600000,39.800000,2
1.312500,39.650000,2
1.750000,65.850000,2
1.473684,40.800000,2
1.142857,55.350000,2
1.533333,60.000000,2
1.545455,40.450000,2
1.166667,58.500000,2
1.050000,40.550000,2
1.588235,48.850000,2
1.133333,40.150000,2
1.562500,65.800000,2
1.230769,42.300000,2
1.266667,49.500000,2
1.400000,51.550000,2
1.454545,39.850000,2
1.444444,40.250000,2
1.150000,62.850000,2
2.000000,39.300000,2
1.428571,48.700000,2
1.363636,40.400000,2
2.000000,51.850000,2
1.333333,40.850000,2
1.533333,57.250000,2
1.235294,67.050000,2
1.000000,73.700000,2
1.105263,40.700000,2
1.375000,40.700000,2
1.400000,66.050000,2
1.307692,55.800000,2
1.700000,56.650000,2
1.437500,40.300000,2
1.357143,40.100000,2
1.538462,56.150000,2
1.500000,56.100000,2
1.833333,46.200000,2
1.315789,40.350000,2
1.750000,42.750000,2
1.312500,55.500000,2
1.555556,41.400000,2
1.500000,42.350000,2
1.909091,42.700000,2
2.222222,39.200000,2
1.600000,47.150000,2
1.615385,39.900000,2
1.727273,48.750000,2
1.200000,39.200000,2
1.400000,55.350000,2
1.600000,56.650000,2
1.818182,55.450000,2
1.642857,54.550000,2
1.214286,61.250000,2
2.000000,57.250000,2
1.181818,54.650000,2
1.733333,54.800000,2
1.388889,61.050000,2
1.437500,56.150000,2
1.714286,39.500000,2
1.375000,88.200000,2
1.769231,72.700000,2
1.625000,67.050000,2
1.333333,65.950000,2
2.333333,50.800000,2
1.411765,55.750000,2
1.000000,39.950000,2
1.600000,46.500000,2
1.133333,39.800000,2
1.187500,39.600000,2
1.294118,39.550000,2
1.368421,54.550000,2
1.923077,39.650000,2
1.411765,60.300000,2
1.142857,39.700000,2
1.000000,36.800000,2
1.000000,39.750000,2
1.000000,39.500000,2
1.117647,63.950000,2
1.421053,39.550000,2
1.166667,39.750000,2
1.117647,39.100000,2
1.375000,39.600000,2
1.352941,63.900000,2
1.333333,49.100000,2
1.166667,39.700000,2
1.562500,65.000000,2
1.454545,47.150000,2
1.100000,39.500000,2
1.375000,73.000000,2
1.187500,46.700000,2
1.352941,39.650000,2
1.461538,64.100000,2
1.277778,40.350000,2
1.050000,39.200000,2
1.666667,55.400000,2
1.058824,40.100000,2
1.111111,39.200000,2
1.000000,39.500000,2
1.045455,54.950000,2
1.466667,45.850000,2
1.125000,39.250000,2
1.600000,45.550000,2
1.375000,46.350000,2
1.916667,55.850000,2
1.476190,61.600000,2
1.111111,66.700000,2
1.470588,73.000000,2
1.411765,46.800000,2
1.444444,39.250000,2
1.043478,39.250000,2
1.350000,39.650000,2
1.500000,46.300000,2
1.611111,39.750000,2
1.357143,39.550000,2
1.150000,39.200000,2
1.250000,39.600000,2
1.200000,40.000000,2
1.066667,40.000000,2
1.909091,55.250000,2
1.428571,39.750000,2
1.375000,54.650000,2
1.058824,39.600000,2
1.923077,39.550000,2
1.357143,55.000000,2
1.470588,56.400000,2
1.473684,63.500000,2
1.000000,64.000000,2
1.111111,40.200000,2
1.466667,39.650000,2
1.250000,39.750000,2
1.400000,64.400000,2
1.250000,39.700000,2
1.333333,39.650000,2
1.266667,39.200000,2
1.800000,55.450000,2
1.222222,39.900000,2
1.166667,39.650000,2
1.388889,52.300000,2
1.833333,39.850000,2
1.190476,55.400000,2
1.375000,40.300000,2
1.461538,46.750000,2
1.400000,52.000000,2
1.357143,39.400000,2
1.500000,39.100000,2
1.000000,34.300000,2
1.733333,38.800000,2
1.000000,39.050000,2
1.500000,63.900000,2
1.666667,74.700000,2
1.500000,55.600000,2
1.588235,69.750000,2
1.235294,55.700000,2
1.375000,39.900000,2
1.214286,63.950000,2
1.176471,39.450000,2
1.260870,68.250000,2
1.750000,84.450000,2
1.615385,49.500000,2
1.461538,52.000000,2
1.666667,39.950000,2
1.238095,70.400000,2
1.428571,66.400000,2
1.727273,50.000000,2
1.500000,53.250000,2
1.000000,46.150000,2
1.714286,65.850000,2
1.294118,46.000000,2
1.235294,46.950000,2
1.357143,46.050000,2
1.909091,48.400000,2
2.090909,66.500000,2
1.909091,46.550000,2
1.150000,48.150000,2
1.266667,52.300000,2
1.071429,48.450000,2
1.000000,48.900000,2
1.117647,45.600000,2
1.923077,89.150000,2
1.333333,51.750000,2
1.142857,48.800000,2
1.461538,46.050000,2
1.533333,69.450000,2
1.888889,46.300000,2
1.352941,40.550000,2
2.000000,46.350000,2
1.214286,46.050000,2
1.846154,45.900000,2
1.727273,49.200000,2
1.538462,49.300000,2
1.800000,52.950000,2
1.117647,59.650000,2
1.235294,75.200000,2
1.444444,45.150000,2
1.307692,45.400000,2
1.000000,46.650000,2
1.125000,72.450000,2
1.000000,52.050000,2
1.411765,46.150000,2
1.307692,46.700000,2
2.500000,45.800000,2
1.714286,59.850000,2
1.545455,51.700000,2
1.411765,55.350000,2
1.523810,51.850000,2
1.333333,45.850000,2
1.000000,36.900000,2
1.222222,69.800000,2
1.363636,45.200000,2
1.136364,40.800000,2
1.687500,56.150000,2
1.461538,46.550000,2
1.157895,46.000000,2
1.000000,38.650000,2
1.470588,57.400000,2
1.294118,45.950000,2
1.750000,45.500000,2
1.307692,45.500000,2
1.315789,70.900000,2
1.666667,76.950000,2
1.500000,52.400000,2
1.461538,45.250000,2
1.428571,52.100000,2
1.333333,51.450000,2
1.368421,46.950000,2
1.473684,56.000000,2
1.133333,61.950000,2
1.388889,45.950000,2
1.312500,46.000000,2
1.125000,47.950000,2
1.400000,61.750000,2
1.400000,52.900000,2
1.117647,40.700000,2
1.266667,60.800000,2
1.375000,60.450000,2
1.600000,40.400000,2
1.352941,38.950000,2
1.315789,61.150000,2
1.461538,45.600000,2
1.375000,50.850000,2
1.461538,45.450000,2
1.000000,50.300000,2
1.750000,78.400000,2
1.909091,41.450000,2
1.909091,52.150000,2
1.428571,48.300000,2
1.600000,65.300000,2
1.142857,59.200000,2
1.384615,40.700000,2
1.333333,45.850000,2
1.615385,41.050000,2
1.333333,50.550000,2
1.285714,47.000000,2
1.800000,71.100000,2
1.888889,45.500000,2
1.470588,40.500000,2
1.238095,66.400000,2
1.666667,49.500000,2
2.111111,44.200000,2
1.312500,45.850000,2
1.466667,42.150000,2
1.352941,67.700000,2
1.214286,65.050000,2
1.571429,39.000000,2
1.000000,76.650000,2
1.000000,41.000000,2
1.294118,39.650000,2
1.133333,56.900000,2
1.562500,40.950000,2
1.250000,41.350000,2
1.210526,39.850000,2
1.692308,55.750000,2
1.384615,78.000000,2
1.333333,61.150000,2
1.000000,57.150000,2
1.000000,41.350000,2
1.000000,39.500000,2
1.583333,42.900000,2
1.500000,39.850000,2
1.200000,48.750000,2
1.400000,41.700000,2
1.545455,39.650000,2
1.428571,63.950000,2
1.000000,34.100000,2
1.923077,43.300000,2
2.666667,39.500000,2
1.307692,39.300000,2
1.473684,39.300000,2
1.750000,39.450000,2
1.111111,42.100000,2
1.818182,39.750000,2
1.000000,69.900000,2
1.111111,39.600000,2
1.312500,56.600000,2
1.272727,64.200000,2
1.153846,39.550000,2
1.062500,39.800000,2
1.000000,39.300000,2
1.294118,39.600000,2
1.266667,39.500000,2
1.375000,46.050000,2
1.294118,39.800000,2
1.000000,39.200000,2
2.200000,39.600000,2
1.476190,55.550000,2
1.538462,39.150000,2
1.714286,56.900000,2
1.400000,40.550000,2
1.307692,39.550000,2
1.190476,42.250000,2
1.562500,42.350000,2
1.666667,39.550000,2
1.500000,65.350000,2
1.176471,51.250000,2
1.642857,40.050000,2
1.500000,39.600000,2
1.200000,41.050000,2
1.307692,39.950000,2
1.437500,39.600000,2
1.800000,39.950000,2
1.285714,60.850000,2
1.357143,40.000000,2
1.692308,40.050000,2
1.428571,39.600000,2
1.263158,39.550000,2
1.666667,65.800000,2
1.000000,64.500000,2
1.333333,58.000000,2
1.470588,51.100000,2
1.062500,56.450000,2
1.235294,39.000000,2
1.500000,54.850000,2
1.187500,40.900000,2
1.700000,39.850000,2
1.176471,39.150000,2
1.866667,57.500000,2
1.923077,40.100000,2
1.533333,39.400000,2
1.000000,36.600000,2
1.117647,66.750000,2
1.000000,41.400000,2
1.272727,50.800000,2
1.727273,39.850000,2
1.769231,42.150000,2
1.200000,41.300000,2
2.444444,48.700000,2
1.533333,49.700000,2
1.600000,42.350000,2
1.384615,51.500000,2
1.428571,39.600000,2
1.285714,65.750000,2
1.312500,64.000000,2
1.000000,63.850000,2
2.000000,39.600000,2
1.700000,42.050000,2
1.866667,42.700000,2
1.210526,71.500000,2
1.285714,100.500000,2
1.266667,70.350000,2
1.000000,90.500000,2
1.000000,96.600000,2
1.000000,64.650000,2
1.625000,85.300000,2
1.166667,79.250000,2
1.000000,100.300000,2
1.466667,93.150000,2
1.666667,94.400000,2
1.411765,70.500000,2
1.200000,77.050000,2
2.375000,86.650000,2
1.166667,74.600000,2
1.285714,58.350000,2
1.800000,99.200000,2
1.285714,68.000000,2
1.428571,78.650000,2
1.600000,71.050000,2
1.250000,108.900000,2
1.312500,79.300000,2
1.357143,94.650000,2
1.133333,58.250000,2
1.333333,95.750000,2
1.800000,86.500000,2
2.600000,120.150000,2
1.400000,77.650000,2
1.666667,71.500000,2
1.166667,79.300000,2
1.466667,58.400000,2
1.312500,103.700000,2
1.333333,78.300000,2
1.500000,90.600000,2
1.363636,72.300000,2
2.000000,109.700000,2
1.333333,94.100000,2
1.071429,72.150000,2
1.800000,78.200000,2
1.230769,115.900000,2
1.333333,86.000000,2
1.428571,83.600000,2
1.416667,63.550000,2
1.384615,96.250000,2
1.357143,70.750000,2
1.111111,107.400000,2
1.125000,101.950000,2
1.533333,96.450000,2
2.090909,91.100000,2
1.416667,105.900000,2
1.400000,86.800000,2
1.307692,75.200000,2
1.266667,91.250000,2
1.428571,109.450000,2
1.133333,103.750000,2
1.727273,94.400000,2
1.923077,71.250000,2
1.454545,90.750000,2
1.153846,70.850000,2
1.538462,77.000000,2
1.000000,58.500000,2
1.153846,72.850000,2
1.230769,84.250000,2
1.500000,54.550000,2
1.375000,87.850000,2
1.333333,93.900000,2
1.750000,72.500000,2
1.076923,112.700000,2
1.692308,97.300000,2
1.833333,88.950000,2
1.076923,75.950000,2
1.900000,92.000000,2
1.636364,62.000000,2
1.000000,80.400000,2
1.000000,63.150000,2
1.384615,69.200000,2
1.388889,62.250000,2
2.428571,88.600000,2
1.470588,81.700000,2
1.500000,59.650000,2
1.000000,111.650000,2
1.000000,118.100000,2
1.428571,71.750000,2
1.333333,78.550000,2
1.388889,79.550000,2
1.615385,55.100000,2
1.000000,86.050000,2
1.150000,75.350000,2
1.235294,91.050000,2
1.166667,68.650000,2
1.500000,86.450000,2
1.400000,88.500000,2
1.238095,74.700000,2
1.142857,73.150000,2
1.454545,72.900000,2
1.125000,67.850000,2
1.000000,89.600000,2
1.538462,89.950000,2
1.909091,68.150000,2
1.000000,90.550000,2
1.000000,67.600000,2
1.562500,64.150000,2
1.200000,66.400000,2
1.461538,52.750000,2
1.000000,85.450000,2
1.333333,68.950000,2
1.250000,65.850000,2
1.187500,64.300000,2
1.000000,86.400000,2
1.000000,69.850000,2
1.375000,56.600000,2
1.272727,67.550000,2
1.117647,68.900000,2
1.357143,68.700000,2
1.357143,65.650000,2
1.562500,51.550000,2
1.250000,63.950000,2
1.000000,67.500000,2
1.600000,81.700000,2
1.454545,65.300000,2
1.062500,64.850000,2
1.235294,81.150000,2
1.222222,88.750000,2
1.263158,55.350000,2
1.058824,82.400000,2
1.571429,67.350000,2
1.571429,117.450000,2
1.615385,55.000000,2
1.818182,67.400000,2
1.000000,69.300000,2
1.000000,68.350000,2
1.111111,114.800000,2
1.133333,78.300000,2
1.428571,68.050000,2
1.266667,69.700000,2
1.285714,65.300000,2
1.058824,91.250000,2
1.266667,68.000000,2
1.250000,58.350000,2
1.562500,114.700000,2
1.666667,69.450000,2
1.428571,68.400000,2
1.307692,56.550000,2
1.200000,65.100000,2
1.437500,62.500000,2
1.375000,85.450000,2
1.000000,112.150000,2
1.466667,97.950000,2
1.375000,95.100000,2
1.666667,88.550000,2
1.400000,72.500000,2
1.187500,67.750000,2
1.133333,88.050000,2
1.000000,105.350000,2
1.625000,93.900000,2
1.294118,82.600000,2
1.687500,65.150000,2
1.000000,66.900000,2
1.285714,63.350000,2
2.400000,69.550000,2
1.538462,51.700000,2
1.142857,68.100000,2
1.363636,68.150000,2
1.266667,51.950000,2
1.181818,76.050000,2
1.333333,65.400000,2
1.400000,64.500000,2
