1.368421,130.650000,13
1.411765,165.850000,13
1.222222,162.250000,13
1.500000,130.700000,13
1.000000,75.750000,13
1.266667,162.450000,13
1.470588,150.150000,13
1.333333,113.200000,13
1.444444,136.800000,13
1.300000,136.500000,13
1.388889,127.100000,13
1.312500,152.200000,13
1.538462,106.850000,13
1.222222,171.800000,13
1.611111,122.950000,13
1.600000,78.250000,13
1.263158,114.750000,13
1.562500,137.900000,13
1.285714,108.800000,13
1.250000,130.200000,13
1.352941,158.300000,13
1.210526,145.500000,13
1.909091,152.350000,13
1.538462,130.100000,13
1.625000,175.200000,13
1.642857,114.800000,13
1.263158,147.850000,13
1.428571,84.000000,13
1.705882,209.700000,13
1.538462,143.300000,13
1.000000,132.300000,13
1.470588,158.650000,13
1.052632,89.850000,13
1.500000,146.600000,13
1.521739,148.400000,13
1.210526,136.150000,13
1.562500,141.150000,13
1.437500,151.750000,13
1.380952,157.250000,13
1.277778,178.400000,13
1.277778,132.850000,13
1.000000,118.900000,13
1.388889,117.400000,13
1.588235,141.800000,13
1.615385,164.750000,13
1.000000,119.750000,13
1.315789,168.850000,13
1.190476,109.500000,13
1.500000,126.250000,13
1.235294,154.450000,13
1.285714,91.300000,13
2.222222,169.550000,13
1.705882,152.800000,13
1.466667,149.300000,13
1.000000,90.050000,13
1.294118,115.400000,13
1.666667,137.900000,13
1.421053,122.150000,13
1.444444,112.650000,13
1.411765,143.350000,13
1.368421,118.000000,13
1.117647,137.000000,13
1.500000,149.300000,13
1.571429,148.450000,13
1.315789,166.400000,13
1.000000,114.550000,13
1.333333,140.950000,13
1.444444,132.650000,13
1.437500,150.700000,13
1.210526,108.000000,13
1.200000,104.500000,13
1.562500,122.250000,13
1.250000,139.800000,13
1.000000,84.850000,13
1.631579,141.250000,13
1.571429,113.900000,13
1.529412,178.150000,13
2.000000,136.200000,13
5.400000,128.550000,13
1.125000,151.100000,13
1.666667,136.050000,13
1.307692,105.900000,13
1.000000,103.150000,13
1.222222,73.150000,13
1.300000,153.450000,13
1.285714,91.700000,13
1.222222,88.900000,13
1.208333,154.200000,13
1.117647,178.800000,13
1.250000,148.400000,13
1.500000,130.750000,13
1.733333,128.800000,13
1.235294,111.450000,13
1.117647,135.650000,13
1.352941,148.250000,13
1.812500,125.600000,13
1.444444,132.200000,13
1.000000,99.600000,13
1.187500,116.300000,13
1.533333,140.300000,13
1.375000,116.300000,13
2.000000,127.300000,13
1.333333,152.400000,13
1.500000,157.650000,13
3.166667,125.000000,13
1.416667,125.900000,13
1.909091,137.300000,13
1.333333,93.200000,13
1.571429,121.850000,13
1.294118,119.350000,13
1.692308,112.050000,13
1.071429,151.700000,13
1.454545,100.950000,13
1.500000,116.700000,13
1.529412,128.800000,13
2.000000,63.600000,13
1.500000,94.800000,13
1.000000,143.700000,13
1.400000,116.950000,13
1.666667,123.400000,13
1.666667,103.100000,13
1.461538,112.400000,13
2.333333,92.650000,13
1.545455,154.500000,13
1.666667,130.450000,13
1.250000,150.150000,13
1.250000,118.400000,13
2.000000,65.000000,13
2.272727,122.300000,13
1.230769,145.450000,13
1.545455,106.050000,13
1.000000,118.900000,13
1.066667,70.100000,13
1.272727,111.050000,13
2.214286,125.300000,13
1.461538,108.750000,13
1.333333,116.850000,13
1.461538,173.800000,13
1.086957,126.200000,13
1.000000,122.750000,13
1.357143,97.950000,13
1.294118,106.150000,13
1.266667,107.850000,13
2.090909,106.200000,13
1.571429,134.800000,13
1.769231,130.250000,13
1.000000,119.450000,13
1.235294,92.200000,13
1.450000,105.800000,13
1.000000,134.600000,13
1.400000,91.800000,13
1.454545,162.950000,13
1.062500,114.750000,13
1.800000,109.400000,13
1.428571,100.550000,13
1.666667,121.250000,13
1.909091,101.100000,13
1.533333,107.400000,13
1.714286,161.900000,13
1.000000,140.800000,13
1.062500,105.500000,13
1.538462,114.650000,13
1.384615,118.900000,13
1.800000,122.450000,13
1.600000,113.950000,13
1.384615,135.800000,13
1.666667,116.700000,13
1.833333,120.600000,13
1.461538,168.800000,13
1.266667,107.850000,13
1.615385,133.400000,13
1.500000,153.050000,13
1.117647,102.050000,13
1.692308,130.600000,13
2.076923,108.300000,13
1.400000,154.850000,13
1.692308,132.450000,13
1.250000,126.250000,13
1.800000,90.200000,13
1.400000,134.550000,13
1.000000,138.350000,13
1.666667,135.500000,13
1.307692,95.250000,13
1.285714,48.350000,13
1.500000,109.450000,13
1.400000,113.350000,13
1.285714,88.550000,13
1.388889,175.750000,13
1.363636,140.300000,13
2.000000,125.300000,13
1.538462,137.350000,13
1.466667,141.900000,13
1.727273,121.000000,13
1.538462,114.250000,13
1.666667,100.750000,13
2.600000,139.200000,13
1.571429,120.800000,13
1.312500,139.500000,13
1.166667,144.050000,13
1.363636,118.950000,13
1.600000,169.900000,13
1.294118,127.550000,13
1.375000,147.300000,13
1.000000,59.250000,13
1.400000,124.700000,13
1.200000,169.050000,13
1.352941,153.450000,13
1.285714,140.850000,13
1.200000,134.950000,13
1.411765,168.850000,13
1.562500,180.450000,13
1.333333,132.950000,13
1.285714,151.400000,13
1.333333,122.200000,13
1.812500,140.100000,13
1.750000,90.300000,13
1.411765,107.550000,13
2.083333,113.550000,13
1.333333,124.700000,13
1.692308,119.300000,13
1.642857,129.100000,13
1.117647,124.250000,13
1.357143,129.650000,13
1.000000,57.750000,13
1.000000,102.700000,13
1.200000,121.800000,13
1.466667,137.050000,13
1.800000,97.850000,13
1.571429,147.250000,13
1.058824,113.150000,13
1.444444,137.250000,13
1.666667,197.700000,13
1.500000,97.600000,13
1.692308,111.600000,13
1.400000,110.050000,13
1.117647,118.450000,13
1.437500,110.400000,13
1.235294,204.800000,13
1.080000,122.200000,13
1.235294,161.750000,13
1.312500,146.300000,13
1.846154,151.350000,13
2.166667,116.650000,13
1.500000,178.950000,13
1.750000,134.950000,13
1.388889,123.100000,13
1.352941,153.350000,13
1.210526,128.250000,13
1.500000,134.200000,13
1.466667,150.350000,13
1.333333,109.200000,13
1.384615,148.800000,13
1.000000,120.850000,13
1.600000,133.150000,13
1.866667,129.850000,13
1.000000,112.250000,13
1.315789,178.200000,13
1.470588,150.750000,13
1.368421,180.700000,13
2.181818,144.650000,13
1.625000,115.950000,13
1.466667,112.350000,13
1.428571,128.200000,13
1.071429,100.150000,13
1.769231,130.500000,13
1.333333,142.900000,13
1.833333,112.450000,13
1.263158,201.250000,13
1.235294,193.050000,13
1.235294,153.100000,13
1.333333,765.300000,13
1.769231,140.250000,13
1.866667,107.600000,13
1.000000,100.750000,13
1.550000,144.100000,13
1.352941,108.150000,13
2.000000,118.400000,13
1.571429,147.400000,13
1.562500,112.850000,13
1.142857,133.400000,13
1.923077,108.900000,13
1.571429,117.300000,13
1.266667,151.350000,13
1.100000,64.600000,13
1.625000,122.600000,13
1.333333,108.050000,13
1.250000,103.800000,13
1.500000,122.150000,13
1.133333,142.900000,13
1.230769,124.000000,13
1.466667,155.850000,13
1.411765,120.450000,13
1.000000,101.700000,13
1.466667,111.200000,13
1.642857,124.750000,13
1.500000,117.100000,13
1.200000,125.650000,13
1.210526,137.950000,13
1.333333,107.450000,13
2.153846,141.850000,13
1.928571,156.150000,13
1.785714,131.900000,13
1.166667,110.000000,13
1.000000,110.450000,13
1.571429,111.350000,13
1.344828,151.500000,13
1.333333,134.200000,13
1.909091,109.300000,13
1.500000,107.750000,13
1.687500,118.400000,13
1.909091,121.650000,13
1.000000,104.550000,13
1.750000,127.200000,13
2.666667,128.350000,13
1.785714,109.850000,13
1.545455,68.550000,13
1.250000,103.700000,13
1.700000,103.250000,13
1.266667,89.250000,13
1.000000,99.200000,13
1.000000,83.600000,13
1.600000,176.850000,13
3.142857,110.650000,13
1.000000,106.000000,13
1.681818,173.750000,13
1.000000,82.650000,13
1.117647,156.450000,13
1.615385,78.600000,13
1.687500,210.350000,13
1.500000,180.850000,13
1.000000,137.650000,13
1.000000,132.050000,13
1.166667,75.050000,13
1.083333,115.250000,13
1.650000,168.300000,13
1.600000,168.950000,13
1.357143,125.100000,13
1.500000,138.550000,13
1.578947,158.800000,13
2.066667,158.700000,13
1.714286,143.950000,13
2.250000,157.650000,13
1.000000,83.350000,13
1.666667,128.100000,13
1.000000,144.650000,13
1.000000,66.300000,13
2.357143,150.850000,13
1.238095,93.600000,13
1.722222,110.150000,13
1.000000,121.200000,13
1.583333,78.050000,13
1.909091,175.250000,13
1.700000,157.550000,13
1.000000,113.400000,13
1.000000,96.950000,13
1.000000,81.200000,13
1.352941,121.100000,13
1.473684,108.000000,13
1.000000,81.600000,13
1.230769,145.950000,13
1.200000,82.750000,13
1.000000,114.850000,13
2.333333,144.800000,13
1.533333,136.000000,13
2.142857,168.450000,13
1.000000,47.600000,13
1.529412,130.750000,13
1.687500,116.600000,13
1.500000,130.650000,13
1.411765,125.450000,13
1.333333,93.800000,13
1.857143,117.950000,13
1.214286,61.200000,13
1.000000,102.700000,13
1.611111,128.850000,13
1.000000,82.050000,13
1.187500,109.700000,13
1.666667,120.850000,13
2.538462,118.700000,13
1.357143,129.600000,13
1.888889,102.050000,13
1.000000,98.850000,13
1.000000,65.800000,13
1.250000,64.650000,13
1.000000,83.000000,13
1.357143,76.300000,13
1.437500,74.300000,13
1.428571,141.350000,13
1.666667,131.500000,13
1.750000,166.150000,13
1.470588,139.050000,13
1.421053,140.450000,13
1.000000,81.950000,13
1.000000,104.950000,13
1.000000,80.900000,13
1.666667,110.350000,13
1.500000,105.850000,13
1.529412,123.550000,13
1.277778,111.250000,13
2.454545,139.950000,13
1.733333,133.350000,13
1.000000,54.600000,13
1.400000,132.250000,13
1.466667,125.200000,13
1.800000,131.100000,13
1.727273,127.400000,13
1.785714,148.850000,13
1.333333,108.050000,13
1.625000,118.800000,13
1.300000,119.100000,13
1.352941,114.300000,13
1.583333,119.350000,13
1.333333,112.600000,13
2.000000,165.800000,13
1.800000,130.550000,13
1.600000,84.850000,13
1.000000,67.500000,13
1.000000,119.400000,13
1.285714,108.150000,13
1.357143,116.750000,13
1.583333,82.250000,13
1.352941,122.900000,13
1.571429,84.800000,13
1.400000,117.150000,13
1.541667,167.400000,13
1.333333,117.050000,13
1.333333,137.650000,13
1.666667,82.250000,13
1.928571,155.500000,13
1.538462,152.650000,13
1.400000,125.700000,13
1.235294,124.950000,13
1.052632,68.150000,13
1.636364,118.600000,13
1.833333,132.250000,13
1.352941,119.950000,13
1.666667,106.050000,13
1.769231,139.450000,13
1.380952,132.600000,13
1.230769,101.200000,13
1.916667,128.150000,13
1.733333,146.150000,13
1.437500,90.100000,13
1.666667,99.250000,13
2.000000,122.000000,13
1.294118,156.500000,13
1.200000,102.550000,13
1.388889,98.250000,13
1.409091,108.650000,13
1.133333,101.250000,13
1.384615,84.550000,13
2.222222,142.350000,13
1.312500,97.600000,13
1.000000,59.550000,13
1.000000,88.800000,13
1.714286,123.750000,13
1.533333,110.100000,13
1.421053,131.350000,13
1.666667,116.750000,13
1.000000,121.350000,13
1.166667,91.500000,13
2.181818,176.450000,13
1.375000,120.000000,13
1.000000,45.600000,13
1.428571,102.150000,13
1.375000,207.650000,13
1.500000,149.400000,13
2.000000,116.850000,13
1.769231,141.400000,13
1.352941,97.650000,13
1.692308,118.000000,13
1.562500,140.000000,13
1.352941,100.850000,13
1.176471,133.150000,13
1.933333,110.700000,13
1.500000,129.850000,13
2.888889,146.000000,13
1.200000,109.150000,13
1.444444,83.300000,13
1.285714,132.750000,13
1.000000,118.750000,13
1.230769,108.400000,13
1.312500,145.450000,13
1.250000,45.100000,13
1.466667,83.500000,13
1.285714,87.450000,13
1.294118,81.850000,13
1.611111,169.400000,13
1.900000,134.950000,13
1.666667,129.000000,13
2.181818,116.700000,13
1.368421,138.450000,13
1.538462,107.000000,13
2.181818,167.650000,13
1.583333,82.850000,13
1.928571,132.450000,13
1.625000,115.500000,13
1.388889,137.950000,13
1.000000,66.200000,13
1.700000,184.600000,13
1.785714,179.600000,13
1.250000,206.150000,13
1.095238,149.650000,13
1.666667,104.350000,13
1.461538,169.750000,13
1.000000,62.600000,13
1.400000,163.500000,13
1.000000,173.050000,13
1.200000,125.800000,13
1.416667,152.000000,13
1.384615,154.400000,13
1.666667,142.950000,13
1.200000,137.200000,13
1.000000,54.600000,13
1.000000,50.450000,13
1.000000,82.300000,13
1.583333,158.200000,13
1.400000,134.400000,13
1.000000,50.950000,13
1.307692,128.200000,13
1.000000,90.700000,13
1.461538,181.750000,13
1.642857,278.550000,13
1.000000,54.800000,13
1.000000,54.750000,13
1.000000,78.250000,13
1.416667,143.850000,13
1.000000,54.400000,13
1.000000,73.400000,13
1.000000,81.550000,13
1.588235,139.550000,13
1.285714,157.500000,13
1.000000,50.700000,13
1.400000,216.500000,13
1.200000,144.200000,13
1.200000,118.350000,13
1.000000,77.950000,13
1.200000,131.050000,13
1.187500,191.100000,13
1.000000,131.400000,13
1.411765,180.650000,13
1.411765,155.750000,13
1.545455,121.100000,13
1.214286,127.050000,13
1.076923,139.450000,13
1.166667,118.800000,13
1.000000,110.850000,13
1.625000,162.700000,13
1.916667,167.700000,13
1.400000,160.600000,13
1.000000,53.100000,13
1.200000,119.700000,13
1.000000,54.700000,13
1.000000,52.350000,13
1.615385,167.650000,13
1.307692,167.100000,13
1.307692,171.550000,13
1.000000,51.500000,13
1.000000,51.050000,13
2.000000,230.850000,13
1.500000,175.700000,13
1.000000,78.950000,13
1.214286,159.900000,13
1.750000,130.350000,13
1.000000,52.650000,13
1.375000,119.700000,13
1.692308,217.600000,13
1.285714,82.350000,13
1.000000,92.700000,13
1.000000,55.350000,13
1.000000,117.050000,13
1.000000,56.200000,13
1.000000,105.200000,13
1.000000,51.700000,13
1.411765,156.900000,13
1.153846,119.250000,13
1.000000,44.150000,13
1.538462,170.650000,13
1.000000,44.350000,13
1.857143,132.750000,13
1.588235,131.700000,13
1.500000,121.200000,13
1.000000,74.600000,13
1.583333,217.950000,13
1.000000,48.250000,13
1.000000,70.500000,13
1.368421,176.900000,13
1.000000,69.050000,13
1.416667,130.350000,13
1.200000,131.300000,13
1.400000,163.750000,13
1.000000,51.050000,13
1.000000,53.000000,13
1.285714,148.200000,13
1.500000,133.400000,13
1.000000,51.200000,13
1.000000,82.150000,13
1.000000,44.750000,13
1.000000,155.200000,13
1.181818,147.700000,13
1.823529,181.000000,13
1.692308,178.500000,13
1.428571,187.600000,13
1.571429,116.450000,13
1.333333,137.950000,13
1.111111,124.750000,13
1.263158,146.400000,13
1.294118,178.100000,13
3.125000,121.650000,13
1.411765,142.350000,13
1.562500,146.800000,13
1.937500,172.550000,13
1.666667,166.200000,13
1.285714,166.600000,13
1.285714,145.600000,13
1.500000,185.750000,13
1.461538,178.000000,13
1.500000,165.700000,13
1.642857,192.300000,13
1.500000,136.100000,13
2.307692,272.600000,13
1.363636,124.350000,13
1.210526,220.150000,13
1.000000,142.350000,13
1.538462,171.200000,13
1.062500,127.300000,13
1.769231,128.600000,13
1.285714,118.450000,13
1.000000,59.350000,13
1.684211,276.800000,13
2.062500,165.450000,13
1.125000,139.250000,13
1.052632,199.000000,13
1.647059,205.450000,13
1.476190,159.350000,13
1.357143,120.600000,13
1.111111,189.050000,13
1.785714,155.700000,13
1.181818,167.700000,13
1.166667,147.250000,13
1.375000,157.850000,13
1.375000,144.550000,13
1.642857,130.300000,13
1.437500,139.650000,13
1.615385,153.400000,13
1.312500,109.550000,13
1.466667,164.300000,13
1.600000,223.650000,13
1.461538,149.650000,13
1.750000,189.800000,13
1.461538,204.400000,13
1.388889,153.050000,13
1.000000,118.900000,13
1.333333,162.100000,13
1.000000,136.600000,13
1.090909,158.250000,13
1.411765,161.500000,13
1.812500,218.600000,13
1.210526,177.300000,13
1.117647,121.200000,13
1.400000,145.350000,13
1.437500,240.200000,13
1.000000,95.000000,13
1.687500,124.700000,13
