724.000000,910.000000,96.200000
684.000000,684.000000,51.500000
854.000000,1331.000000,91.050000
511.000000,1012.000000,84.900000
728.000000,906.000000,138.050000
1119.000000,1125.000000,73.250000
620.000000,906.000000,67.650000
887.000000,1196.000000,122.350000
635.000000,1118.000000,102.200000
757.000000,1074.000000,117.750000
767.000000,937.000000,69.700000
621.000000,633.000000,51.800000
1213.000000,1586.000000,93.050000
630.000000,1132.000000,93.000000
844.000000,1259.000000,80.500000
254.000000,410.000000,65.850000
671.000000,870.000000,130.050000
569.000000,986.000000,99.050000
786.000000,879.000000,64.500000
491.000000,1006.000000,79.500000
675.000000,946.000000,88.400000
845.000000,1223.000000,71.850000
668.000000,939.000000,100.100000
625.000000,625.000000,41.250000
647.000000,977.000000,85.900000
734.000000,1254.000000,97.200000
809.000000,1093.000000,79.750000
759.000000,1035.000000,113.750000
572.000000,987.000000,77.950000
760.000000,970.000000,92.200000
764.000000,991.000000,87.600000
648.000000,1176.000000,71.850000
797.000000,797.000000,102.250000
790.000000,1061.000000,88.500000
912.000000,1113.000000,107.100000
605.000000,1009.000000,127.250000
774.000000,1074.000000,83.250000
953.000000,953.000000,58.150000
611.000000,1037.000000,100.450000
811.000000,849.000000,109.550000
588.000000,786.000000,88.650000
646.000000,1024.000000,85.850000
306.000000,366.000000,54.450000
475.000000,890.000000,85.950000
790.000000,790.000000,72.200000
659.000000,1136.000000,120.800000
683.000000,955.000000,103.500000
925.000000,1146.000000,65.800000
728.000000,999.000000,94.200000
1199.000000,1507.000000,89.600000
658.000000,1073.000000,80.250000
724.000000,1090.000000,78.600000
559.000000,907.000000,97.700000
722.000000,829.000000,159.050000
311.000000,311.000000,57.300000
493.000000,643.000000,55.800000
644.000000,1020.000000,108.250000
792.000000,1007.000000,104.950000
292.000000,380.000000,80.850000
933.000000,1091.000000,96.750000
375.000000,425.000000,76.900000
722.000000,829.000000,143.500000
962.000000,1341.000000,113.150000
1092.000000,1382.000000,96.850000
813.000000,1143.000000,113.750000
812.000000,951.000000,75.250000
686.000000,986.000000,79.650000
1199.000000,1507.000000,93.450000
838.000000,965.000000,76.550000
621.000000,876.000000,105.900000
620.000000,1022.000000,72.550000
738.000000,779.000000,73.150000
608.000000,1034.000000,104.900000
353.000000,1169.000000,100.100000
775.000000,984.000000,63.300000
407.000000,515.000000,52.800000
701.000000,985.000000,81.600000
655.000000,1101.000000,87.750000
538.000000,625.000000,59.600000
336.000000,336.000000,56.950000
834.000000,834.000000,58.600000
572.000000,1042.000000,124.400000
872.000000,872.000000,58.650000
533.000000,1045.000000,87.650000
414.000000,829.000000,67.700000
683.000000,771.000000,71.250000
652.000000,838.000000,53.000000
370.000000,420.000000,82.350000
407.000000,457.000000,994.950000
742.000000,1168.000000,101.450000
923.000000,961.000000,75.050000
695.000000,982.000000,134.150000
463.000000,935.000000,87.400000
552.000000,1354.000000,121.600000
928.000000,1290.000000,82.250000
991.000000,1189.000000,83.900000
602.000000,800.000000,86.750000
923.000000,961.000000,72.550000
916.000000,1374.000000,109.900000
616.000000,979.000000,136.600000
608.000000,855.000000,115.750000
629.000000,629.000000,98.550000
816.000000,1276.000000,115.050000
533.000000,888.000000,75.750000
522.000000,851.000000,1096.200000
747.000000,747.000000,82.850000
686.000000,851.000000,117.600000
609.000000,1141.000000,156.550000
799.000000,1063.000000,112.850000
584.000000,1019.000000,156.600000
559.000000,559.000000,61.850000
519.000000,1058.000000,135.750000
1113.000000,1531.000000,120.050000
708.000000,1204.000000,142.600000
824.000000,1331.000000,120.500000
478.000000,478.000000,734.950000
679.000000,815.000000,146.700000
473.000000,1095.000000,100.650000
811.000000,824.000000,735.250000
653.000000,951.000000,102.750000
825.000000,1055.000000,87.250000
605.000000,845.000000,62.500000
821.000000,1048.000000,84.200000
734.000000,734.000000,41.050000
382.000000,1086.000000,100.400000
593.000000,1199.000000,117.200000
702.000000,1202.000000,104.450000
444.000000,980.000000,129.900000
650.000000,1059.000000,102.100000
545.000000,915.000000,100.000000
613.000000,613.000000,53.750000
859.000000,1121.000000,89.250000
419.000000,419.000000,83.350000
759.000000,1006.000000,114.850000
752.000000,1058.000000,147.150000
668.000000,954.000000,168.350000
685.000000,1019.000000,116.900000
790.000000,790.000000,51.300000
601.000000,982.000000,124.650000
471.000000,471.000000,81.250000
566.000000,731.000000,102.850000
406.000000,646.000000,89.850000
530.000000,1026.000000,104.600000
553.000000,962.000000,114.500000
412.000000,412.000000,51.750000
873.000000,1081.000000,97.450000
692.000000,716.000000,81.150000
932.000000,1091.000000,88.950000
620.000000,1108.000000,85.750000
1144.000000,1452.000000,123.800000
638.000000,1145.000000,110.600000
741.000000,1001.000000,80.450000
476.000000,1016.000000,97.050000
502.000000,774.000000,139.250000
565.000000,565.000000,96.350000
593.000000,999.000000,109.950000
652.000000,1129.000000,99.400000
778.000000,952.000000,139.150000
516.000000,1012.000000,128.750000
395.000000,1163.000000,148.450000
453.000000,453.000000,61.750000
502.000000,774.000000,133.900000
758.000000,1102.000000,66.000000
1110.000000,1140.000000,73.200000
548.000000,1252.000000,136.000000
755.000000,896.000000,97.400000
669.000000,931.000000,120.950000
1144.000000,1452.000000,119.800000
347.000000,587.000000,74.050000
428.000000,821.000000,120.950000
371.000000,955.000000,85.050000
161.000000,401.000000,51.750000
616.000000,979.000000,128.450000
714.000000,1114.000000,124.900000
853.000000,917.000000,63.350000
631.000000,950.000000,95.400000
594.000000,1094.000000,95.800000
582.000000,1046.000000,101.100000
575.000000,843.000000,116.950000
560.000000,1056.000000,108.750000
381.000000,767.000000,68.850000
691.000000,987.000000,164.050000
472.000000,944.000000,82.750000
329.000000,990.000000,116.900000
492.000000,901.000000,98.950000
856.000000,1243.000000,140.150000
680.000000,783.000000,92.200000
611.000000,1212.000000,160.550000
485.000000,1016.000000,147.150000
732.000000,1113.000000,101.600000
583.000000,583.000000,52.600000
446.000000,927.000000,115.150000
574.000000,889.000000,124.100000
776.000000,1191.000000,105.350000
907.000000,1235.000000,115.350000
721.000000,1134.000000,97.550000
580.000000,745.000000,109.700000
583.000000,583.000000,49.650000
792.000000,1240.000000,126.950000
770.000000,830.000000,87.100000
601.000000,656.000000,73.700000
598.000000,598.000000,83.150000
944.000000,1099.000000,127.650000
669.000000,895.000000,113.350000
602.000000,820.000000,120.650000
800.000000,1322.000000,112.850000
612.000000,622.000000,76.550000
837.000000,998.000000,105.050000
668.000000,976.000000,98.300000
388.000000,811.000000,97.750000
854.000000,1062.000000,109.800000
677.000000,1117.000000,114.800000
1196.000000,1500.000000,130.600000
750.000000,1263.000000,127.250000
774.000000,1160.000000,97.900000
637.000000,1109.000000,121.450000
731.000000,784.000000,133.950000
659.000000,961.000000,111.900000
747.000000,793.000000,81.550000
384.000000,920.000000,134.400000
824.000000,921.000000,105.800000
766.000000,1069.000000,110.600000
743.000000,914.000000,126.550000
600.000000,600.000000,39.400000
689.000000,952.000000,109.700000
576.000000,576.000000,47.050000
845.000000,1068.000000,100.850000
528.000000,949.000000,105.250000
692.000000,1118.000000,106.850000
879.000000,884.000000,119.950000
1113.000000,1375.000000,116.800000
789.000000,1090.000000,98.750000
980.000000,1143.000000,130.200000
947.000000,975.000000,90.800000
741.000000,993.000000,75.800000
725.000000,886.000000,71.000000
861.000000,988.000000,99.650000
982.000000,982.000000,57.800000
534.000000,665.000000,130.200000
796.000000,1052.000000,99.400000
502.000000,502.000000,62.350000
567.000000,870.000000,90.600000
689.000000,1085.000000,96.600000
595.000000,1021.000000,106.650000
848.000000,887.000000,103.600000
906.000000,1050.000000,125.150000
589.000000,759.000000,89.900000
921.000000,1060.000000,81.350000
891.000000,974.000000,107.700000
1282.000000,1421.000000,119.300000
588.000000,974.000000,95.450000
617.000000,1065.000000,103.250000
595.000000,882.000000,108.950000
617.000000,743.000000,120.850000
644.000000,879.000000,77.850000
720.000000,968.000000,107.350000
685.000000,995.000000,109.950000
777.000000,921.000000,109.250000
675.000000,1071.000000,102.050000
813.000000,1222.000000,116.450000
661.000000,1209.000000,145.200000
617.000000,743.000000,115.300000
968.000000,1116.000000,117.850000
1040.000000,1296.000000,127.950000
855.000000,984.000000,95.850000
735.000000,865.000000,101.250000
600.000000,900.000000,108.800000
1282.000000,1421.000000,118.250000
849.000000,1258.000000,136.450000
668.000000,790.000000,92.150000
758.000000,936.000000,74.350000
876.000000,1104.000000,108.050000
770.000000,830.000000,79.300000
933.000000,1083.000000,123.200000
832.000000,898.000000,64.850000
711.000000,721.000000,68.050000
737.000000,960.000000,100.550000
554.000000,560.000000,47.750000
664.000000,819.000000,92.950000
719.000000,808.000000,75.750000
748.000000,748.000000,53.250000
698.000000,853.000000,72.550000
554.000000,1003.000000,79.650000
751.000000,761.000000,71.700000
534.000000,960.000000,68.850000
903.000000,1302.000000,138.200000
673.000000,752.000000,77.650000
682.000000,947.000000,81.300000
527.000000,1075.000000,108.300000
665.000000,796.000000,89.900000
908.000000,1109.000000,103.150000
678.000000,896.000000,118.200000
368.000000,368.000000,62.700000
807.000000,1383.000000,136.750000
833.000000,833.000000,57.900000
574.000000,1103.000000,107.800000
516.000000,516.000000,61.700000
908.000000,1109.000000,100.500000
906.000000,1320.000000,111.700000
525.000000,647.000000,131.150000
355.000000,523.000000,113.600000
297.000000,297.000000,74.250000
906.000000,944.000000,118.100000
611.000000,625.000000,101.450000
519.000000,519.000000,113.300000
1021.000000,1021.000000,116.000000
311.000000,519.000000,1008.500000
792.000000,809.000000,148.700000
718.000000,731.000000,103.500000
568.000000,687.000000,165.800000
761.000000,761.000000,119.750000
566.000000,984.000000,112.200000
1046.000000,1199.000000,162.300000
714.000000,1130.000000,89.150000
951.000000,1257.000000,117.550000
549.000000,976.000000,92.300000
483.000000,483.000000,105.500000
563.000000,1041.000000,107.900000
446.000000,492.000000,72.500000
573.000000,619.000000,98.000000
692.000000,1001.000000,80.700000
842.000000,983.000000,138.000000
595.000000,994.000000,80.550000
680.000000,680.000000,42.000000
492.000000,1032.000000,744.150000
615.000000,615.000000,34.800000
648.000000,1148.000000,95.850000
476.000000,648.000000,104.850000
569.000000,985.000000,73.650000
583.000000,583.000000,94.300000
833.000000,1455.000000,92.750000
789.000000,789.000000,101.600000
701.000000,842.000000,130.750000
674.000000,674.000000,98.650000
591.000000,726.000000,114.700000
424.000000,622.000000,101.350000
641.000000,687.000000,86.200000
810.000000,810.000000,43.850000
650.000000,650.000000,123.050000
751.000000,751.000000,115.050000
201.000000,399.000000,107.700000
643.000000,1379.000000,99.850000
537.000000,952.000000,85.650000
472.000000,888.000000,72.250000
586.000000,586.000000,82.000000
749.000000,749.000000,94.000000
439.000000,568.000000,123.150000
759.000000,759.000000,76.850000
730.000000,1054.000000,79.300000
1120.000000,1120.000000,125.950000
765.000000,1071.000000,131.900000
789.000000,1145.000000,105.700000
422.000000,962.000000,78.200000
442.000000,442.000000,93.100000
568.000000,776.000000,135.550000
601.000000,667.000000,113.500000
561.000000,1075.000000,96.800000
620.000000,620.000000,117.100000
539.000000,938.000000,83.450000
417.000000,417.000000,37.800000
682.000000,1076.000000,87.350000
442.000000,442.000000,95.650000
825.000000,954.000000,99.600000
995.000000,995.000000,98.250000
658.000000,1198.000000,125.650000
518.000000,564.000000,116.100000
599.000000,599.000000,109.950000
1120.000000,1120.000000,122.550000
453.000000,453.000000,33.300000
489.000000,489.000000,96.200000
635.000000,635.000000,82.150000
589.000000,803.000000,112.250000
525.000000,647.000000,123.100000
690.000000,782.000000,113.750000
531.000000,597.000000,78.250000
396.000000,618.000000,92.300000
540.000000,1040.000000,100.500000
668.000000,714.000000,112.450000
551.000000,649.000000,117.450000
507.000000,982.000000,82.350000
447.000000,447.000000,69.700000
457.000000,655.000000,100.800000
494.000000,870.000000,55.050000
450.000000,658.000000,104.200000
521.000000,827.000000,53.850000
768.000000,1169.000000,107.900000
427.000000,451.000000,69.450000
677.000000,1158.000000,124.650000
579.000000,942.000000,70.800000
781.000000,781.000000,94.150000
808.000000,808.000000,94.150000
595.000000,595.000000,115.750000
545.000000,624.000000,155.700000
799.000000,1211.000000,79.650000
765.000000,903.000000,98.300000
604.000000,802.000000,114.350000
215.000000,413.000000,103.000000
808.000000,808.000000,94.200000
693.000000,773.000000,106.100000
441.000000,441.000000,92.650000
237.000000,317.000000,103.400000
11.000000,11.000000,53.050000
687.000000,738.000000,86.350000
339.000000,419.000000,93.250000
233.000000,313.000000,83.150000
881.000000,881.000000,113.250000
313.000000,313.000000,90.150000
596.000000,603.000000,82.750000
445.000000,525.000000,88.550000
401.000000,481.000000,64.900000
475.000000,555.000000,83.600000
439.000000,439.000000,106.400000
913.000000,993.000000,96.200000
574.000000,574.000000,85.300000
811.000000,811.000000,89.000000
486.000000,563.000000,96.750000
197.000000,277.000000,102.850000
427.000000,427.000000,85.200000
286.000000,286.000000,80.350000
360.000000,413.000000,85.300000
633.000000,670.000000,82.850000
697.000000,777.000000,96.300000
422.000000,502.000000,83.000000
577.000000,577.000000,42.500000
429.000000,509.000000,82.900000
661.000000,661.000000,79.950000
690.000000,728.000000,89.650000
362.000000,442.000000,139.400000
429.000000,429.000000,88.700000
297.000000,377.000000,84.200000
825.000000,825.000000,104.700000
583.000000,583.000000,83.700000
636.000000,636.000000,82.200000
388.000000,468.000000,83.300000
440.000000,520.000000,61.450000
416.000000,416.000000,59.450000
481.000000,481.000000,87.500000
776.000000,776.000000,47.100000
364.000000,444.000000,97.750000
465.000000,545.000000,83.100000
193.000000,193.000000,91.900000
624.000000,652.000000,58.800000
490.000000,529.000000,94.700000
332.000000,332.000000,100.050000
446.000000,446.000000,90.600000
463.000000,543.000000,84.100000
282.000000,362.000000,87.300000
473.000000,473.000000,49.450000
557.000000,637.000000,83.000000
834.000000,914.000000,118.800000
625.000000,625.000000,83.900000
518.000000,598.000000,107.050000
478.000000,478.000000,82.650000
156.000000,236.000000,83.450000
570.000000,570.000000,96.350000
460.000000,461.000000,110.050000
477.000000,477.000000,101.100000
334.000000,414.000000,96.700000
476.000000,543.000000,81.850000
620.000000,620.000000,74.000000
509.000000,562.000000,89.800000
156.000000,236.000000,83.200000
668.000000,748.000000,96.400000
709.000000,789.000000,83.000000
582.000000,662.000000,83.000000
358.000000,358.000000,76.900000
313.000000,393.000000,106.750000
834.000000,914.000000,113.300000
638.000000,656.000000,71.350000
203.000000,283.000000,100.500000
426.000000,479.000000,72.500000
544.000000,597.000000,97.850000
441.000000,441.000000,85.000000
576.000000,576.000000,72.450000
457.000000,457.000000,64.500000
333.000000,412.000000,88.750000
620.000000,620.000000,85.950000
508.000000,508.000000,83.300000
443.000000,443.000000,126.500000
499.000000,499.000000,82.900000
307.000000,307.000000,80.200000
449.000000,449.000000,61.650000
676.000000,839.000000,64.550000
452.000000,452.000000,96.100000
381.000000,796.000000,64.650000
563.000000,643.000000,100.750000
165.000000,165.000000,50.850000
519.000000,594.000000,71.800000
496.000000,496.000000,87.500000
495.000000,575.000000,82.700000
522.000000,602.000000,82.050000
309.000000,389.000000,82.200000
418.000000,418.000000,100.450000
637.000000,717.000000,94.150000
697.000000,697.000000,114.500000
596.000000,596.000000,87.150000
207.000000,207.000000,99.550000
522.000000,602.000000,84.750000
871.000000,1294.000000,147.200000
707.000000,962.000000,97.900000
700.000000,838.000000,119.800000
612.000000,612.000000,84.150000
990.000000,1259.000000,121.900000
747.000000,940.000000,101.050000
472.000000,834.000000,114.350000
963.000000,1402.000000,130.900000
753.000000,834.000000,93.250000
754.000000,754.000000,75.050000
824.000000,1046.000000,97.200000
704.000000,1002.000000,91.350000
858.000000,1076.000000,118.200000
198.000000,198.000000,53.050000
1119.000000,1514.000000,148.550000
801.000000,1095.000000,94.550000
646.000000,646.000000,59.950000
673.000000,1084.000000,79.750000
681.000000,798.000000,103.950000
673.000000,948.000000,113.500000
761.000000,807.000000,77.250000
675.000000,804.000000,66.300000
574.000000,1191.000000,107.950000
904.000000,996.000000,80.000000
567.000000,1023.000000,114.900000
677.000000,677.000000,42.500000
664.000000,1030.000000,115.550000
780.000000,1124.000000,90.350000
780.000000,1249.000000,102.350000
594.000000,963.000000,122.550000
675.000000,939.000000,75.350000
841.000000,898.000000,106.600000
971.000000,1346.000000,111.350000
866.000000,1104.000000,111.100000
821.000000,1157.000000,92.950000
931.000000,989.000000,109.200000
818.000000,951.000000,76.600000
510.000000,785.000000,78.700000
890.000000,1002.000000,96.650000
882.000000,882.000000,47.400000
713.000000,965.000000,128.150000
936.000000,1066.000000,111.800000
563.000000,714.000000,109.850000
705.000000,797.000000,62.300000
696.000000,906.000000,89.800000
578.000000,842.000000,82.600000
528.000000,967.000000,101.700000
854.000000,1064.000000,97.500000
666.000000,883.000000,92.000000
857.000000,1074.000000,89.400000
627.000000,1158.000000,108.250000
964.000000,964.000000,72.100000
460.000000,460.000000,60.050000
696.000000,1119.000000,128.800000
594.000000,999.000000,95.900000
648.000000,757.000000,96.050000
730.000000,1091.000000,89.350000
508.000000,982.000000,120.300000
421.000000,998.000000,111.250000
874.000000,907.000000,100.950000
682.000000,892.000000,88.150000
910.000000,1141.000000,100.150000
546.000000,1083.000000,102.250000
648.000000,757.000000,95.400000
634.000000,1269.000000,108.450000
1158.000000,1310.000000,106.950000
736.000000,740.000000,70.750000
779.000000,879.000000,89.800000
717.000000,914.000000,120.850000
964.000000,964.000000,71.500000
816.000000,1177.000000,108.150000
697.000000,804.000000,104.100000
463.000000,950.000000,77.750000
581.000000,1118.000000,113.800000
707.000000,962.000000,92.700000
797.000000,797.000000,71.800000
742.000000,912.000000,79.550000
825.000000,933.000000,101.850000
672.000000,1141.000000,111.500000
858.000000,1029.000000,117.350000
490.000000,964.000000,134.800000
726.000000,936.000000,85.650000
716.000000,762.000000,82.050000
543.000000,762.000000,80.950000
778.000000,824.000000,64.300000
388.000000,973.000000,111.050000
517.000000,781.000000,60.300000
744.000000,794.000000,68.900000
766.000000,766.000000,84.900000
577.000000,577.000000,50.850000
632.000000,896.000000,77.700000
844.000000,1096.000000,112.500000
1048.000000,1123.000000,107.200000
538.000000,910.000000,108.600000
666.000000,939.000000,134.950000
866.000000,866.000000,75.900000
862.000000,1218.000000,126.350000
966.000000,1117.000000,118.650000
577.000000,728.000000,110.700000
1048.000000,1123.000000,103.250000
1216.000000,1398.000000,120.400000
819.000000,1066.000000,97.150000
862.000000,942.000000,109.450000
636.000000,716.000000,78.300000
1245.000000,1363.000000,94.500000
927.000000,1044.000000,99.350000
756.000000,756.000000,55.800000
1253.000000,1506.000000,116.050000
938.000000,938.000000,94.750000
1086.000000,1228.000000,104.100000
902.000000,902.000000,52.150000
