1.000000,79.350000,3
1.545455,75.800000,3
1.153846,55.000000,3
1.111111,97.750000,3
1.166667,79.350000,3
1.142857,82.800000,3
1.416667,76.400000,3
1.187500,54.300000,3
1.307692,76.950000,3
1.857143,73.350000,3
1.071429,71.850000,3
1.166667,57.450000,3
1.000000,80.350000,3
1.888889,67.700000,3
1.000000,65.850000,3
1.133333,63.150000,3
1.000000,98.350000,3
1.785714,66.850000,3
1.000000,62.000000,3
1.333333,81.550000,3
1.000000,70.650000,3
1.454545,63.350000,3
1.000000,62.600000,3
1.050000,92.450000,3
1.000000,77.200000,3
1.000000,75.550000,3
1.416667,57.850000,3
1.000000,80.700000,3
1.277778,55.500000,3
1.000000,56.800000,3
1.000000,59.300000,3
1.117647,80.400000,3
1.000000,48.550000,3
1.000000,75.700000,3
1.500000,76.300000,3
1.600000,46.150000,3
1.000000,68.550000,3
1.400000,69.750000,3
1.333333,103.800000,3
1.000000,79.950000,3
1.190476,65.750000,3
1.384615,70.900000,3
1.111111,68.750000,3
1.312500,70.800000,3
1.238095,89.200000,3
1.052632,85.050000,3
1.333333,83.100000,3
1.333333,65.100000,3
1.333333,54.500000,3
1.466667,62.300000,3
1.642857,84.050000,3
1.235294,64.850000,3
1.277778,62.100000,3
1.285714,64.650000,3
1.400000,56.850000,3
1.466667,75.800000,3
2.000000,83.950000,3
1.250000,74.400000,3
1.294118,64.050000,3
1.000000,73.050000,3
2.750000,71.000000,3
1.571429,67.750000,3
1.333333,68.450000,3
1.333333,97.900000,3
1.388889,64.800000,3
1.263158,64.700000,3
1.428571,83.200000,3
1.666667,72.850000,3
1.384615,84.100000,3
1.444444,75.650000,3
1.200000,76.800000,3
1.000000,54.350000,3
1.285714,74.400000,3
1.250000,102.100000,3
1.352941,76.300000,3
1.375000,64.400000,3
1.250000,57.100000,3
1.176471,59.900000,3
1.437500,75.550000,3
1.727273,65.650000,3
1.181818,52.700000,3
1.312500,54.250000,3
1.227273,64.300000,3
1.181818,52.500000,3
1.333333,70.050000,3
1.437500,56.400000,3
1.277778,59.650000,3
1.000000,54.950000,3
1.461538,60.400000,3
1.444444,62.550000,3
1.266667,74.600000,3
1.352941,71.400000,3
1.368421,60.900000,3
1.375000,69.200000,3
1.150000,60.950000,3
1.600000,71.350000,3
1.588235,89.300000,3
1.333333,53.500000,3
1.769231,72.100000,3
1.312500,54.750000,3
1.416667,75.500000,3
1.222222,121.250000,3
1.333333,69.000000,3
1.318182,69.350000,3
1.437500,66.200000,3
1.333333,54.800000,3
1.692308,73.300000,3
1.117647,63.000000,3
1.222222,72.400000,3
1.235294,61.450000,3
1.235294,78.900000,3
1.181818,69.050000,3
1.333333,66.700000,3
1.285714,81.900000,3
1.000000,55.050000,3
2.100000,69.900000,3
1.526316,85.650000,3
1.166667,84.850000,3
1.437500,79.750000,3
1.238095,80.600000,3
1.300000,62.250000,3
1.363636,73.100000,3
1.500000,73.700000,3
1.368421,75.650000,3
1.000000,78.300000,3
1.047619,68.150000,3
1.294118,61.850000,3
1.500000,66.650000,3
1.260870,69.400000,3
1.785714,64.950000,3
1.916667,67.450000,3
1.368421,61.100000,3
1.000000,74.950000,3
1.333333,68.500000,3
1.727273,74.050000,3
1.263158,67.150000,3
1.000000,71.650000,3
1.000000,42.600000,3
1.857143,65.500000,3
1.285714,86.000000,3
1.133333,364.950000,3
1.181818,76.400000,3
1.384615,49.450000,3
1.000000,73.750000,3
1.285714,62.350000,3
1.454545,81.300000,3
1.000000,92.050000,3
1.222222,72.800000,3
1.272727,52.450000,3
1.000000,71.800000,3
1.166667,55.650000,3
1.250000,74.450000,3
1.384615,85.000000,3
1.000000,70.950000,3
1.000000,58.300000,3
1.153846,83.200000,3
1.600000,63.800000,3
1.142857,70.750000,3
1.133333,71.700000,3
1.200000,90.100000,3
1.181818,88.100000,3
2.500000,49.450000,3
1.000000,70.900000,3
1.666667,70.650000,3
1.187500,67.850000,3
1.416667,56.900000,3
1.066667,79.750000,3
1.166667,72.700000,3
1.500000,61.850000,3
1.181818,79.850000,3
1.000000,47.250000,3
1.000000,47.400000,3
1.000000,89.150000,3
1.333333,93.100000,3
1.000000,78.000000,3
1.285714,72.100000,3
1.187500,75.000000,3
1.125000,46.900000,3
1.200000,55.300000,3
1.666667,82.400000,3
1.307692,46.350000,3
1.625000,46.700000,3
1.133333,72.200000,3
1.307692,45.750000,3
1.200000,79.650000,3
1.125000,55.100000,3
1.384615,72.200000,3
1.000000,46.150000,3
1.500000,70.600000,3
1.000000,41.250000,3
1.307692,54.250000,3
1.333333,77.800000,3
1.187500,70.900000,3
1.062500,72.700000,3
1.105263,54.500000,3
1.666667,77.200000,3
1.125000,121.400000,3
1.272727,50.300000,3
1.125000,82.300000,3
1.444444,47.200000,3
1.750000,89.150000,3
1.125000,111.200000,3
1.153846,73.050000,3
1.000000,88.150000,3
1.181818,79.900000,3
1.000000,54.900000,3
1.545455,87.550000,3
1.062500,75.450000,3
1.166667,86.100000,3
1.200000,82.550000,3
1.307692,72.250000,3
1.000000,62.400000,3
1.050000,74.850000,3
1.181818,81.550000,3
1.000000,67.200000,3
1.153846,79.550000,3
1.111111,95.100000,3
1.200000,83.150000,3
1.384615,79.100000,3
1.187500,78.000000,3
1.307692,72.900000,3
1.214286,80.050000,3
1.266667,78.250000,3
1.000000,72.500000,3
1.133333,88.100000,3
1.000000,65.700000,3
1.000000,40.550000,3
1.600000,79.600000,3
1.157895,72.650000,3
1.142857,62.850000,3
1.076923,79.600000,3
1.000000,39.850000,3
1.000000,46.500000,3
1.230769,80.200000,3
1.142857,77.700000,3
1.909091,46.600000,3
1.187500,71.150000,3
1.500000,74.100000,3
1.357143,55.050000,3
1.470588,68.000000,3
1.578947,56.300000,3
1.818182,62.300000,3
1.800000,66.250000,3
1.400000,61.500000,3
1.050000,62.750000,3
1.368421,60.450000,3
1.352941,78.550000,3
1.300000,60.700000,3
1.312500,78.600000,3
1.153846,65.300000,3
1.437500,55.250000,3
1.350000,57.700000,3
1.352941,66.900000,3
1.562500,56.150000,3
1.125000,46.600000,3
1.388889,68.500000,3
2.000000,61.550000,3
1.000000,55.650000,3
1.600000,62.150000,3
1.714286,74.450000,3
1.312500,87.700000,3
1.333333,47.050000,3
1.133333,62.850000,3
1.692308,108.400000,3
1.421053,61.250000,3
1.315789,55.550000,3
1.928571,71.350000,3
1.615385,61.650000,3
1.375000,54.300000,3
1.555556,102.950000,3
1.000000,698.150000,3
1.000000,45.300000,3
1.428571,68.300000,3
1.315789,79.200000,3
1.444444,59.100000,3
1.368421,52.650000,3
1.388889,63.200000,3
1.058824,65.150000,3
1.533333,55.750000,3
1.846154,54.150000,3
1.461538,65.400000,3
1.125000,46.100000,3
1.363636,55.300000,3
1.461538,61.800000,3
1.111111,71.850000,3
1.562500,59.250000,3
1.277778,51.450000,3
1.000000,62.050000,3
1.333333,52.350000,3
1.705882,52.950000,3
1.294118,72.550000,3
1.909091,66.800000,3
1.200000,62.700000,3
1.500000,53.900000,3
1.050000,62.600000,3
1.352941,45.100000,3
1.315789,84.350000,3
1.312500,74.350000,3
1.350000,59.200000,3
1.125000,56.450000,3
1.750000,79.100000,3
1.285714,77.700000,3
1.625000,53.050000,3
1.315789,60.650000,3
1.533333,70.050000,3
1.428571,53.750000,3
1.533333,59.800000,3
2.600000,45.900000,3
1.200000,61.350000,3
1.350000,72.500000,3
1.529412,59.700000,3
1.315789,79.600000,3
1.555556,78.700000,3
1.388889,60.750000,3
1.000000,44.850000,3
1.111111,59.100000,3
1.350000,80.950000,3
1.150000,82.450000,3
1.571429,71.100000,3
2.000000,62.250000,3
1.315789,52.050000,3
1.411765,59.950000,3
1.250000,70.250000,3
1.315789,51.700000,3
1.588235,68.300000,3
1.250000,77.000000,3
1.750000,83.200000,3
2.000000,80.150000,3
1.800000,55.250000,3
1.909091,69.200000,3
1.153846,59.300000,3
1.750000,53.100000,3
1.000000,44.850000,3
1.263158,80.450000,3
1.235294,51.900000,3
1.428571,63.850000,3
1.000000,56.450000,3
2.000000,64.950000,3
3.500000,52.050000,3
1.562500,68.400000,3
1.368421,78.350000,3
1.666667,51.300000,3
1.000000,45.150000,3
1.153846,58.750000,3
1.294118,60.600000,3
1.666667,63.100000,3
1.235294,68.300000,3
1.785714,51.400000,3
1.428571,53.950000,3
1.416667,54.100000,3
2.250000,62.850000,3
1.500000,58.850000,3
2.285714,52.050000,3
2.625000,59.050000,3
1.000000,45.250000,3
1.500000,66.550000,3
3.333333,74.650000,3
1.000000,42.000000,3
1.461538,53.500000,3
1.727273,66.050000,3
1.538462,59.850000,3
1.000000,40.050000,3
1.900000,51.750000,3
1.888889,64.500000,3
1.466667,60.350000,3
1.333333,70.800000,3
1.000000,63.850000,3
1.583333,52.350000,3
1.230769,80.300000,3
2.400000,68.150000,3
1.000000,45.750000,3
1.000000,45.300000,3
1.200000,66.200000,3
1.466667,52.600000,3
1.538462,59.500000,3
1.533333,59.950000,3
1.533333,52.600000,3
1.153846,44.950000,3
1.533333,52.950000,3
2.333333,53.200000,3
1.777778,44.750000,3
1.000000,45.500000,3
1.571429,52.250000,3
1.777778,44.000000,3
1.000000,54.100000,3
1.800000,52.850000,3
1.777778,51.900000,3
1.000000,44.350000,3
1.571429,52.300000,3
1.857143,55.150000,3
1.375000,52.600000,3
2.333333,44.600000,3
1.583333,51.800000,3
1.500000,51.800000,3
1.285714,44.050000,3
1.250000,52.300000,3
1.277778,61.600000,3
1.428571,52.600000,3
1.437500,59.900000,3
1.200000,44.850000,3
2.250000,65.900000,3
1.411765,58.250000,3
1.000000,44.700000,3
1.294118,77.800000,3
1.000000,64.150000,3
1.266667,73.900000,3
2.090909,59.350000,3
1.000000,44.150000,3
1.714286,58.900000,3
1.437500,59.100000,3
1.666667,52.700000,3
1.117647,80.950000,3
1.157895,58.150000,3
1.266667,59.700000,3
1.000000,44.150000,3
1.571429,58.700000,3
1.250000,62.500000,3
1.571429,64.300000,3
1.583333,59.650000,3
1.846154,59.950000,3
1.266667,52.250000,3
1.545455,59.850000,3
1.500000,58.850000,3
1.117647,82.600000,3
3.285714,59.950000,3
1.294118,60.650000,3
2.750000,83.950000,3
3.333333,74.100000,3
1.625000,51.350000,3
1.583333,73.550000,3
1.384615,77.750000,3
1.923077,55.350000,3
1.000000,45.750000,3
1.153846,66.850000,3
1.384615,60.250000,3
1.428571,63.200000,3
1.000000,77.050000,3
1.307692,63.750000,3
1.636364,85.950000,3
1.368421,56.600000,3
1.333333,63.150000,3
1.727273,72.650000,3
1.000000,45.450000,3
1.062500,52.350000,3
1.200000,86.300000,3
1.166667,91.300000,3
1.200000,67.100000,3
1.133333,51.900000,3
1.333333,46.150000,3
1.000000,48.850000,3
1.125000,51.950000,3
1.714286,61.850000,3
1.125000,70.050000,3
1.000000,52.450000,3
1.111111,45.050000,3
1.235294,86.650000,3
2.125000,82.600000,3
1.461538,81.650000,3
1.466667,73.050000,3
1.538462,87.300000,3
1.235294,71.650000,3
2.000000,58.800000,3
1.000000,46.100000,3
1.454545,75.750000,3
1.052632,69.300000,3
1.000000,52.100000,3
1.333333,78.800000,3
1.363636,60.400000,3
1.066667,71.150000,3
1.352941,77.800000,3
1.000000,46.200000,3
1.000000,45.400000,3
1.176471,88.500000,3
1.294118,58.950000,3
1.307692,60.100000,3
1.769231,61.800000,3
1.333333,53.850000,3
1.666667,44.050000,3
1.235294,52.400000,3
1.818182,72.500000,3
1.454545,45.900000,3
1.666667,44.900000,3
1.190476,52.650000,3
1.454545,44.000000,3
1.142857,85.500000,3
1.250000,51.900000,3
1.000000,52.150000,3
1.000000,44.550000,3
1.222222,52.650000,3
1.210526,53.150000,3
1.133333,52.800000,3
1.357143,66.900000,3
1.187500,83.450000,3
1.153846,71.950000,3
1.277778,45.300000,3
1.062500,71.150000,3
2.222222,77.150000,3
1.333333,45.550000,3
1.000000,65.700000,3
1.333333,45.750000,3
1.700000,76.750000,3
1.052632,58.900000,3
1.125000,52.550000,3
1.000000,100.400000,3
1.214286,86.900000,3
1.266667,53.600000,3
1.538462,85.450000,3
1.375000,52.500000,3
1.176471,83.850000,3
1.333333,79.600000,3
1.200000,81.300000,3
1.200000,54.100000,3
1.190476,72.350000,3
1.250000,68.300000,3
1.000000,64.550000,3
1.250000,58.900000,3
2.000000,77.550000,3
1.000000,71.350000,3
1.142857,68.600000,3
1.437500,99.750000,3
1.333333,53.000000,3
1.187500,60.750000,3
1.166667,58.900000,3
1.200000,85.400000,3
1.166667,77.700000,3
1.222222,61.000000,3
1.538462,52.900000,3
3.166667,76.950000,3
1.368421,52.550000,3
1.166667,52.550000,3
1.142857,59.100000,3
1.222222,51.950000,3
1.000000,45.150000,3
1.000000,77.600000,3
1.312500,51.750000,3
1.375000,44.150000,3
1.384615,63.900000,3
1.428571,73.050000,3
1.875000,69.600000,3
1.909091,81.350000,3
1.238095,72.150000,3
1.230769,62.950000,3
1.538462,53.400000,3
1.133333,75.400000,3
1.545455,66.650000,3
1.294118,65.050000,3
1.117647,72.350000,3
1.222222,65.900000,3
2.250000,51.650000,3
1.222222,62.000000,3
1.461538,54.250000,3
1.352941,60.900000,3
1.266667,61.500000,3
1.750000,60.600000,3
1.600000,71.800000,3
1.235294,65.650000,3
1.818182,74.950000,3
1.750000,74.850000,3
1.176471,60.300000,3
1.818182,73.950000,3
1.307692,85.950000,3
2.333333,46.850000,3
1.181818,60.800000,3
1.636364,118.300000,3
1.533333,60.950000,3
1.235294,52.400000,3
1.642857,66.450000,3
1.545455,61.750000,3
1.384615,61.050000,3
1.333333,85.200000,3
1.000000,53.700000,3
1.000000,53.250000,3
1.142857,89.050000,3
1.235294,87.850000,3
1.833333,67.850000,3
1.294118,60.450000,3
1.500000,59.850000,3
1.250000,52.050000,3
1.117647,61.800000,3
1.428571,77.800000,3
1.428571,52.650000,3
1.066667,71.850000,3
1.529412,60.200000,3
1.428571,51.350000,3
1.142857,66.200000,3
1.400000,66.850000,3
1.461538,58.900000,3
1.000000,51.950000,3
1.230769,59.000000,3
1.388889,60.800000,3
1.285714,78.300000,3
1.545455,76.750000,3
1.111111,60.000000,3
1.076923,65.600000,3
1.150000,51.350000,3
1.100000,63.250000,3
1.235294,90.000000,3
2.250000,53.000000,3
1.277778,69.100000,3
1.230769,69.600000,3
1.416667,75.200000,3
1.210526,77.350000,3
1.571429,67.150000,3
1.000000,59.000000,3
1.900000,66.400000,3
1.333333,66.850000,3
1.187500,76.150000,3
1.692308,66.000000,3
1.428571,88.850000,3
1.352941,81.250000,3
1.466667,75.550000,3
1.105263,95.000000,3
2.000000,90.800000,3
2.333333,75.300000,3
1.000000,52.000000,3
1.000000,65.450000,3
1.210526,90.250000,3
1.642857,65.500000,3
1.200000,65.950000,3
1.428571,67.200000,3
1.500000,66.750000,3
1.428571,66.800000,3
1.142857,65.550000,3
1.615385,69.100000,3
1.437500,66.700000,3
1.500000,78.800000,3
1.700000,85.500000,3
1.818182,89.950000,3
1.352941,60.450000,3
2.200000,47.600000,3
1.222222,79.000000,3
1.411765,60.750000,3
1.000000,56.600000,3
1.250000,65.800000,3
1.133333,65.450000,3
1.411765,54.600000,3
1.062500,83.300000,3
1.285714,82.900000,3
1.900000,67.750000,3
1.263158,89.850000,3
1.095238,80.600000,3
2.111111,81.650000,3
1.133333,52.900000,3
1.428571,83.700000,3
1.500000,65.750000,3
1.375000,81.000000,3
1.294118,101.150000,3
1.555556,80.050000,3
1.333333,51.650000,3
1.666667,79.450000,3
1.000000,42.450000,3
1.142857,79.950000,3
2.181818,79.550000,3
1.666667,77.850000,3
1.142857,55.000000,3
1.400000,99.450000,3
2.200000,58.500000,3
1.333333,54.150000,3
1.769231,80.200000,3
1.285714,86.850000,3
2.111111,99.100000,3
2.333333,50.050000,3
2.200000,80.250000,3
1.750000,67.050000,3
1.923077,70.700000,3
1.916667,54.200000,3
1.571429,91.900000,3
1.538462,79.700000,3
2.666667,60.400000,3
1.461538,84.150000,3
1.000000,52.950000,3
1.000000,54.000000,3
1.357143,98.200000,3
1.529412,75.100000,3
1.533333,82.350000,3
1.153846,82.150000,3
1.388889,70.950000,3
1.888889,52.350000,3
1.600000,52.600000,3
1.615385,80.950000,3
1.384615,79.750000,3
1.454545,54.100000,3
1.277778,78.950000,3
1.384615,69.750000,3
1.714286,84.950000,3
1.714286,54.550000,3
2.400000,79.550000,3
1.000000,46.200000,3
1.600000,79.850000,3
1.533333,79.300000,3
1.916667,53.000000,3
3.142857,83.450000,3
1.666667,80.450000,3
1.916667,80.950000,3
1.111111,67.550000,3
1.312500,84.800000,3
1.714286,105.900000,3
1.333333,53.950000,3
1.333333,97.550000,3
1.142857,53.200000,3
1.818182,84.150000,3
1.263158,93.750000,3
2.100000,84.950000,3
1.285714,82.350000,3
2.111111,82.250000,3
1.428571,63.000000,3
1.533333,83.250000,3
1.000000,55.000000,3
1.666667,92.550000,3
1.125000,78.800000,3
1.533333,79.450000,3
1.333333,65.800000,3
1.500000,91.150000,3
1.117647,93.600000,3
1.000000,70.500000,3
1.500000,81.950000,3
1.625000,93.000000,3
1.800000,86.250000,3
1.500000,91.650000,3
1.470588,90.750000,3
1.437500,84.950000,3
1.916667,84.500000,3
1.388889,91.600000,3
1.200000,78.800000,3
2.090909,82.950000,3
1.352941,67.450000,3
1.416667,53.300000,3
2.200000,82.400000,3
1.400000,80.000000,3
1.375000,60.650000,3
2.222222,82.550000,3
1.571429,80.100000,3
1.000000,52.650000,3
1.692308,90.950000,3
2.000000,79.750000,3
1.600000,52.050000,3
1.545455,131.450000,3
2.090909,95.200000,3
1.500000,136.950000,3
2.153846,76.800000,3
1.583333,59.600000,3
1.692308,109.100000,3
1.833333,81.700000,3
1.733333,84.400000,3
1.714286,107.100000,3
1.000000,59.750000,3
1.200000,63.950000,3
1.166667,57.000000,3
1.222222,59.500000,3
1.400000,82.100000,3
1.000000,81.150000,3
1.500000,85.000000,3
1.437500,80.650000,3
1.888889,60.000000,3
1.071429,61.500000,3
2.083333,100.800000,3
1.272727,65.000000,3
1.600000,57.650000,3
1.500000,107.250000,3
1.769231,92.800000,3
1.687500,115.800000,3
2.888889,108.150000,3
2.166667,87.700000,3
1.846154,68.350000,3
1.222222,57.950000,3
2.076923,89.550000,3
1.000000,86.850000,3
1.777778,58.700000,3
2.166667,79.800000,3
1.000000,82.250000,3
1.727273,77.150000,3
2.000000,81.750000,3
1.692308,106.600000,3
1.500000,71.700000,3
1.000000,66.900000,3
1.437500,71.200000,3
1.312500,78.000000,3
2.076923,68.250000,3
1.800000,82.500000,3
1.000000,75.700000,3
1.307692,71.750000,3
1.416667,83.400000,3
2.363636,71.800000,3
1.533333,85.300000,3
1.117647,58.150000,3
1.300000,55.600000,3
2.200000,129.000000,3
1.000000,59.850000,3
1.428571,87.200000,3
1.800000,69.950000,3
1.416667,59.000000,3
1.000000,59.150000,3
1.666667,80.650000,3
1.833333,107.750000,3
1.000000,58.450000,3
1.923077,96.950000,3
1.000000,55.450000,3
1.714286,74.750000,3
1.562500,76.450000,3
1.466667,104.250000,3
2.625000,77.950000,3
2.090909,72.000000,3
1.800000,60.150000,3
1.833333,78.400000,3
1.500000,71.300000,3
1.529412,54.100000,3
1.000000,57.500000,3
1.461538,70.500000,3
1.571429,125.750000,3
1.000000,55.550000,3
2.000000,105.550000,3
1.533333,72.600000,3
1.923077,69.800000,3
1.000000,57.000000,3
1.800000,88.350000,3
1.000000,57.150000,3
1.000000,57.250000,3
1.210526,56.650000,3
1.733333,93.750000,3
1.000000,60.950000,3
1.500000,72.400000,3
1.466667,96.650000,3
1.571429,77.800000,3
2.363636,79.150000,3
1.625000,70.150000,3
2.071429,95.600000,3
1.571429,68.900000,3
1.428571,53.650000,3
1.071429,55.550000,3
2.000000,68.350000,3
1.461538,83.700000,3
1.000000,57.750000,3
1.857143,76.100000,3
3.000000,69.800000,3
1.000000,60.250000,3
1.000000,54.150000,3
1.428571,78.250000,3
1.076923,75.250000,3
1.250000,101.550000,3
1.529412,64.450000,3
1.277778,110.900000,3
1.500000,113.400000,3
1.055556,85.200000,3
1.714286,82.050000,3
1.571429,92.350000,3
1.357143,67.200000,3
1.000000,72.500000,3
1.333333,82.100000,3
2.300000,68.550000,3
1.437500,109.800000,3
1.900000,113.150000,3
1.444444,62.150000,3
1.750000,76.500000,3
1.733333,78.150000,3
1.000000,73.450000,3
1.000000,72.400000,3
2.000000,105.400000,3
1.352941,102.850000,3
1.428571,76.750000,3
1.538462,71.400000,3
1.052632,72.500000,3
1.250000,86.150000,3
1.600000,74.700000,3
1.230769,72.200000,3
1.466667,85.100000,3
1.437500,73.650000,3
1.750000,82.150000,3
1.250000,76.250000,3
1.714286,102.200000,3
1.833333,87.000000,3
1.333333,64.850000,3
1.352941,77.550000,3
1.600000,70.250000,3
1.272727,100.650000,3
1.846154,81.300000,3
1.411765,66.000000,3
1.692308,64.050000,3
1.437500,67.950000,3
1.105263,85.950000,3
1.187500,90.750000,3
1.818182,72.900000,3
1.266667,62.800000,3
1.562500,63.150000,3
1.047619,68.750000,3
1.444444,83.100000,3
1.200000,100.700000,3
1.692308,81.650000,3
1.357143,67.150000,3
1.352941,59.350000,3
1.833333,70.350000,3
1.250000,92.050000,3
1.437500,67.250000,3
2.200000,80.200000,3
1.294118,70.400000,3
1.500000,79.800000,3
1.444444,70.250000,3
1.571429,82.450000,3
1.533333,83.950000,3
1.222222,61.850000,3
2.500000,72.150000,3
1.222222,82.650000,3
1.368421,76.850000,3
