2.000000,98.150000,13
1.500000,92.350000,13
1.666667,96.250000,13
2.000000,113.200000,13
1.666667,118.350000,13
1.666667,130.600000,13
1.333333,101.200000,13
1.500000,85.400000,13
2.000000,102.050000,13
1.666667,95.000000,13
1.666667,81.400000,13
1.000000,59.600000,13
2.000000,92.850000,13
2.000000,114.350000,13
1.250000,100.950000,13
1.666667,83.250000,13
1.250000,81.700000,13
1.666667,87.900000,13
1.666667,104.050000,13
1.500000,100.000000,13
1.666667,81.500000,13
1.250000,80.850000,13
1.250000,80.100000,13
1.333333,101.850000,13
1.666667,101.050000,13
2.500000,100.950000,13
1.666667,140.300000,13
1.250000,84.300000,13
2.500000,114.200000,13
1.333333,98.150000,13
1.666667,79.500000,13
1.250000,127.150000,13
1.500000,82.650000,13
2.000000,112.050000,13
1.666667,112.850000,13
2.500000,90.250000,13
1.250000,77.400000,13
1.250000,73.800000,13
1.666667,100.500000,13
1.250000,58.950000,13
1.500000,103.650000,13
1.666667,108.100000,13
1.666667,110.050000,13
2.500000,82.650000,13
5.000000,101.500000,13
1.666667,106.350000,13
1.250000,81.500000,13
1.666667,101.350000,13
1.250000,100.650000,13
1.250000,80.400000,13
1.250000,85.250000,13
1.250000,103.050000,13
1.666667,102.500000,13
2.500000,100.350000,13
1.250000,75.150000,13
2.000000,102.250000,13
2.500000,82.100000,13
1.666667,110.200000,13
1.333333,80.800000,13
1.666667,81.450000,13
1.250000,102.150000,13
1.333333,109.000000,13
1.250000,96.350000,13
1.333333,80.250000,13
1.250000,89.150000,13
1.666667,75.200000,13
1.000000,70.600000,13
1.666667,81.300000,13
1.250000,74.650000,13
1.333333,93.350000,13
2.000000,97.400000,13
1.250000,91.650000,13
2.000000,99.500000,13
1.500000,93.450000,13
2.000000,86.600000,13
1.500000,82.050000,13
2.500000,99.550000,13
1.250000,91.000000,13
1.666667,80.550000,13
1.250000,73.700000,13
1.000000,82.250000,13
1.666667,81.350000,13
1.250000,73.450000,13
1.666667,122.300000,13
1.333333,74.400000,13
1.250000,80.700000,13
2.000000,80.800000,13
1.666667,80.750000,13
1.666667,99.650000,13
1.250000,74.800000,13
1.000000,60.200000,13
1.250000,82.750000,13
2.000000,96.850000,13
1.333333,58.400000,13
1.000000,102.450000,13
1.333333,89.400000,13
1.250000,80.100000,13
1.500000,106.300000,13
1.666667,98.850000,13
2.000000,92.850000,13
3.000000,83.700000,13
2.000000,94.450000,13
1.666667,88.400000,13
2.500000,88.100000,13
2.000000,121.050000,13
1.666667,101.400000,13
1.666667,82.650000,13
2.000000,109.750000,13
2.000000,101.450000,13
1.666667,96.650000,13
2.000000,95.700000,13
1.000000,58.250000,13
1.500000,81.550000,13
2.000000,81.050000,13
1.666667,93.100000,13
1.333333,95.800000,13
1.666667,99.900000,13
1.000000,94.350000,13
1.250000,82.450000,13
1.666667,122.400000,13
1.666667,81.750000,13
1.000000,80.100000,13
1.500000,80.400000,13
1.250000,97.500000,13
1.250000,104.250000,13
2.000000,80.000000,13
3.000000,144.500000,13
2.000000,115.250000,13
2.000000,131.800000,13
2.500000,118.250000,13
1.250000,75.700000,13
1.500000,155.600000,13
1.250000,95.900000,13
1.500000,164.550000,13
2.000000,149.050000,13
1.666667,90.400000,13
1.666667,74.600000,13
1.666667,73.800000,13
1.666667,90.300000,13
1.250000,66.900000,13
1.666667,113.750000,13
1.250000,122.500000,13
1.333333,80.750000,13
1.500000,110.200000,13
1.500000,108.300000,13
1.250000,118.750000,13
1.250000,106.950000,13
2.000000,136.950000,13
2.000000,150.950000,13
2.000000,105.300000,13
1.250000,93.400000,13
1.750000,157.400000,13
2.500000,108.500000,13
1.500000,130.800000,13
2.500000,82.400000,13
2.000000,130.350000,13
2.000000,117.400000,13
1.500000,157.950000,13
1.250000,107.100000,13
1.500000,104.300000,13
1.500000,131.050000,13
1.250000,74.950000,13
1.333333,100.850000,13
1.000000,58.600000,13
1.000000,95.550000,13
1.666667,75.000000,13
1.666667,89.750000,13
2.000000,131.200000,13
1.250000,73.950000,13
1.666667,103.650000,13
2.000000,124.400000,13
2.000000,97.950000,13
1.500000,139.900000,13
2.000000,100.950000,13
2.000000,144.450000,13
2.000000,105.700000,13
1.750000,138.500000,13
3.000000,104.500000,13
1.666667,98.100000,13
2.500000,76.250000,13
1.666667,103.400000,13
2.000000,129.750000,13
1.666667,74.600000,13
2.000000,128.800000,13
1.666667,73.900000,13
2.000000,117.000000,13
1.666667,114.350000,13
2.000000,107.350000,13
2.000000,111.150000,13
1.666667,75.000000,13
1.250000,59.750000,13
1.250000,88.650000,13
2.000000,90.850000,13
1.250000,73.300000,13
1.666667,132.050000,13
1.666667,110.400000,13
2.000000,113.300000,13
1.500000,102.350000,13
2.000000,123.300000,13
1.250000,97.900000,13
2.333333,112.050000,13
1.500000,104.150000,13
1.500000,133.450000,13
2.000000,114.500000,13
1.500000,128.450000,13
1.500000,131.750000,13
1.666667,149.100000,13
2.333333,150.350000,13
1.666667,108.200000,13
1.500000,145.600000,13
1.500000,108.400000,13
1.000000,64.850000,13
1.500000,106.750000,13
2.333333,111.950000,13
1.500000,104.000000,13
1.666667,121.900000,13
1.500000,151.950000,13
1.250000,90.450000,13
1.500000,128.750000,13
2.333333,175.100000,13
2.000000,100.450000,13
1.250000,90.300000,13
1.500000,143.950000,13
1.666667,107.650000,13
1.500000,148.500000,13
1.500000,115.100000,13
2.000000,204.000000,13
2.000000,146.800000,13
2.000000,177.650000,13
1.666667,170.650000,13
1.250000,76.050000,13
1.000000,92.000000,13
1.250000,100.850000,13
1.250000,168.350000,13
1.000000,97.750000,13
2.500000,84.100000,13
1.666667,107.300000,13
1.666667,92.700000,13
1.666667,92.800000,13
1.250000,71.550000,13
1.000000,117.150000,13
1.666667,143.750000,13
1.500000,178.350000,13
1.500000,123.050000,13
1.500000,133.200000,13
1.000000,122.550000,13
1.333333,137.500000,13
1.000000,92.400000,13
1.666667,119.650000,13
1.250000,136.950000,13
1.333333,86.200000,13
1.666667,125.250000,13
1.333333,138.900000,13
1.500000,155.100000,13
1.666667,98.400000,13
2.000000,205.600000,13
1.666667,116.500000,13
1.500000,112.900000,13
1.666667,127.400000,13
1.500000,121.700000,13
3.000000,191.600000,13
1.666667,95.550000,13
1.500000,168.950000,13
1.666667,136.700000,13
1.500000,135.950000,13
1.666667,95.050000,13
1.250000,79.550000,13
1.250000,115.150000,13
1.666667,94.450000,13
1.250000,109.900000,13
1.250000,153.150000,13
1.500000,106.600000,13
1.666667,177.200000,13
2.000000,127.150000,13
1.666667,150.150000,13
1.666667,140.050000,13
1.500000,116.350000,13
1.500000,158.250000,13
1.250000,119.650000,13
1.666667,94.750000,13
1.000000,110.450000,13
1.666667,108.700000,13
1.250000,75.150000,13
1.500000,207.800000,13
2.500000,97.150000,13
1.500000,116.500000,13
1.666667,91.650000,13
1.500000,134.400000,13
1.000000,94.250000,13
1.333333,75.350000,13
1.666667,82.100000,13
1.250000,117.150000,13
2.000000,118.250000,13
1.666667,106.650000,13
1.666667,153.050000,13
1.666667,143.950000,13
2.500000,150.400000,13
1.500000,116.800000,13
1.500000,138.900000,13
1.333333,129.500000,13
2.000000,115.500000,13
1.666667,135.300000,13
1.500000,142.500000,13
2.500000,147.150000,13
2.000000,195.400000,13
1.250000,143.200000,13
1.000000,51.750000,13
1.000000,88.050000,13
2.500000,137.150000,13
1.666667,116.300000,13
2.000000,92.600000,13
1.333333,65.650000,13
1.666667,140.150000,13
1.666667,116.200000,13
1.500000,112.800000,13
1.666667,111.550000,13
1.000000,85.050000,13
1.666667,109.300000,13
1.500000,118.500000,13
2.000000,131.700000,13
1.500000,134.950000,13
1.250000,111.450000,13
1.500000,108.100000,13
1.666667,113.650000,13
1.000000,57.800000,13
1.250000,145.950000,13
1.333333,80.400000,13
1.333333,58.550000,13
2.000000,71.100000,13
1.000000,65.100000,13
1.250000,60.550000,13
1.333333,85.400000,13
1.666667,53.950000,13
1.666667,66.300000,13
1.333333,69.900000,13
1.333333,51.850000,13
1.000000,53.250000,13
1.000000,49.950000,13
1.333333,61.450000,13
1.666667,51.600000,13
1.666667,59.500000,13
1.000000,73.150000,13
1.000000,67.600000,13
1.333333,50.050000,13
1.333333,60.150000,13
1.333333,68.100000,13
1.333333,51.000000,13
1.333333,67.400000,13
1.333333,50.150000,13
2.000000,51.000000,13
1.333333,58.450000,13
2.000000,56.400000,13
1.333333,73.050000,13
1.333333,61.350000,13
1.666667,51.950000,13
1.250000,70.650000,13
1.333333,52.700000,13
1.333333,50.200000,13
1.000000,50.150000,13
2.000000,50.150000,13
1.333333,55.000000,13
1.500000,61.000000,13
1.000000,49.800000,13
1.000000,50.100000,13
1.000000,50.050000,13
2.000000,49.800000,13
1.000000,50.100000,13
2.000000,50.100000,13
2.000000,50.150000,13
3.000000,49.950000,13
1.666667,50.000000,13
2.000000,60.250000,13
1.666667,50.100000,13
1.666667,50.400000,13
1.666667,53.350000,13
1.666667,51.500000,13
1.333333,50.300000,13
1.000000,61.300000,13
2.000000,49.750000,13
1.666667,49.950000,13
1.500000,50.050000,13
1.000000,50.200000,13
1.000000,49.950000,13
1.333333,85.000000,13
3.000000,50.050000,13
1.333333,50.150000,13
1.666667,49.850000,13
1.333333,50.050000,13
1.000000,69.300000,13
1.000000,50.000000,13
3.000000,50.000000,13
1.250000,72.600000,13
1.666667,61.350000,13
3.000000,67.800000,13
1.500000,59.650000,13
1.000000,52.950000,13
2.000000,50.700000,13
1.666667,60.350000,13
1.333333,53.900000,13
1.666667,59.150000,13
1.250000,51.000000,13
1.250000,58.950000,13
1.333333,50.000000,13
1.333333,59.500000,13
1.250000,80.350000,13
2.000000,61.350000,13
1.333333,50.950000,13
1.666667,69.850000,13
1.000000,58.850000,13
1.000000,50.750000,13
1.666667,59.200000,13
1.333333,50.100000,13
1.666667,49.900000,13
1.666667,50.150000,13
1.000000,58.100000,13
1.000000,50.150000,13
1.333333,67.650000,13
1.000000,58.750000,13
1.333333,50.650000,13
1.000000,59.000000,13
1.333333,50.550000,13
3.000000,50.100000,13
1.666667,50.100000,13
1.333333,50.100000,13
1.000000,70.150000,13
1.666667,51.050000,13
2.000000,133.800000,13
1.500000,153.700000,13
2.000000,166.600000,13
1.666667,124.550000,13
1.666667,74.350000,13
3.000000,141.050000,13
1.666667,95.400000,13
2.000000,140.900000,13
1.500000,123.100000,13
1.250000,88.400000,13
1.666667,77.600000,13
1.666667,74.150000,13
1.666667,103.500000,13
1.250000,61.500000,13
1.666667,113.800000,13
1.666667,99.650000,13
2.000000,107.350000,13
2.000000,92.200000,13
2.000000,110.550000,13
1.250000,126.050000,13
2.500000,139.650000,13
2.000000,127.700000,13
2.000000,119.650000,13
1.500000,161.050000,13
2.500000,84.600000,13
2.000000,130.100000,13
1.666667,92.750000,13
2.000000,132.500000,13
1.666667,75.850000,13
1.500000,109.250000,13
1.000000,46.650000,13
2.000000,122.050000,13
1.666667,162.100000,13
3.000000,147.750000,13
2.000000,125.050000,13
1.250000,88.000000,13
2.000000,119.850000,13
2.500000,93.150000,13
2.000000,105.900000,13
1.666667,76.000000,13
1.666667,74.000000,13
1.000000,53.650000,13
1.666667,74.150000,13
1.250000,90.400000,13
2.000000,121.100000,13
2.000000,130.550000,13
1.500000,144.050000,13
2.000000,97.500000,13
1.500000,55.000000,13
2.000000,104.500000,13
1.000000,51.250000,13
2.000000,142.800000,13
1.666667,90.050000,13
1.666667,74.050000,13
1.666667,157.300000,13
1.500000,105.650000,13
2.500000,74.100000,13
2.000000,168.400000,13
2.500000,74.650000,13
2.000000,123.500000,13
1.666667,89.300000,13
2.000000,89.100000,13
2.000000,123.050000,13
1.250000,74.250000,13
1.666667,59.650000,13
1.250000,83.300000,13
2.000000,101.000000,13
1.666667,58.950000,13
1.666667,134.100000,13
1.666667,92.700000,13
3.000000,62.500000,13
1.500000,98.100000,13
2.000000,133.950000,13
1.666667,103.450000,13
1.750000,121.500000,13
2.000000,141.350000,13
2.000000,118.350000,13
2.000000,117.700000,13
3.000000,163.450000,13
2.000000,132.450000,13
1.333333,125.100000,13
3.000000,121.300000,13
1.666667,109.400000,13
2.000000,120.900000,13
2.000000,98.250000,13
1.333333,59.400000,13
2.000000,105.600000,13
1.000000,52.150000,13
2.000000,139.050000,13
1.250000,89.000000,13
2.000000,124.350000,13
1.250000,108.000000,13
2.000000,119.200000,13
2.000000,140.700000,13
2.000000,89.650000,13
1.250000,88.300000,13
2.000000,106.500000,13
1.666667,105.550000,13
1.666667,124.850000,13
2.000000,134.800000,13
3.000000,197.850000,13
2.000000,134.150000,13
1.500000,176.950000,13
1.666667,136.650000,13
1.666667,75.950000,13
1.500000,127.750000,13
1.666667,119.350000,13
2.000000,143.750000,13
1.500000,123.400000,13
1.666667,95.700000,13
1.250000,93.000000,13
1.250000,91.500000,13
1.250000,115.550000,13
1.250000,74.950000,13
1.250000,136.400000,13
1.250000,124.100000,13
3.000000,123.150000,13
1.500000,116.250000,13
2.000000,133.400000,13
1.500000,129.100000,13
2.000000,122.350000,13
2.000000,124.050000,13
2.000000,120.600000,13
1.500000,124.100000,13
1.666667,103.300000,13
1.750000,127.550000,13
1.250000,118.300000,13
2.000000,152.800000,13
1.250000,96.150000,13
1.500000,129.450000,13
2.000000,122.400000,13
2.000000,121.550000,13
2.000000,119.900000,13
2.000000,120.100000,13
2.000000,184.350000,13
1.666667,93.500000,13
2.000000,134.200000,13
2.500000,117.450000,13
1.500000,123.950000,13
1.250000,104.450000,13
1.666667,93.950000,13
1.500000,122.300000,13
1.666667,93.900000,13
1.666667,114.950000,13
1.500000,139.850000,13
1.500000,128.600000,13
1.000000,56.800000,13
1.500000,123.500000,13
2.000000,175.150000,13
2.333333,123.050000,13
2.333333,122.150000,13
1.500000,120.500000,13
1.666667,114.600000,13
1.250000,93.100000,13
1.250000,121.100000,13
1.500000,120.100000,13
1.250000,92.050000,13
1.500000,142.900000,13
1.250000,92.900000,13
1.500000,120.550000,13
1.250000,115.550000,13
1.500000,115.050000,13
1.500000,122.050000,13
1.666667,93.150000,13
1.250000,74.050000,13
1.666667,98.700000,13
2.000000,116.100000,13
1.666667,92.650000,13
1.500000,200.050000,13
1.250000,124.350000,13
1.500000,121.250000,13
1.500000,115.300000,13
3.000000,122.650000,13
1.666667,122.200000,13
2.333333,122.850000,13
1.750000,122.200000,13
1.500000,120.600000,13
1.750000,176.150000,13
1.500000,144.000000,13
1.500000,193.850000,13
1.666667,130.100000,13
2.333333,120.650000,13
1.666667,138.450000,13
1.500000,123.050000,13
2.000000,115.150000,13
1.333333,74.150000,13
2.333333,121.350000,13
2.333333,120.850000,13
1.500000,120.100000,13
1.666667,115.050000,13
1.500000,121.750000,13
1.666667,114.700000,13
1.500000,183.400000,13
1.750000,134.250000,13
1.500000,115.000000,13
2.500000,116.800000,13
2.000000,122.450000,13
1.666667,133.200000,13
2.000000,126.400000,13
2.000000,120.200000,13
1.500000,211.600000,13
1.000000,78.950000,13
1.500000,167.800000,13
1.500000,69.500000,13
1.666667,141.000000,13
2.000000,144.500000,13
1.500000,146.250000,13
2.000000,138.350000,13
2.333333,165.150000,13
1.666667,117.350000,13
2.333333,154.500000,13
1.666667,121.150000,13
1.500000,112.400000,13
2.000000,128.850000,13
1.500000,155.150000,13
2.333333,178.150000,13
2.000000,144.750000,13
1.500000,121.600000,13
2.333333,200.800000,13
2.500000,119.850000,13
1.000000,73.750000,13
2.000000,183.350000,13
2.333333,150.450000,13
2.333333,130.900000,13
2.000000,131.900000,13
2.000000,191.100000,13
1.250000,184.200000,13
3.000000,134.500000,13
1.250000,163.200000,13
1.500000,130.600000,13
1.500000,122.800000,13
1.500000,134.400000,13
3.000000,121.800000,13
1.500000,126.850000,13
1.666667,118.850000,13
1.000000,78.000000,13
1.500000,170.850000,13
1.500000,164.800000,13
1.500000,123.700000,13
2.000000,128.100000,13
2.000000,154.550000,13
1.666667,72.650000,13
1.666667,106.350000,13
2.333333,126.850000,13
2.000000,124.700000,13
1.500000,163.450000,13
2.000000,163.250000,13
1.750000,128.900000,13
2.000000,171.800000,13
2.000000,129.050000,13
2.000000,124.500000,13
2.000000,130.000000,13
3.000000,126.350000,13
1.666667,146.000000,13
1.666667,124.900000,13
2.000000,161.350000,13
1.000000,62.500000,13
2.000000,131.900000,13
1.666667,134.850000,13
1.500000,122.050000,13
1.666667,175.050000,13
1.250000,124.150000,13
1.750000,126.100000,13
2.333333,151.100000,13
2.000000,141.250000,13
1.500000,155.000000,13
1.750000,128.550000,13
1.500000,145.950000,13
2.333333,122.400000,13
1.500000,96.050000,13
1.666667,143.250000,13
1.666667,123.550000,13
2.000000,129.450000,13
1.500000,162.950000,13
2.000000,139.650000,13
1.750000,123.500000,13
1.500000,120.350000,13
1.500000,123.050000,13
1.250000,123.100000,13
1.500000,125.750000,13
2.000000,123.950000,13
1.666667,125.400000,13
1.750000,126.700000,13
2.333333,141.900000,13
1.500000,151.450000,13
1.500000,168.050000,13
2.000000,119.850000,13
2.000000,123.650000,13
2.000000,122.600000,13
1.666667,119.250000,13
3.000000,162.950000,13
3.000000,142.400000,13
1.500000,111.550000,13
1.000000,95.250000,13
1.500000,163.400000,13
2.000000,121.800000,13
2.000000,125.900000,13
2.000000,145.400000,13
1.750000,144.550000,13
2.000000,127.200000,13
2.000000,185.450000,13
1.666667,60.350000,13
2.000000,146.250000,13
1.250000,59.900000,13
1.500000,150.150000,13
1.666667,129.550000,13
2.000000,159.500000,13
1.666667,109.900000,13
1.500000,146.200000,13
1.333333,97.000000,13
1.500000,139.250000,13
1.500000,111.150000,13
1.250000,109.500000,13
3.000000,142.800000,13
1.500000,149.850000,13
1.750000,188.750000,13
2.333333,135.000000,13
2.500000,122.450000,13
1.500000,180.300000,13
2.000000,101.150000,13
1.666667,60.150000,13
1.666667,184.500000,13
1.500000,143.550000,13
3.000000,142.350000,13
2.000000,137.750000,13
2.000000,185.200000,13
1.500000,181.650000,13
2.000000,189.100000,13
1.500000,172.650000,13
1.000000,123.250000,13
1.666667,111.050000,13
1.500000,159.400000,13
2.333333,140.800000,13
3.000000,176.450000,13
2.000000,128.950000,13
2.000000,191.450000,13
2.000000,148.750000,13
1.500000,193.950000,13
1.500000,151.750000,13
2.000000,136.200000,13
2.000000,177.450000,13
1.333333,59.850000,13
1.000000,87.600000,13
1.500000,137.900000,13
1.666667,159.050000,13
2.000000,188.300000,13
2.000000,173.100000,13
2.333333,170.550000,13
2.500000,115.450000,13
2.000000,136.600000,13
2.000000,153.800000,13
2.000000,137.350000,13
1.250000,155.900000,13
2.000000,132.650000,13
2.000000,125.650000,13
2.000000,152.700000,13
1.666667,60.350000,13
2.000000,150.650000,13
2.000000,113.750000,13
1.500000,135.450000,13
2.000000,152.300000,13
1.666667,138.100000,13
1.666667,135.100000,13
2.333333,199.850000,13
2.000000,144.700000,13
2.000000,143.000000,13
