1.229167,110.050000,5
1.388889,102.650000,5
1.130435,112.400000,5
1.317073,96.800000,5
1.358974,105.650000,5
1.020408,106.050000,5
1.211538,102.200000,5
1.400000,100.850000,5
1.317073,123.150000,5
1.400000,135.200000,5
1.211538,102.150000,5
1.187500,110.850000,5
1.025000,96.450000,5
1.318182,117.000000,5
1.111111,98.400000,5
1.190476,95.550000,5
1.129630,110.000000,5
1.540541,94.550000,5
1.533333,113.350000,5
1.129032,113.650000,5
1.093023,114.750000,5
1.000000,94.100000,5
1.195652,105.450000,5
1.136364,101.450000,5
1.187500,122.400000,5
1.750000,132.750000,5
1.177778,97.100000,5
1.250000,105.850000,5
1.139535,123.400000,5
1.155556,102.500000,5
1.333333,100.900000,5
1.162162,98.100000,5
1.212121,108.100000,5
1.235294,104.500000,5
1.435897,101.150000,5
1.113636,92.800000,5
1.183673,115.250000,5
1.139535,95.350000,5
1.113208,107.050000,5
1.159091,96.250000,5
1.122449,93.700000,5
1.297297,101.150000,5
1.195652,105.250000,5
1.358974,104.450000,5
1.740741,93.850000,5
1.173077,92.800000,5
1.250000,103.050000,5
1.562500,101.600000,5
1.424242,129.400000,5
1.388889,100.650000,5
1.000000,130.200000,5
1.318182,93.350000,5
1.121951,112.700000,5
1.416667,100.850000,5
1.289474,96.500000,5
1.400000,131.050000,5
1.155556,94.750000,5
1.229167,102.050000,5
1.358974,99.800000,5
1.333333,111.950000,5
1.132075,93.450000,5
1.236842,101.000000,5
1.400000,94.150000,5
1.400000,92.800000,5
1.340909,109.900000,5
1.842105,95.050000,5
1.424242,95.300000,5
1.254902,103.150000,5
1.378378,100.850000,5
2.000000,93.950000,5
1.166667,111.200000,5
1.272727,118.950000,5
1.255814,113.900000,5
1.135135,94.650000,5
1.020408,100.200000,5
1.333333,112.300000,5
1.470588,154.350000,5
1.340426,113.400000,5
1.814815,125.100000,5
1.292683,100.650000,5
1.787879,128.150000,5
1.500000,127.650000,5
1.000000,101.850000,5
1.000000,154.850000,5
2.000000,126.700000,5
1.244444,119.200000,5
1.181818,123.450000,5
1.733333,131.550000,5
1.459459,120.600000,5
1.687500,126.200000,5
1.764706,130.950000,5
1.400000,117.450000,5
1.756757,103.700000,5
1.450000,148.200000,5
1.200000,117.400000,5
1.641026,116.950000,5
2.038462,140.100000,5
1.962963,129.150000,5
1.470588,129.250000,5
1.060606,166.200000,5
1.550000,120.450000,5
1.000000,129.850000,5
1.447368,138.600000,5
1.606061,129.650000,5
1.000000,94.550000,5
1.033333,101.950000,5
1.466667,161.350000,5
1.642857,119.800000,5
2.071429,130.550000,5
1.925926,100.800000,5
1.466667,159.250000,5
1.870968,118.050000,5
1.560000,101.500000,5
1.631579,129.050000,5
1.489796,156.550000,5
1.764706,145.850000,5
1.219512,156.950000,5
1.000000,147.650000,5
1.687500,128.300000,5
1.469388,118.450000,5
1.562500,140.100000,5
1.027778,119.800000,5
1.696970,146.850000,5
1.562500,122.000000,5
1.685714,124.550000,5
1.774194,101.600000,5
1.078947,120.600000,5
1.333333,99.850000,5
1.555556,152.900000,5
1.774194,154.200000,5
1.689655,121.800000,5
1.414634,99.800000,5
1.611111,131.350000,5
1.209302,138.700000,5
1.214286,155.000000,5
2.333333,133.200000,5
1.882353,143.750000,5
1.750000,135.400000,5
1.694444,121.500000,5
1.547619,124.750000,5
1.742857,111.300000,5
1.952381,109.100000,5
1.382979,131.600000,5
1.727273,127.000000,5
2.033333,124.450000,5
1.636364,129.100000,5
1.512821,134.950000,5
1.771429,137.700000,5
2.080000,120.600000,5
1.000000,170.850000,5
1.000000,100.550000,5
4.692308,125.850000,5
2.294118,108.800000,5
1.066667,187.350000,5
1.125000,100.750000,5
1.925926,101.050000,5
1.461538,127.900000,5
1.538462,138.000000,5
1.727273,125.550000,5
2.068966,118.400000,5
1.043478,117.950000,5
1.545455,100.600000,5
2.000000,153.400000,5
2.368421,120.150000,5
1.903226,119.650000,5
2.227273,138.050000,5
1.962963,113.800000,5
1.868421,121.600000,5
2.120000,125.400000,5
1.500000,115.150000,5
1.750000,132.350000,5
1.638889,112.100000,5
1.135135,124.300000,5
2.692308,138.350000,5
1.033333,100.550000,5
1.042553,168.550000,5
1.285714,164.100000,5
1.219512,127.750000,5
1.545455,162.550000,5
1.800000,127.750000,5
1.057143,124.750000,5
1.076923,114.700000,5
1.142857,125.350000,5
1.000000,138.350000,5
1.571429,116.800000,5
1.163265,133.600000,5
1.127660,109.350000,5
1.862069,151.650000,5
1.128205,133.600000,5
1.647059,128.100000,5
1.425000,130.700000,5
1.194444,120.950000,5
1.650000,115.350000,5
1.935484,137.900000,5
1.083333,108.950000,5
1.969697,109.950000,5
1.718750,828.250000,5
1.315789,124.100000,5
1.285714,133.150000,5
1.057143,138.150000,5
1.600000,118.950000,5
1.000000,100.000000,5
1.000000,125.000000,5
1.351351,105.650000,5
1.090909,108.800000,5
1.333333,113.900000,5
1.545455,146.650000,5
1.200000,116.200000,5
1.064516,103.600000,5
1.292683,111.300000,5
1.545455,139.800000,5
1.266667,116.000000,5
1.518519,123.400000,5
1.684211,152.100000,5
1.372549,125.750000,5
2.137931,160.900000,5
1.209302,162.200000,5
1.000000,134.800000,5
2.074074,140.500000,5
1.000000,141.350000,5
1.090909,106.150000,5
1.266667,104.700000,5
1.000000,132.650000,5
1.290323,126.100000,5
1.394737,122.700000,5
1.484848,100.050000,5
1.050000,104.850000,5
1.289474,121.500000,5
1.526316,136.700000,5
1.575758,115.600000,5
1.290323,118.800000,5
1.372093,114.950000,5
2.857143,136.350000,5
1.204545,116.000000,5
1.200000,157.800000,5
1.611111,124.750000,5
1.609756,131.000000,5
1.611111,134.300000,5
1.235294,104.600000,5
1.416667,113.600000,5
1.756757,164.200000,5
1.869565,131.950000,5
1.861111,130.700000,5
1.078947,125.700000,5
1.750000,141.450000,5
1.600000,127.050000,5
1.285714,115.000000,5
2.206897,134.950000,5
1.137931,132.350000,5
1.240000,151.000000,5
1.000000,99.750000,5
1.108108,120.900000,5
2.157895,135.550000,5
1.062500,145.400000,5
1.111111,108.700000,5
1.292683,109.300000,5
1.275000,106.500000,5
1.000000,102.400000,5
1.078947,122.050000,5
1.666667,116.450000,5
1.000000,106.650000,5
1.060606,124.300000,5
1.083333,140.350000,5
1.095238,133.150000,5
1.000000,99.400000,5
1.821429,149.150000,5
1.896552,146.650000,5
1.333333,142.150000,5
1.617647,125.700000,5
1.466667,124.900000,5
1.150000,120.200000,5
1.178571,109.150000,5
1.102564,130.050000,5
2.466667,116.400000,5
1.333333,112.750000,5
1.040816,144.800000,5
1.200000,150.500000,5
1.538462,96.650000,5
1.142857,135.100000,5
1.200000,110.350000,5
1.057143,156.800000,5
1.300000,125.800000,5
1.600000,135.650000,5
1.540541,147.500000,5
2.000000,134.450000,5
2.035714,103.350000,5
1.292683,116.950000,5
1.333333,132.100000,5
1.511628,128.900000,5
2.320000,153.550000,5
3.555556,117.450000,5
1.281250,129.200000,5
1.777778,121.600000,5
1.837838,136.800000,5
1.612903,137.000000,5
1.500000,125.500000,5
1.000000,112.800000,5
1.628571,125.300000,5
1.200000,134.150000,5
1.295455,133.900000,5
1.741935,139.350000,5
1.000000,125.750000,5
1.200000,145.000000,5
1.628571,140.150000,5
1.487179,130.700000,5
2.000000,160.250000,5
2.064516,143.500000,5
1.735294,126.900000,5
1.000000,160.300000,5
1.892857,114.500000,5
2.064516,137.750000,5
1.000000,150.800000,5
1.368421,105.600000,5
1.000000,119.550000,5
1.571429,102.650000,5
1.236842,98.700000,5
1.500000,135.350000,5
1.540541,142.900000,5
1.035714,115.900000,5
1.000000,113.800000,5
1.548387,140.800000,5
1.266667,129.950000,5
1.636364,125.400000,5
1.394737,124.000000,5
3.133333,137.500000,5
1.162162,190.250000,5
1.312500,122.700000,5
1.289474,121.200000,5
2.695652,133.350000,5
1.903226,110.150000,5
1.447368,119.500000,5
1.163265,119.000000,5
1.022727,131.200000,5
1.472222,116.900000,5
1.771429,147.850000,5
1.500000,150.500000,5
1.232558,106.100000,5
1.818182,131.300000,5
1.000000,133.250000,5
1.666667,100.000000,5
2.520000,98.950000,5
1.588235,115.200000,5
1.000000,98.600000,5
1.205882,140.800000,5
1.194444,97.900000,5
1.666667,146.050000,5
1.000000,122.350000,5
1.170732,134.700000,5
1.269231,129.650000,5
1.256410,150.600000,5
1.000000,143.950000,5
1.171429,128.750000,5
1.677419,107.650000,5
1.257143,135.000000,5
2.230769,124.150000,5
1.892857,115.300000,5
1.666667,93.000000,5
1.177778,144.700000,5
1.205882,140.750000,5
1.857143,134.300000,5
1.195122,115.850000,5
1.000000,133.850000,5
1.325000,126.050000,5
1.413793,150.000000,5
1.000000,140.400000,5
1.033333,114.100000,5
1.735294,133.700000,5
1.500000,149.600000,5
1.047619,102.050000,5
1.375000,106.550000,5
1.533333,146.000000,5
2.590909,125.300000,5
1.482759,101.250000,5
1.714286,124.250000,5
2.000000,159.750000,5
1.173077,137.250000,5
1.622222,160.350000,5
1.975610,123.600000,5
1.428571,113.200000,5
1.413043,123.700000,5
1.864865,136.500000,5
2.083333,117.000000,5
1.711538,129.750000,5
1.000000,100.950000,5
1.615385,122.950000,5
1.259259,117.050000,5
1.000000,140.900000,5
1.047619,128.050000,5
1.909091,151.300000,5
2.108108,135.050000,5
1.346939,123.750000,5
1.368421,120.350000,5
2.272727,117.250000,5
1.904762,125.000000,5
1.600000,116.500000,5
1.450980,118.900000,5
1.000000,129.750000,5
1.229167,116.400000,5
1.622222,135.550000,5
1.062500,109.550000,5
2.290323,143.400000,5
1.553191,163.450000,5
1.622222,150.700000,5
1.372093,106.200000,5
1.171429,139.700000,5
1.790698,124.400000,5
1.345455,129.200000,5
1.744186,126.300000,5
1.681818,123.850000,5
1.488372,109.800000,5
1.345455,121.800000,5
1.660000,123.600000,5
1.350000,106.000000,5
1.303030,120.550000,5
1.253968,114.250000,5
1.170213,143.900000,5
1.225000,130.350000,5
1.000000,98.800000,5
1.095238,125.150000,5
1.453125,133.800000,5
2.151515,124.850000,5
1.256410,113.550000,5
1.687500,129.000000,5
1.659091,161.150000,5
1.560976,118.650000,5
1.666667,103.350000,5
1.432432,114.900000,5
1.935484,104.050000,5
1.607843,133.650000,5
1.355556,116.500000,5
1.974359,121.650000,5
1.283019,107.400000,5
1.127660,141.350000,5
1.391304,137.500000,5
1.434783,111.450000,5
1.558140,128.100000,5
1.418605,125.650000,5
1.674419,112.650000,5
1.930233,147.200000,5
1.652174,118.000000,5
1.340000,140.450000,5
1.555556,117.950000,5
1.680000,138.250000,5
1.769231,139.750000,5
1.048780,102.100000,5
1.395833,118.350000,5
1.700000,154.600000,5
1.043478,101.500000,5
1.418605,134.050000,5
1.000000,98.650000,5
1.000000,102.200000,5
1.795455,127.450000,5
1.687500,132.050000,5
1.068966,100.450000,5
1.193548,132.550000,5
1.488372,108.350000,5
1.521739,110.200000,5
1.810811,127.000000,5
1.769231,135.300000,5
1.529412,129.000000,5
1.016949,132.100000,5
1.121951,100.000000,5
1.162162,122.200000,5
1.176471,121.550000,5
1.738095,135.050000,5
1.181818,128.050000,5
1.727273,101.100000,5
1.866667,148.300000,5
1.604651,119.300000,5
2.035714,113.200000,5
2.076923,132.000000,5
1.714286,132.900000,5
1.285714,104.700000,5
1.785714,126.250000,5
1.790698,122.900000,5
1.043478,117.950000,5
1.290909,102.450000,5
1.326923,93.850000,5
1.212766,99.250000,5
1.190476,99.200000,5
1.161290,123.350000,5
1.084746,102.350000,5
1.166667,126.200000,5
1.186441,92.250000,5
1.346939,99.400000,5
1.383333,123.450000,5
1.187500,100.900000,5
1.212766,98.900000,5
1.186441,98.700000,5
1.157895,109.500000,5
1.169492,97.800000,5
1.133333,115.500000,5
1.086207,97.400000,5
1.163636,101.050000,5
1.207547,106.850000,5
1.107143,117.750000,5
1.238095,109.400000,5
1.188679,98.850000,5
1.290909,93.700000,5
1.052632,115.000000,5
1.220339,92.000000,5
1.188679,109.350000,5
1.413043,108.050000,5
1.288462,100.750000,5
1.294118,107.500000,5
1.400000,97.850000,5
1.225806,104.700000,5
1.254545,97.050000,5
1.218182,104.400000,5
1.192308,110.750000,5
1.225806,104.950000,5
1.076923,98.200000,5
1.125000,99.800000,5
1.163934,117.650000,5
1.220588,100.700000,5
1.125000,99.000000,5
1.174603,98.450000,5
1.186441,91.250000,5
1.204082,98.900000,5
1.202899,107.800000,5
1.090909,105.550000,5
1.268293,103.050000,5
1.114754,98.400000,5
1.125000,98.550000,5
1.489362,115.500000,5
1.259259,116.000000,5
1.466667,102.350000,5
1.545455,99.650000,5
1.127273,115.600000,5
1.300000,106.250000,5
1.277778,97.950000,5
1.037037,93.650000,5
1.039216,117.900000,5
1.381818,106.550000,5
1.380000,96.900000,5
1.087719,97.850000,5
1.109375,98.350000,5
1.033333,102.600000,5
1.090909,109.250000,5
1.122807,101.450000,5
1.133333,92.900000,5
1.326087,99.550000,5
1.079365,91.300000,5
1.375000,98.100000,5
1.200000,90.800000,5
1.254237,97.600000,5
1.258065,114.650000,5
1.145455,112.900000,5
1.200000,123.900000,5
1.211538,113.650000,5
1.000000,145.400000,5
1.479167,102.950000,5
1.340909,92.100000,5
1.207547,98.650000,5
1.319149,90.700000,5
1.192308,108.150000,5
1.160714,98.950000,5
1.384615,107.000000,5
1.375000,98.800000,5
1.210526,100.150000,5
1.403846,100.150000,5
1.000000,132.100000,5
1.291667,91.150000,5
1.476190,90.350000,5
1.309091,107.200000,5
1.263158,98.400000,5
1.200000,89.950000,5
1.184615,98.400000,5
1.254902,98.850000,5
1.000000,98.700000,5
1.087719,105.550000,5
1.210526,98.400000,5
1.595238,91.250000,5
1.375000,99.350000,5
1.400000,98.550000,5
1.157143,107.400000,5
1.000000,162.800000,5
1.255814,134.750000,5
1.500000,139.300000,5
1.343750,119.500000,5
1.277778,149.400000,5
1.078947,119.150000,5
1.102041,134.500000,5
1.483871,148.550000,5
1.295455,138.200000,5
1.000000,118.100000,5
1.333333,108.250000,5
1.428571,145.650000,5
1.000000,135.050000,5
1.205128,156.650000,5
1.622222,133.550000,5
1.323529,128.300000,5
1.025641,114.250000,5
1.425000,131.300000,5
1.000000,134.850000,5
1.634146,116.350000,5
1.433333,127.400000,5
1.404255,140.250000,5
1.000000,143.500000,5
1.045455,127.150000,5
1.000000,110.900000,5
1.195652,149.750000,5
1.000000,146.200000,5
1.500000,119.200000,5
1.119048,134.500000,5
1.209302,132.150000,5
1.358974,132.000000,5
1.021277,142.900000,5
1.000000,144.450000,5
1.448276,132.500000,5
1.358974,133.200000,5
1.023810,130.850000,5
1.757576,134.800000,5
1.000000,117.850000,5
1.791667,135.500000,5
1.720000,125.150000,5
1.000000,141.100000,5
1.483871,148.050000,5
1.297297,148.750000,5
1.017241,151.200000,5
1.000000,135.000000,5
1.000000,125.350000,5
1.194444,131.250000,5
1.000000,109.400000,5
1.909091,141.600000,5
1.552632,147.850000,5
1.000000,120.250000,5
1.000000,117.750000,5
1.000000,125.100000,5
1.658537,138.100000,5
1.294118,127.100000,5
1.129630,110.650000,5
1.225000,137.050000,5
1.333333,106.150000,5
1.085106,147.650000,5
1.642857,125.250000,5
1.425000,129.350000,5
1.324324,138.500000,5
1.225000,137.650000,5
1.065217,137.150000,5
1.210526,127.550000,5
1.428571,144.900000,5
1.000000,101.500000,5
1.051282,132.850000,5
1.514286,121.400000,5
1.255319,126.100000,5
1.163265,142.250000,5
1.526316,130.050000,5
1.314286,129.200000,5
1.000000,133.700000,5
1.000000,142.850000,5
1.000000,140.800000,5
1.348837,137.900000,5
1.000000,141.900000,5
1.236842,127.800000,5
1.448276,130.400000,5
1.021277,141.350000,5
1.000000,127.250000,5
1.051282,132.800000,5
1.255814,129.350000,5
1.000000,119.000000,5
1.000000,129.600000,5
1.135135,147.450000,5
1.250000,137.750000,5
1.451613,144.800000,5
1.692308,123.550000,5
1.142857,128.100000,5
1.305556,142.200000,5
1.205882,138.850000,5
2.033333,131.900000,5
1.642857,141.500000,5
1.179487,134.000000,5
1.000000,119.100000,5
1.350000,130.150000,5
1.209302,135.900000,5
1.000000,153.300000,5
1.185185,120.500000,5
1.378378,92.300000,5
1.312500,90.550000,5
1.052632,106.600000,5
1.535714,116.900000,5
1.266667,100.000000,5
1.307692,101.200000,5
1.592593,101.450000,5
1.741935,99.250000,5
1.228571,99.350000,5
1.000000,107.050000,5
1.382353,108.250000,5
1.133333,106.350000,5
1.375000,100.350000,5
1.235294,90.700000,5
1.592593,99.650000,5
1.363636,98.750000,5
1.317073,99.650000,5
1.125000,105.950000,5
1.365854,117.200000,5
1.379310,105.350000,5
1.263158,91.150000,5
1.185185,102.700000,5
1.343750,98.400000,5
1.176471,107.850000,5
1.677419,125.600000,5
1.571429,105.400000,5
1.375000,119.950000,5
1.375000,100.650000,5
1.580645,97.750000,5
1.315789,107.700000,5
1.666667,91.900000,5
1.423077,106.450000,5
1.181818,116.000000,5
1.315789,104.850000,5
1.290323,99.800000,5
1.640000,90.200000,5
1.166667,98.100000,5
1.266667,89.800000,5
1.290323,89.950000,5
1.145833,104.750000,5
1.592593,101.950000,5
1.406250,105.100000,5
1.272727,113.450000,5
1.062500,98.800000,5
1.000000,132.200000,5
1.538462,98.800000,5
1.300000,99.300000,5
1.545455,105.950000,5
1.451613,151.750000,5
1.000000,113.750000,5
1.000000,88.800000,5
1.142857,100.600000,5
1.444444,108.000000,5
1.863636,107.600000,5
1.137255,99.900000,5
1.179487,116.250000,5
1.300000,91.500000,5
1.333333,97.400000,5
1.194444,99.950000,5
1.200000,106.350000,5
1.243243,91.050000,5
1.314286,99.050000,5
1.210526,97.850000,5
1.781250,110.800000,5
2.687500,108.650000,5
1.184211,89.800000,5
1.652174,98.850000,5
1.351351,101.600000,5
1.806452,99.150000,5
1.200000,125.650000,5
1.309524,117.150000,5
1.653846,90.900000,5
1.296296,107.300000,5
1.000000,141.300000,5
1.642857,107.900000,5
1.640000,99.800000,5
1.071429,107.400000,5
1.571429,89.750000,5
1.181818,113.650000,5
1.363636,99.750000,5
1.444444,99.200000,5
1.652174,99.550000,5
1.645161,99.850000,5
1.000000,115.450000,5
1.000000,129.850000,5
1.147059,107.550000,5
1.678571,100.350000,5
2.100000,97.650000,5
1.640000,97.350000,5
1.406250,105.300000,5
1.222222,89.650000,5
1.461538,106.150000,5
1.888889,90.850000,5
1.102564,113.100000,5
1.303030,106.050000,5
1.235294,100.450000,5
1.761905,105.400000,5
1.580645,99.000000,5
1.044444,106.050000,5
2.200000,136.250000,5
1.411765,104.650000,5
1.720000,150.550000,5
1.214286,109.300000,5
1.892857,125.000000,5
1.368421,104.500000,5
1.648649,110.000000,5
1.714286,123.900000,5
1.642857,116.850000,5
1.285714,117.700000,5
1.282051,107.750000,5
1.916667,154.400000,5
1.750000,111.900000,5
1.147059,108.000000,5
1.454545,119.100000,5
1.375000,120.000000,5
2.161290,102.650000,5
2.736842,142.600000,5
2.000000,113.800000,5
1.783784,108.800000,5
1.678571,145.450000,5
1.576923,129.800000,5
2.200000,119.650000,5
1.514286,145.250000,5
1.696970,118.950000,5
1.529412,133.900000,5
2.041667,143.150000,5
1.413793,129.350000,5
1.818182,117.150000,5
1.363636,109.450000,5
2.068966,164.250000,5
1.000000,100.700000,5
1.625000,119.100000,5
1.612903,100.450000,5
2.068966,155.300000,5
3.250000,107.300000,5
1.222222,97.750000,5
1.250000,118.900000,5
1.564103,103.600000,5
1.500000,153.750000,5
1.642857,118.300000,5
1.714286,117.850000,5
2.181818,135.650000,5
1.941176,119.350000,5
1.100000,101.300000,5
1.521739,116.650000,5
1.000000,116.900000,5
4.750000,99.150000,5
1.896552,136.400000,5
1.888889,141.650000,5
1.258065,115.900000,5
2.705882,112.400000,5
1.315789,142.800000,5
2.047619,106.650000,5
1.652174,103.950000,5
1.714286,109.650000,5
2.600000,136.550000,5
1.250000,111.350000,5
1.300000,97.450000,5
1.282051,128.250000,5
1.050000,92.450000,5
1.470588,162.150000,5
1.259259,99.650000,5
1.512821,127.350000,5
1.448276,126.450000,5
2.333333,108.800000,5
2.034483,118.650000,5
1.700000,128.100000,5
2.750000,131.400000,5
1.714286,136.300000,5
1.371429,106.550000,5
2.333333,142.950000,5
2.090909,112.550000,5
1.633333,138.950000,5
1.000000,114.600000,5
2.115385,113.400000,5
1.105263,129.050000,5
1.562500,134.900000,5
2.000000,133.900000,5
1.612903,99.550000,5
1.416667,118.950000,5
1.000000,114.600000,5
1.700000,124.600000,5
1.500000,108.950000,5
1.210526,118.250000,5
1.032258,117.850000,5
1.000000,129.000000,5
1.000000,126.000000,5
2.304348,116.900000,5
1.791667,147.150000,5
1.137931,128.250000,5
1.477273,111.050000,5
3.133333,108.700000,5
1.241379,107.850000,5
1.781250,127.250000,5
1.068966,92.450000,5
1.428571,116.550000,5
1.133333,141.250000,5
1.363636,109.400000,5
1.367347,139.550000,5
2.000000,193.050000,5
1.321429,170.150000,5
1.450000,156.800000,5
1.150000,186.750000,5
1.000000,136.400000,5
1.075000,190.450000,5
1.058824,152.800000,5
1.500000,206.250000,5
1.833333,183.000000,5
1.833333,166.800000,5
1.483871,170.450000,5
1.130435,174.650000,5
1.000000,182.650000,5
1.694444,138.100000,5
1.272727,156.200000,5
1.774194,164.050000,5
1.224490,181.900000,5
1.513514,161.850000,5
1.969697,140.750000,5
2.440000,184.950000,5
1.155556,160.900000,5
1.486486,170.050000,5
1.000000,177.900000,5
1.461538,165.850000,5
1.250000,160.250000,5
1.000000,159.900000,5
1.302326,149.600000,5
1.311111,122.850000,5
1.483871,166.900000,5
1.454545,153.350000,5
1.193548,180.450000,5
1.733333,149.900000,5
1.513514,158.850000,5
1.633333,144.350000,5
1.000000,149.300000,5
1.340000,181.250000,5
1.606061,148.200000,5
2.266667,127.000000,5
1.833333,197.250000,5
1.419355,177.150000,5
1.000000,175.350000,5
1.758621,174.150000,5
1.000000,132.450000,5
1.730769,224.150000,5
1.441860,155.750000,5
1.750000,183.750000,5
1.414634,194.600000,5
2.161290,155.700000,5
1.319149,177.250000,5
1.454545,172.150000,5
1.827586,180.000000,5
1.062500,115.400000,5
1.965517,164.900000,5
1.740741,143.950000,5
1.560000,135.200000,5
1.774194,177.650000,5
1.025641,177.600000,5
2.095238,161.050000,5
1.065217,177.700000,5
1.409091,168.900000,5
1.175000,200.600000,5
1.631579,171.950000,5
1.526316,130.600000,5
1.258065,177.400000,5
1.527778,180.700000,5
1.405405,165.300000,5
1.586207,188.800000,5
1.730769,157.850000,5
1.387097,153.650000,5
1.120000,141.650000,5
1.325000,163.600000,5
2.208333,147.350000,5
1.647059,142.450000,5
1.000000,137.800000,5
1.371429,148.000000,5
1.400000,175.350000,5
1.647059,137.950000,5
1.966667,162.200000,5
1.416667,132.350000,5
1.925926,173.600000,5
1.727273,150.200000,5
1.920000,195.600000,5
1.700000,136.300000,5
1.290323,146.850000,5
1.214286,149.900000,5
1.432432,162.750000,5
2.333333,181.400000,5
1.517241,159.600000,5
1.294118,152.600000,5
1.205882,154.000000,5
2.360000,177.600000,5
1.529412,176.600000,5
1.696970,162.300000,5
1.575758,152.500000,5
2.440000,160.750000,5
1.593750,178.150000,5
1.903226,175.450000,5
1.300000,142.550000,5
1.419355,144.450000,5
1.875000,171.100000,5
1.192982,173.850000,5
1.047619,114.250000,5
1.078431,112.400000,5
1.170732,127.200000,5
1.085106,150.300000,5
1.000000,142.600000,5
1.484848,136.600000,5
1.065217,130.150000,5
1.088889,178.300000,5
1.088889,166.700000,5
1.108108,141.100000,5
1.450000,144.850000,5
1.000000,140.200000,5
1.086957,114.700000,5
1.227273,135.400000,5
1.343750,126.100000,5
1.064516,147.750000,5
1.133333,130.050000,5
1.868421,154.000000,5
1.291667,129.250000,5
1.000000,147.450000,5
1.090909,158.200000,5
1.119048,159.350000,5
1.000000,172.100000,5
1.000000,134.650000,5
1.153846,182.850000,5
1.120000,112.300000,5
1.090909,130.900000,5
1.108108,142.050000,5
1.111111,144.400000,5
1.076923,154.600000,5
1.000000,150.500000,5
1.133333,128.900000,5
1.153846,146.750000,5
1.102564,128.500000,5
1.263158,175.700000,5
1.133333,120.850000,5
1.804878,184.750000,5
1.081633,156.900000,5
1.175000,159.300000,5
1.106383,143.200000,5
1.303030,112.050000,5
1.000000,142.750000,5
1.083333,139.700000,5
1.085106,112.250000,5
1.073171,157.350000,5
1.375000,146.050000,5
1.177778,143.450000,5
1.215686,131.050000,5
1.326923,144.000000,5
1.148936,132.200000,5
1.113636,356.850000,5
1.054545,130.000000,5
1.125000,142.800000,5
1.232558,141.900000,5
1.116279,135.650000,5
1.000000,124.850000,5
1.216216,129.850000,5
1.062500,121.550000,5
1.078431,159.250000,5
1.117647,153.150000,5
1.888889,156.250000,5
1.230769,140.600000,5
1.105263,152.750000,5
1.086957,112.150000,5
1.818182,112.000000,5
