1.380952,232.100000,8
1.692308,142.400000,8
1.150000,120.350000,8
1.097561,119.950000,8
1.666667,211.950000,8
1.848485,208.050000,8
2.000000,106.000000,8
1.000000,149.750000,8
1.241379,104.300000,8
1.151515,180.600000,8
1.361111,133.000000,8
1.941176,107.650000,8
1.342105,111.900000,8
1.727273,163.000000,8
1.297297,128.650000,8
1.067797,110.900000,8
1.360000,183.400000,8
1.729730,114.100000,8
1.566667,108.300000,8
1.102564,123.400000,8
1.870968,103.050000,8
1.531250,111.250000,8
1.454545,184.100000,8
1.324324,126.950000,8
1.896552,111.750000,8
1.421053,107.250000,8
1.892857,136.000000,8
2.000000,175.450000,8
1.176471,141.550000,8
1.236842,226.800000,8
1.186047,109.800000,8
1.481481,122.900000,8
1.840000,112.300000,8
1.361111,101.700000,8
2.153846,123.900000,8
1.108108,134.600000,8
1.928571,123.050000,8
1.371429,115.500000,8
1.760000,120.300000,8
1.121212,114.650000,8
1.305556,117.650000,8
1.102564,129.550000,8
1.461538,155.850000,8
1.406250,146.400000,8
1.718750,96.700000,8
1.204545,123.600000,8
1.240000,108.150000,8
1.965517,121.350000,8
1.186047,113.050000,8
1.380952,177.850000,8
1.000000,154.800000,8
1.000000,155.150000,8
1.696970,121.700000,8
1.382353,144.700000,8
1.000000,134.250000,8
1.000000,178.200000,8
1.173913,101.000000,8
1.552632,112.750000,8
1.718750,85.850000,8
1.606061,115.750000,8
1.833333,104.050000,8
1.000000,143.900000,8
1.102564,116.700000,8
1.200000,145.700000,8
1.380952,188.100000,8
2.842105,110.950000,8
1.700000,110.450000,8
1.250000,118.850000,8
1.541667,118.750000,8
1.413793,120.050000,8
1.212121,128.550000,8
2.027778,108.850000,8
1.255814,109.650000,8
1.517241,111.650000,8
2.000000,117.950000,8
1.228571,107.600000,8
1.468750,115.450000,8
1.580645,192.250000,8
2.882353,117.250000,8
1.461538,126.100000,8
1.333333,168.300000,8
1.419355,132.750000,8
1.351351,116.800000,8
1.371429,96.400000,8
1.750000,117.350000,8
1.692308,112.950000,8
1.404762,94.100000,8
1.400000,105.550000,8
1.805556,116.050000,8
1.190476,180.050000,8
1.181818,130.850000,8
1.888889,93.500000,8
1.692308,93.950000,8
1.405405,167.250000,8
1.333333,159.900000,8
1.470588,134.850000,8
1.000000,125.700000,8
1.104167,109.700000,8
1.000000,166.000000,8
1.781250,108.900000,8
1.609756,157.900000,8
1.311111,124.850000,8
1.326087,119.300000,8
1.276596,118.150000,8
1.444444,156.200000,8
1.190476,125.050000,8
1.666667,90.500000,8
1.545455,143.800000,8
1.214286,130.150000,8
1.285714,110.550000,8
1.282051,106.050000,8
1.440000,132.700000,8
1.352941,118.500000,8
1.550000,145.050000,8
1.729730,169.650000,8
1.430769,114.150000,8
1.361111,111.150000,8
1.750000,119.200000,8
1.475000,104.500000,8
1.208333,103.800000,8
1.581395,148.250000,8
1.341463,157.800000,8
1.552632,122.550000,8
1.490196,130.800000,8
1.586957,145.250000,8
1.255319,109.350000,8
1.714286,148.800000,8
1.065217,123.850000,8
1.666667,130.100000,8
1.384615,145.050000,8
1.473684,108.600000,8
1.487179,117.550000,8
1.270833,104.850000,8
1.456522,124.850000,8
1.613636,143.150000,8
1.725000,137.550000,8
1.714286,144.650000,8
1.375000,115.800000,8
1.340909,115.000000,8
1.300000,129.200000,8
1.690476,138.550000,8
1.612245,141.850000,8
1.489796,116.750000,8
1.550000,133.600000,8
1.450000,102.250000,8
1.666667,132.150000,8
1.298246,108.500000,8
2.000000,139.150000,8
1.769231,116.650000,8
1.404762,106.300000,8
1.548387,130.200000,8
1.000000,106.550000,8
1.389831,134.050000,8
1.235294,155.450000,8
1.466667,124.700000,8
1.810811,115.250000,8
1.272727,124.050000,8
1.586957,105.450000,8
1.450000,92.850000,8
1.577778,136.450000,8
1.283019,133.600000,8
1.447368,151.000000,8
1.612245,140.750000,8
1.378378,117.350000,8
1.848485,119.350000,8
1.560976,120.500000,8
1.269231,107.600000,8
1.454545,118.750000,8
1.264706,117.400000,8
1.454545,123.000000,8
1.500000,135.900000,8
1.322581,135.100000,8
1.183673,125.300000,8
1.512821,106.100000,8
1.166667,129.500000,8
1.234043,140.600000,8
2.107143,108.350000,8
1.750000,131.350000,8
1.550000,135.750000,8
1.489796,114.300000,8
1.240000,108.650000,8
1.425000,116.400000,8
1.594595,113.950000,8
1.375000,108.100000,8
1.378378,149.250000,8
1.750000,149.400000,8
1.644444,132.750000,8
1.590909,156.700000,8
1.478261,134.300000,8
1.428571,104.550000,8
1.235294,107.600000,8
1.340909,104.700000,8
1.750000,143.450000,8
1.092593,105.100000,8
1.240000,105.000000,8
1.500000,131.650000,8
1.380000,107.900000,8
1.962963,91.200000,8
1.580000,118.000000,8
1.642857,150.550000,8
2.035714,148.650000,8
1.589744,99.600000,8
2.000000,104.950000,8
1.884615,100.900000,8
1.888889,112.300000,8
1.542857,117.100000,8
2.038462,102.800000,8
