2.500000,59.900000,5
1.666667,61.700000,5
1.333333,53.150000,5
1.500000,60.000000,5
1.500000,60.150000,5
1.666667,65.550000,5
2.333333,83.450000,5
2.000000,78.650000,5
1.750000,79.950000,5
1.500000,69.450000,5
2.000000,86.850000,5
1.000000,65.250000,5
2.000000,106.900000,5
2.000000,70.650000,5
2.000000,89.050000,5
1.500000,82.400000,5
1.666667,104.150000,5
1.333333,43.700000,5
1.500000,80.700000,5
1.666667,87.600000,5
2.333333,98.100000,5
1.000000,187.750000,5
2.000000,113.650000,5
2.000000,81.550000,5
1.000000,63.350000,5
1.666667,60.300000,5
1.666667,82.200000,5
2.000000,94.600000,5
2.500000,60.300000,5
3.000000,89.400000,5
2.000000,68.750000,5
1.666667,68.150000,5
1.250000,72.000000,5
3.000000,66.950000,5
2.000000,70.100000,5
2.333333,98.100000,5
2.000000,87.250000,5
1.666667,67.400000,5
1.666667,62.850000,5
1.250000,57.550000,5
1.500000,79.350000,5
2.000000,95.900000,5
2.000000,80.100000,5
2.500000,67.100000,5
1.000000,94.950000,5
2.333333,66.750000,5
1.750000,79.700000,5
1.500000,66.500000,5
1.750000,92.150000,5
1.750000,92.500000,5
1.500000,83.050000,5
2.000000,91.700000,5
2.333333,96.500000,5
2.333333,81.850000,5
2.000000,66.100000,5
1.666667,67.400000,5
2.000000,77.000000,5
1.666667,69.050000,5
1.500000,76.350000,5
2.500000,66.600000,5
1.666667,67.800000,5
2.500000,67.700000,5
2.000000,83.000000,5
2.333333,75.450000,5
1.750000,66.450000,5
1.750000,73.250000,5
2.000000,106.250000,5
2.333333,68.000000,5
1.250000,67.000000,5
1.666667,66.050000,5
1.250000,61.450000,5
3.000000,75.900000,5
1.666667,72.550000,5
3.000000,69.000000,5
1.000000,68.050000,5
1.500000,82.300000,5
2.333333,89.650000,5
2.333333,103.900000,5
2.000000,85.400000,5
2.000000,67.800000,5
2.500000,65.700000,5
2.000000,73.200000,5
1.500000,80.450000,5
3.500000,80.150000,5
3.000000,97.200000,5
2.333333,93.100000,5
2.333333,715.000000,5
2.500000,58.450000,5
2.000000,77.550000,5
2.000000,106.200000,5
1.750000,102.750000,5
2.333333,71.600000,5
2.333333,70.900000,5
1.750000,78.650000,5
2.000000,75.050000,5
2.333333,95.150000,5
1.333333,58.000000,5
1.333333,85.450000,5
1.750000,93.800000,5
2.000000,81.150000,5
1.500000,65.400000,5
3.000000,71.800000,5
1.333333,43.700000,5
1.000000,65.000000,5
2.000000,64.450000,5
2.000000,64.900000,5
1.750000,88.000000,5
2.000000,85.850000,5
2.333333,90.150000,5
1.000000,64.450000,5
1.333333,51.650000,5
1.000000,61.950000,5
1.000000,71.150000,5
2.333333,69.400000,5
2.000000,118.600000,5
1.500000,74.400000,5
1.666667,109.050000,5
1.666667,44.550000,5
3.000000,83.950000,5
1.250000,74.550000,5
1.750000,101.300000,5
2.000000,87.000000,5
2.000000,68.650000,5
1.500000,97.100000,5
1.000000,65.250000,5
1.250000,66.350000,5
1.666667,61.300000,5
1.500000,79.400000,5
2.000000,60.550000,5
2.000000,103.150000,5
2.000000,100.500000,5
1.500000,58.000000,5
1.500000,57.050000,5
2.000000,92.950000,5
1.500000,66.550000,5
1.750000,97.100000,5
3.000000,101.900000,5
2.000000,66.200000,5
1.666667,69.600000,5
1.666667,44.150000,5
2.000000,84.850000,5
1.333333,70.150000,5
1.333333,54.900000,5
1.500000,58.750000,5
1.000000,61.050000,5
2.333333,89.000000,5
2.333333,67.300000,5
1.500000,64.800000,5
2.333333,110.000000,5
3.500000,95.650000,5
2.000000,64.350000,5
3.000000,100.250000,5
1.333333,72.000000,5
1.750000,80.550000,5
2.000000,90.450000,5
1.250000,68.300000,5
2.000000,83.250000,5
2.000000,60.300000,5
1.500000,75.600000,5
1.500000,58.100000,5
2.000000,57.750000,5
1.500000,56.500000,5
2.000000,66.050000,5
1.750000,88.150000,5
1.750000,85.550000,5
2.333333,77.600000,5
1.500000,106.450000,5
1.750000,99.700000,5
2.000000,58.350000,5
1.666667,65.250000,5
1.250000,77.850000,5
1.000000,63.000000,5
1.666667,60.050000,5
3.000000,64.850000,5
1.666667,68.100000,5
2.000000,100.700000,5
1.750000,93.600000,5
1.250000,65.550000,5
2.000000,87.400000,5
2.000000,89.050000,5
1.666667,65.850000,5
2.000000,90.900000,5
2.000000,82.650000,5
1.750000,77.000000,5
2.000000,102.300000,5
2.333333,93.200000,5
2.333333,93.900000,5
2.000000,77.600000,5
2.000000,89.300000,5
1.000000,75.250000,5
1.333333,68.150000,5
3.500000,67.450000,5
3.500000,66.200000,5
2.333333,82.750000,5
1.500000,78.250000,5
1.750000,97.200000,5
3.500000,82.000000,5
1.333333,68.500000,5
2.000000,66.000000,5
2.000000,77.450000,5
1.500000,100.800000,5
2.000000,66.700000,5
1.000000,44.850000,5
2.333333,94.050000,5
2.000000,97.000000,5
1.750000,62.650000,5
2.000000,92.450000,5
2.000000,72.750000,5
1.750000,77.500000,5
1.500000,67.400000,5
2.000000,66.800000,5
2.333333,64.100000,5
2.000000,63.350000,5
1.500000,64.500000,5
1.750000,65.400000,5
1.750000,64.450000,5
1.500000,66.550000,5
1.000000,43.350000,5
2.000000,65.000000,5
1.500000,74.300000,5
1.500000,64.100000,5
2.500000,58.700000,5
1.500000,64.900000,5
1.000000,45.400000,5
2.333333,63.450000,5
1.666667,59.450000,5
2.000000,56.950000,5
1.500000,78.650000,5
1.666667,58.700000,5
2.333333,65.150000,5
1.750000,63.450000,5
1.250000,56.600000,5
1.666667,57.500000,5
3.000000,63.150000,5
1.000000,37.800000,5
1.500000,62.950000,5
2.333333,63.350000,5
1.666667,66.000000,5
1.500000,62.500000,5
1.250000,42.900000,5
1.666667,77.000000,5
2.000000,64.850000,5
1.500000,65.000000,5
1.250000,56.850000,5
1.500000,73.650000,5
2.000000,64.800000,5
1.500000,63.850000,5
1.500000,63.600000,5
2.333333,68.700000,5
2.333333,64.700000,5
1.500000,63.350000,5
2.333333,63.150000,5
2.333333,66.000000,5
2.333333,79.950000,5
1.000000,36.750000,5
1.666667,64.650000,5
1.750000,64.800000,5
1.666667,57.000000,5
1.750000,63.600000,5
1.666667,56.450000,5
1.250000,56.850000,5
1.250000,56.800000,5
2.000000,64.100000,5
2.000000,72.700000,5
1.500000,63.950000,5
2.000000,75.150000,5
2.000000,63.850000,5
2.333333,63.450000,5
1.666667,57.150000,5
1.750000,63.650000,5
1.250000,57.050000,5
2.000000,63.200000,5
1.500000,59.350000,5
1.500000,63.300000,5
2.000000,63.400000,5
1.500000,76.000000,5
1.750000,71.250000,5
1.000000,36.750000,5
2.000000,64.700000,5
1.000000,35.950000,5
1.250000,66.650000,5
1.500000,65.750000,5
1.666667,77.900000,5
1.250000,77.150000,5
1.750000,72.450000,5
2.000000,71.250000,5
2.000000,92.750000,5
1.250000,59.050000,5
1.750000,63.250000,5
1.500000,65.800000,5
1.500000,65.200000,5
2.333333,64.600000,5
2.333333,63.250000,5
1.500000,74.150000,5
1.750000,63.150000,5
1.500000,71.550000,5
1.500000,63.850000,5
2.000000,64.000000,5
1.750000,63.400000,5
1.500000,74.050000,5
1.500000,63.650000,5
2.000000,63.700000,5
1.333333,42.500000,5
2.000000,58.800000,5
2.333333,63.350000,5
1.500000,56.800000,5
1.500000,97.000000,5
3.000000,97.550000,5
2.000000,106.550000,5
1.000000,54.650000,5
2.000000,85.000000,5
1.250000,80.250000,5
3.000000,99.450000,5
2.000000,83.900000,5
3.500000,88.800000,5
1.500000,78.500000,5
2.000000,78.050000,5
1.333333,50.950000,5
1.333333,71.550000,5
1.500000,98.550000,5
2.000000,81.300000,5
1.666667,72.050000,5
2.333333,76.700000,5
2.000000,89.900000,5
2.000000,76.100000,5
1.666667,79.550000,5
2.000000,68.950000,5
1.333333,115.150000,5
1.666667,71.350000,5
2.333333,79.100000,5
3.000000,94.350000,5
1.666667,71.100000,5
1.250000,69.250000,5
1.250000,89.900000,5
1.666667,78.750000,5
2.000000,86.600000,5
1.500000,86.850000,5
1.666667,92.000000,5
1.500000,78.650000,5
1.250000,52.250000,5
1.666667,88.600000,5
2.000000,94.200000,5
2.000000,85.700000,5
1.666667,72.150000,5
1.500000,84.600000,5
1.000000,51.150000,5
1.750000,78.350000,5
1.666667,77.500000,5
1.000000,72.850000,5
1.500000,77.200000,5
1.500000,77.450000,5
1.500000,86.200000,5
2.000000,76.600000,5
1.000000,70.200000,5
1.500000,83.700000,5
1.666667,89.850000,5
2.000000,83.600000,5
1.666667,70.900000,5
1.500000,77.850000,5
1.666667,69.800000,5
2.500000,67.650000,5
1.666667,67.700000,5
2.000000,76.900000,5
2.333333,90.050000,5
1.500000,84.800000,5
2.333333,107.950000,5
3.000000,78.000000,5
1.000000,51.400000,5
1.250000,91.050000,5
2.000000,76.400000,5
1.666667,81.950000,5
2.000000,91.050000,5
2.000000,69.750000,5
1.500000,76.100000,5
1.333333,78.600000,5
2.000000,83.750000,5
1.750000,100.600000,5
1.750000,86.300000,5
1.000000,51.400000,5
1.500000,85.250000,5
1.000000,38.450000,5
2.000000,90.700000,5
1.666667,89.500000,5
2.000000,107.300000,5
1.333333,92.750000,5
1.500000,100.300000,5
1.500000,94.300000,5
1.666667,77.150000,5
2.000000,86.400000,5
1.500000,79.100000,5
1.500000,84.800000,5
3.000000,77.700000,5
3.000000,77.600000,5
2.000000,84.450000,5
1.333333,71.450000,5
1.333333,87.150000,5
1.500000,89.900000,5
2.000000,82.950000,5
1.500000,111.300000,5
2.000000,94.600000,5
2.000000,91.800000,5
2.333333,78.650000,5
1.333333,48.900000,5
1.500000,69.850000,5
1.500000,88.450000,5
1.500000,62.950000,5
1.666667,66.250000,5
5.000000,52.850000,5
2.000000,70.500000,5
1.666667,52.850000,5
1.666667,51.200000,5
2.000000,49.700000,5
1.666667,50.100000,5
1.666667,64.950000,5
2.000000,64.450000,5
2.000000,51.350000,5
2.500000,49.900000,5
1.000000,45.450000,5
1.666667,50.100000,5
2.500000,64.850000,5
2.500000,51.600000,5
1.333333,50.000000,5
1.666667,50.250000,5
1.666667,54.500000,5
1.500000,49.750000,5
3.000000,49.500000,5
2.000000,51.150000,5
1.666667,62.850000,5
2.000000,52.550000,5
2.000000,50.050000,5
2.000000,50.100000,5
1.333333,50.050000,5
2.000000,49.500000,5
1.666667,49.800000,5
2.000000,65.450000,5
1.666667,49.750000,5
3.000000,49.950000,5
2.000000,57.100000,5
1.500000,58.600000,5
1.333333,46.600000,5
1.000000,58.750000,5
1.666667,50.600000,5
1.666667,50.400000,5
2.000000,49.700000,5
1.666667,55.850000,5
1.666667,49.750000,5
1.666667,49.750000,5
1.666667,49.100000,5
2.000000,59.500000,5
2.000000,50.050000,5
2.500000,50.100000,5
3.000000,49.700000,5
2.000000,49.800000,5
2.000000,66.500000,5
1.500000,49.650000,5
2.000000,63.250000,5
3.000000,49.750000,5
1.333333,50.350000,5
2.000000,49.700000,5
1.666667,49.800000,5
1.666667,52.850000,5
2.000000,49.450000,5
1.666667,49.600000,5
2.500000,64.000000,5
1.666667,50.050000,5
1.666667,59.050000,5
1.666667,50.050000,5
3.000000,52.700000,5
2.000000,50.900000,5
2.000000,50.750000,5
1.666667,49.800000,5
1.666667,49.250000,5
1.500000,49.800000,5
1.250000,50.200000,5
1.000000,56.800000,5
2.500000,49.800000,5
1.500000,64.100000,5
2.000000,64.850000,5
1.666667,49.800000,5
1.500000,49.650000,5
2.000000,63.900000,5
1.666667,55.000000,5
1.000000,57.400000,5
1.333333,62.700000,5
2.000000,69.850000,5
1.666667,63.550000,5
1.666667,70.150000,5
1.666667,50.800000,5
2.000000,50.250000,5
1.666667,49.600000,5
2.500000,62.300000,5
1.500000,49.250000,5
1.500000,49.500000,5
2.500000,51.150000,5
2.000000,49.900000,5
1.666667,50.050000,5
1.666667,49.600000,5
1.250000,49.550000,5
2.000000,70.350000,5
1.666667,62.900000,5
2.500000,50.300000,5
1.666667,50.150000,5
1.000000,44.100000,5
2.000000,50.700000,5
2.000000,49.500000,5
1.666667,50.900000,5
1.666667,118.700000,5
2.000000,81.950000,5
1.666667,85.950000,5
2.500000,72.350000,5
1.500000,70.000000,5
1.500000,69.950000,5
1.666667,87.050000,5
2.000000,75.650000,5
1.250000,86.000000,5
2.500000,72.250000,5
1.500000,70.400000,5
1.333333,44.300000,5
1.666667,70.200000,5
1.250000,80.550000,5
1.666667,70.150000,5
1.666667,67.050000,5
1.666667,72.400000,5
1.666667,71.050000,5
1.666667,70.150000,5
1.666667,83.400000,5
3.000000,64.700000,5
2.000000,105.550000,5
1.666667,63.900000,5
1.666667,71.200000,5
2.000000,71.400000,5
1.333333,64.450000,5
1.000000,64.300000,5
1.666667,70.200000,5
3.000000,70.700000,5
1.666667,70.050000,5
3.000000,81.600000,5
1.666667,89.900000,5
2.000000,77.400000,5
1.666667,62.250000,5
1.666667,103.550000,5
2.000000,74.200000,5
1.666667,71.250000,5
2.500000,64.500000,5
1.666667,99.550000,5
1.666667,71.800000,5
2.000000,69.750000,5
3.000000,69.950000,5
2.000000,81.300000,5
1.666667,71.300000,5
1.666667,71.300000,5
3.000000,77.800000,5
1.666667,77.950000,5
2.000000,91.650000,5
2.000000,76.800000,5
1.666667,91.400000,5
1.666667,72.900000,5
1.666667,65.350000,5
1.666667,70.100000,5
2.000000,63.200000,5
2.000000,64.250000,5
2.500000,64.050000,5
1.666667,70.150000,5
1.666667,76.400000,5
1.666667,70.900000,5
1.000000,43.400000,5
1.666667,70.700000,5
2.000000,100.600000,5
1.666667,64.500000,5
1.666667,70.300000,5
2.500000,81.350000,5
1.666667,71.000000,5
2.000000,64.400000,5
1.666667,69.900000,5
1.333333,85.000000,5
1.666667,96.250000,5
5.000000,90.200000,5
2.000000,80.000000,5
1.666667,70.150000,5
2.000000,79.550000,5
2.500000,91.350000,5
1.666667,77.800000,5
1.666667,109.250000,5
2.000000,87.350000,5
2.000000,88.950000,5
1.666667,100.000000,5
1.666667,99.850000,5
1.333333,68.300000,5
1.666667,71.300000,5
1.666667,70.250000,5
1.666667,80.550000,5
1.666667,78.050000,5
1.666667,76.350000,5
1.500000,92.100000,5
2.500000,72.350000,5
1.666667,85.200000,5
1.666667,72.000000,5
1.666667,70.200000,5
2.000000,97.250000,5
3.000000,89.400000,5
3.000000,72.900000,5
1.500000,70.450000,5
1.333333,65.050000,5
1.666667,65.100000,5
1.666667,69.950000,5
1.500000,72.800000,5
1.500000,70.800000,5
1.500000,66.350000,5
1.750000,60.400000,5
2.000000,57.250000,5
2.000000,69.600000,5
1.750000,52.200000,5
1.500000,50.450000,5
1.500000,56.800000,5
2.333333,65.100000,5
1.750000,51.100000,5
2.000000,49.800000,5
1.000000,44.100000,5
2.000000,49.650000,5
1.500000,69.050000,5
1.500000,65.800000,5
1.666667,51.500000,5
2.000000,63.500000,5
2.000000,58.000000,5
1.750000,50.450000,5
1.750000,62.450000,5
2.333333,64.800000,5
1.500000,61.350000,5
1.250000,49.150000,5
1.750000,62.750000,5
1.750000,57.750000,5
1.250000,64.800000,5
1.250000,58.450000,5
1.500000,49.400000,5
1.750000,64.600000,5
1.500000,48.850000,5
1.750000,77.200000,5
1.666667,57.800000,5
2.333333,59.200000,5
1.250000,43.400000,5
2.500000,49.200000,5
1.500000,57.050000,5
2.000000,63.450000,5
1.666667,66.000000,5
2.000000,57.750000,5
2.000000,50.100000,5
1.500000,56.900000,5
2.000000,57.150000,5
2.333333,57.200000,5
1.750000,49.850000,5
2.000000,50.050000,5
1.750000,69.450000,5
2.333333,55.800000,5
2.333333,57.000000,5
2.333333,63.700000,5
1.750000,56.100000,5
1.750000,58.850000,5
1.250000,57.350000,5
1.750000,62.950000,5
1.500000,56.250000,5
2.000000,58.250000,5
1.666667,57.250000,5
1.500000,57.050000,5
1.500000,57.500000,5
1.500000,49.300000,5
2.000000,50.900000,5
2.000000,49.650000,5
1.750000,67.200000,5
1.000000,43.650000,5
1.750000,57.000000,5
1.500000,50.100000,5
1.500000,57.500000,5
3.500000,57.800000,5
2.000000,56.700000,5
1.000000,56.300000,5
2.000000,57.150000,5
1.750000,49.050000,5
1.750000,77.750000,5
2.000000,64.350000,5
2.333333,65.950000,5
1.666667,49.900000,5
2.000000,63.750000,5
2.500000,49.750000,5
1.250000,57.650000,5
1.750000,62.450000,5
1.500000,58.150000,5
3.000000,48.700000,5
2.000000,55.400000,5
3.500000,49.600000,5
3.000000,57.200000,5
1.000000,43.600000,5
1.750000,49.300000,5
1.750000,49.000000,5
2.000000,56.850000,5
3.500000,79.100000,5
2.000000,65.800000,5
1.500000,58.800000,5
1.500000,55.500000,5
1.750000,72.600000,5
1.500000,51.450000,5
2.000000,49.250000,5
1.500000,49.300000,5
1.333333,43.200000,5
2.333333,64.800000,5
2.333333,57.700000,5
1.500000,64.850000,5
2.000000,115.400000,5
1.750000,124.550000,5
1.500000,107.600000,5
1.000000,107.800000,5
2.000000,105.900000,5
1.666667,105.550000,5
1.666667,122.550000,5
1.500000,106.250000,5
1.750000,97.800000,5
1.250000,96.800000,5
1.500000,108.350000,5
1.666667,89.850000,5
1.666667,110.050000,5
1.500000,117.250000,5
2.000000,103.200000,5
2.000000,112.350000,5
2.333333,92.550000,5
2.000000,120.300000,5
1.750000,89.850000,5
2.333333,123.250000,5
1.666667,100.150000,5
1.666667,93.650000,5
2.000000,100.450000,5
1.500000,124.000000,5
1.666667,94.300000,5
1.250000,96.500000,5
2.333333,127.050000,5
1.500000,101.600000,5
2.000000,106.950000,5
1.250000,95.850000,5
2.000000,122.100000,5
1.666667,95.200000,5
1.500000,109.500000,5
2.000000,114.250000,5
1.250000,94.200000,5
1.500000,89.200000,5
1.750000,108.100000,5
2.333333,112.500000,5
1.500000,94.300000,5
1.500000,59.300000,5
1.500000,98.100000,5
1.500000,96.300000,5
1.000000,97.050000,5
2.000000,126.100000,5
2.333333,118.900000,5
1.250000,89.700000,5
1.500000,125.050000,5
1.500000,112.800000,5
2.000000,101.050000,5
1.500000,138.250000,5
1.000000,87.600000,5
1.333333,71.100000,5
1.250000,90.950000,5
1.500000,113.000000,5
1.500000,110.000000,5
1.500000,97.000000,5
1.500000,113.800000,5
1.250000,90.600000,5
2.333333,103.600000,5
1.500000,96.800000,5
2.500000,99.600000,5
2.333333,108.750000,5
1.666667,96.350000,5
1.500000,134.300000,5
1.500000,130.150000,5
1.666667,113.400000,5
2.333333,118.950000,5
2.333333,121.800000,5
1.750000,139.200000,5
1.666667,93.100000,5
1.666667,88.600000,5
1.500000,112.100000,5
1.500000,81.150000,5
1.250000,84.150000,5
2.333333,133.850000,5
1.750000,110.450000,5
1.666667,73.300000,5
1.500000,109.850000,5
1.666667,94.800000,5
1.000000,95.550000,5
1.500000,100.950000,5
1.666667,62.700000,5
1.333333,63.400000,5
1.250000,69.600000,5
1.000000,68.900000,5
1.500000,125.000000,5
1.250000,92.600000,5
1.500000,105.750000,5
1.250000,108.900000,5
2.000000,105.000000,5
1.500000,118.550000,5
2.000000,88.100000,5
2.000000,133.800000,5
2.000000,118.450000,5
1.750000,110.650000,5
1.500000,80.350000,5
1.500000,103.350000,5
2.000000,84.600000,5
2.000000,127.800000,5
1.666667,92.100000,5
1.500000,97.250000,5
2.000000,108.400000,5
2.333333,106.100000,5
1.750000,133.100000,5
1.666667,118.200000,5
2.000000,88.050000,5
2.000000,132.850000,5
2.333333,104.500000,5
2.000000,113.400000,5
1.500000,84.050000,5
1.750000,108.600000,5
2.000000,82.900000,5
3.000000,106.650000,5
2.000000,148.800000,5
1.500000,123.550000,5
2.000000,134.250000,5
2.333333,96.800000,5
2.000000,122.200000,5
2.000000,92.700000,5
1.500000,165.100000,5
1.666667,93.100000,5
1.333333,86.600000,5
2.000000,116.000000,5
2.333333,128.850000,5
1.666667,101.900000,5
1.500000,135.650000,5
2.333333,149.000000,5
1.666667,111.550000,5
1.666667,110.500000,5
2.000000,93.950000,5
1.250000,125.850000,5
1.000000,61.950000,5
1.666667,106.600000,5
1.666667,127.050000,5
3.000000,99.750000,5
1.666667,85.350000,5
3.000000,103.800000,5
1.500000,107.700000,5
2.000000,117.800000,5
1.666667,68.450000,5
2.333333,102.000000,5
1.500000,130.500000,5
1.500000,135.250000,5
3.000000,138.750000,5
2.000000,115.050000,5
2.000000,91.750000,5
1.750000,158.100000,5
2.000000,155.200000,5
1.666667,103.150000,5
1.250000,116.150000,5
2.000000,135.650000,5
1.666667,60.450000,5
1.250000,100.450000,5
2.000000,127.500000,5
1.666667,105.900000,5
1.000000,79.550000,5
1.666667,113.300000,5
2.000000,78.150000,5
1.500000,146.900000,5
2.000000,85.500000,5
2.000000,126.800000,5
3.000000,136.600000,5
1.500000,95.850000,5
1.250000,124.300000,5
2.000000,153.900000,5
1.666667,106.700000,5
