1.666667,54.700000,2
1.500000,81.050000,2
1.250000,87.950000,2
1.333333,82.550000,2
1.500000,65.850000,2
1.666667,54.750000,2
1.000000,60.150000,2
1.000000,61.200000,2
2.000000,51.850000,2
1.333333,54.200000,2
1.666667,71.050000,2
1.500000,63.400000,2
1.000000,44.500000,2
2.500000,47.100000,2
1.250000,79.500000,2
1.000000,55.450000,2
1.250000,71.100000,2
2.000000,65.250000,2
1.000000,45.350000,2
2.000000,77.550000,2
1.333333,56.600000,2
1.333333,59.600000,2
1.250000,102.150000,2
1.250000,47.550000,2
1.250000,79.000000,2
1.666667,68.000000,2
1.666667,51.650000,2
1.666667,58.550000,2
1.333333,74.400000,2
1.250000,51.450000,2
1.000000,50.150000,2
1.500000,70.500000,2
2.000000,53.550000,2
1.500000,75.950000,2
2.000000,66.050000,2
2.000000,47.050000,2
1.666667,67.900000,2
1.333333,53.450000,2
1.666667,87.300000,2
2.000000,88.650000,2
2.000000,59.850000,2
2.000000,44.500000,2
1.000000,52.050000,2
2.000000,50.250000,2
2.000000,59.900000,2
1.666667,65.800000,2
1.500000,79.150000,2
1.250000,54.550000,2
1.666667,51.050000,2
1.666667,61.600000,2
1.000000,72.850000,2
1.500000,65.100000,2
1.000000,78.600000,2
2.000000,54.800000,2
1.666667,48.100000,2
1.666667,81.400000,2
1.666667,50.700000,2
1.500000,76.750000,2
3.000000,82.400000,2
1.333333,72.100000,2
1.666667,59.950000,2
1.666667,72.600000,2
1.333333,74.550000,2
2.000000,50.650000,2
1.666667,52.850000,2
1.250000,71.250000,2
1.666667,68.900000,2
1.250000,104.050000,2
1.250000,56.200000,2
1.666667,47.500000,2
2.333333,68.450000,2
3.000000,52.200000,2
1.250000,50.250000,2
1.750000,67.100000,2
1.666667,47.400000,2
1.666667,66.300000,2
2.000000,75.450000,2
1.250000,50.450000,2
3.000000,73.900000,2
1.250000,80.900000,2
3.000000,70.100000,2
1.666667,57.300000,2
1.500000,63.550000,2
1.666667,57.350000,2
2.333333,52.800000,2
1.500000,53.900000,2
2.000000,50.500000,2
1.500000,80.150000,2
1.500000,69.000000,2
1.666667,56.650000,2
1.333333,72.450000,2
1.666667,56.250000,2
2.333333,50.600000,2
1.250000,64.800000,2
1.250000,50.200000,2
3.000000,104.450000,2
2.000000,47.650000,2
2.000000,65.950000,2
1.333333,47.850000,2
2.333333,72.600000,2
1.250000,56.800000,2
1.666667,56.950000,2
1.333333,47.250000,2
1.666667,50.600000,2
1.666667,75.450000,2
1.666667,59.550000,2
2.000000,50.900000,2
1.000000,47.200000,2
1.500000,62.100000,2
1.666667,62.300000,2
1.666667,54.100000,2
1.666667,54.050000,2
1.500000,90.850000,2
3.000000,63.400000,2
1.333333,49.400000,2
2.500000,54.050000,2
1.250000,79.300000,2
1.500000,68.700000,2
1.500000,53.750000,2
2.000000,63.400000,2
1.000000,47.300000,2
2.000000,47.450000,2
2.000000,57.250000,2
1.500000,51.100000,2
1.500000,65.350000,2
1.666667,73.000000,2
2.000000,58.900000,2
1.666667,53.400000,2
1.666667,63.350000,2
2.000000,78.050000,2
1.666667,67.100000,2
1.250000,78.650000,2
2.000000,62.650000,2
1.666667,58.450000,2
1.666667,74.650000,2
1.750000,55.500000,2
2.000000,66.250000,2
1.250000,50.700000,2
1.666667,63.050000,2
1.666667,47.200000,2
1.250000,63.150000,2
2.333333,69.150000,2
1.250000,51.350000,2
2.000000,56.550000,2
2.333333,69.300000,2
2.000000,68.600000,2
1.666667,77.950000,2
1.666667,53.400000,2
1.666667,55.150000,2
2.000000,57.500000,2
1.333333,53.100000,2
1.250000,57.200000,2
1.000000,47.600000,2
1.666667,53.100000,2
2.000000,56.850000,2
1.333333,72.650000,2
2.000000,67.550000,2
2.500000,77.850000,2
1.666667,79.600000,2
2.000000,60.600000,2
1.000000,47.550000,2
1.666667,59.450000,2
1.000000,47.050000,2
1.500000,53.950000,2
2.000000,72.600000,2
1.333333,47.600000,2
1.666667,53.400000,2
1.666667,59.150000,2
1.333333,81.400000,2
1.333333,67.100000,2
2.000000,65.450000,2
1.250000,55.450000,2
1.666667,53.250000,2
1.000000,41.300000,2
1.250000,53.250000,2
1.000000,48.450000,2
2.000000,50.900000,2
1.333333,50.850000,2
1.333333,50.050000,2
1.333333,64.850000,2
1.666667,50.800000,2
1.666667,56.400000,2
1.666667,71.300000,2
1.666667,47.750000,2
2.000000,59.650000,2
1.666667,47.750000,2
1.666667,53.150000,2
1.500000,51.000000,2
2.500000,50.150000,2
1.250000,62.500000,2
1.333333,45.050000,2
1.333333,42.650000,2
2.333333,45.000000,2
1.666667,52.650000,2
1.333333,56.400000,2
2.000000,53.700000,2
1.666667,51.000000,2
1.666667,76.650000,2
1.333333,42.500000,2
1.500000,69.550000,2
1.666667,53.150000,2
1.333333,50.400000,2
1.500000,42.750000,2
2.000000,70.150000,2
1.000000,67.050000,2
2.500000,50.900000,2
1.666667,60.450000,2
1.333333,41.850000,2
1.666667,66.500000,2
1.333333,54.000000,2
2.500000,68.050000,2
1.666667,50.050000,2
1.000000,41.050000,2
1.666667,46.750000,2
1.000000,42.050000,2
2.500000,66.200000,2
1.666667,53.950000,2
1.000000,51.300000,2
1.500000,44.950000,2
1.333333,61.250000,2
2.000000,42.100000,2
1.333333,42.550000,2
1.666667,74.800000,2
1.666667,47.400000,2
1.250000,77.950000,2
1.666667,76.300000,2
1.666667,50.700000,2
2.500000,50.900000,2
1.333333,61.050000,2
2.000000,77.050000,2
1.333333,68.450000,2
1.000000,62.350000,2
2.000000,56.300000,2
1.333333,57.600000,2
1.333333,50.650000,2
1.000000,34.600000,2
1.666667,77.650000,2
1.666667,52.200000,2
2.500000,68.100000,2
1.333333,69.850000,2
1.000000,43.850000,2
1.500000,45.350000,2
1.333333,52.750000,2
3.000000,47.550000,2
1.500000,44.750000,2
2.500000,76.800000,2
1.333333,65.600000,2
2.500000,58.050000,2
1.666667,71.850000,2
2.000000,56.700000,2
1.000000,60.200000,2
1.333333,57.350000,2
1.000000,42.450000,2
1.666667,50.500000,2
2.500000,54.350000,2
1.000000,59.350000,2
1.250000,54.650000,2
1.333333,79.700000,2
1.333333,62.550000,2
1.666667,51.500000,2
1.000000,42.050000,2
1.666667,65.600000,2
1.333333,60.150000,2
1.250000,68.450000,2
1.666667,59.300000,2
1.500000,42.750000,2
2.500000,68.750000,2
1.666667,63.750000,2
2.000000,87.350000,2
1.000000,83.700000,2
1.500000,71.100000,2
3.000000,49.350000,2
2.000000,49.550000,2
1.500000,56.100000,2
1.500000,47.300000,2
1.250000,54.050000,2
1.500000,47.500000,2
1.666667,62.100000,2
2.000000,48.050000,2
1.500000,62.450000,2
2.000000,47.100000,2
1.250000,47.750000,2
2.500000,71.950000,2
1.250000,48.400000,2
2.000000,60.750000,2
2.000000,47.500000,2
1.500000,47.500000,2
2.000000,47.550000,2
1.500000,47.600000,2
1.500000,62.900000,2
1.666667,54.450000,2
1.250000,53.700000,2
1.500000,45.550000,2
1.250000,47.350000,2
1.666667,62.950000,2
1.500000,47.600000,2
1.500000,47.250000,2
1.250000,71.650000,2
1.000000,52.950000,2
2.000000,63.400000,2
2.000000,48.200000,2
2.000000,47.500000,2
1.000000,56.700000,2
1.333333,85.250000,2
1.500000,62.350000,2
1.000000,47.550000,2
1.250000,53.850000,2
1.000000,54.600000,2
1.666667,47.300000,2
2.500000,63.050000,2
1.666667,71.850000,2
1.666667,48.300000,2
2.333333,62.650000,2
2.000000,47.100000,2
1.000000,57.550000,2
2.500000,47.550000,2
1.500000,47.550000,2
1.500000,47.350000,2
1.400000,51.500000,2
1.500000,47.400000,2
1.333333,53.700000,2
1.666667,54.450000,2
1.666667,73.200000,2
2.000000,47.200000,2
1.666667,71.500000,2
1.000000,38.800000,2
2.000000,47.550000,2
1.000000,47.350000,2
1.333333,71.700000,2
1.500000,56.200000,2
1.666667,63.800000,2
1.500000,62.300000,2
1.666667,47.400000,2
1.000000,46.600000,2
1.000000,47.200000,2
1.500000,46.000000,2
1.666667,71.300000,2
1.666667,47.300000,2
1.666667,71.750000,2
1.333333,83.700000,2
1.250000,55.600000,2
1.750000,47.200000,2
1.250000,62.900000,2
2.500000,47.100000,2
2.000000,42.050000,2
1.250000,71.800000,2
1.500000,62.900000,2
1.333333,55.000000,2
2.000000,61.850000,2
1.666667,49.200000,2
2.000000,82.400000,2
1.333333,50.950000,2
1.000000,56.500000,2
1.666667,47.050000,2
2.000000,49.950000,2
1.666667,73.300000,2
3.000000,47.300000,2
1.500000,71.350000,2
1.500000,62.900000,2
1.500000,47.350000,2
1.333333,55.300000,2
2.000000,62.150000,2
1.666667,72.350000,2
1.666667,47.350000,2
1.666667,53.000000,2
1.000000,53.750000,2
2.000000,63.350000,2
1.666667,59.400000,2
1.000000,78.800000,2
1.000000,77.050000,2
1.000000,42.250000,2
1.250000,47.200000,2
1.250000,63.900000,2
1.000000,41.950000,2
1.666667,63.500000,2
1.000000,48.100000,2
1.500000,49.500000,2
1.250000,47.800000,2
1.666667,47.750000,2
1.500000,62.650000,2
2.000000,54.650000,2
1.500000,54.750000,2
1.333333,84.950000,2
1.666667,53.450000,2
1.750000,45.300000,2
1.250000,47.000000,2
1.666667,50.850000,2
1.500000,48.200000,2
1.666667,57.450000,2
1.500000,62.850000,2
2.000000,48.800000,2
1.666667,48.050000,2
1.250000,51.500000,2
1.666667,47.550000,2
1.666667,47.650000,2
1.500000,47.900000,2
1.500000,47.950000,2
1.333333,73.000000,2
1.333333,50.450000,2
2.333333,62.850000,2
1.666667,62.450000,2
1.500000,49.600000,2
1.666667,47.150000,2
1.000000,71.600000,2
2.000000,62.950000,2
1.666667,54.600000,2
1.500000,48.300000,2
1.333333,47.200000,2
2.000000,47.300000,2
1.666667,47.400000,2
2.000000,63.200000,2
1.250000,54.900000,2
1.750000,68.750000,2
2.000000,54.100000,2
1.250000,47.750000,2
1.666667,47.850000,2
2.500000,47.700000,2
1.666667,47.500000,2
1.500000,62.250000,2
1.666667,47.450000,2
1.250000,47.450000,2
1.333333,48.250000,2
1.000000,71.950000,2
1.000000,47.550000,2
1.333333,71.800000,2
1.500000,62.950000,2
1.000000,47.350000,2
1.250000,47.300000,2
1.250000,62.750000,2
2.000000,47.700000,2
1.250000,47.900000,2
2.000000,62.850000,2
2.000000,54.200000,2
2.000000,47.850000,2
2.000000,48.050000,2
1.000000,34.750000,2
3.000000,63.500000,2
1.250000,47.750000,2
1.500000,62.600000,2
1.000000,72.050000,2
1.333333,47.700000,2
2.000000,51.050000,2
1.000000,52.450000,2
1.500000,58.850000,2
2.000000,45.000000,2
3.000000,62.750000,2
2.000000,63.200000,2
1.250000,50.650000,2
1.250000,63.150000,2
1.333333,47.800000,2
1.666667,65.150000,2
2.000000,48.600000,2
1.000000,50.300000,2
1.250000,47.750000,2
1.666667,51.350000,2
1.666667,66.100000,2
1.666667,47.600000,2
2.000000,63.000000,2
2.000000,62.650000,2
1.500000,48.050000,2
1.000000,47.450000,2
1.500000,62.800000,2
1.250000,62.850000,2
2.000000,47.200000,2
1.666667,47.000000,2
1.666667,47.100000,2
2.000000,62.750000,2
1.000000,58.350000,2
1.000000,85.600000,2
1.000000,83.350000,2
1.750000,68.700000,2
1.250000,59.850000,2
2.000000,46.700000,2
1.500000,43.250000,2
1.500000,42.600000,2
1.333333,78.100000,2
1.000000,46.450000,2
1.250000,42.650000,2
2.500000,60.450000,2
1.666667,63.150000,2
2.000000,43.250000,2
2.500000,45.100000,2
1.333333,72.200000,2
2.000000,50.350000,2
2.000000,53.800000,2
1.666667,59.050000,2
2.500000,59.800000,2
1.333333,43.500000,2
1.666667,41.350000,2
1.333333,41.050000,2
1.333333,77.650000,2
1.666667,56.850000,2
1.500000,42.300000,2
1.666667,41.650000,2
1.250000,48.300000,2
1.333333,47.900000,2
2.000000,44.100000,2
2.000000,67.950000,2
1.666667,58.300000,2
2.333333,68.150000,2
3.000000,42.450000,2
1.500000,41.400000,2
1.250000,54.050000,2
1.000000,90.850000,2
1.250000,64.300000,2
2.000000,41.950000,2
1.666667,41.350000,2
1.000000,57.250000,2
2.000000,42.450000,2
1.666667,41.650000,2
1.250000,65.250000,2
1.500000,41.950000,2
2.000000,58.700000,2
2.000000,42.150000,2
1.666667,61.300000,2
1.250000,42.000000,2
1.250000,40.950000,2
1.666667,57.900000,2
1.000000,60.350000,2
2.500000,62.500000,2
1.000000,59.450000,2
1.250000,54.150000,2
1.000000,69.550000,2
2.000000,60.350000,2
1.333333,69.550000,2
1.250000,57.650000,2
2.000000,58.000000,2
2.000000,41.650000,2
1.666667,85.650000,2
1.333333,42.000000,2
1.666667,41.300000,2
1.250000,57.800000,2
2.000000,40.650000,2
2.000000,41.550000,2
2.000000,41.250000,2
1.500000,41.150000,2
2.000000,58.000000,2
1.666667,41.250000,2
2.500000,57.950000,2
3.000000,86.700000,2
1.333333,58.000000,2
1.500000,54.150000,2
1.250000,43.350000,2
2.000000,40.900000,2
2.000000,41.700000,2
1.500000,60.000000,2
1.666667,58.050000,2
2.000000,41.500000,2
2.000000,41.150000,2
1.666667,41.000000,2
1.333333,76.800000,2
3.000000,41.350000,2
1.000000,55.600000,2
2.000000,49.400000,2
1.250000,60.000000,2
1.333333,77.550000,2
1.666667,41.200000,2
1.666667,66.350000,2
1.250000,59.700000,2
1.500000,40.900000,2
1.666667,55.300000,2
1.333333,43.400000,2
3.000000,56.350000,2
2.000000,41.600000,2
1.666667,50.600000,2
1.250000,54.200000,2
1.333333,47.900000,2
1.333333,58.800000,2
2.000000,86.000000,2
1.000000,79.950000,2
1.500000,69.550000,2
1.666667,55.100000,2
1.666667,49.700000,2
2.333333,53.900000,2
1.666667,56.650000,2
1.333333,55.100000,2
1.666667,50.500000,2
1.666667,48.250000,2
2.500000,47.850000,2
2.000000,67.650000,2
2.000000,51.950000,2
1.666667,50.850000,2
1.666667,72.600000,2
1.666667,59.450000,2
2.333333,42.250000,2
1.666667,49.050000,2
1.666667,50.400000,2
1.666667,47.950000,2
1.666667,47.300000,2
1.333333,72.450000,2
1.333333,56.950000,2
2.000000,54.050000,2
1.250000,42.050000,2
2.500000,51.450000,2
2.500000,47.600000,2
1.666667,47.350000,2
2.000000,48.200000,2
2.500000,71.350000,2
1.333333,54.550000,2
2.000000,71.700000,2
1.666667,48.250000,2
2.000000,54.550000,2
1.666667,53.900000,2
1.333333,84.400000,2
1.500000,65.900000,2
1.666667,47.300000,2
1.500000,54.850000,2
1.333333,55.300000,2
2.000000,48.250000,2
1.666667,55.400000,2
1.333333,62.800000,2
1.666667,47.950000,2
1.750000,77.400000,2
2.000000,48.050000,2
1.666667,53.100000,2
1.250000,46.400000,2
1.666667,53.800000,2
1.250000,48.300000,2
2.000000,42.700000,2
2.500000,46.700000,2
1.000000,56.550000,2
1.333333,72.700000,2
1.666667,71.950000,2
1.250000,52.400000,2
1.666667,81.550000,2
1.333333,65.450000,2
1.666667,50.450000,2
1.666667,49.150000,2
1.333333,80.600000,2
1.666667,47.650000,2
1.250000,56.000000,2
2.000000,62.300000,2
1.666667,47.400000,2
3.000000,49.450000,2
3.000000,49.250000,2
2.333333,48.150000,2
1.250000,85.100000,2
2.500000,47.000000,2
1.333333,64.950000,2
1.333333,83.350000,2
1.333333,55.050000,2
2.000000,41.700000,2
1.666667,47.950000,2
1.666667,48.350000,2
1.250000,56.350000,2
1.666667,73.050000,2
1.500000,62.900000,2
1.666667,50.750000,2
1.666667,50.350000,2
1.333333,48.200000,2
1.000000,72.350000,2
2.000000,59.250000,2
1.000000,54.050000,2
1.250000,47.400000,2
1.000000,55.100000,2
1.666667,71.700000,2
1.666667,51.750000,2
3.000000,62.550000,2
3.000000,68.800000,2
1.666667,47.400000,2
1.333333,54.400000,2
2.000000,71.800000,2
1.500000,84.200000,2
1.333333,47.850000,2
2.000000,50.500000,2
1.666667,53.950000,2
2.000000,71.650000,2
1.333333,73.750000,2
1.000000,47.300000,2
1.000000,41.900000,2
2.000000,45.400000,2
1.666667,54.650000,2
1.666667,54.600000,2
2.000000,42.850000,2
1.250000,53.700000,2
1.333333,60.150000,2
1.250000,80.600000,2
1.666667,54.450000,2
2.500000,72.650000,2
2.000000,71.700000,2
1.666667,54.300000,2
1.666667,81.550000,2
2.000000,54.100000,2
1.666667,81.300000,2
2.000000,43.800000,2
2.500000,53.350000,2
1.666667,53.800000,2
1.666667,71.400000,2
1.666667,53.750000,2
1.000000,77.050000,2
1.333333,43.650000,2
1.333333,42.000000,2
2.000000,52.800000,2
1.000000,80.150000,2
1.666667,53.300000,2
1.666667,71.100000,2
1.666667,53.400000,2
1.333333,52.650000,2
1.666667,43.750000,2
2.000000,42.450000,2
1.666667,54.900000,2
1.250000,54.250000,2
1.333333,42.100000,2
1.000000,41.850000,2
3.000000,78.100000,2
1.500000,53.050000,2
1.250000,53.550000,2
1.000000,59.450000,2
1.666667,71.900000,2
1.250000,53.800000,2
1.666667,70.800000,2
1.666667,87.500000,2
1.750000,59.750000,2
1.666667,53.800000,2
1.000000,42.800000,2
1.000000,70.000000,2
1.666667,53.100000,2
1.250000,70.000000,2
1.500000,43.000000,2
1.666667,70.050000,2
1.000000,59.750000,2
1.666667,42.850000,2
1.000000,53.550000,2
1.666667,53.850000,2
1.333333,53.550000,2
1.666667,70.100000,2
2.500000,61.500000,2
3.000000,53.800000,2
1.333333,43.100000,2
1.666667,70.050000,2
1.666667,54.700000,2
1.500000,77.750000,2
1.666667,53.750000,2
1.666667,53.850000,2
1.666667,53.250000,2
2.000000,42.000000,2
1.666667,54.850000,2
1.000000,70.450000,2
1.666667,71.050000,2
1.000000,42.900000,2
1.333333,42.450000,2
1.500000,42.150000,2
1.666667,53.550000,2
1.666667,53.100000,2
2.333333,42.600000,2
1.666667,54.550000,2
2.000000,70.150000,2
1.500000,53.250000,2
1.666667,54.350000,2
1.666667,62.100000,2
1.333333,59.700000,2
1.666667,54.100000,2
1.000000,41.950000,2
2.500000,81.900000,2
1.250000,53.200000,2
1.666667,58.650000,2
1.666667,54.050000,2
2.000000,70.850000,2
2.000000,70.650000,2
1.250000,52.700000,2
1.000000,69.850000,2
1.000000,77.850000,2
1.000000,59.700000,2
1.666667,70.000000,2
2.000000,53.750000,2
1.333333,41.950000,2
1.000000,70.600000,2
1.333333,53.750000,2
1.000000,75.650000,2
1.000000,73.600000,2
2.333333,74.500000,2
1.500000,49.050000,2
1.666667,42.800000,2
1.750000,45.400000,2
1.250000,42.050000,2
1.333333,48.400000,2
1.666667,43.200000,2
2.000000,51.650000,2
1.250000,41.650000,2
3.000000,59.000000,2
1.500000,49.350000,2
1.666667,42.000000,2
1.333333,72.800000,2
1.500000,43.700000,2
1.750000,45.200000,2
1.500000,47.700000,2
2.000000,47.950000,2
1.250000,42.600000,2
2.000000,42.000000,2
1.500000,42.250000,2
1.250000,47.750000,2
1.250000,47.400000,2
1.750000,56.750000,2
1.666667,42.250000,2
1.500000,42.600000,2
1.666667,41.450000,2
1.500000,41.400000,2
1.000000,67.700000,2
1.666667,48.750000,2
2.333333,61.900000,2
1.250000,48.900000,2
1.250000,41.700000,2
2.000000,47.300000,2
1.000000,72.100000,2
1.500000,60.300000,2
1.500000,42.000000,2
2.000000,41.600000,2
1.333333,47.450000,2
1.666667,41.000000,2
2.000000,41.450000,2
2.000000,58.100000,2
2.000000,42.250000,2
2.333333,66.700000,2
1.500000,47.250000,2
1.000000,47.950000,2
1.666667,41.300000,2
1.500000,41.400000,2
1.250000,41.650000,2
1.500000,51.600000,2
1.666667,41.200000,2
1.000000,47.600000,2
2.000000,48.000000,2
1.000000,68.750000,2
1.250000,66.450000,2
2.000000,70.000000,2
2.000000,63.650000,2
1.666667,60.400000,2
1.200000,52.800000,2
1.250000,64.800000,2
1.666667,41.800000,2
3.000000,41.550000,2
2.000000,58.100000,2
1.750000,42.300000,2
1.666667,41.800000,2
2.500000,41.200000,2
1.750000,41.300000,2
1.500000,57.950000,2
1.666667,42.700000,2
1.500000,58.100000,2
1.000000,74.900000,2
1.250000,47.650000,2
1.750000,44.150000,2
2.000000,40.900000,2
2.333333,41.550000,2
1.500000,44.150000,2
1.500000,58.250000,2
2.000000,58.650000,2
2.000000,41.450000,2
1.000000,38.700000,2
1.500000,43.000000,2
1.666667,64.600000,2
1.666667,41.100000,2
1.000000,47.900000,2
1.500000,41.500000,2
2.000000,41.900000,2
1.666667,65.750000,2
2.000000,41.300000,2
2.000000,59.100000,2
1.500000,67.600000,2
1.500000,41.300000,2
1.666667,48.100000,2
2.000000,41.350000,2
1.666667,47.450000,2
1.250000,41.050000,2
1.666667,47.950000,2
2.000000,47.450000,2
2.000000,41.900000,2
2.000000,92.050000,2
1.250000,63.600000,2
1.250000,88.600000,2
1.250000,67.350000,2
1.250000,58.350000,2
1.666667,75.300000,2
1.000000,82.800000,2
1.250000,75.500000,2
1.666667,64.350000,2
1.250000,61.450000,2
1.333333,62.250000,2
1.500000,59.200000,2
1.666667,55.300000,2
2.000000,79.300000,2
1.500000,75.800000,2
1.666667,85.150000,2
1.500000,54.850000,2
2.000000,76.350000,2
1.333333,52.200000,2
1.250000,77.950000,2
1.750000,97.000000,2
1.333333,56.000000,2
1.500000,60.350000,2
1.500000,71.100000,2
1.666667,56.700000,2
1.666667,78.400000,2
1.666667,75.200000,2
1.666667,92.350000,2
2.000000,59.000000,2
1.666667,52.700000,2
1.666667,58.950000,2
2.000000,60.450000,2
1.666667,71.000000,2
1.000000,76.000000,2
2.000000,75.050000,2
1.000000,56.450000,2
1.500000,52.500000,2
1.250000,71.600000,2
1.250000,55.600000,2
1.000000,71.150000,2
1.666667,57.300000,2
1.333333,49.900000,2
1.500000,78.150000,2
1.500000,56.400000,2
1.666667,58.550000,2
2.000000,74.050000,2
1.000000,57.750000,2
1.666667,56.150000,2
1.000000,74.000000,2
2.000000,55.550000,2
1.666667,74.700000,2
2.000000,49.250000,2
1.666667,93.950000,2
1.666667,70.450000,2
1.250000,55.950000,2
1.500000,56.000000,2
1.666667,49.300000,2
1.500000,55.650000,2
1.333333,56.000000,2
2.000000,69.150000,2
1.250000,76.900000,2
1.500000,73.450000,2
1.000000,71.300000,2
1.500000,87.000000,2
2.000000,77.650000,2
2.500000,59.750000,2
1.250000,58.050000,2
1.250000,88.900000,2
2.000000,58.150000,2
1.250000,65.450000,2
2.000000,49.000000,2
1.000000,56.000000,2
2.500000,87.700000,2
1.000000,80.100000,2
1.250000,58.900000,2
1.000000,55.650000,2
1.666667,52.450000,2
1.333333,77.500000,2
1.333333,55.650000,2
1.000000,52.250000,2
1.666667,88.100000,2
2.000000,75.600000,2
1.333333,55.300000,2
1.500000,52.250000,2
2.500000,72.350000,2
1.666667,78.500000,2
1.666667,52.300000,2
2.500000,55.050000,2
1.666667,88.450000,2
1.250000,76.400000,2
1.666667,73.350000,2
1.250000,80.250000,2
1.500000,73.200000,2
1.666667,82.900000,2
1.666667,71.600000,2
1.250000,49.650000,2
1.250000,72.650000,2
1.666667,51.950000,2
2.000000,55.650000,2
1.000000,55.650000,2
2.000000,60.650000,2
1.333333,55.350000,2
1.333333,84.550000,2
1.333333,51.650000,2
1.333333,52.150000,2
1.333333,65.000000,2
1.333333,52.250000,2
2.000000,51.900000,2
1.000000,77.750000,2
1.000000,51.800000,2
1.250000,52.050000,2
3.000000,52.050000,2
1.250000,52.200000,2
1.500000,71.850000,2
1.250000,52.400000,2
2.500000,52.050000,2
1.250000,51.800000,2
2.500000,52.250000,2
1.500000,52.100000,2
1.333333,51.750000,2
2.000000,89.950000,2
1.000000,51.750000,2
1.250000,52.300000,2
2.000000,52.150000,2
1.000000,69.250000,2
1.333333,51.900000,2
1.000000,52.300000,2
2.000000,72.200000,2
3.000000,49.150000,2
1.250000,50.250000,2
1.666667,69.200000,2
2.000000,52.800000,2
1.500000,99.050000,2
1.000000,72.800000,2
1.666667,108.550000,2
1.000000,50.100000,2
1.250000,52.900000,2
1.000000,68.000000,2
1.333333,53.700000,2
1.333333,72.200000,2
1.333333,59.850000,2
1.000000,50.050000,2
1.333333,97.250000,2
1.500000,73.050000,2
1.333333,53.100000,2
1.666667,73.850000,2
1.000000,53.300000,2
1.333333,53.600000,2
2.000000,52.850000,2
1.000000,53.700000,2
1.250000,72.700000,2
2.000000,49.950000,2
1.666667,73.000000,2
1.333333,53.150000,2
1.333333,53.450000,2
2.000000,85.000000,2
1.333333,49.950000,2
2.000000,53.450000,2
1.000000,52.800000,2
1.666667,89.800000,2
1.666667,92.500000,2
2.000000,54.800000,2
1.000000,72.000000,2
2.000000,53.950000,2
1.666667,71.750000,2
2.000000,49.500000,2
