1.250000,129.250000,8
1.222222,127.700000,8
1.200000,173.800000,8
1.666667,124.850000,8
1.687500,167.200000,8
1.000000,128.100000,8
1.500000,96.200000,8
1.714286,114.050000,8
1.333333,167.350000,8
1.117647,123.200000,8
1.066667,118.250000,8
1.000000,105.800000,8
2.076923,131.250000,8
1.235294,160.450000,8
1.142857,183.850000,8
1.600000,120.700000,8
1.666667,145.650000,8
1.875000,138.250000,8
1.312500,167.550000,8
1.533333,122.900000,8
1.666667,124.900000,8
1.294118,131.500000,8
1.250000,128.100000,8
2.750000,145.050000,8
1.000000,127.200000,8
2.428571,105.300000,8
1.214286,105.400000,8
1.111111,157.950000,8
1.684211,154.050000,8
1.266667,133.000000,8
1.470588,166.400000,8
2.333333,119.600000,8
1.142857,132.150000,8
1.833333,116.450000,8
1.117647,183.700000,8
1.333333,161.450000,8
1.800000,113.700000,8
1.250000,96.650000,8
1.312500,131.950000,8
1.285714,133.900000,8
1.375000,126.400000,8
1.444444,96.400000,8
1.769231,128.700000,8
1.153846,75.900000,8
2.083333,113.350000,8
1.823529,172.500000,8
1.352941,159.400000,8
1.357143,127.500000,8
1.800000,174.200000,8
1.818182,166.050000,8
2.090909,144.700000,8
1.200000,148.800000,8
1.692308,130.750000,8
2.111111,172.150000,8
1.785714,114.750000,8
1.500000,130.500000,8
1.000000,138.150000,8
1.846154,109.300000,8
1.666667,120.850000,8
1.466667,162.350000,8
1.277778,120.700000,8
1.250000,119.750000,8
1.062500,163.000000,8
1.375000,151.950000,8
1.307692,92.750000,8
1.777778,139.050000,8
1.312500,128.150000,8
1.500000,162.000000,8
1.000000,79.500000,8
1.909091,154.550000,8
1.692308,127.850000,8
1.750000,133.300000,8
1.200000,105.250000,8
1.500000,173.400000,8
1.058824,155.300000,8
2.090909,136.250000,8
1.500000,102.250000,8
1.666667,147.550000,8
1.666667,118.200000,8
1.666667,146.450000,8
1.750000,126.850000,8
1.933333,120.000000,8
1.000000,151.750000,8
1.210526,179.300000,8
1.000000,112.750000,8
1.500000,127.200000,8
1.500000,156.100000,8
1.277778,159.100000,8
1.600000,118.100000,8
1.466667,104.500000,8
1.600000,94.350000,8
1.000000,116.000000,8
1.000000,139.350000,8
1.384615,129.300000,8
1.846154,130.950000,8
1.615385,114.650000,8
2.166667,112.900000,8
1.562500,99.600000,8
1.615385,82.400000,8
1.727273,80.100000,8
1.000000,75.150000,8
1.200000,113.650000,8
1.705882,118.950000,8
1.133333,76.400000,8
1.428571,132.600000,8
1.000000,73.350000,8
2.750000,127.850000,8
1.000000,64.150000,8
1.642857,91.800000,8
2.166667,90.600000,8
2.363636,104.100000,8
1.692308,113.050000,8
2.076923,123.100000,8
1.461538,94.700000,8
1.466667,99.050000,8
1.800000,123.550000,8
1.705882,125.600000,8
1.923077,95.800000,8
1.923077,97.150000,8
1.400000,107.100000,8
1.200000,84.050000,8
1.562500,121.500000,8
1.000000,78.200000,8
1.857143,138.200000,8
1.714286,93.550000,8
2.000000,117.800000,8
4.600000,104.500000,8
1.928571,123.200000,8
1.727273,112.750000,8
1.916667,138.650000,8
1.187500,92.050000,8
1.916667,76.150000,8
1.533333,94.050000,8
2.307692,106.800000,8
1.923077,124.200000,8
1.666667,152.250000,8
1.000000,77.450000,8
1.666667,110.650000,8
1.733333,105.000000,8
1.571429,134.050000,8
1.600000,102.800000,8
2.333333,105.650000,8
1.538462,94.550000,8
1.400000,151.200000,8
1.000000,77.000000,8
2.363636,135.100000,8
1.166667,76.500000,8
1.928571,93.600000,8
1.600000,139.550000,8
1.750000,97.800000,8
2.166667,107.300000,8
1.692308,91.300000,8
1.500000,114.850000,8
1.866667,91.850000,8
1.153846,75.550000,8
1.466667,106.850000,8
2.000000,91.450000,8
2.111111,105.250000,8
1.235294,120.200000,8
1.923077,91.250000,8
2.153846,128.550000,8
2.181818,115.450000,8
1.700000,130.100000,8
1.333333,116.050000,8
1.166667,107.650000,8
1.800000,124.650000,8
1.562500,103.550000,8
1.764706,87.900000,8
1.777778,142.950000,8
1.727273,78.150000,8
1.733333,119.050000,8
1.500000,118.200000,8
1.588235,106.950000,8
1.454545,97.700000,8
1.923077,122.550000,8
2.166667,108.950000,8
1.357143,108.750000,8
1.705882,124.950000,8
1.133333,78.400000,8
1.062500,112.400000,8
1.687500,114.100000,8
1.714286,109.150000,8
1.500000,107.900000,8
1.400000,105.300000,8
1.588235,116.200000,8
1.545455,102.100000,8
1.764706,88.450000,8
1.800000,113.700000,8
1.750000,88.150000,8
1.307692,105.550000,8
1.357143,105.150000,8
1.200000,100.700000,8
1.285714,122.100000,8
6.000000,93.300000,8
1.400000,132.650000,8
1.500000,110.450000,8
1.933333,148.300000,8
2.000000,124.200000,8
2.000000,117.900000,8
2.076923,120.100000,8
2.166667,106.050000,8
2.000000,131.950000,8
2.133333,136.350000,8
1.916667,128.100000,8
1.466667,124.250000,8
2.666667,99.450000,8
1.266667,79.500000,8
2.200000,101.250000,8
2.600000,145.750000,8
1.235294,112.650000,8
1.176471,104.500000,8
3.125000,152.050000,8
1.375000,136.050000,8
1.352941,114.250000,8
3.571429,145.750000,8
1.625000,115.000000,8
1.562500,128.900000,8
2.000000,139.100000,8
2.000000,145.800000,8
1.285714,96.650000,8
1.750000,116.550000,8
1.866667,112.350000,8
2.166667,100.800000,8
2.181818,134.450000,8
3.000000,121.200000,8
1.500000,128.600000,8
1.857143,114.200000,8
1.625000,119.400000,8
2.500000,129.500000,8
2.000000,123.750000,8
1.176471,109.450000,8
1.857143,98.550000,8
2.000000,119.400000,8
1.333333,109.750000,8
2.800000,119.150000,8
1.769231,107.650000,8
1.692308,115.200000,8
1.285714,79.450000,8
2.071429,105.250000,8
1.923077,120.400000,8
1.750000,121.900000,8
2.000000,107.400000,8
2.000000,111.650000,8
1.642857,97.200000,8
1.769231,93.100000,8
4.000000,80.050000,8
1.222222,104.650000,8
1.533333,105.800000,8
1.571429,132.650000,8
2.076923,131.750000,8
1.933333,137.550000,8
1.705882,137.500000,8
2.142857,112.950000,8
1.571429,141.000000,8
1.916667,97.650000,8
1.666667,121.050000,8
1.823529,102.900000,8
1.571429,89.000000,8
2.250000,119.650000,8
1.714286,102.250000,8
1.785714,117.100000,8
2.700000,110.700000,8
2.083333,110.100000,8
1.750000,110.000000,8
2.071429,138.000000,8
1.875000,114.300000,8
2.000000,126.400000,8
1.000000,50.050000,8
1.222222,96.550000,8
2.076923,117.850000,8
1.933333,93.950000,8
1.642857,102.000000,8
2.307692,108.650000,8
2.083333,140.050000,8
2.000000,123.550000,8
1.933333,139.200000,8
1.777778,81.650000,8
1.562500,123.300000,8
1.916667,123.750000,8
3.111111,100.850000,8
2.000000,111.950000,8
2.250000,127.100000,8
2.000000,158.800000,8
2.142857,134.400000,8
1.578947,151.450000,8
1.833333,96.200000,8
1.000000,47.550000,8
1.785714,112.050000,8
1.461538,92.200000,8
2.000000,91.200000,8
1.666667,114.150000,8
1.785714,110.200000,8
1.562500,155.000000,8
1.800000,120.550000,8
1.500000,141.200000,8
1.187500,159.050000,8
1.000000,79.200000,8
1.375000,109.400000,8
1.000000,53.750000,8
1.375000,104.100000,8
1.500000,113.100000,8
1.166667,68.100000,8
1.785714,122.550000,8
1.466667,127.200000,8
1.461538,135.000000,8
1.363636,125.850000,8
2.100000,82.050000,8
1.500000,120.350000,8
1.400000,96.600000,8
1.428571,94.000000,8
1.307692,107.550000,8
1.400000,103.900000,8
3.428571,160.600000,8
1.692308,113.300000,8
1.545455,145.050000,8
2.083333,146.400000,8
1.500000,116.800000,8
1.300000,83.100000,8
1.375000,118.050000,8
1.666667,80.000000,8
1.928571,116.550000,8
1.000000,58.850000,8
1.500000,110.850000,8
2.875000,153.800000,8
1.363636,96.450000,8
1.125000,93.000000,8
1.800000,90.900000,8
1.235294,109.250000,8
2.636364,115.550000,8
2.000000,105.950000,8
1.692308,132.200000,8
1.562500,78.550000,8
1.785714,96.500000,8
1.764706,113.750000,8
1.666667,144.700000,8
1.416667,120.750000,8
1.846154,141.000000,8
1.307692,90.750000,8
1.000000,66.900000,8
2.714286,106.450000,8
1.352941,129.100000,8
2.300000,94.300000,8
1.166667,73.300000,8
1.785714,126.500000,8
1.571429,102.450000,8
2.000000,146.850000,8
1.600000,120.800000,8
1.538462,121.050000,8
1.714286,157.050000,8
1.625000,104.650000,8
1.000000,78.600000,8
1.647059,126.950000,8
1.769231,169.600000,8
1.538462,161.550000,8
1.571429,123.150000,8
2.000000,147.000000,8
3.000000,99.950000,8
1.909091,77.300000,8
1.857143,125.350000,8
1.916667,169.150000,8
1.000000,49.100000,8
2.000000,131.150000,8
4.000000,78.750000,8
2.300000,138.200000,8
1.846154,131.050000,8
2.416667,145.150000,8
1.375000,106.350000,8
1.578947,100.250000,8
1.142857,94.050000,8
1.375000,107.550000,8
1.769231,147.450000,8
1.923077,156.200000,8
1.357143,95.300000,8
3.000000,195.350000,8
1.461538,114.250000,8
1.000000,76.400000,8
2.250000,109.500000,8
1.500000,113.600000,8
1.466667,123.900000,8
2.076923,146.400000,8
1.294118,156.050000,8
2.600000,82.450000,8
1.428571,104.250000,8
2.500000,114.550000,8
1.315789,187.150000,8
1.714286,120.500000,8
1.578947,102.000000,8
1.600000,144.300000,8
1.909091,105.450000,8
1.583333,93.150000,8
1.785714,135.900000,8
1.500000,121.750000,8
1.600000,122.650000,8
1.727273,109.700000,8
1.000000,133.900000,8
1.800000,119.650000,8
1.066667,77.350000,8
1.153846,95.300000,8
1.875000,81.100000,8
1.500000,80.050000,8
1.083333,107.300000,8
1.142857,72.750000,8
2.181818,141.250000,8
2.100000,132.300000,8
2.750000,133.100000,8
1.833333,74.700000,8
1.357143,95.800000,8
1.000000,64.750000,8
1.176471,97.600000,8
1.266667,106.600000,8
1.333333,113.950000,8
1.857143,88.700000,8
1.307692,753.050000,8
1.384615,108.350000,8
1.230769,137.400000,8
1.583333,94.200000,8
1.250000,121.350000,8
1.461538,87.100000,8
1.000000,74.950000,8
1.500000,76.250000,8
1.733333,117.800000,8
1.571429,123.300000,8
1.083333,98.850000,8
1.500000,66.400000,8
1.333333,46.000000,8
1.133333,79.700000,8
1.307692,76.650000,8
1.000000,74.400000,8
2.000000,94.650000,8
1.900000,94.250000,8
2.000000,115.200000,8
1.846154,90.500000,8
1.214286,67.300000,8
1.473684,131.350000,8
1.187500,156.550000,8
1.333333,108.750000,8
1.076923,94.400000,8
1.333333,77.050000,8
1.400000,112.850000,8
1.200000,68.550000,8
1.000000,69.000000,8
1.571429,77.300000,8
1.214286,66.800000,8
1.437500,102.400000,8
1.000000,75.450000,8
2.076923,148.850000,8
1.333333,73.800000,8
1.187500,95.800000,8
1.571429,126.250000,8
1.818182,109.100000,8
1.066667,65.850000,8
1.312500,92.650000,8
1.153846,63.450000,8
1.214286,73.400000,8
1.400000,87.600000,8
2.300000,109.750000,8
1.111111,92.900000,8
1.428571,74.350000,8
1.470588,99.200000,8
1.571429,133.200000,8
1.642857,110.800000,8
1.666667,104.250000,8
1.416667,105.000000,8
2.200000,120.450000,8
1.333333,118.500000,8
1.647059,112.800000,8
1.153846,94.350000,8
1.647059,98.700000,8
1.375000,96.650000,8
1.500000,74.300000,8
1.692308,121.250000,8
1.769231,117.950000,8
1.500000,87.300000,8
1.750000,106.700000,8
1.384615,119.400000,8
1.066667,67.400000,8
1.000000,90.750000,8
1.250000,118.500000,8
2.100000,118.550000,8
2.166667,120.550000,8
1.615385,119.900000,8
1.583333,116.100000,8
1.500000,145.100000,8
1.533333,129.950000,8
1.250000,116.750000,8
1.466667,113.000000,8
1.647059,98.150000,8
1.642857,120.100000,8
1.583333,108.650000,8
2.000000,80.650000,8
1.416667,86.900000,8
1.214286,75.100000,8
2.090909,108.600000,8
1.500000,98.550000,8
1.000000,81.550000,8
1.363636,164.100000,8
1.428571,127.700000,8
1.285714,108.150000,8
2.000000,105.050000,8
1.384615,109.450000,8
1.700000,116.400000,8
1.727273,123.650000,8
1.500000,115.800000,8
3.000000,154.450000,8
2.000000,194.250000,8
1.222222,130.200000,8
2.100000,106.150000,8
2.000000,136.500000,8
1.133333,102.450000,8
1.454545,100.750000,8
1.300000,116.400000,8
1.000000,107.100000,8
2.000000,162.200000,8
2.250000,114.800000,8
1.000000,146.850000,8
1.750000,129.850000,8
2.428571,134.600000,8
2.363636,149.400000,8
1.800000,134.250000,8
2.000000,104.100000,8
2.000000,160.300000,8
1.266667,148.850000,8
1.700000,113.400000,8
1.583333,143.650000,8
1.100000,103.350000,8
1.400000,94.500000,8
1.166667,97.100000,8
2.125000,125.700000,8
2.153846,143.100000,8
1.454545,117.100000,8
1.571429,178.700000,8
2.000000,96.850000,8
1.600000,116.150000,8
1.578947,144.950000,8
1.000000,85.050000,8
1.666667,44.600000,8
2.181818,164.750000,8
1.230769,126.050000,8
1.125000,156.350000,8
1.500000,119.350000,8
1.583333,122.650000,8
1.692308,136.300000,8
1.666667,106.100000,8
2.272727,143.000000,8
2.333333,126.900000,8
2.250000,162.900000,8
1.111111,127.400000,8
1.230769,135.000000,8
1.714286,174.300000,8
1.416667,131.950000,8
1.428571,121.800000,8
2.250000,146.500000,8
1.900000,159.150000,8
1.333333,130.250000,8
2.333333,133.750000,8
3.833333,169.150000,8
1.133333,109.900000,8
1.538462,92.000000,8
1.375000,131.150000,8
1.266667,155.500000,8
1.333333,141.750000,8
1.000000,121.250000,8
1.272727,117.200000,8
1.727273,120.450000,8
1.428571,114.650000,8
2.153846,152.750000,8
1.285714,105.650000,8
1.764706,126.650000,8
1.600000,152.600000,8
1.384615,110.750000,8
1.187500,122.300000,8
1.785714,170.000000,8
1.000000,95.550000,8
3.285714,209.500000,8
2.750000,64.300000,8
1.428571,124.350000,8
1.384615,119.400000,8
2.428571,134.500000,8
3.000000,157.850000,8
2.363636,168.100000,8
1.384615,146.500000,8
2.083333,135.800000,8
1.000000,83.250000,8
1.428571,139.500000,8
1.235294,167.400000,8
2.000000,139.800000,8
1.764706,124.950000,8
1.428571,129.900000,8
2.333333,130.500000,8
1.800000,143.050000,8
1.312500,117.850000,8
2.125000,149.600000,8
2.000000,132.700000,8
1.250000,116.550000,8
1.166667,120.700000,8
1.470588,118.000000,8
1.578947,132.850000,8
1.333333,117.800000,8
1.812500,105.100000,8
1.000000,73.450000,8
1.400000,78.100000,8
1.277778,83.050000,8
1.631579,140.350000,8
1.555556,113.250000,8
2.357143,151.350000,8
1.357143,63.700000,8
1.578947,101.850000,8
1.133333,59.200000,8
1.000000,123.700000,8
1.444444,93.750000,8
1.210526,89.450000,8
1.333333,89.550000,8
1.650000,130.750000,8
1.300000,125.500000,8
1.150000,139.150000,8
1.000000,66.750000,8
1.285714,108.050000,8
1.000000,92.750000,8
1.600000,126.350000,8
1.611111,113.150000,8
1.941176,103.950000,8
1.450000,119.900000,8
1.400000,74.650000,8
1.812500,128.050000,8
1.500000,91.500000,8
1.333333,102.950000,8
1.500000,78.300000,8
1.588235,111.400000,8
1.615385,98.700000,8
2.363636,117.100000,8
1.937500,148.450000,8
1.000000,67.950000,8
1.000000,120.250000,8
1.772727,118.300000,8
1.181818,139.250000,8
1.210526,115.650000,8
1.375000,89.400000,8
1.210526,83.250000,8
1.473684,113.850000,8
1.388889,120.050000,8
1.437500,85.050000,8
1.450000,107.050000,8
1.687500,118.450000,8
1.277778,94.200000,8
1.125000,76.200000,8
1.700000,164.450000,8
1.217391,121.350000,8
1.529412,91.700000,8
1.250000,140.050000,8
1.500000,158.600000,8
1.578947,130.450000,8
1.000000,78.300000,8
1.380952,122.250000,8
1.238095,170.750000,8
1.100000,78.050000,8
1.363636,121.750000,8
1.421053,91.650000,8
1.000000,90.250000,8
1.176471,115.100000,8
1.526316,124.150000,8
1.764706,116.800000,8
1.375000,115.800000,8
1.411765,141.300000,8
1.562500,83.950000,8
1.000000,82.850000,8
1.842105,134.200000,8
1.333333,119.600000,8
1.695652,164.200000,8
2.357143,117.450000,8
1.000000,69.350000,8
1.380952,105.700000,8
1.888889,117.250000,8
1.250000,78.200000,8
1.100000,120.300000,8
1.250000,111.600000,8
1.578947,129.300000,8
1.421053,75.300000,8
1.285714,106.200000,8
1.555556,109.450000,8
1.047619,93.200000,8
1.333333,129.800000,8
1.684211,100.000000,8
1.866667,200.050000,8
1.363636,144.600000,8
1.409091,144.550000,8
1.181818,90.100000,8
1.695652,158.800000,8
1.533333,87.850000,8
1.210526,86.050000,8
1.470588,95.100000,8
1.315789,90.050000,8
1.315789,88.400000,8
1.500000,194.900000,8
1.666667,105.600000,8
1.466667,122.600000,8
1.529412,132.000000,8
2.250000,126.450000,8
1.800000,114.100000,8
2.000000,129.700000,8
1.000000,78.100000,8
1.083333,123.700000,8
1.000000,52.600000,8
1.153846,72.550000,8
3.714286,140.250000,8
1.428571,124.050000,8
1.000000,79.100000,8
1.333333,76.350000,8
1.285714,65.950000,8
2.071429,95.050000,8
1.571429,95.900000,8
1.500000,101.850000,8
2.083333,108.000000,8
1.727273,96.850000,8
1.200000,75.600000,8
1.076923,69.800000,8
1.750000,79.400000,8
1.625000,144.650000,8
1.615385,92.150000,8
1.866667,130.950000,8
2.375000,95.200000,8
1.800000,131.700000,8
2.333333,120.650000,8
1.083333,114.300000,8
1.400000,78.400000,8
2.250000,98.550000,8
1.470588,111.100000,8
1.857143,89.800000,8
1.588235,104.550000,8
1.888889,98.100000,8
2.888889,94.800000,8
1.400000,130.500000,8
1.333333,76.200000,8
1.411765,86.000000,8
1.166667,96.650000,8
1.214286,103.050000,8
1.714286,115.750000,8
1.272727,91.300000,8
1.142857,94.400000,8
2.454545,125.800000,8
2.153846,116.200000,8
1.153846,86.050000,8
1.833333,104.700000,8
1.357143,98.100000,8
2.125000,93.500000,8
1.000000,74.600000,8
1.928571,135.950000,8
1.111111,108.800000,8
1.846154,106.350000,8
1.769231,118.300000,8
1.400000,106.800000,8
2.250000,118.450000,8
1.400000,74.200000,8
3.400000,61.850000,8
1.187500,97.250000,8
1.000000,74.950000,8
2.555556,97.850000,8
1.647059,104.450000,8
1.333333,89.000000,8
2.153846,134.550000,8
1.562500,103.250000,8
2.600000,107.400000,8
1.928571,99.650000,8
1.545455,115.750000,8
2.076923,103.800000,8
1.333333,95.700000,8
1.750000,120.850000,8
1.800000,106.250000,8
1.812500,86.450000,8
1.307692,109.600000,8
1.000000,75.050000,8
1.800000,83.400000,8
1.500000,115.650000,8
2.000000,92.200000,8
1.000000,93.200000,8
1.687500,114.100000,8
2.250000,117.550000,8
1.307692,74.650000,8
1.625000,138.400000,8
3.714286,140.700000,8
1.187500,79.700000,8
1.933333,113.250000,8
1.400000,92.350000,8
1.500000,123.350000,8
1.400000,108.200000,8
1.500000,95.100000,8
1.352941,83.750000,8
1.812500,80.400000,8
3.500000,92.350000,8
1.428571,81.900000,8
1.800000,91.900000,8
1.416667,94.450000,8
1.133333,88.950000,8
2.600000,114.150000,8
1.785714,108.900000,8
2.000000,95.600000,8
1.272727,153.500000,8
1.909091,120.150000,8
3.285714,130.950000,8
2.076923,149.300000,8
1.785714,145.450000,8
1.307692,138.450000,8
2.400000,134.150000,8
1.562500,137.650000,8
2.000000,147.800000,8
1.000000,87.750000,8
2.181818,113.250000,8
1.333333,84.450000,8
2.000000,106.750000,8
2.181818,97.400000,8
1.833333,118.600000,8
1.000000,134.100000,8
1.454545,159.700000,8
2.200000,109.150000,8
1.071429,125.650000,8
1.000000,87.300000,8
2.090909,118.100000,8
1.916667,121.400000,8
1.692308,161.900000,8
2.200000,133.600000,8
1.363636,111.200000,8
1.300000,133.600000,8
2.000000,82.550000,8
1.562500,140.800000,8
1.000000,106.150000,8
1.750000,136.000000,8
1.153846,149.900000,8
1.444444,133.750000,8
2.400000,140.600000,8
1.916667,104.450000,8
2.200000,105.900000,8
1.384615,121.700000,8
2.250000,161.200000,8
1.071429,113.400000,8
1.285714,155.200000,8
1.181818,103.500000,8
1.933333,135.050000,8
1.166667,116.950000,8
2.500000,109.400000,8
2.500000,163.000000,8
1.666667,127.500000,8
1.545455,96.100000,8
2.083333,138.900000,8
1.000000,116.350000,8
2.111111,101.300000,8
1.666667,110.500000,8
2.454545,126.900000,8
2.090909,200.650000,8
1.416667,143.300000,8
2.181818,108.050000,8
1.071429,144.850000,8
1.692308,103.450000,8
1.428571,125.400000,8
1.230769,109.550000,8
1.600000,117.250000,8
2.272727,127.150000,8
1.000000,129.750000,8
2.200000,108.450000,8
1.083333,120.700000,8
1.333333,108.900000,8
1.250000,156.200000,8
1.333333,112.850000,8
1.833333,144.750000,8
1.500000,59.100000,8
2.181818,133.300000,8
1.071429,123.550000,8
1.250000,91.350000,8
2.750000,96.350000,8
1.750000,128.050000,8
1.181818,119.400000,8
1.692308,108.100000,8
1.750000,148.000000,8
1.000000,112.300000,8
1.857143,89.850000,8
1.000000,112.000000,8
1.090909,114.200000,8
1.071429,135.450000,8
1.500000,128.050000,8
1.818182,108.000000,8
1.238095,109.500000,8
1.363636,100.700000,8
1.500000,138.850000,8
1.600000,98.900000,8
1.642857,122.650000,8
1.846154,152.150000,8
2.272727,132.000000,8
1.444444,114.400000,8
1.615385,99.250000,8
1.454545,116.200000,8
2.250000,135.600000,8
1.076923,170.100000,8
1.733333,126.600000,8
1.600000,106.500000,8
1.157895,96.350000,8
1.000000,72.850000,8
1.222222,121.750000,8
1.416667,117.350000,8
1.533333,88.800000,8
1.923077,100.800000,8
1.428571,82.600000,8
2.076923,147.400000,8
3.333333,138.700000,8
1.857143,136.000000,8
1.928571,102.700000,8
1.733333,141.950000,8
1.400000,86.300000,8
1.625000,141.200000,8
1.153846,109.100000,8
1.307692,113.250000,8
1.625000,134.600000,8
1.266667,85.100000,8
1.000000,125.850000,8
1.461538,126.150000,8
1.714286,123.500000,8
1.500000,125.100000,8
2.200000,92.850000,8
1.470588,128.350000,8
1.666667,110.700000,8
1.900000,132.950000,8
1.600000,119.150000,8
1.357143,137.250000,8
1.428571,148.900000,8
1.545455,150.200000,8
1.500000,151.550000,8
1.117647,133.300000,8
1.285714,156.350000,8
3.000000,113.400000,8
1.333333,115.800000,8
2.600000,145.200000,8
1.562500,115.800000,8
1.600000,119.450000,8
1.615385,96.850000,8
1.250000,155.650000,8
1.500000,120.350000,8
1.166667,151.300000,8
1.000000,62.450000,8
1.937500,134.050000,8
2.153846,183.150000,8
1.571429,113.250000,8
1.307692,131.800000,8
2.250000,121.100000,8
1.333333,91.850000,8
1.800000,135.300000,8
1.600000,125.750000,8
1.750000,110.750000,8
1.687500,121.650000,8
1.250000,107.300000,8
1.923077,177.050000,8
1.235294,159.650000,8
1.529412,92.600000,8
1.058824,131.800000,8
1.500000,112.300000,8
1.277778,114.550000,8
2.000000,121.300000,8
2.100000,78.850000,8
2.250000,111.000000,8
1.647059,153.850000,8
1.600000,127.250000,8
1.142857,102.100000,8
1.500000,104.200000,8
2.333333,116.550000,8
