1.164179,156.700000,8
1.239782,122.700000,8
1.476027,157.150000,8
1.057534,140.450000,8
1.961538,135.750000,8
1.201320,121.350000,8
1.465798,172.000000,8
1.118211,123.200000,8
1.000000,158.850000,8
1.245977,154.750000,8
1.169884,123.350000,8
1.264637,161.550000,8
1.138504,111.500000,8
1.000000,200.300000,8
1.142045,158.750000,8
1.081818,194.550000,8
1.197411,123.600000,8
1.678322,176.350000,8
1.000000,192.250000,8
1.213115,120.000000,8
1.293011,131.950000,8
1.300493,145.900000,8
1.131868,117.550000,8
1.279874,128.950000,8
1.412587,133.450000,8
1.057927,191.850000,8
2.048673,131.650000,8
1.165468,144.350000,8
1.388521,194.400000,8
1.000000,138.250000,8
1.800000,181.650000,8
1.377301,121.050000,8
1.195906,184.650000,8
1.170616,122.200000,8
1.233236,168.400000,8
1.523511,195.500000,8
1.430508,143.150000,8
1.187075,145.100000,8
1.461538,125.150000,8
1.246835,112.300000,8
1.028571,122.950000,8
1.127596,163.050000,8
1.418033,136.950000,8
1.188841,145.250000,8
1.150602,121.650000,8
1.054545,163.250000,8
2.111111,141.000000,8
1.104167,117.450000,8
1.553991,145.050000,8
1.303226,154.950000,8
1.189274,122.300000,8
1.366667,142.100000,8
1.299383,117.400000,8
1.000000,122.200000,8
1.112540,192.200000,8
1.278388,135.450000,8
1.042980,122.450000,8
1.401840,131.750000,8
1.330330,127.600000,8
1.821705,178.950000,8
1.798122,154.950000,8
1.005780,143.100000,8
1.586207,135.750000,8
1.000000,135.350000,8
1.152174,122.500000,8
1.492424,162.750000,8
1.091864,159.750000,8
1.560284,159.700000,8
1.383275,155.700000,8
1.563830,134.100000,8
1.266447,130.250000,8
1.350820,128.650000,8
1.370253,133.250000,8
1.201320,116.150000,8
1.363636,158.000000,8
1.512887,166.100000,8
1.830128,122.150000,8
1.306548,142.600000,8
1.125461,122.700000,8
1.187075,137.250000,8
1.168367,131.300000,8
1.113150,136.150000,8
1.247423,139.200000,8
1.308219,123.200000,8
1.140845,110.750000,8
1.132404,108.000000,8
1.238267,126.250000,8
1.144208,107.750000,8
1.000000,124.500000,8
1.338346,106.250000,8
1.098039,116.250000,8
1.289062,106.950000,8
1.143396,107.500000,8
1.142857,118.100000,8
1.122581,129.450000,8
1.595745,119.850000,8
1.198953,107.900000,8
1.170588,126.700000,8
1.133333,105.950000,8
1.096457,107.600000,8
1.057143,108.250000,8
1.121795,106.950000,8
1.376569,113.350000,8
1.084112,106.150000,8
1.057325,106.700000,8
1.118841,107.850000,8
1.146417,106.350000,8
1.171946,106.550000,8
1.202128,106.500000,8
1.105556,114.350000,8
1.116923,111.050000,8
1.109195,107.000000,8
1.119658,115.800000,8
1.118012,106.300000,8
1.250755,107.050000,8
1.154255,115.750000,8
1.137184,106.200000,8
1.322807,107.000000,8
1.000000,217.350000,8
1.095376,106.800000,8
1.133803,107.350000,8
1.153226,109.050000,8
1.144487,118.450000,8
1.161017,115.600000,8
1.000000,106.250000,8
1.131488,205.650000,8
1.061856,116.200000,8
1.100279,107.700000,8
1.590909,107.150000,8
1.059801,106.250000,8
1.200000,106.100000,8
1.251880,107.200000,8
1.938144,126.050000,8
1.189055,115.550000,8
1.222222,106.250000,8
1.142857,123.350000,8
1.272727,114.150000,8
1.225806,136.900000,8
1.000000,106.850000,8
1.071661,107.350000,8
1.159664,109.200000,8
1.187898,106.800000,8
1.000000,107.550000,8
1.000000,106.700000,8
1.163194,113.950000,8
1.048913,108.800000,8
1.133987,117.100000,8
1.133803,130.050000,8
1.378151,129.000000,8
1.595745,119.550000,8
1.195730,119.350000,8
1.221843,125.150000,8
1.126246,116.250000,8
1.142322,123.550000,8
1.000000,176.300000,8
1.364754,124.550000,8
1.067449,124.550000,8
1.187311,133.500000,8
1.140845,106.300000,8
1.212014,107.300000,8
1.267742,106.250000,8
1.115854,106.300000,8
1.114458,119.550000,8
1.288538,115.400000,8
1.142322,107.900000,8
2.326241,107.000000,8
1.000000,106.850000,8
1.067164,106.250000,8
1.189516,106.800000,8
1.388000,106.900000,8
1.196891,106.450000,8
1.146718,106.150000,8
1.157676,123.650000,8
1.118841,106.750000,8
1.289199,106.600000,8
1.190476,115.650000,8
1.111111,106.700000,8
1.132867,122.900000,8
1.116208,124.600000,8
1.225806,130.800000,8
1.064286,140.750000,8
1.338346,132.650000,8
1.109091,114.000000,8
1.755760,181.850000,8
1.115789,110.700000,8
1.000000,162.850000,8
1.815166,198.900000,8
1.019231,129.100000,8
1.759434,181.000000,8
1.000000,150.150000,8
1.602273,162.450000,8
1.198895,183.500000,8
1.532051,141.150000,8
1.269767,143.800000,8
1.000000,121.250000,8
2.612903,128.150000,8
1.268551,111.950000,8
1.147727,152.000000,8
1.199074,205.650000,8
1.000000,162.300000,8
1.287449,172.650000,8
1.894040,139.950000,8
1.074468,124.000000,8
1.483607,177.150000,8
1.307087,138.350000,8
1.430769,390.650000,8
1.776042,229.750000,8
1.257919,140.900000,8
1.587097,150.400000,8
1.045455,119.450000,8
1.000000,148.150000,8
1.622642,164.550000,8
1.153061,142.150000,8
1.058419,141.200000,8
1.500000,128.550000,8
1.678414,143.250000,8
1.163636,145.250000,8
1.407240,169.600000,8
1.000000,187.900000,8
1.414894,171.400000,8
1.610390,136.150000,8
1.528090,161.800000,8
1.030435,198.950000,8
1.425837,153.100000,8
1.228700,135.850000,8
1.000000,182.950000,8
1.389241,120.350000,8
1.275748,161.550000,8
1.222222,162.500000,8
1.000000,184.150000,8
2.205882,187.300000,8
2.068702,110.200000,8
1.841530,138.050000,8
1.000000,197.650000,8
1.379562,118.350000,8
1.505882,207.450000,8
1.675393,159.100000,8
1.218274,184.150000,8
1.485207,135.550000,8
1.565217,166.750000,8
1.000000,132.700000,8
1.190476,127.350000,8
1.427083,126.200000,8
1.762431,187.000000,8
1.118774,142.300000,8
1.171930,161.700000,8
1.957143,172.850000,8
1.000000,97.300000,8
1.074866,125.850000,8
2.612903,125.200000,8
1.111732,153.100000,8
1.419355,108.200000,8
1.000000,98.450000,8
1.559140,159.350000,8
1.098976,154.900000,8
1.030043,128.300000,8
1.474747,181.200000,8
1.263345,140.650000,8
1.115789,105.950000,8
2.257669,174.450000,8
1.314554,128.800000,8
1.278810,159.350000,8
1.348000,173.600000,8
1.000000,150.750000,8
2.072368,126.600000,8
1.431111,136.350000,8
1.660839,151.000000,8
1.777778,157.100000,8
1.553191,104.650000,8
1.450980,124.000000,8
1.823232,116.050000,8
1.206186,116.350000,8
1.704167,113.700000,8
1.430769,168.300000,8
1.073684,116.250000,8
1.597656,147.500000,8
1.092391,135.450000,8
1.023529,160.300000,8
1.170854,189.800000,8
1.218274,186.550000,8
1.271429,178.700000,8
2.027778,120.100000,8
1.373684,194.550000,8
1.000000,117.850000,8
1.002646,96.550000,8
1.103746,111.950000,8
1.048701,127.100000,8
1.000000,111.450000,8
1.126667,134.800000,8
1.000000,110.350000,8
1.000000,124.600000,8
1.000000,121.700000,8
1.228571,120.850000,8
1.000000,111.450000,8
1.000000,133.900000,8
1.000000,120.000000,8
1.000000,121.150000,8
1.002755,116.250000,8
1.191824,134.700000,8
1.000000,120.150000,8
1.098667,129.650000,8
1.033149,133.050000,8
1.003817,111.550000,8
1.143302,140.300000,8
1.000000,127.450000,8
1.186544,96.450000,8
1.000000,131.350000,8
1.056426,110.850000,8
1.295238,110.000000,8
1.002469,107.000000,8
1.000000,109.850000,8
1.000000,139.350000,8
1.000000,105.000000,8
1.201299,121.050000,8
1.000000,111.400000,8
1.000000,95.950000,8
1.030488,140.550000,8
1.107383,129.600000,8
1.000000,143.100000,8
1.177143,170.350000,8
1.000000,120.300000,8
1.000000,120.500000,8
1.199324,104.400000,8
1.000000,122.250000,8
1.002994,112.750000,8
1.003268,140.050000,8
1.002445,111.300000,8
1.000000,112.200000,8
1.027957,109.800000,8
1.000000,171.250000,8
1.091503,110.100000,8
1.000000,118.500000,8
1.000000,109.500000,8
1.264957,130.550000,8
1.004914,109.150000,8
1.193038,109.750000,8
1.000000,112.150000,8
1.000000,182.750000,8
1.092527,110.550000,8
1.206667,166.000000,8
1.143396,110.550000,8
1.049536,127.150000,8
1.000000,109.850000,8
1.088737,110.400000,8
1.000000,123.650000,8
1.000000,110.000000,8
1.013158,96.300000,8
1.057692,96.800000,8
1.003831,111.650000,8
1.000000,118.950000,8
1.109325,144.900000,8
1.015625,109.350000,8
1.054711,94.900000,8
1.083969,119.900000,8
1.292490,138.250000,8
1.000000,123.300000,8
1.000000,128.950000,8
1.000000,120.250000,8
1.002646,97.100000,8
1.044728,111.650000,8
1.000000,128.000000,8
1.240310,119.800000,8
1.025907,96.650000,8
1.038462,110.500000,8
1.000000,111.450000,8
1.048951,95.000000,8
1.182891,111.050000,8
1.260504,109.700000,8
1.042017,110.950000,8
1.000000,110.000000,8
1.000000,109.300000,8
1.000000,110.400000,8
1.000000,119.700000,8
1.186544,95.800000,8
1.000000,129.100000,8
1.178886,97.850000,8
1.097686,110.100000,8
1.229607,157.300000,8
1.118750,122.350000,8
1.000000,174.550000,8
1.086614,114.700000,8
1.000000,111.550000,8
1.258741,137.900000,8
1.027304,131.050000,8
1.372483,118.600000,8
1.675497,172.050000,8
1.415873,182.400000,8
1.851211,173.250000,8
1.027972,134.350000,8
1.259843,144.200000,8
1.290865,197.800000,8
1.452899,179.950000,8
1.127329,144.150000,8
1.195652,187.200000,8
1.389831,195.950000,8
1.003003,141.450000,8
1.186747,114.300000,8
1.125714,159.900000,8
1.000000,108.700000,8
1.150268,159.950000,8
1.127726,135.700000,8
1.178161,141.350000,8
1.176707,149.950000,8
1.293160,138.300000,8
1.423313,125.950000,8
1.586957,146.500000,8
1.000000,173.650000,8
2.053571,175.150000,8
1.612245,160.300000,8
1.144357,126.250000,8
1.635088,181.750000,8
1.066975,126.550000,8
1.182768,146.500000,8
1.705882,153.300000,8
1.116279,121.800000,8
1.223776,118.550000,8
1.031847,123.700000,8
1.424528,168.500000,8
1.000000,185.100000,8
1.195195,112.950000,8
1.411003,142.400000,8
1.620438,167.150000,8
1.750916,153.250000,8
1.117284,162.600000,8
1.166134,139.100000,8
1.094203,190.300000,8
1.215385,142.800000,8
1.224000,145.300000,8
1.002208,137.900000,8
1.060606,134.450000,8
1.407725,106.200000,8
1.251553,116.050000,8
1.046584,104.650000,8
1.870536,170.050000,8
1.592814,176.000000,8
1.377410,195.750000,8
1.321070,167.050000,8
1.016722,155.950000,8
1.666667,165.200000,8
1.229682,112.750000,8
1.704000,163.000000,8
1.248649,185.250000,8
1.174377,120.700000,8
1.796748,155.650000,8
1.311644,128.350000,8
1.000000,97.450000,8
1.259740,128.150000,8
1.294964,128.400000,8
1.177419,150.800000,8
1.003003,140.800000,8
1.099668,129.250000,8
1.261682,139.900000,8
1.086957,109.550000,8
1.407692,168.300000,8
1.193980,144.150000,8
1.003300,153.700000,8
1.306630,180.250000,8
1.264706,154.400000,8
1.372483,114.900000,8
1.420354,107.500000,8
1.141538,133.050000,8
1.269341,164.100000,8
1.000000,118.700000,8
1.305677,149.450000,8
1.199367,139.650000,8
1.584270,145.950000,8
1.536657,141.650000,8
1.377850,172.000000,8
1.324528,122.150000,8
1.286585,167.150000,8
1.337838,130.700000,8
1.158228,133.650000,8
1.290698,139.850000,8
1.586957,138.350000,8
1.430464,184.850000,8
1.353093,146.550000,8
1.613497,168.900000,8
1.224299,133.000000,8
1.664360,197.550000,8
1.016722,159.600000,8
1.197222,142.900000,8
1.038462,145.550000,8
1.138983,138.750000,8
1.393617,101.300000,8
1.191045,98.000000,8
1.152113,112.400000,8
1.472119,116.000000,8
1.269129,97.700000,8
1.297386,125.150000,8
1.363057,98.350000,8
1.295515,95.800000,8
1.459350,602.850000,8
1.405405,111.600000,8
1.433735,96.300000,8
1.151943,123.000000,8
1.342412,114.000000,8
1.283537,97.300000,8
1.643154,98.450000,8
1.390411,115.300000,8
1.201161,109.200000,8
1.340426,110.650000,8
1.740566,127.550000,8
1.521739,97.300000,8
1.510730,153.800000,8
1.235088,96.550000,8
1.875598,113.850000,8
1.263158,113.250000,8
1.943128,95.450000,8
1.247706,104.150000,8
1.308311,97.150000,8
1.318792,103.600000,8
1.145038,122.050000,8
1.263666,109.300000,8
1.541353,96.450000,8
1.935000,95.300000,8
1.311239,96.050000,8
1.104167,143.000000,8
1.319853,105.650000,8
1.000000,139.650000,8
1.075188,139.400000,8
1.158683,97.750000,8
2.070922,106.100000,8
1.388889,105.300000,8
1.159864,106.650000,8
1.367550,100.450000,8
1.000000,139.000000,8
1.174863,99.900000,8
1.195349,150.350000,8
1.051339,95.750000,8
1.000000,191.250000,8
1.281481,95.550000,8
1.197531,104.450000,8
1.313846,95.900000,8
1.459459,115.350000,8
1.114035,105.500000,8
1.518797,96.150000,8
1.466165,97.500000,8
1.203125,200.000000,8
1.382114,95.750000,8
1.092593,140.800000,8
1.181467,105.000000,8
1.392713,122.450000,8
1.421525,97.000000,8
1.442623,95.150000,8
1.260870,190.550000,8
1.359756,95.900000,8
1.253333,105.550000,8
2.175758,95.000000,8
1.484716,95.800000,8
1.342412,111.600000,8
1.100503,141.750000,8
1.073260,96.100000,8
2.065934,96.550000,8
1.551095,111.900000,8
1.000000,138.800000,8
1.695238,95.850000,8
1.170088,112.550000,8
1.479821,95.050000,8
1.191045,95.650000,8
1.288973,94.950000,8
1.260586,119.650000,8
1.000000,137.500000,8
1.617778,112.800000,8
1.192661,97.350000,8
1.246057,97.300000,8
1.657143,94.950000,8
1.119289,111.750000,8
1.353535,96.550000,8
1.177340,95.950000,8
1.439331,95.050000,8
1.206767,94.850000,8
1.380435,94.150000,8
1.111446,105.400000,8
1.875598,111.000000,8
1.197368,121.100000,8
1.162602,96.300000,8
1.029345,94.650000,8
1.331754,180.550000,8
1.284247,105.950000,8
1.203125,199.400000,8
1.684411,113.750000,8
1.250000,95.850000,8
1.290196,138.050000,8
1.629496,120.400000,8
1.093151,128.550000,8
1.645614,131.900000,8
1.556314,129.500000,8
1.442667,114.750000,8
1.469453,127.800000,8
1.000000,140.750000,8
1.330918,114.650000,8
1.731405,133.800000,8
1.391635,116.700000,8
1.224490,104.900000,8
1.507812,115.950000,8
1.000000,129.000000,8
1.199357,107.150000,8
1.000000,105.050000,8
1.527869,124.500000,8
1.231969,112.800000,8
1.575540,141.350000,8
1.332258,127.900000,8
1.136546,104.700000,8
1.109145,114.700000,8
1.460993,150.700000,8
1.731707,151.850000,8
1.341390,125.900000,8
1.428571,125.550000,8
1.155914,108.850000,8
1.086735,117.250000,8
1.348214,123.550000,8
1.125828,157.050000,8
1.000000,182.550000,8
1.167939,115.200000,8
1.831967,123.250000,8
1.373333,161.000000,8
1.271028,140.450000,8
1.870536,137.750000,8
1.000000,140.100000,8
1.127036,163.150000,8
1.000000,97.300000,8
1.000000,212.100000,8
1.372240,140.350000,8
1.144509,127.350000,8
1.105919,108.050000,8
1.066434,140.200000,8
1.143939,103.150000,8
1.345345,102.450000,8
1.000000,126.850000,8
1.052830,113.000000,8
1.526316,115.150000,8
1.218750,160.350000,8
1.475758,135.450000,8
1.505882,149.050000,8
1.238764,114.250000,8
1.770992,132.600000,8
1.465649,113.150000,8
1.275472,113.900000,8
1.444043,127.600000,8
1.151751,154.200000,8
1.469880,124.900000,8
1.220544,123.050000,8
1.484252,116.500000,8
1.158845,131.700000,8
1.554167,138.800000,8
1.390110,121.700000,8
1.345679,142.550000,8
1.320755,121.800000,8
1.137097,111.600000,8
1.000000,130.450000,8
1.262443,139.450000,8
1.196610,138.750000,8
1.301418,123.500000,8
1.000000,139.000000,8
1.000000,138.700000,8
1.153584,135.950000,8
1.338192,133.100000,8
1.922018,104.100000,8
1.093151,119.900000,8
1.540541,113.100000,8
1.191419,102.250000,8
1.009202,106.100000,8
1.304615,131.300000,8
1.207547,112.800000,8
1.282609,104.350000,8
1.426573,165.850000,8
1.227941,171.350000,8
1.763359,113.550000,8
1.417062,136.700000,8
1.756522,123.200000,8
1.000000,96.600000,8
1.276423,147.050000,8
1.258929,127.900000,8
1.731707,151.200000,8
1.442177,114.350000,8
1.260309,138.750000,8
1.322500,103.300000,8
1.082540,150.500000,8
1.510417,113.800000,8
1.275472,111.750000,8
1.217391,131.700000,8
1.507937,112.600000,8
1.294821,113.050000,8
1.389105,161.600000,8
1.042705,108.650000,8
1.024691,113.200000,8
1.495833,174.500000,8
1.000000,112.050000,8
1.306667,120.050000,8
1.485075,165.550000,8
1.155620,149.850000,8
1.000000,140.900000,8
1.164835,103.350000,8
1.371585,124.850000,8
1.000000,123.350000,8
1.436214,173.200000,8
1.248996,111.900000,8
1.448718,136.100000,8
1.402367,170.500000,8
1.079365,154.000000,8
1.370370,150.000000,8
1.514523,104.000000,8
1.938144,156.150000,8
1.292181,150.300000,8
2.909091,127.900000,8
1.234513,97.350000,8
2.231638,194.250000,8
1.361702,104.850000,8
1.417722,146.700000,8
1.585965,146.550000,8
1.000000,113.800000,8
1.519481,138.800000,8
1.116197,121.000000,8
1.293333,139.350000,8
1.124088,118.750000,8
1.173203,146.200000,8
1.226131,137.700000,8
2.074468,150.250000,8
1.000000,146.400000,8
1.127660,148.200000,8
1.753086,154.600000,8
1.325926,127.250000,8
1.462585,178.700000,8
1.419355,130.700000,8
1.250000,138.650000,8
1.040486,141.150000,8
1.253205,103.250000,8
1.125000,137.550000,8
1.223844,157.800000,8
1.000000,177.100000,8
1.223350,97.550000,8
1.615000,117.150000,8
1.275304,143.350000,8
1.800000,167.600000,8
1.085809,148.800000,8
1.451613,180.200000,8
1.213115,137.900000,8
1.185484,201.250000,8
1.924370,113.750000,8
1.155172,147.500000,8
1.000000,111.600000,8
1.051471,123.500000,8
1.774648,115.600000,8
1.000000,128.600000,8
1.230769,146.000000,8
1.204633,158.100000,8
1.343750,160.650000,8
1.214912,124.600000,8
1.227979,124.450000,8
1.436214,171.250000,8
1.218447,141.250000,8
1.160714,105.700000,8
1.515152,107.450000,8
1.444030,136.700000,8
1.127572,138.150000,8
1.289474,142.550000,8
1.210762,167.350000,8
1.373444,138.000000,8
1.042705,104.700000,8
1.231579,97.250000,8
1.107280,134.700000,8
1.267717,155.600000,8
1.346278,138.050000,8
1.000000,116.800000,8
1.524793,126.050000,8
1.298701,140.300000,8
1.000000,140.300000,8
1.196429,97.100000,8
1.237443,104.700000,8
1.000000,103.200000,8
1.758427,114.600000,8
1.330233,125.800000,8
1.444000,112.150000,8
1.234513,95.400000,8
1.117647,124.150000,8
1.688645,144.050000,8
1.470948,103.350000,8
1.490476,161.400000,8
1.000000,154.400000,8
1.185484,193.450000,8
1.173145,140.350000,8
1.173913,115.200000,8
1.436364,169.800000,8
1.411321,165.900000,8
1.391941,147.050000,8
1.392857,132.250000,8
1.668142,139.800000,8
1.358824,149.350000,8
1.410448,177.050000,8
1.579151,115.250000,8
1.703971,187.600000,8
1.484716,127.450000,8
1.000000,102.850000,8
1.151515,129.050000,8
1.963855,133.000000,8
1.194139,126.950000,8
1.146259,105.250000,8
1.178125,124.650000,8
1.720000,145.900000,8
1.303030,122.500000,8
1.540773,125.600000,8
1.022152,121.650000,8
1.511416,130.650000,8
1.818182,102.350000,8
1.148276,103.250000,8
1.942708,134.450000,8
1.228956,156.900000,8
1.442804,124.500000,8
1.104803,113.750000,8
1.000000,111.200000,8
1.449612,123.550000,8
1.351097,150.850000,8
1.080882,115.600000,8
1.570281,112.950000,8
1.688073,125.150000,8
1.626866,157.650000,8
1.115607,102.900000,8
2.575758,140.300000,8
1.000000,139.950000,8
1.145923,140.900000,8
1.000000,107.050000,8
2.201613,145.900000,8
2.069767,136.600000,8
2.384615,146.550000,8
1.353952,112.700000,8
1.000000,138.350000,8
1.371711,137.150000,8
1.306250,146.150000,8
1.150127,132.100000,8
1.078212,147.800000,8
1.397436,171.450000,8
1.014925,103.900000,8
1.539623,166.050000,8
1.548223,125.050000,8
1.279152,124.950000,8
1.790698,149.650000,8
1.955801,115.450000,8
1.326316,135.450000,8
1.663212,145.600000,8
1.185792,139.850000,8
1.678363,125.150000,8
1.607692,117.250000,8
1.552083,140.650000,8
1.624390,115.050000,8
1.183036,104.800000,8
1.409241,122.150000,8
1.538793,136.000000,8
1.218638,115.600000,8
1.472477,123.950000,8
1.194139,122.100000,8
1.111111,107.950000,8
1.078740,110.450000,8
1.202020,131.250000,8
1.579767,140.700000,8
1.034483,138.650000,8
1.333333,152.750000,8
1.439394,133.150000,8
1.251208,116.250000,8
1.391941,145.050000,8
1.409692,166.700000,8
1.606061,107.850000,8
1.790244,134.800000,8
1.554054,130.950000,8
1.377143,123.100000,8
1.193431,126.750000,8
1.285156,124.700000,8
1.198864,113.250000,8
1.289562,141.400000,8
1.182796,139.550000,8
1.000000,129.400000,8
1.055000,105.300000,8
1.459627,121.850000,8
1.560484,113.950000,8
1.942708,133.500000,8
1.733945,106.250000,8
1.855204,127.900000,8
1.478114,104.750000,8
1.091667,132.150000,8
1.603604,149.400000,8
1.326316,135.350000,8
1.300000,137.100000,8
1.297414,135.800000,8
1.239496,104.000000,8
1.318841,244.950000,8
1.000000,179.600000,8
1.114504,129.250000,8
1.312500,135.850000,8
1.547297,146.050000,8
1.112903,134.950000,8
2.105882,118.700000,8
1.293515,132.450000,8
3.463918,126.500000,8
1.133333,148.350000,8
1.983240,227.100000,8
3.114504,172.750000,8
3.463918,121.700000,8
2.882812,135.550000,8
1.337302,136.550000,8
1.969466,145.200000,8
1.771277,122.350000,8
1.575916,169.500000,8
1.902062,201.550000,8
1.189723,134.450000,8
1.508065,125.150000,8
1.293515,131.200000,8
1.733668,216.650000,8
1.085106,132.300000,8
3.060150,196.300000,8
1.683230,119.650000,8
1.281818,146.450000,8
1.000000,218.200000,8
1.621359,170.500000,8
2.611940,216.100000,8
1.453968,142.400000,8
1.384615,116.550000,8
1.271930,183.550000,8
1.968944,188.500000,8
1.516908,145.600000,8
1.787129,171.750000,8
2.366337,135.950000,8
1.618321,194.800000,8
1.474860,140.750000,8
1.242188,138.300000,8
1.920732,159.100000,8
1.000000,166.500000,8
1.496689,145.750000,8
1.686486,179.250000,8
1.000000,138.750000,8
1.208029,145.000000,8
1.212544,141.800000,8
1.944444,136.150000,8
1.773333,142.600000,8
1.392857,169.150000,8
1.848485,149.400000,8
1.679389,174.750000,8
2.060606,148.950000,8
1.138889,158.350000,8
1.235294,197.650000,8
2.272109,167.400000,8
1.848624,174.500000,8
1.964286,142.950000,8
1.758170,156.000000,8
1.595122,137.850000,8
1.040541,165.600000,8
1.092593,130.850000,8
2.030769,137.550000,8
1.656566,159.400000,8
2.434555,173.350000,8
1.183908,145.750000,8
2.234375,146.650000,8
3.158333,279.800000,8
3.158333,260.950000,8
1.000000,160.250000,8
1.459854,181.950000,8
1.843434,208.850000,8
2.968421,171.850000,8
1.319588,174.050000,8
1.790055,196.450000,8
1.619718,155.350000,8
1.186813,134.850000,8
2.014925,136.600000,8
1.720183,197.050000,8
1.565657,134.750000,8
2.517857,165.750000,8
2.882812,133.650000,8
1.505155,15206.700000,8
2.420513,186.750000,8
1.356557,211.700000,8
1.780899,129.450000,8
2.611111,151.450000,8
1.494444,166.300000,8
1.489451,15391.250000,8
2.125683,151.550000,8
1.365854,134.500000,8
1.911917,187.700000,8
1.719512,235.350000,8
1.615741,126.850000,8
1.475771,148.750000,8
1.027778,132.850000,8
1.474419,15101.100000,8
1.740933,131.050000,8
2.181818,214.300000,8
1.660550,135.900000,8
1.080229,178.450000,8
1.643519,140.700000,8
1.074627,182.150000,8
1.608696,177.700000,8
1.000000,206.050000,8
1.095238,169.100000,8
1.578014,175.650000,8
1.323980,156.900000,8
1.314917,155.200000,8
1.157895,267.150000,8
1.742972,190.200000,8
1.221607,217.200000,8
1.314917,148.500000,8
1.391003,154.150000,8
1.178571,179.550000,8
1.712389,156.250000,8
1.805344,135.200000,8
1.180124,194.300000,8
1.097959,233.950000,8
1.263666,164.250000,8
1.367021,145.650000,8
1.323980,150.600000,8
1.437288,218.550000,8
1.366142,253.100000,8
1.841004,225.800000,8
1.338762,189.000000,8
1.264615,210.300000,8
1.364621,133.150000,8
1.485893,211.750000,8
1.069767,180.850000,8
1.344615,193.150000,8
1.643382,154.200000,8
1.598513,211.400000,8
1.010033,177.000000,8
1.868313,134.500000,8
1.703008,203.400000,8
1.253049,173.750000,8
1.303109,133.900000,8
1.254658,209.700000,8
1.211382,215.250000,8
1.491803,148.800000,8
1.674797,156.700000,8
1.000000,203.300000,8
1.412587,186.300000,8
1.743396,156.850000,8
1.101562,272.100000,8
1.437673,167.100000,8
1.470356,174.600000,8
1.073826,264.250000,8
1.412587,199.950000,8
1.134286,179.000000,8
2.051383,166.250000,8
1.611940,203.950000,8
1.221519,165.400000,8
1.214984,183.250000,8
1.489510,208.350000,8
2.270833,239.300000,8
1.388889,222.150000,8
1.579151,205.850000,8
1.141689,170.300000,8
1.000000,203.400000,8
1.556270,235.350000,8
1.393103,143.300000,8
1.000000,180.200000,8
1.922780,195.450000,8
1.552050,159.500000,8
