1.500000,102.150000,10
1.750000,96.700000,10
1.500000,87.000000,10
2.333333,106.350000,10
2.000000,104.200000,10
1.666667,75.200000,10
1.500000,142.100000,10
1.500000,119.750000,10
1.750000,105.400000,10
1.666667,79.500000,10
2.333333,119.500000,10
2.000000,98.300000,10
2.000000,126.200000,10
3.000000,54.150000,10
1.500000,92.150000,10
2.000000,113.050000,10
2.000000,86.550000,10
1.750000,89.400000,10
2.333333,111.300000,10
1.750000,114.450000,10
1.500000,81.750000,10
2.333333,135.600000,10
1.500000,84.750000,10
1.500000,104.200000,10
2.000000,102.950000,10
2.000000,98.900000,10
2.000000,108.150000,10
1.500000,81.100000,10
2.000000,88.650000,10
1.500000,81.500000,10
1.750000,97.500000,10
2.000000,109.750000,10
1.500000,96.600000,10
3.000000,76.050000,10
2.000000,91.300000,10
1.750000,106.900000,10
2.333333,141.300000,10
3.500000,120.150000,10
2.000000,115.350000,10
1.750000,139.050000,10
1.250000,89.250000,10
1.666667,102.400000,10
1.750000,103.400000,10
1.250000,46.600000,10
2.333333,131.400000,10
1.666667,69.550000,10
1.000000,59.950000,10
2.000000,46.550000,10
2.666667,129.350000,10
2.000000,108.200000,10
2.000000,118.850000,10
1.666667,65.150000,10
1.500000,87.100000,10
1.666667,85.800000,10
2.333333,126.700000,10
1.666667,88.150000,10
1.500000,97.700000,10
2.000000,60.350000,10
1.000000,80.650000,10
1.250000,60.300000,10
2.666667,134.100000,10
2.666667,131.800000,10
2.333333,94.950000,10
2.333333,128.300000,10
1.666667,79.500000,10
1.250000,89.400000,10
1.250000,80.950000,10
2.333333,113.200000,10
2.000000,140.150000,10
1.666667,119.550000,10
2.333333,91.750000,10
1.000000,56.850000,10
2.333333,117.900000,10
2.000000,138.000000,10
1.750000,78.350000,10
4.000000,112.000000,10
1.666667,87.650000,10
1.750000,136.050000,10
1.750000,95.750000,10
2.666667,102.550000,10
1.666667,59.600000,10
1.666667,85.950000,10
1.666667,63.550000,10
2.333333,95.200000,10
2.000000,60.050000,10
2.333333,98.900000,10
2.666667,100.400000,10
1.000000,43.250000,10
1.500000,127.750000,10
1.250000,88.000000,10
1.666667,68.100000,10
2.000000,109.400000,10
2.666667,135.250000,10
1.333333,103.200000,10
1.750000,131.850000,10
2.000000,122.350000,10
1.250000,71.700000,10
1.666667,81.250000,10
2.333333,146.800000,10
2.000000,106.750000,10
1.750000,123.900000,10
2.666667,98.400000,10
1.250000,94.500000,10
1.666667,84.400000,10
1.750000,102.350000,10
1.500000,87.150000,10
1.666667,87.650000,10
1.666667,85.150000,10
2.000000,138.850000,10
1.500000,86.750000,10
1.250000,65.200000,10
1.000000,87.350000,10
1.750000,107.500000,10
1.750000,127.000000,10
1.000000,77.050000,10
2.333333,123.850000,10
1.000000,60.250000,10
2.000000,114.700000,10
1.666667,84.600000,10
2.666667,124.400000,10
1.750000,110.150000,10
1.666667,86.250000,10
3.000000,60.000000,10
1.666667,116.500000,10
1.666667,79.600000,10
1.333333,47.800000,10
1.666667,82.500000,10
1.750000,112.100000,10
2.333333,107.700000,10
2.333333,89.650000,10
2.000000,104.000000,10
1.250000,75.600000,10
1.666667,60.350000,10
2.666667,145.300000,10
3.500000,98.400000,10
1.333333,47.750000,10
2.666667,130.750000,10
1.500000,117.200000,10
1.666667,128.600000,10
2.000000,124.850000,10
3.500000,100.100000,10
1.333333,68.150000,10
2.000000,97.450000,10
1.333333,44.300000,10
1.500000,101.000000,10
2.333333,128.750000,10
2.000000,91.750000,10
1.333333,79.100000,10
2.333333,127.650000,10
1.750000,112.700000,10
2.500000,77.350000,10
1.750000,107.050000,10
1.666667,92.500000,10
3.000000,129.150000,10
2.000000,97.450000,10
1.000000,75.750000,10
1.666667,90.450000,10
1.666667,68.050000,10
1.500000,109.950000,10
1.000000,69.500000,10
2.333333,96.350000,10
1.333333,86.250000,10
2.000000,115.600000,10
2.000000,107.800000,10
2.000000,120.550000,10
1.666667,110.000000,10
1.333333,100.050000,10
2.000000,98.500000,10
2.333333,125.650000,10
2.000000,119.300000,10
2.000000,112.600000,10
2.000000,90.700000,10
2.000000,88.600000,10
1.666667,75.150000,10
2.000000,77.900000,10
2.333333,117.500000,10
2.000000,106.650000,10
1.500000,99.300000,10
2.000000,89.650000,10
2.333333,124.550000,10
2.500000,97.950000,10
1.750000,128.550000,10
1.333333,61.100000,10
2.000000,88.950000,10
1.666667,60.400000,10
2.000000,87.700000,10
1.750000,95.200000,10
2.000000,116.400000,10
1.666667,97.150000,10
1.666667,97.000000,10
1.000000,59.900000,10
1.666667,78.300000,10
2.333333,148.600000,10
2.333333,106.100000,10
3.000000,96.750000,10
2.333333,96.250000,10
2.000000,125.700000,10
1.333333,71.450000,10
1.500000,105.550000,10
2.333333,123.750000,10
3.000000,96.450000,10
2.333333,110.900000,10
2.000000,118.800000,10
2.333333,111.700000,10
2.000000,75.400000,10
1.666667,75.750000,10
1.333333,66.700000,10
1.333333,67.650000,10
1.666667,74.300000,10
1.666667,81.600000,10
2.333333,95.550000,10
2.000000,104.650000,10
1.500000,105.750000,10
2.000000,89.050000,10
1.500000,105.400000,10
2.000000,96.250000,10
2.000000,104.300000,10
2.333333,103.150000,10
2.333333,136.000000,10
1.750000,142.550000,10
1.500000,106.100000,10
2.333333,127.450000,10
1.500000,103.750000,10
2.000000,106.300000,10
1.500000,98.500000,10
1.333333,767.800000,10
1.500000,155.900000,10
2.000000,132.000000,10
2.000000,90.400000,10
2.000000,102.850000,10
2.333333,130.800000,10
2.000000,94.900000,10
1.333333,68.750000,10
1.666667,94.350000,10
2.000000,107.050000,10
1.666667,69.500000,10
1.666667,68.800000,10
1.666667,87.900000,10
2.000000,106.350000,10
1.333333,75.550000,10
1.250000,93.750000,10
1.000000,95.800000,10
3.500000,107.100000,10
1.666667,46.250000,10
1.000000,48.400000,10
1.666667,75.600000,10
1.750000,112.000000,10
1.000000,56.750000,10
2.000000,127.950000,10
1.250000,86.050000,10
2.000000,87.400000,10
2.500000,76.850000,10
2.000000,95.250000,10
1.666667,91.100000,10
1.750000,159.300000,10
1.666667,91.600000,10
1.500000,99.400000,10
2.000000,76.750000,10
2.333333,127.650000,10
1.250000,60.050000,10
2.666667,121.850000,10
1.000000,110.250000,10
2.333333,96.050000,10
1.333333,88.750000,10
1.250000,89.350000,10
1.250000,109.700000,10
2.000000,94.600000,10
1.750000,129.650000,10
2.666667,157.850000,10
1.250000,126.150000,10
2.333333,92.650000,10
1.750000,111.050000,10
1.750000,119.650000,10
1.250000,123.750000,10
1.750000,78.500000,10
2.000000,109.700000,10
1.250000,90.300000,10
1.000000,47.800000,10
2.333333,92.000000,10
2.000000,97.800000,10
1.666667,88.950000,10
1.666667,103.200000,10
1.666667,67.050000,10
2.333333,106.100000,10
1.500000,60.250000,10
1.750000,102.350000,10
2.000000,96.750000,10
2.333333,111.400000,10
1.000000,48.850000,10
1.250000,102.600000,10
1.000000,79.700000,10
1.250000,138.200000,10
2.000000,140.650000,10
2.000000,137.950000,10
1.000000,48.900000,10
2.000000,129.750000,10
2.500000,81.200000,10
1.000000,92.500000,10
1.333333,80.700000,10
2.000000,109.850000,10
2.333333,158.850000,10
4.000000,97.650000,10
1.666667,101.350000,10
1.250000,85.000000,10
1.750000,101.500000,10
1.500000,101.650000,10
1.666667,108.800000,10
1.666667,98.100000,10
1.250000,119.400000,10
2.000000,89.100000,10
1.666667,78.350000,10
1.000000,84.850000,10
2.333333,109.750000,10
3.500000,108.850000,10
2.333333,125.150000,10
1.750000,147.550000,10
1.750000,121.850000,10
2.000000,119.350000,10
1.250000,87.550000,10
2.000000,122.200000,10
1.750000,115.600000,10
1.250000,100.750000,10
1.250000,143.000000,10
1.666667,116.450000,10
1.666667,100.300000,10
1.000000,53.850000,10
1.666667,104.400000,10
2.333333,121.000000,10
1.750000,106.650000,10
1.750000,91.850000,10
2.000000,112.450000,10
1.666667,71.850000,10
1.333333,80.550000,10
1.666667,89.750000,10
1.750000,110.000000,10
1.333333,74.550000,10
1.333333,93.050000,10
1.000000,80.950000,10
1.500000,96.300000,10
1.750000,114.500000,10
2.000000,109.700000,10
1.750000,99.600000,10
1.750000,114.550000,10
1.666667,47.750000,10
1.750000,97.800000,10
2.000000,97.100000,10
3.500000,104.850000,10
2.000000,95.650000,10
2.000000,131.550000,10
1.250000,74.750000,10
1.500000,77.300000,10
2.666667,127.950000,10
1.500000,75.750000,10
1.666667,84.900000,10
3.000000,49.200000,10
1.666667,77.200000,10
1.500000,111.200000,10
1.500000,61.400000,10
2.333333,89.900000,10
1.250000,59.400000,10
2.000000,113.750000,10
1.250000,89.100000,10
1.750000,104.250000,10
1.750000,98.300000,10
1.333333,95.300000,10
1.666667,86.400000,10
1.750000,95.650000,10
2.000000,81.750000,10
2.000000,141.300000,10
2.333333,117.550000,10
1.750000,101.850000,10
3.500000,102.950000,10
2.333333,100.350000,10
1.000000,72.900000,10
2.333333,73.500000,10
2.000000,108.350000,10
1.250000,84.350000,10
1.333333,69.700000,10
1.750000,88.200000,10
2.000000,96.300000,10
1.250000,65.950000,10
2.666667,95.750000,10
1.250000,60.750000,10
2.333333,126.700000,10
1.500000,78.850000,10
2.333333,91.550000,10
2.666667,95.550000,10
1.750000,90.900000,10
1.500000,95.400000,10
1.666667,85.800000,10
3.500000,95.850000,10
1.666667,89.300000,10
2.000000,113.250000,10
2.000000,106.000000,10
1.750000,97.100000,10
2.000000,104.650000,10
1.666667,58.900000,10
2.333333,107.100000,10
2.333333,95.450000,10
1.250000,83.400000,10
1.000000,82.250000,10
2.666667,98.800000,10
1.250000,106.250000,10
1.666667,68.050000,10
3.500000,88.150000,10
1.500000,75.800000,10
1.750000,136.900000,10
1.750000,122.950000,10
1.000000,73.300000,10
2.000000,89.800000,10
1.000000,83.950000,10
1.750000,101.850000,10
2.333333,95.800000,10
1.750000,87.700000,10
2.333333,88.750000,10
1.000000,67.300000,10
1.750000,87.550000,10
2.666667,116.200000,10
2.500000,84.250000,10
2.000000,117.900000,10
2.333333,113.750000,10
1.250000,72.950000,10
1.750000,113.300000,10
1.250000,87.750000,10
1.750000,116.000000,10
1.333333,45.550000,10
1.750000,124.400000,10
1.333333,86.200000,10
1.750000,103.150000,10
1.750000,89.500000,10
1.250000,84.400000,10
1.000000,67.600000,10
1.750000,118.550000,10
2.500000,66.000000,10
2.333333,109.200000,10
1.250000,102.650000,10
1.666667,73.350000,10
1.666667,90.600000,10
1.750000,124.000000,10
2.000000,108.700000,10
1.666667,55.450000,10
1.500000,110.600000,10
1.500000,108.600000,10
1.000000,45.000000,10
2.000000,108.700000,10
1.666667,52.050000,10
2.000000,89.100000,10
1.666667,52.600000,10
1.000000,51.800000,10
1.750000,146.050000,10
1.666667,74.950000,10
2.333333,104.300000,10
1.250000,74.500000,10
1.500000,103.200000,10
2.000000,104.700000,10
2.000000,103.850000,10
1.250000,99.450000,10
1.666667,59.400000,10
1.500000,91.350000,10
1.333333,57.800000,10
2.500000,53.750000,10
2.333333,107.600000,10
2.000000,88.300000,10
1.500000,105.000000,10
2.000000,103.450000,10
1.750000,103.850000,10
2.000000,106.700000,10
2.000000,103.300000,10
1.666667,50.600000,10
2.000000,103.400000,10
2.000000,88.150000,10
2.000000,88.200000,10
2.000000,122.150000,10
3.500000,105.000000,10
2.000000,87.850000,10
1.333333,63.250000,10
6.000000,108.050000,10
1.500000,103.500000,10
1.500000,117.050000,10
1.250000,53.450000,10
2.333333,136.000000,10
1.666667,50.750000,10
1.000000,61.200000,10
2.000000,90.450000,10
2.500000,58.600000,10
2.000000,112.500000,10
1.250000,58.650000,10
1.500000,90.050000,10
1.666667,105.950000,10
1.750000,103.800000,10
2.000000,104.050000,10
2.333333,103.750000,10
1.666667,63.800000,10
1.666667,51.000000,10
2.000000,103.350000,10
1.250000,50.900000,10
1.500000,130.750000,10
1.500000,135.550000,10
3.000000,104.750000,10
2.333333,105.100000,10
1.500000,103.050000,10
2.000000,71.800000,10
2.000000,104.550000,10
1.750000,103.800000,10
1.500000,88.150000,10
1.666667,76.100000,10
1.500000,103.400000,10
1.500000,104.050000,10
3.500000,103.300000,10
1.666667,86.600000,10
1.666667,51.400000,10
3.000000,103.500000,10
1.500000,108.500000,10
2.000000,88.800000,10
1.500000,92.400000,10
2.000000,103.750000,10
1.200000,89.700000,10
1.666667,51.600000,10
1.666667,51.600000,10
1.666667,59.850000,10
1.500000,88.400000,10
1.750000,114.850000,10
1.500000,117.000000,10
2.000000,116.300000,10
2.000000,103.750000,10
2.000000,103.400000,10
2.000000,106.300000,10
1.500000,103.500000,10
1.500000,118.300000,10
2.000000,119.100000,10
2.333333,104.450000,10
2.000000,103.750000,10
2.000000,103.950000,10
2.333333,103.550000,10
1.333333,51.000000,10
2.333333,104.000000,10
1.750000,106.100000,10
3.500000,103.350000,10
1.250000,125.500000,10
3.000000,119.350000,10
1.333333,98.400000,10
2.000000,111.850000,10
2.000000,113.000000,10
1.333333,44.900000,10
2.000000,98.950000,10
1.750000,144.300000,10
2.000000,111.550000,10
2.333333,152.600000,10
2.333333,114.750000,10
2.500000,100.850000,10
2.500000,102.050000,10
2.333333,133.850000,10
1.000000,43.200000,10
2.000000,109.550000,10
2.000000,127.800000,10
2.000000,117.250000,10
1.666667,101.950000,10
1.666667,60.100000,10
2.000000,107.950000,10
1.000000,60.200000,10
2.333333,108.400000,10
2.333333,125.350000,10
2.000000,104.150000,10
3.000000,117.450000,10
1.333333,86.800000,10
1.750000,131.300000,10
2.000000,126.100000,10
2.000000,126.450000,10
2.333333,146.600000,10
2.000000,137.300000,10
2.000000,99.550000,10
2.000000,107.350000,10
2.000000,88.050000,10
1.666667,107.900000,10
3.000000,74.150000,10
2.333333,105.250000,10
1.333333,107.350000,10
2.000000,97.900000,10
2.000000,89.700000,10
2.333333,95.700000,10
2.333333,126.950000,10
2.333333,137.100000,10
2.000000,63.800000,10
2.000000,99.100000,10
1.666667,62.150000,10
2.000000,90.600000,10
2.333333,96.050000,10
1.000000,43.650000,10
1.666667,97.200000,10
1.750000,123.000000,10
2.000000,143.450000,10
3.500000,123.200000,10
2.333333,154.600000,10
3.500000,98.200000,10
2.000000,97.650000,10
2.333333,127.400000,10
2.000000,97.700000,10
2.000000,117.350000,10
2.000000,106.150000,10
1.666667,93.750000,10
1.500000,129.250000,10
2.333333,98.450000,10
2.000000,105.700000,10
2.333333,123.250000,10
2.000000,89.600000,10
1.666667,74.200000,10
1.333333,121.650000,10
1.333333,111.900000,10
1.666667,103.150000,10
1.666667,86.000000,10
2.333333,131.150000,10
1.500000,91.450000,10
1.500000,107.200000,10
2.000000,124.650000,10
2.000000,108.450000,10
1.500000,133.300000,10
1.500000,90.300000,10
2.333333,114.000000,10
1.000000,96.950000,10
2.333333,115.300000,10
3.000000,89.600000,10
2.000000,100.650000,10
1.333333,88.450000,10
1.500000,109.300000,10
1.000000,81.150000,10
1.500000,113.850000,10
2.000000,75.850000,10
2.000000,117.250000,10
3.000000,105.700000,10
2.000000,88.100000,10
1.666667,91.000000,10
3.000000,127.650000,10
1.500000,121.650000,10
2.333333,162.750000,10
2.000000,96.800000,10
1.500000,55.000000,10
1.250000,120.050000,10
1.666667,137.250000,10
1.333333,74.450000,10
1.333333,73.100000,10
1.000000,56.250000,10
2.000000,117.800000,10
2.000000,138.950000,10
2.000000,47.950000,10
1.000000,44.750000,10
2.333333,107.650000,10
2.000000,91.000000,10
3.500000,107.050000,10
1.750000,116.050000,10
1.000000,52.900000,10
5.000000,75.100000,10
2.333333,110.400000,10
2.500000,86.650000,10
2.000000,97.950000,10
2.000000,97.150000,10
2.000000,105.100000,10
1.666667,131.250000,10
2.500000,62.550000,10
1.500000,113.750000,10
1.333333,60.450000,10
1.750000,123.450000,10
1.333333,92.550000,10
2.000000,122.450000,10
2.000000,78.250000,10
3.000000,55.600000,10
2.333333,121.850000,10
3.000000,113.550000,10
1.500000,150.700000,10
2.333333,132.250000,10
3.000000,146.800000,10
2.000000,114.050000,10
2.000000,93.450000,10
2.000000,104.700000,10
1.333333,69.800000,10
2.000000,75.250000,10
2.333333,111.250000,10
1.500000,52.350000,10
1.500000,45.950000,10
2.000000,89.050000,10
3.500000,99.200000,10
2.333333,117.200000,10
2.333333,106.200000,10
1.333333,71.250000,10
1.500000,124.050000,10
2.500000,77.150000,10
2.000000,88.850000,10
1.750000,97.300000,10
3.000000,96.950000,10
1.000000,45.950000,10
2.333333,111.450000,10
3.000000,112.750000,10
2.333333,105.700000,10
1.750000,125.300000,10
2.333333,115.150000,10
1.000000,45.800000,10
1.750000,99.750000,10
3.000000,96.950000,10
2.000000,113.600000,10
1.333333,78.200000,10
1.333333,54.150000,10
2.000000,95.950000,10
2.333333,96.250000,10
3.000000,132.550000,10
1.750000,104.450000,10
2.000000,105.450000,10
2.500000,89.150000,10
1.000000,63.600000,10
1.000000,59.150000,10
1.333333,65.400000,10
2.500000,84.700000,10
2.333333,102.400000,10
1.000000,53.550000,10
1.500000,104.450000,10
1.500000,88.900000,10
1.500000,112.400000,10
3.000000,103.750000,10
2.000000,103.150000,10
2.333333,138.600000,10
1.000000,52.050000,10
2.333333,117.850000,10
2.000000,89.300000,10
1.000000,51.400000,10
1.500000,111.500000,10
3.000000,111.600000,10
2.000000,113.600000,10
2.000000,107.250000,10
2.000000,99.050000,10
2.000000,140.000000,10
2.000000,124.200000,10
1.500000,88.900000,10
1.333333,50.950000,10
2.000000,97.050000,10
1.500000,103.700000,10
2.333333,124.850000,10
2.000000,96.300000,10
2.000000,60.050000,10
1.000000,58.950000,10
1.333333,82.150000,10
1.500000,68.650000,10
1.666667,57.800000,10
1.500000,57.900000,10
1.250000,56.350000,10
1.250000,68.000000,10
1.000000,47.900000,10
2.500000,55.750000,10
2.000000,68.200000,10
1.250000,60.300000,10
1.500000,58.800000,10
2.000000,87.750000,10
1.500000,58.300000,10
1.333333,58.850000,10
3.000000,57.600000,10
1.333333,64.000000,10
1.666667,61.650000,10
1.250000,54.500000,10
1.250000,58.750000,10
1.000000,53.100000,10
2.000000,63.700000,10
1.666667,52.800000,10
1.000000,52.150000,10
2.000000,59.050000,10
1.500000,57.900000,10
1.666667,51.950000,10
1.250000,59.350000,10
1.666667,64.950000,10
1.500000,58.950000,10
1.250000,51.900000,10
1.250000,54.300000,10
2.000000,83.800000,10
1.666667,82.550000,10
1.666667,52.150000,10
1.250000,59.200000,10
1.250000,51.750000,10
1.500000,57.650000,10
1.666667,58.850000,10
2.000000,63.450000,10
1.666667,58.250000,10
1.250000,52.200000,10
1.666667,52.000000,10
2.000000,57.400000,10
2.000000,57.650000,10
1.500000,63.150000,10
1.000000,52.550000,10
1.666667,76.900000,10
1.333333,51.200000,10
1.666667,58.250000,10
1.500000,57.700000,10
1.666667,97.700000,10
1.333333,52.600000,10
1.500000,57.500000,10
1.666667,52.250000,10
1.500000,54.700000,10
1.500000,85.450000,10
1.500000,59.100000,10
1.250000,51.300000,10
1.500000,61.950000,10
2.500000,67.000000,10
1.666667,59.550000,10
1.250000,51.300000,10
1.200000,66.450000,10
1.250000,54.750000,10
1.500000,58.200000,10
1.250000,62.300000,10
2.000000,53.250000,10
1.250000,79.300000,10
2.000000,50.600000,10
1.250000,58.100000,10
1.250000,58.850000,10
1.500000,57.450000,10
1.333333,63.600000,10
2.000000,58.550000,10
1.250000,57.850000,10
1.250000,87.850000,10
1.666667,58.200000,10
1.666667,52.550000,10
1.250000,50.850000,10
1.250000,61.650000,10
1.500000,58.500000,10
3.000000,90.700000,10
2.000000,86.100000,10
2.500000,57.350000,10
1.500000,82.400000,10
1.666667,58.050000,10
1.250000,54.100000,10
1.250000,57.500000,10
1.666667,52.150000,10
1.666667,57.500000,10
1.666667,51.650000,10
1.250000,58.000000,10
1.250000,59.600000,10
1.200000,64.500000,10
1.666667,50.550000,10
1.666667,59.850000,10
2.000000,83.950000,10
1.666667,63.950000,10
1.500000,59.250000,10
2.000000,59.550000,10
2.000000,57.400000,10
2.000000,155.300000,10
1.500000,116.200000,10
1.750000,121.450000,10
3.000000,189.150000,10
2.333333,142.150000,10
2.000000,149.650000,10
1.666667,94.050000,10
3.500000,147.400000,10
1.500000,132.200000,10
1.333333,162.700000,10
1.000000,58.350000,10
1.666667,153.050000,10
1.500000,141.750000,10
1.500000,116.850000,10
1.500000,117.300000,10
1.250000,121.800000,10
1.500000,174.900000,10
2.333333,158.800000,10
1.750000,140.000000,10
1.750000,113.750000,10
2.000000,124.150000,10
1.500000,128.950000,10
1.333333,74.850000,10
2.000000,127.650000,10
1.250000,83.500000,10
1.750000,161.950000,10
1.250000,123.550000,10
2.333333,116.850000,10
1.500000,109.550000,10
1.500000,114.800000,10
1.500000,128.900000,10
1.500000,108.450000,10
1.500000,106.350000,10
2.000000,120.250000,10
1.666667,109.550000,10
2.000000,111.050000,10
1.500000,124.350000,10
1.750000,110.950000,10
1.500000,118.450000,10
1.666667,74.700000,10
2.000000,123.850000,10
2.333333,108.850000,10
2.333333,126.550000,10
2.000000,137.400000,10
1.250000,75.650000,10
2.000000,120.050000,10
1.250000,106.500000,10
1.750000,174.550000,10
1.250000,126.600000,10
1.500000,107.400000,10
1.500000,154.400000,10
2.333333,131.550000,10
2.000000,127.400000,10
2.000000,142.700000,10
1.750000,119.750000,10
2.000000,163.300000,10
1.750000,117.200000,10
1.666667,126.100000,10
1.666667,141.400000,10
1.500000,162.950000,10
1.500000,144.700000,10
1.500000,116.000000,10
1.500000,121.650000,10
2.000000,139.250000,10
1.250000,119.850000,10
1.750000,195.300000,10
1.750000,128.250000,10
1.000000,76.600000,10
1.500000,123.700000,10
1.500000,139.900000,10
2.000000,157.900000,10
2.000000,126.900000,10
1.500000,114.450000,10
1.666667,137.850000,10
2.333333,131.750000,10
1.500000,160.050000,10
1.500000,133.250000,10
1.500000,96.150000,10
2.333333,139.700000,10
1.666667,120.650000,10
2.000000,136.350000,10
2.333333,119.000000,10
1.250000,122.700000,10
1.750000,152.400000,10
1.666667,77.950000,10
1.750000,150.300000,10
1.500000,118.800000,10
1.500000,100.250000,10
2.000000,126.750000,10
1.000000,73.200000,10
3.000000,111.400000,10
1.500000,118.900000,10
2.000000,102.750000,10
1.500000,116.350000,10
2.000000,126.850000,10
1.666667,108.900000,10
1.500000,124.450000,10
1.500000,134.200000,10
2.000000,122.300000,10
1.750000,109.150000,10
2.333333,109.850000,10
1.200000,102.050000,10
1.750000,105.250000,10
1.000000,57.750000,10
1.500000,123.200000,10
2.000000,113.700000,10
1.500000,77.600000,10
2.333333,109.900000,10
1.750000,108.500000,10
1.500000,128.250000,10
3.000000,98.050000,10
1.500000,104.250000,10
1.500000,111.550000,10
2.000000,100.300000,10
2.000000,115.150000,10
2.000000,106.200000,10
2.000000,114.200000,10
1.500000,115.350000,10
2.333333,125.100000,10
1.750000,98.600000,10
1.500000,136.100000,10
3.000000,136.500000,10
1.666667,72.950000,10
1.500000,129.900000,10
2.000000,73.200000,10
3.000000,96.100000,10
2.000000,92.050000,10
2.000000,126.750000,10
2.000000,98.600000,10
1.500000,99.400000,10
3.000000,111.500000,10
2.000000,95.600000,10
1.500000,101.100000,10
2.333333,106.450000,10
2.000000,103.100000,10
2.333333,97.500000,10
2.000000,104.550000,10
2.000000,95.550000,10
1.500000,103.600000,10
2.000000,71.550000,10
1.500000,105.700000,10
2.333333,96.800000,10
1.750000,95.750000,10
1.500000,116.400000,10
1.500000,70.750000,10
1.500000,96.700000,10
2.000000,124.300000,10
1.333333,104.600000,10
1.500000,99.700000,10
1.666667,96.150000,10
2.000000,113.450000,10
1.500000,112.150000,10
2.000000,104.450000,10
2.000000,109.900000,10
1.500000,112.550000,10
1.750000,124.050000,10
2.333333,99.100000,10
2.000000,98.900000,10
2.000000,125.050000,10
2.000000,121.450000,10
1.666667,120.500000,10
1.500000,106.650000,10
3.000000,106.150000,10
3.500000,125.350000,10
1.500000,107.000000,10
1.000000,55.550000,10
