1.500000,85.100000,2
1.222222,69.100000,2
1.909091,70.950000,2
1.333333,71.900000,2
1.187500,66.450000,2
1.235294,66.250000,2
1.058824,65.000000,2
1.909091,59.400000,2
1.357143,55.400000,2
1.714286,61.300000,2
1.000000,74.200000,2
1.000000,66.600000,2
1.538462,66.100000,2
1.545455,71.800000,2
2.000000,52.600000,2
1.636364,54.050000,2
1.400000,57.100000,2
1.857143,64.850000,2
1.416667,64.100000,2
1.090909,85.200000,2
1.428571,88.750000,2
1.307692,69.350000,2
1.727273,54.850000,2
1.571429,51.450000,2
1.571429,67.950000,2
1.538462,50.600000,2
1.000000,65.850000,2
1.000000,56.400000,2
2.000000,73.900000,2
1.066667,80.150000,2
1.545455,70.900000,2
1.888889,62.500000,2
1.000000,61.400000,2
2.428571,70.800000,2
1.000000,49.100000,2
1.454545,63.400000,2
1.583333,57.650000,2
1.000000,71.800000,2
1.545455,50.400000,2
2.000000,81.550000,2
1.307692,69.200000,2
1.461538,48.800000,2
1.307692,67.100000,2
1.888889,52.150000,2
1.117647,64.600000,2
1.833333,78.950000,2
3.000000,71.700000,2
1.454545,66.050000,2
1.454545,65.450000,2
1.461538,68.150000,2
1.000000,47.550000,2
1.500000,51.200000,2
2.500000,51.500000,2
2.100000,51.550000,2
1.307692,69.150000,2
1.666667,66.700000,2
1.357143,45.450000,2
1.500000,71.350000,2
1.529412,51.700000,2
1.636364,63.800000,2
1.307692,48.050000,2
1.312500,75.500000,2
2.444444,65.650000,2
1.583333,65.150000,2
1.200000,61.950000,2
1.400000,85.500000,2
1.000000,65.600000,2
1.444444,65.300000,2
1.333333,62.400000,2
1.066667,66.500000,2
1.500000,87.400000,2
1.473684,73.650000,2
1.384615,81.050000,2
1.000000,65.150000,2
1.214286,62.800000,2
1.125000,65.200000,2
1.230769,65.050000,2
1.600000,96.000000,2
1.636364,59.850000,2
1.076923,71.400000,2
1.000000,69.900000,2
1.230769,63.850000,2
1.250000,64.850000,2
2.444444,50.150000,2
1.000000,67.750000,2
1.888889,61.450000,2
1.454545,50.550000,2
1.181818,66.350000,2
1.062500,68.000000,2
2.375000,52.200000,2
1.062500,65.450000,2
1.461538,61.450000,2
1.062500,92.100000,2
1.461538,63.200000,2
1.272727,61.900000,2
1.714286,50.400000,2
1.461538,52.850000,2
1.133333,65.350000,2
1.166667,62.650000,2
1.538462,66.750000,2
1.312500,65.200000,2
1.307692,86.500000,2
1.352941,58.450000,2
1.333333,58.400000,2
1.600000,69.250000,2
1.090909,70.900000,2
1.235294,57.800000,2
1.500000,45.800000,2
1.000000,67.150000,2
1.750000,49.950000,2
1.000000,97.650000,2
1.000000,51.350000,2
1.400000,62.850000,2
1.333333,74.050000,2
1.571429,49.650000,2
1.363636,62.750000,2
1.222222,73.350000,2
1.142857,61.200000,2
1.133333,56.600000,2
1.181818,53.650000,2
1.416667,57.300000,2
1.444444,60.800000,2
1.357143,45.700000,2
1.411765,271.150000,2
1.100000,72.350000,2
1.400000,50.800000,2
1.538462,63.500000,2
1.916667,48.250000,2
2.090909,60.400000,2
1.333333,62.350000,2
1.000000,59.950000,2
