2.055697,229.550000,10
1.263656,137.700000,10
2.068658,161.850000,10
1.492344,227.550000,10
2.487773,178.750000,10
1.473186,137.350000,10
1.678083,174.350000,10
1.565098,194.800000,10
1.000000,85.150000,10
1.000000,172.150000,10
1.487187,229.150000,10
1.149661,241.050000,10
1.833835,172.350000,10
1.000000,75.500000,10
1.144259,166.550000,10
1.974945,147.350000,10
1.954698,183.100000,10
2.116627,204.500000,10
1.508821,149.950000,10
1.000000,159.550000,10
1.760164,151.300000,10
1.346002,121.600000,10
1.000000,62.950000,10
1.807413,209.750000,10
1.492344,217.900000,10
1.429407,119.350000,10
1.000000,161.100000,10
1.696326,232.900000,10
1.989869,241.000000,10
2.396558,177.500000,10
1.662504,182.400000,10
2.011302,190.900000,10
1.639274,175.150000,10
1.396296,451.100000,10
1.000000,123.050000,10
1.986276,247.450000,10
1.000000,97.850000,10
1.623722,145.650000,10
1.201059,189.300000,10
1.451051,160.700000,10
1.488010,143.250000,10
1.227674,141.300000,10
1.970699,150.450000,10
1.608338,200.350000,10
1.000000,173.850000,10
1.330880,162.250000,10
1.314357,174.700000,10
1.922805,240.100000,10
1.190187,230.050000,10
1.554195,219.050000,10
1.970699,142.800000,10
1.447843,204.750000,10
1.083408,132.900000,10
1.000000,63.400000,10
1.922805,226.100000,10
1.273142,143.700000,10
1.158738,175.150000,10
1.000000,166.050000,10
1.000000,165.500000,10
1.369470,187.150000,10
1.100193,174.500000,10
1.023369,121.100000,10
1.115000,109.650000,10
1.160046,169.950000,10
1.210503,145.450000,10
1.660221,185.350000,10
1.558496,149.800000,10
1.961493,136.000000,10
1.188721,192.000000,10
2.005590,186.350000,10
1.018727,133.550000,10
1.000000,53.050000,10
1.361450,174.400000,10
1.661706,165.700000,10
1.000000,164.650000,10
1.791601,167.200000,10
1.357960,160.400000,10
2.332544,145.050000,10
1.679587,254.750000,10
1.080613,85.750000,10
1.578433,205.300000,10
1.000000,159.650000,10
2.123636,228.500000,10
2.421773,176.400000,10
1.536894,191.950000,10
1.473509,191.050000,10
1.518758,153.200000,10
1.436647,190.350000,10
1.218067,125.450000,10
1.168051,102.350000,10
1.102434,218.200000,10
1.959961,139.300000,10
3.895345,247.000000,10
1.150500,138.650000,10
1.000000,121.550000,10
1.000000,184.650000,10
1.890276,117.400000,10
1.000000,163.350000,10
1.626772,226.800000,10
1.797305,184.300000,10
1.160046,171.000000,10
1.137703,214.200000,10
1.413742,127.950000,10
1.078464,178.600000,10
1.000000,116.450000,10
1.000000,141.000000,10
1.332451,180.750000,10
1.302495,162.800000,10
1.358966,154.250000,10
1.655990,234.000000,10
1.304585,223.600000,10
1.000000,143.850000,10
1.793917,242.950000,10
1.000000,115.100000,10
1.540687,205.450000,10
1.426779,156.900000,10
1.488657,185.350000,10
1.664481,143.000000,10
1.537210,150.850000,10
1.591278,139.650000,10
1.286816,138.650000,10
2.023892,209.650000,10
1.922805,236.100000,10
1.010209,104.500000,10
1.078464,169.650000,10
1.986276,243.150000,10
1.834168,188.750000,10
1.002144,115.700000,10
1.250376,204.600000,10
1.000000,101.800000,10
1.203331,181.000000,10
1.268761,213.900000,10
1.322871,150.750000,10
2.040171,197.850000,10
1.863802,175.200000,10
1.655578,181.950000,10
1.000000,144.650000,10
1.511683,156.200000,10
1.237562,204.700000,10
1.447925,162.950000,10
1.609914,105.350000,10
1.753909,96.050000,10
1.802817,239.500000,10
1.140628,185.950000,10
1.000587,160.300000,10
1.000000,174.600000,10
1.655309,225.000000,10
1.570046,239.800000,10
1.811537,180.200000,10
2.236825,188.100000,10
1.802817,223.650000,10
1.132855,128.250000,10
2.217295,195.450000,10
1.414352,164.900000,10
1.570046,228.900000,10
1.497702,113.500000,10
1.320324,92.100000,10
1.581934,204.900000,10
1.487516,256.750000,10
2.040538,149.350000,10
1.699449,110.250000,10
1.000000,114.850000,10
1.425251,217.650000,10
1.375050,210.850000,10
1.233916,136.950000,10
1.294419,124.700000,10
1.489008,184.950000,10
1.319399,91.500000,10
1.821383,199.350000,10
1.988886,253.600000,10
1.000000,185.400000,10
1.141068,159.050000,10
1.101488,145.200000,10
1.000000,164.800000,10
1.387815,241.600000,10
1.241668,229.050000,10
1.872574,250.800000,10
1.500813,169.450000,10
1.786664,231.250000,10
1.128109,158.700000,10
2.103943,183.250000,10
1.761434,183.600000,10
1.332912,264.350000,10
1.686982,205.000000,10
1.418857,221.850000,10
2.957259,192.500000,10
1.354803,225.700000,10
1.559316,185.500000,10
1.578693,205.450000,10
1.189704,169.750000,10
1.637017,217.000000,10
1.269344,170.150000,10
1.764148,230.650000,10
1.507550,160.800000,10
1.982048,217.050000,10
1.754128,205.050000,10
1.209869,99.200000,10
1.581934,199.250000,10
1.828842,258.450000,10
1.084661,134.300000,10
1.375050,208.200000,10
1.511556,96.100000,10
1.000000,166.550000,10
1.170018,243.050000,10
1.000000,106.800000,10
1.428346,238.400000,10
1.046039,90.050000,10
1.527787,234.100000,10
1.000000,140.550000,10
2.342275,204.650000,10
1.743533,158.200000,10
1.203133,223.650000,10
1.426863,194.350000,10
1.982048,211.700000,10
2.118432,238.950000,10
2.293664,164.950000,10
1.877332,188.000000,10
1.477125,202.450000,10
1.242154,129.400000,10
1.140603,133.300000,10
1.679242,212.050000,10
1.319191,191.700000,10
1.570046,235.200000,10
2.177460,178.100000,10
1.170018,238.900000,10
1.655578,180.750000,10
1.373171,228.700000,10
1.471694,134.300000,10
1.000000,131.700000,10
1.255183,121.950000,10
1.000000,116.350000,10
1.626110,216.250000,10
1.000000,99.050000,10
1.620042,241.500000,10
2.462104,217.850000,10
1.382595,250.850000,10
1.709562,130.850000,10
1.918550,187.300000,10
1.099005,175.100000,10
2.708525,125.950000,10
1.910027,213.700000,10
1.372215,218.100000,10
1.196627,177.350000,10
1.838101,205.500000,10
1.370077,240.900000,10
1.543867,158.100000,10
1.000000,115.300000,10
1.016104,189.450000,10
1.937798,195.250000,10
2.084635,205.250000,10
1.196627,171.450000,10
2.804491,165.600000,10
1.351633,198.600000,10
1.000000,65.450000,10
1.016104,184.150000,10
1.390114,197.500000,10
1.938146,218.100000,10
1.730214,199.700000,10
1.601069,172.100000,10
1.456330,160.150000,10
1.653099,205.800000,10
1.350109,198.100000,10
1.531583,156.050000,10
1.034400,169.200000,10
1.024976,146.600000,10
1.749479,194.600000,10
1.953023,168.600000,10
1.739278,182.250000,10
1.000000,122.350000,10
1.213348,207.400000,10
1.421566,184.350000,10
1.394675,198.550000,10
1.739663,167.700000,10
1.000000,107.000000,10
1.586466,176.800000,10
1.104319,213.000000,10
1.148245,215.050000,10
2.389336,160.400000,10
2.029037,189.350000,10
1.000000,124.550000,10
1.597042,150.650000,10
1.087498,162.400000,10
1.438020,88.950000,10
1.416292,160.100000,10
1.823664,173.500000,10
1.357991,214.650000,10
1.660043,178.850000,10
1.681082,162.550000,10
1.005991,170.500000,10
1.790886,124.150000,10
1.182638,171.700000,10
1.436449,197.000000,10
1.883345,188.250000,10
1.147374,210.450000,10
1.873419,193.250000,10
1.233880,188.700000,10
1.000000,141.850000,10
1.730214,198.000000,10
1.439746,213.800000,10
1.031114,133.750000,10
1.034400,160.450000,10
1.726520,204.600000,10
1.867412,173.250000,10
1.183507,152.900000,10
1.388468,207.350000,10
1.562972,170.800000,10
1.865821,189.100000,10
1.000000,54.550000,10
1.181583,186.850000,10
2.059757,156.500000,10
1.353759,147.500000,10
1.131000,202.350000,10
2.543845,174.050000,10
1.873419,192.750000,10
1.823623,167.750000,10
1.192209,179.450000,10
1.832295,145.750000,10
1.360770,135.100000,10
1.330586,124.400000,10
1.617894,196.200000,10
1.288933,145.800000,10
2.143775,224.100000,10
1.016104,191.350000,10
1.000000,112.750000,10
1.183507,149.050000,10
1.382595,235.850000,10
1.662050,224.600000,10
1.724421,217.600000,10
1.606014,229.800000,10
1.804231,208.550000,10
1.393326,137.050000,10
1.731805,244.750000,10
1.098435,132.600000,10
1.387285,193.150000,10
1.696417,264.750000,10
2.451328,222.000000,10
1.801315,176.200000,10
1.908300,149.150000,10
1.252075,218.050000,10
1.517684,158.500000,10
2.167207,178.600000,10
2.272882,153.500000,10
1.925490,159.700000,10
3.167528,167.900000,10
1.176025,201.700000,10
1.316310,193.150000,10
1.583715,170.650000,10
1.152496,154.750000,10
1.619112,162.900000,10
1.346525,148.250000,10
1.925490,148.700000,10
2.291821,142.250000,10
1.000000,154.750000,10
1.000000,61.750000,10
1.152496,155.100000,10
1.948123,144.550000,10
1.000000,200.400000,10
1.256920,169.100000,10
1.222020,165.950000,10
2.114724,135.900000,10
1.905254,148.000000,10
1.800156,229.450000,10
1.283454,161.900000,10
1.872021,201.200000,10
2.388887,211.950000,10
1.801405,209.300000,10
1.692104,206.600000,10
1.211802,176.800000,10
2.095070,146.500000,10
1.438152,173.650000,10
1.940213,175.800000,10
1.000000,113.650000,10
1.670174,138.900000,10
2.062375,155.750000,10
1.000000,70.450000,10
1.419560,173.800000,10
1.597316,219.750000,10
1.617503,122.900000,10
1.254521,196.250000,10
2.088923,167.900000,10
1.547335,171.600000,10
1.597307,174.050000,10
2.417569,170.050000,10
1.380815,159.200000,10
1.632609,174.700000,10
1.634464,232.650000,10
2.209256,166.750000,10
1.163282,186.000000,10
1.688910,169.900000,10
1.455772,129.950000,10
1.459525,219.250000,10
1.649226,171.700000,10
1.671466,211.000000,10
1.289411,158.950000,10
1.000000,138.500000,10
2.295030,167.500000,10
1.952447,196.500000,10
1.256920,163.450000,10
2.198892,179.250000,10
1.266243,156.400000,10
1.872021,194.950000,10
1.007354,269.400000,10
1.811608,165.100000,10
1.000000,177.550000,10
1.765594,230.200000,10
1.000000,73.200000,10
1.518353,170.300000,10
1.858230,180.000000,10
1.315940,182.000000,10
1.589538,154.300000,10
1.642817,175.150000,10
1.338568,159.550000,10
1.607915,174.550000,10
1.000000,136.250000,10
1.764328,181.700000,10
1.312694,163.150000,10
3.052724,182.800000,10
2.462585,176.800000,10
1.982652,155.700000,10
1.942094,168.500000,10
2.365616,164.550000,10
2.542789,191.700000,10
1.152496,153.700000,10
1.208325,116.450000,10
1.000000,169.500000,10
2.451328,215.550000,10
1.755515,182.250000,10
2.293040,141.900000,10
1.486395,188.050000,10
1.641299,168.400000,10
1.185682,117.250000,10
1.309923,139.450000,10
1.453004,167.450000,10
1.479256,154.650000,10
1.527261,166.500000,10
2.715272,268.150000,10
1.234194,210.650000,10
1.000000,137.000000,10
1.608322,208.550000,10
1.844534,147.400000,10
1.496345,108.150000,10
1.458253,156.100000,10
2.008275,154.800000,10
1.792510,207.700000,10
2.208503,261.150000,10
1.000000,51.800000,10
2.229252,223.600000,10
1.614922,221.000000,10
1.287293,170.600000,10
1.230619,211.500000,10
2.008275,145.550000,10
1.862506,130.450000,10
1.000000,138.700000,10
1.000000,74.100000,10
1.614922,210.400000,10
1.281425,166.200000,10
2.092212,178.050000,10
1.998240,160.100000,10
2.127593,231.250000,10
1.473030,171.750000,10
1.000000,108.200000,10
1.368161,199.850000,10
1.556702,208.100000,10
1.570695,219.700000,10
1.797623,192.950000,10
1.023229,135.300000,10
1.000000,137.350000,10
1.000000,118.550000,10
1.913784,168.900000,10
1.531089,187.600000,10
1.259029,147.850000,10
1.977694,194.050000,10
1.686693,167.600000,10
1.489647,178.150000,10
1.598472,231.500000,10
1.231278,169.450000,10
1.640742,198.100000,10
1.000000,165.650000,10
1.000000,131.750000,10
1.886100,272.600000,10
1.000000,132.550000,10
1.150306,178.900000,10
1.446921,217.600000,10
1.000000,149.550000,10
1.239447,155.050000,10
1.000000,142.650000,10
1.184419,164.600000,10
1.810782,212.200000,10
1.346337,139.500000,10
1.366827,144.500000,10
1.000000,179.900000,10
1.403522,176.250000,10
1.014822,98.650000,10
1.872906,161.100000,10
1.000000,148.450000,10
1.256460,176.050000,10
1.341377,151.400000,10
1.998240,165.450000,10
1.197372,146.400000,10
1.679528,195.500000,10
1.570695,212.950000,10
1.734109,170.450000,10
1.000000,76.250000,10
2.432510,179.500000,10
1.000000,167.050000,10
1.623329,221.250000,10
1.555055,198.850000,10
2.331432,161.150000,10
1.409340,238.800000,10
1.000000,168.700000,10
1.453948,154.000000,10
1.273744,134.200000,10
1.865722,224.800000,10
1.000000,145.750000,10
1.452090,217.050000,10
1.741531,165.850000,10
1.298620,180.900000,10
1.597711,161.150000,10
1.205164,170.400000,10
1.317518,153.000000,10
1.000000,169.200000,10
1.309255,173.750000,10
1.614922,217.150000,10
1.334075,120.900000,10
2.432510,174.500000,10
2.715272,256.400000,10
1.900655,179.250000,10
1.170394,176.100000,10
1.368916,149.750000,10
1.000000,114.750000,10
1.713636,200.600000,10
1.634004,206.850000,10
1.107921,140.950000,10
1.781299,158.050000,10
1.000000,154.150000,10
2.173570,159.250000,10
1.831324,248.800000,10
1.767548,126.500000,10
1.612406,277.200000,10
1.000000,103.900000,10
1.015869,139.300000,10
1.425918,143.200000,10
1.864907,198.300000,10
1.473024,188.250000,10
1.497804,190.150000,10
1.000000,155.750000,10
2.678666,246.150000,10
1.000000,64.550000,10
1.222662,184.550000,10
1.583539,193.250000,10
1.864907,185.750000,10
1.740955,191.700000,10
1.000000,102.250000,10
1.148916,194.000000,10
1.000000,62.500000,10
1.373918,127.250000,10
1.060908,99.800000,10
1.024038,138.150000,10
1.192426,159.500000,10
1.376643,182.850000,10
1.016925,162.900000,10
1.866506,160.300000,10
1.000000,120.950000,10
1.533216,160.000000,10
2.588823,172.800000,10
1.195004,187.000000,10
1.014316,120.000000,10
2.421668,143.600000,10
2.584733,233.700000,10
1.319916,191.850000,10
1.706519,207.100000,10
1.000000,109.500000,10
1.524978,180.650000,10
2.076166,270.200000,10
1.171428,153.550000,10
1.538746,234.150000,10
1.223889,184.350000,10
1.000000,93.450000,10
1.810773,181.150000,10
1.984283,239.400000,10
2.296837,164.400000,10
1.796440,160.050000,10
1.497334,209.550000,10
1.662115,152.650000,10
1.803764,166.400000,10
1.000000,92.950000,10
2.519215,222.550000,10
1.557294,163.350000,10
1.710622,205.750000,10
1.515829,190.250000,10
1.583468,172.150000,10
1.680146,177.700000,10
1.806539,222.350000,10
1.000000,179.400000,10
1.222003,97.400000,10
1.363639,263.300000,10
1.942905,227.000000,10
1.024038,128.250000,10
1.500607,189.000000,10
2.690892,174.250000,10
1.533216,151.500000,10
1.050522,88.100000,10
1.000000,132.300000,10
1.602001,224.750000,10
1.820278,146.650000,10
1.163054,134.500000,10
1.453695,250.600000,10
2.111533,221.050000,10
1.275726,154.500000,10
2.162177,243.000000,10
2.126488,206.750000,10
1.445490,236.150000,10
1.788255,124.800000,10
1.222003,95.950000,10
1.549698,268.550000,10
1.810960,186.550000,10
2.060890,123.000000,10
1.510650,170.850000,10
1.525761,141.850000,10
1.782022,140.900000,10
1.546847,143.350000,10
1.675545,172.750000,10
1.000000,68.500000,10
2.095461,100.400000,10
1.602001,228.050000,10
2.173570,155.200000,10
1.646615,162.800000,10
1.035045,131.600000,10
1.258328,188.950000,10
1.019732,125.800000,10
1.238698,198.600000,10
1.875207,240.700000,10
1.201303,133.200000,10
1.609028,169.100000,10
1.000000,103.050000,10
2.235227,261.100000,10
1.283550,211.450000,10
1.314953,131.900000,10
1.307859,218.050000,10
1.000000,107.350000,10
1.534954,154.650000,10
1.016438,148.400000,10
1.738008,203.500000,10
2.120741,167.000000,10
2.694185,263.300000,10
1.315955,176.900000,10
1.396574,160.350000,10
1.715053,153.250000,10
1.510355,116.800000,10
1.612657,145.550000,10
1.738008,195.600000,10
1.803519,124.300000,10
1.423541,190.650000,10
1.000000,62.450000,10
1.715053,152.050000,10
1.191075,167.800000,10
2.790765,146.450000,10
2.011888,134.950000,10
2.010243,154.100000,10
1.431580,154.250000,10
1.531387,167.150000,10
1.679693,194.450000,10
1.297187,186.900000,10
1.000000,200.600000,10
1.064174,169.050000,10
1.296999,132.100000,10
1.496859,123.800000,10
1.556377,162.750000,10
1.310527,150.800000,10
2.280273,191.500000,10
2.273092,207.850000,10
1.275345,183.950000,10
2.133254,125.850000,10
1.584938,175.950000,10
1.950636,151.950000,10
1.188300,195.400000,10
1.608057,239.250000,10
1.864019,123.200000,10
1.809849,148.500000,10
2.521224,194.400000,10
1.110983,152.200000,10
1.000000,111.600000,10
3.043737,148.100000,10
1.296351,150.250000,10
1.048193,120.850000,10
1.504012,238.650000,10
1.679703,182.250000,10
3.603936,167.200000,10
1.935044,184.100000,10
1.125940,122.900000,10
1.134793,217.800000,10
2.669742,235.650000,10
1.618654,203.000000,10
1.706910,154.550000,10
1.643910,178.650000,10
1.153320,178.500000,10
2.342550,160.700000,10
2.011888,127.500000,10
1.978193,190.200000,10
1.177581,113.550000,10
1.000000,178.200000,10
1.396629,191.050000,10
1.118548,151.850000,10
1.294133,174.700000,10
2.060798,227.100000,10
1.844352,152.200000,10
1.401633,150.850000,10
1.583308,190.750000,10
1.364622,208.450000,10
1.245935,152.850000,10
1.497724,169.750000,10
1.392196,156.400000,10
1.000000,119.500000,10
1.643910,176.250000,10
1.555741,152.100000,10
1.345886,129.700000,10
1.944365,151.350000,10
1.869672,117.050000,10
3.598482,132.200000,10
1.632603,176.300000,10
1.385742,150.950000,10
2.928428,221.150000,10
1.715053,151.800000,10
1.047577,127.300000,10
1.294133,172.850000,10
2.235227,242.400000,10
1.416387,189.650000,10
1.759640,176.600000,10
1.116276,150.850000,10
1.212706,162.500000,10
2.147740,152.700000,10
1.370827,120.050000,10
1.022590,165.800000,10
1.969674,126.700000,10
1.956191,227.050000,10
1.637896,259.500000,10
1.710463,138.950000,10
1.833887,207.200000,10
1.000000,162.350000,10
1.000000,158.700000,10
2.530662,190.350000,10
1.343685,163.800000,10
1.337088,136.600000,10
1.572493,138.900000,10
1.273577,217.200000,10
1.440370,148.200000,10
1.000000,123.150000,10
1.000000,153.000000,10
1.234533,139.500000,10
1.474909,173.700000,10
1.337088,129.050000,10
1.795820,125.050000,10
1.894116,128.750000,10
1.000000,61.750000,10
1.000000,149.800000,10
1.340073,115.500000,10
1.228153,150.600000,10
1.374349,110.650000,10
1.361910,128.900000,10
1.463501,138.800000,10
1.743010,179.950000,10
1.920602,195.600000,10
1.407338,178.550000,10
1.501221,168.050000,10
1.345660,133.150000,10
1.780324,130.400000,10
1.319205,139.050000,10
1.603666,134.200000,10
2.144984,115.750000,10
1.000000,125.100000,10
1.174731,149.050000,10
1.473371,122.450000,10
1.401806,121.450000,10
1.000000,130.150000,10
2.217463,120.900000,10
1.000000,167.550000,10
1.502204,183.950000,10
1.783321,167.100000,10
1.224443,160.600000,10
1.371839,141.900000,10
1.314063,155.500000,10
1.075127,162.800000,10
1.000000,84.600000,10
1.576660,203.650000,10
1.035994,144.150000,10
1.634125,201.750000,10
1.268582,153.950000,10
1.316197,153.400000,10
1.255360,120.950000,10
1.926844,108.750000,10
1.388122,189.000000,10
1.407076,180.150000,10
1.826776,180.500000,10
1.710077,126.950000,10
1.576083,145.150000,10
1.682509,148.250000,10
1.500664,132.350000,10
1.374349,111.600000,10
1.414657,130.000000,10
1.899964,176.950000,10
1.501221,165.650000,10
1.262304,192.850000,10
2.112691,137.650000,10
1.000000,149.800000,10
1.979203,173.650000,10
2.135612,123.650000,10
1.000000,114.850000,10
1.000000,101.800000,10
1.000000,177.800000,10
1.302510,166.550000,10
1.613946,174.300000,10
1.000000,131.000000,10
1.303671,148.150000,10
1.576083,141.050000,10
1.385680,132.250000,10
1.444176,133.150000,10
1.444329,128.850000,10
1.699276,165.050000,10
1.186545,160.800000,10
1.260639,157.950000,10
1.447927,125.050000,10
1.582799,175.200000,10
1.000000,149.950000,10
1.146660,130.800000,10
1.000000,148.000000,10
1.637896,226.250000,10
1.091989,154.150000,10
1.920805,120.000000,10
1.436124,168.300000,10
1.842183,190.200000,10
1.169152,169.150000,10
1.039219,151.150000,10
1.223361,133.450000,10
1.067593,115.000000,10
1.511791,151.100000,10
