1.153846,67.900000,2
1.375000,69.050000,2
1.000000,58.450000,2
2.200000,54.450000,2
1.230769,55.350000,2
1.916667,52.850000,2
1.125000,55.050000,2
1.363636,66.700000,2
2.090909,51.400000,2
1.230769,54.250000,2
1.571429,61.000000,2
1.545455,78.050000,2
1.266667,55.800000,2
2.111111,69.200000,2
2.000000,54.100000,2
1.200000,54.600000,2
1.437500,55.050000,2
1.250000,54.550000,2
1.153846,68.750000,2
1.333333,54.050000,2
1.153846,54.200000,2
1.307692,53.850000,2
1.666667,85.500000,2
1.166667,52.150000,2
1.583333,78.000000,2
2.000000,52.300000,2
1.285714,67.550000,2
1.250000,53.750000,2
1.470588,54.400000,2
1.333333,68.950000,2
1.666667,54.150000,2
1.400000,54.450000,2
1.235294,54.700000,2
1.133333,54.150000,2
1.000000,54.000000,2
1.285714,67.850000,2
1.428571,91.950000,2
1.000000,55.150000,2
1.384615,54.400000,2
1.117647,53.850000,2
1.000000,70.250000,2
1.500000,65.850000,2
1.235294,54.150000,2
1.000000,69.800000,2
1.785714,54.250000,2
1.571429,54.150000,2
1.800000,63.400000,2
1.428571,54.100000,2
1.285714,51.500000,2
1.636364,67.500000,2
1.375000,54.300000,2
2.181818,52.350000,2
1.444444,52.200000,2
1.909091,69.350000,2
1.333333,53.900000,2
1.200000,54.300000,2
1.250000,69.550000,2
1.600000,54.050000,2
1.333333,69.850000,2
1.727273,54.450000,2
2.000000,54.150000,2
1.214286,54.400000,2
1.266667,69.000000,2
1.285714,80.900000,2
1.117647,70.400000,2
1.375000,56.000000,2
1.312500,65.050000,2
1.214286,56.650000,2
1.312500,56.550000,2
1.411765,78.150000,2
2.250000,58.350000,2
1.285714,54.200000,2
1.375000,54.100000,2
1.916667,55.750000,2
1.157895,53.850000,2
1.538462,54.150000,2
1.818182,54.100000,2
1.142857,64.200000,2
1.000000,64.100000,2
1.315789,54.150000,2
1.666667,70.700000,2
1.750000,53.850000,2
1.214286,66.950000,2
1.461538,69.500000,2
1.642857,67.350000,2
1.111111,61.100000,2
1.000000,67.150000,2
1.307692,55.200000,2
1.666667,69.650000,2
1.250000,79.400000,2
1.533333,54.200000,2
1.727273,51.200000,2
1.909091,65.800000,2
1.750000,55.450000,2
1.312500,51.350000,2
1.250000,80.400000,2
1.176471,57.900000,2
1.230769,54.150000,2
1.368421,54.450000,2
1.250000,51.400000,2
1.500000,54.300000,2
1.375000,54.400000,2
2.090909,54.250000,2
1.846154,54.450000,2
1.384615,56.550000,2
1.500000,65.700000,2
1.333333,59.300000,2
1.545455,54.300000,2
1.000000,63.250000,2
1.384615,67.700000,2
1.090909,54.100000,2
1.250000,54.050000,2
1.470588,66.850000,2
1.111111,69.950000,2
1.294118,53.850000,2
1.052632,54.200000,2
1.400000,54.100000,2
1.230769,61.600000,2
1.666667,54.050000,2
1.375000,54.200000,2
1.333333,54.200000,2
1.333333,53.700000,2
1.428571,68.200000,2
1.000000,54.250000,2
1.375000,69.900000,2
1.375000,54.350000,2
1.642857,64.650000,2
1.000000,61.450000,2
1.227273,54.150000,2
1.000000,78.350000,2
1.600000,61.000000,2
1.533333,90.300000,2
1.437500,51.850000,2
1.176471,60.950000,2
1.066667,61.050000,2
1.285714,51.400000,2
1.666667,55.300000,2
1.222222,52.450000,2
1.642857,54.150000,2
1.210526,51.450000,2
1.266667,54.400000,2
1.714286,82.150000,2
1.222222,54.250000,2
1.000000,61.950000,2
1.312500,54.200000,2
1.125000,54.300000,2
1.176471,54.450000,2
2.000000,70.300000,2
1.428571,54.800000,2
1.769231,54.150000,2
1.277778,54.100000,2
1.466667,69.450000,2
1.600000,61.200000,2
1.368421,54.700000,2
1.647059,54.550000,2
1.000000,54.300000,2
1.153846,74.700000,2
1.562500,71.650000,2
1.428571,54.750000,2
1.000000,54.550000,2
1.058824,54.350000,2
1.266667,54.350000,2
1.250000,69.350000,2
1.333333,54.300000,2
1.266667,54.150000,2
1.411765,54.250000,2
1.285714,61.250000,2
1.636364,98.400000,2
1.062500,55.000000,2
1.375000,68.950000,2
1.000000,51.500000,2
1.461538,89.600000,2
1.500000,53.850000,2
1.333333,54.050000,2
1.533333,55.000000,2
2.000000,54.350000,2
1.833333,74.100000,2
1.000000,51.950000,2
1.000000,51.700000,2
1.200000,66.200000,2
1.076923,51.400000,2
1.533333,54.650000,2
1.384615,77.650000,2
2.000000,54.200000,2
1.428571,54.450000,2
1.066667,51.750000,2
1.428571,54.550000,2
1.400000,53.950000,2
1.416667,69.600000,2
1.000000,51.250000,2
1.333333,68.900000,2
1.642857,54.000000,2
1.307692,71.950000,2
1.181818,82.250000,2
1.285714,51.500000,2
1.750000,54.000000,2
1.363636,51.450000,2
1.142857,51.550000,2
1.500000,54.250000,2
1.125000,64.750000,2
1.000000,51.450000,2
1.222222,51.200000,2
1.600000,54.400000,2
1.230769,68.000000,2
1.000000,68.950000,2
1.583333,54.300000,2
1.400000,51.300000,2
1.400000,51.400000,2
1.750000,53.900000,2
2.142857,51.550000,2
1.500000,51.150000,2
1.454545,67.750000,2
1.176471,51.400000,2
1.125000,63.950000,2
1.076923,67.950000,2
1.157895,51.250000,2
1.266667,51.350000,2
1.000000,51.550000,2
1.000000,68.000000,2
1.888889,54.200000,2
1.000000,51.450000,2
1.062500,51.600000,2
1.428571,54.450000,2
1.117647,54.400000,2
1.800000,76.250000,2
1.300000,70.350000,2
1.428571,69.450000,2
1.062500,51.300000,2
1.461538,102.600000,2
1.000000,51.300000,2
1.000000,51.700000,2
1.571429,54.150000,2
1.058824,54.600000,2
1.133333,51.750000,2
1.250000,51.300000,2
1.461538,82.950000,2
1.428571,65.250000,2
1.888889,51.250000,2
2.500000,67.950000,2
1.187500,54.300000,2
1.272727,52.100000,2
1.214286,54.500000,2
1.285714,51.750000,2
1.000000,51.750000,2
1.642857,54.500000,2
1.666667,51.450000,2
1.000000,69.600000,2
1.750000,77.600000,2
1.200000,70.600000,2
1.666667,75.450000,2
1.266667,54.350000,2
1.538462,54.200000,2
1.294118,65.900000,2
1.500000,88.100000,2
1.411765,54.950000,2
1.230769,51.100000,2
1.142857,77.850000,2
2.555556,66.250000,2
1.500000,93.000000,2
1.307692,51.500000,2
1.875000,54.500000,2
1.600000,54.350000,2
1.800000,54.400000,2
1.000000,68.050000,2
1.333333,77.400000,2
1.066667,67.850000,2
2.222222,60.500000,2
1.384615,102.450000,2
1.428571,72.650000,2
1.352941,67.950000,2
1.333333,54.150000,2
2.714286,91.800000,2
1.615385,53.850000,2
1.538462,54.050000,2
1.312500,51.400000,2
1.352941,51.300000,2
1.692308,70.650000,2
1.200000,55.400000,2
1.000000,53.150000,2
1.294118,61.700000,2
1.384615,51.650000,2
1.533333,51.500000,2
1.500000,76.800000,2
1.333333,51.850000,2
1.375000,52.100000,2
1.250000,56.450000,2
1.615385,52.250000,2
1.333333,51.300000,2
1.666667,51.550000,2
1.636364,52.250000,2
1.916667,69.250000,2
1.571429,51.300000,2
1.666667,65.050000,2
1.000000,75.200000,2
2.222222,51.500000,2
1.200000,51.350000,2
1.000000,54.200000,2
1.133333,69.850000,2
1.615385,51.150000,2
1.846154,58.800000,2
1.200000,51.400000,2
1.533333,68.150000,2
1.333333,51.250000,2
1.230769,68.100000,2
1.666667,68.050000,2
1.785714,53.800000,2
1.250000,52.800000,2
1.200000,52.100000,2
1.692308,75.350000,2
1.357143,52.150000,2
1.315789,51.550000,2
1.727273,76.150000,2
1.666667,51.400000,2
1.000000,51.800000,2
1.000000,68.900000,2
1.642857,51.400000,2
2.083333,51.300000,2
1.000000,53.550000,2
1.142857,67.900000,2
1.307692,51.400000,2
1.200000,51.400000,2
2.111111,51.350000,2
1.400000,69.750000,2
1.176471,51.450000,2
1.750000,83.750000,2
2.000000,70.100000,2
1.533333,51.350000,2
1.000000,53.850000,2
1.000000,73.100000,2
1.000000,53.300000,2
1.125000,52.900000,2
1.600000,51.150000,2
1.545455,51.250000,2
1.461538,62.000000,2
1.583333,57.150000,2
2.714286,83.900000,2
1.235294,69.300000,2
1.062500,51.300000,2
1.437500,51.400000,2
1.352941,51.500000,2
1.000000,51.450000,2
1.750000,51.500000,2
1.235294,51.550000,2
1.000000,74.300000,2
1.642857,58.150000,2
1.666667,51.300000,2
1.692308,68.250000,2
1.076923,74.450000,2
1.200000,68.550000,2
1.352941,59.600000,2
1.692308,69.250000,2
1.733333,54.900000,2
1.750000,54.100000,2
1.333333,58.800000,2
1.555556,51.150000,2
1.000000,50.950000,2
1.230769,76.600000,2
2.555556,69.250000,2
1.615385,87.350000,2
1.636364,51.450000,2
1.461538,51.600000,2
1.333333,51.500000,2
1.166667,51.450000,2
1.294118,67.500000,2
2.222222,77.600000,2
1.000000,67.950000,2
1.538462,73.850000,2
1.153846,90.750000,2
1.375000,51.200000,2
1.153846,59.700000,2
1.583333,63.750000,2
1.777778,85.100000,2
1.533333,51.200000,2
1.700000,51.350000,2
1.571429,68.450000,2
1.666667,64.400000,2
1.571429,72.650000,2
1.214286,68.700000,2
1.000000,64.900000,2
1.000000,68.200000,2
1.636364,60.200000,2
1.150000,74.800000,2
1.500000,88.750000,2
1.142857,61.850000,2
2.444444,65.150000,2
1.142857,66.800000,2
1.909091,61.200000,2
1.466667,62.350000,2
1.333333,60.800000,2
1.384615,76.950000,2
1.266667,67.900000,2
2.000000,60.600000,2
2.444444,52.400000,2
1.285714,78.850000,2
1.538462,58.400000,2
1.800000,67.550000,2
1.071429,70.200000,2
1.000000,69.750000,2
1.235294,73.100000,2
1.214286,81.200000,2
1.000000,66.450000,2
1.000000,78.250000,2
1.545455,64.500000,2
1.750000,84.250000,2
2.000000,93.150000,2
1.500000,52.700000,2
1.000000,69.650000,2
1.750000,69.900000,2
1.571429,67.100000,2
1.153846,58.250000,2
1.050000,64.400000,2
1.000000,88.000000,2
1.538462,58.550000,2
1.250000,78.700000,2
1.461538,76.700000,2
1.533333,62.200000,2
1.800000,66.550000,2
1.307692,72.250000,2
1.000000,79.150000,2
1.307692,64.400000,2
1.545455,68.500000,2
1.461538,66.950000,2
1.000000,75.150000,2
1.176471,64.350000,2
1.000000,50.000000,2
1.666667,93.050000,2
1.357143,85.450000,2
1.000000,69.350000,2
1.600000,76.950000,2
1.000000,83.300000,2
1.214286,66.450000,2
1.538462,62.700000,2
1.916667,77.500000,2
1.117647,75.450000,2
1.615385,68.350000,2
1.777778,83.250000,2
1.000000,56.700000,2
1.133333,65.850000,2
1.266667,64.150000,2
1.461538,64.450000,2
1.727273,80.400000,2
1.384615,70.500000,2
1.642857,67.150000,2
1.000000,90.100000,2
1.642857,52.250000,2
1.538462,66.500000,2
2.250000,92.350000,2
2.375000,76.700000,2
1.416667,80.000000,2
2.111111,67.600000,2
2.000000,64.950000,2
1.461538,56.000000,2
1.400000,54.950000,2
1.055556,58.950000,2
1.600000,55.400000,2
1.888889,64.800000,2
1.000000,83.400000,2
1.538462,51.300000,2
1.125000,87.700000,2
1.200000,76.150000,2
1.071429,64.900000,2
1.230769,64.500000,2
1.666667,81.750000,2
1.285714,80.800000,2
1.307692,92.900000,2
1.909091,83.350000,2
1.133333,61.650000,2
1.700000,98.600000,2
2.000000,55.100000,2
1.600000,77.950000,2
1.538462,52.450000,2
1.500000,87.250000,2
1.062500,51.300000,2
1.583333,52.150000,2
1.466667,69.950000,2
1.750000,51.500000,2
2.714286,51.850000,2
1.200000,51.650000,2
1.000000,51.350000,2
1.615385,54.100000,2
1.363636,54.650000,2
1.625000,51.300000,2
1.545455,87.550000,2
1.200000,71.450000,2
1.266667,51.700000,2
1.142857,51.450000,2
1.285714,54.550000,2
1.384615,51.800000,2
1.545455,51.500000,2
1.363636,51.300000,2
2.000000,51.550000,2
1.428571,51.550000,2
1.777778,51.400000,2
1.200000,68.000000,2
1.133333,51.200000,2
1.071429,51.600000,2
1.285714,51.750000,2
1.000000,67.900000,2
1.333333,66.200000,2
1.600000,51.900000,2
1.545455,51.450000,2
1.117647,68.150000,2
1.461538,51.600000,2
1.000000,68.300000,2
1.416667,51.400000,2
1.545455,66.750000,2
1.500000,52.200000,2
1.600000,68.100000,2
1.357143,54.350000,2
1.214286,68.050000,2
1.352941,68.100000,2
1.428571,76.350000,2
1.916667,51.900000,2
1.214286,52.000000,2
1.000000,68.200000,2
1.176471,51.900000,2
1.214286,60.750000,2
1.000000,52.400000,2
1.000000,69.300000,2
1.666667,51.550000,2
1.500000,52.100000,2
1.777778,52.050000,2
1.214286,67.900000,2
1.000000,54.200000,2
1.833333,97.250000,2
1.312500,81.350000,2
2.000000,52.700000,2
1.000000,51.800000,2
1.000000,78.550000,2
1.000000,52.450000,2
1.384615,51.800000,2
1.818182,51.400000,2
1.357143,55.600000,2
1.142857,51.200000,2
1.545455,51.600000,2
1.500000,87.400000,2
1.416667,76.850000,2
1.538462,52.050000,2
2.000000,51.900000,2
1.187500,51.150000,2
1.000000,51.700000,2
1.538462,51.450000,2
1.133333,54.100000,2
1.000000,68.350000,2
1.818182,51.350000,2
1.545455,51.450000,2
1.357143,73.100000,2
1.181818,67.850000,2
1.375000,69.450000,2
1.666667,51.550000,2
1.125000,69.350000,2
1.800000,68.050000,2
1.333333,52.450000,2
1.500000,51.400000,2
1.411765,51.300000,2
1.076923,53.550000,2
1.666667,86.250000,2
1.666667,51.150000,2
1.428571,86.450000,2
1.363636,51.500000,2
1.545455,68.150000,2
1.285714,91.750000,2
1.545455,51.250000,2
1.583333,51.900000,2
1.583333,88.350000,2
1.000000,68.800000,2
1.545455,70.250000,2
1.636364,57.700000,2
2.333333,52.350000,2
1.428571,86.400000,2
1.583333,57.000000,2
1.461538,59.000000,2
1.571429,51.400000,2
1.545455,55.200000,2
1.437500,63.900000,2
1.312500,51.200000,2
2.000000,58.900000,2
1.214286,58.600000,2
1.000000,59.200000,2
1.727273,51.400000,2
1.700000,51.400000,2
1.533333,68.100000,2
1.636364,51.800000,2
2.125000,68.750000,2
2.111111,51.450000,2
1.222222,58.400000,2
1.133333,71.950000,2
1.500000,51.600000,2
1.800000,52.300000,2
1.307692,61.350000,2
3.000000,52.150000,2
1.666667,53.700000,2
1.909091,58.500000,2
1.444444,78.100000,2
1.545455,58.600000,2
1.700000,52.000000,2
1.000000,74.600000,2
1.000000,57.000000,2
1.500000,79.000000,2
1.818182,51.300000,2
1.000000,51.350000,2
1.400000,51.350000,2
1.416667,60.850000,2
1.000000,68.350000,2
2.125000,68.200000,2
2.333333,52.050000,2
1.230769,58.750000,2
1.363636,362.750000,2
2.000000,93.700000,2
1.777778,67.250000,2
1.222222,78.500000,2
1.636364,76.550000,2
1.000000,71.550000,2
1.285714,53.400000,2
1.000000,54.850000,2
1.461538,67.950000,2
2.100000,52.350000,2
1.230769,59.000000,2
1.166667,54.300000,2
1.545455,69.900000,2
1.545455,52.550000,2
1.000000,52.500000,2
1.727273,51.300000,2
1.333333,68.050000,2
1.818182,77.100000,2
1.615385,69.450000,2
1.615385,51.700000,2
1.000000,62.600000,2
1.117647,67.200000,2
1.000000,59.350000,2
1.416667,51.950000,2
1.750000,67.850000,2
1.800000,59.300000,2
1.142857,58.950000,2
1.214286,59.250000,2
1.461538,59.300000,2
1.000000,49.250000,2
1.307692,67.550000,2
1.500000,51.400000,2
1.000000,64.200000,2
1.166667,52.550000,2
2.571429,51.750000,2
1.833333,61.250000,2
1.000000,59.150000,2
1.545455,52.500000,2
1.400000,51.400000,2
2.714286,67.750000,2
1.166667,69.000000,2
1.200000,67.900000,2
2.100000,51.000000,2
1.769231,51.850000,2
2.200000,51.550000,2
1.000000,48.950000,2
1.312500,52.600000,2
1.187500,51.300000,2
1.181818,68.050000,2
1.454545,51.800000,2
1.214286,58.900000,2
1.000000,52.800000,2
2.000000,67.350000,2
1.333333,73.700000,2
1.888889,67.300000,2
1.500000,51.600000,2
1.583333,68.050000,2
1.818182,55.300000,2
1.142857,68.000000,2
1.142857,95.850000,2
1.562500,51.200000,2
1.277778,51.750000,2
1.375000,74.900000,2
1.000000,63.150000,2
1.300000,54.850000,2
1.263158,51.250000,2
1.470588,69.300000,2
1.250000,76.900000,2
1.450000,52.050000,2
1.714286,51.550000,2
1.000000,64.800000,2
1.000000,51.500000,2
1.421053,78.700000,2
1.277778,53.000000,2
1.208333,54.350000,2
1.562500,51.700000,2
1.571429,51.550000,2
1.368421,91.150000,2
1.277778,51.500000,2
1.368421,51.750000,2
1.625000,61.850000,2
1.294118,68.150000,2
1.045455,51.600000,2
1.388889,67.750000,2
1.473684,51.400000,2
1.533333,63.300000,2
1.500000,51.300000,2
1.142857,76.350000,2
1.210526,52.250000,2
1.000000,52.050000,2
1.095238,51.300000,2
1.421053,53.950000,2
1.277778,60.000000,2
1.277778,69.700000,2
1.260870,59.800000,2
1.923077,68.000000,2
1.421053,52.400000,2
1.176471,51.750000,2
2.181818,51.700000,2
1.266667,51.150000,2
1.333333,51.250000,2
1.421053,66.950000,2
1.615385,51.150000,2
1.080000,51.150000,2
1.210526,51.600000,2
1.857143,51.400000,2
1.095238,87.000000,2
1.250000,51.750000,2
1.166667,59.250000,2
1.200000,51.300000,2
1.000000,51.250000,2
1.222222,51.800000,2
1.277778,51.300000,2
1.000000,51.800000,2
1.352941,77.900000,2
1.285714,65.000000,2
1.136364,700.450000,2
1.470588,57.650000,2
1.263158,72.600000,2
1.315789,80.300000,2
1.000000,50.600000,2
1.578947,67.000000,2
1.000000,85.900000,2
1.000000,51.850000,2
1.500000,51.100000,2
1.272727,74.650000,2
1.045455,78.350000,2
1.315789,51.450000,2
1.300000,51.750000,2
1.588235,73.200000,2
1.150000,52.200000,2
1.470588,67.950000,2
1.300000,50.950000,2
1.200000,67.350000,2
1.444444,67.700000,2
1.200000,50.650000,2
1.000000,51.150000,2
1.666667,50.950000,2
1.294118,51.050000,2
1.047619,51.050000,2
1.388889,58.350000,2
1.437500,51.150000,2
1.470588,67.950000,2
1.470588,51.050000,2
2.500000,51.750000,2
1.227273,64.650000,2
1.333333,51.100000,2
1.409091,67.300000,2
1.222222,51.650000,2
1.437500,50.750000,2
1.333333,55.950000,2
1.400000,51.250000,2
1.277778,51.150000,2
1.105263,54.000000,2
1.047619,51.250000,2
1.533333,85.750000,2
1.294118,51.050000,2
1.350000,51.200000,2
1.173913,50.750000,2
1.133333,61.500000,2
1.384615,82.350000,2
1.000000,58.550000,2
1.333333,67.000000,2
1.700000,62.900000,2
1.727273,78.750000,2
1.833333,55.600000,2
2.250000,56.500000,2
1.923077,60.150000,2
1.437500,71.700000,2
1.357143,54.100000,2
1.500000,59.300000,2
1.000000,51.000000,2
1.176471,52.300000,2
1.363636,51.350000,2
1.470588,51.100000,2
1.125000,78.250000,2
1.266667,63.350000,2
1.357143,54.300000,2
1.200000,59.650000,2
1.266667,70.400000,2
1.333333,53.850000,2
1.300000,63.800000,2
1.250000,59.300000,2
2.285714,53.700000,2
1.466667,61.550000,2
2.100000,64.250000,2
1.600000,67.950000,2
1.133333,51.300000,2
1.000000,51.100000,2
1.133333,58.100000,2
1.307692,67.800000,2
1.277778,51.200000,2
1.000000,70.000000,2
1.142857,53.200000,2
1.437500,70.700000,2
1.500000,52.350000,2
1.000000,68.200000,2
1.357143,69.850000,2
1.285714,53.700000,2
1.000000,59.900000,2
1.545455,51.300000,2
1.333333,90.300000,2
1.285714,50.900000,2
1.263158,51.950000,2
1.400000,75.800000,2
1.833333,62.400000,2
1.222222,63.100000,2
1.062500,85.600000,2
1.312500,99.700000,2
1.200000,85.400000,2
1.066667,90.250000,2
1.230769,113.350000,2
1.727273,99.450000,2
1.153846,91.200000,2
1.000000,74.750000,2
1.500000,69.650000,2
1.058824,69.650000,2
2.090909,87.950000,2
1.352941,70.250000,2
1.777778,53.950000,2
1.000000,58.500000,2
1.294118,67.050000,2
1.000000,58.700000,2
1.500000,55.200000,2
1.769231,51.250000,2
1.153846,51.250000,2
1.230769,58.650000,2
1.187500,61.950000,2
1.727273,75.750000,2
1.500000,68.800000,2
1.461538,51.200000,2
1.333333,62.700000,2
1.312500,52.200000,2
1.000000,53.700000,2
1.461538,52.200000,2
1.222222,50.550000,2
1.000000,74.850000,2
2.000000,54.900000,2
1.888889,50.800000,2
1.615385,76.750000,2
1.700000,82.450000,2
1.666667,76.400000,2
1.333333,52.050000,2
1.437500,51.100000,2
1.266667,54.900000,2
1.235294,54.100000,2
1.000000,52.750000,2
2.000000,53.100000,2
1.000000,67.950000,2
1.454545,76.850000,2
1.235294,54.200000,2
1.615385,75.000000,2
1.333333,68.150000,2
1.384615,53.600000,2
1.187500,50.700000,2
1.222222,50.950000,2
1.400000,69.000000,2
1.538462,86.050000,2
1.266667,68.300000,2
1.166667,121.600000,2
1.636364,96.450000,2
1.500000,76.500000,2
1.533333,72.200000,2
1.666667,96.950000,2
1.555556,71.050000,2
1.125000,71.750000,2
1.888889,74.400000,2
1.615385,105.600000,2
1.000000,71.900000,2
1.777778,75.350000,2
1.333333,71.700000,2
1.461538,121.050000,2
1.333333,69.200000,2
1.333333,110.450000,2
1.454545,92.700000,2
1.181818,112.300000,2
1.900000,95.300000,2
1.000000,69.400000,2
1.900000,90.150000,2
1.615385,68.750000,2
1.833333,68.900000,2
1.117647,114.750000,2
1.454545,69.400000,2
1.333333,89.800000,2
1.000000,95.800000,2
1.238095,92.300000,2
1.000000,103.500000,2
1.250000,72.250000,2
1.000000,66.250000,2
1.000000,97.000000,2
1.200000,97.650000,2
1.230769,77.000000,2
1.727273,71.150000,2
1.000000,69.350000,2
1.285714,87.950000,2
1.600000,115.350000,2
1.181818,65.800000,2
1.466667,70.900000,2
1.615385,92.200000,2
1.000000,101.350000,2
1.142857,71.750000,2
1.857143,70.950000,2
1.583333,71.900000,2
1.461538,64.850000,2
1.500000,69.450000,2
2.375000,72.450000,2
1.333333,86.050000,2
1.500000,62.200000,2
1.000000,69.200000,2
1.153846,68.450000,2
1.444444,87.650000,2
1.238095,82.700000,2
1.133333,86.850000,2
1.600000,65.550000,2
1.500000,83.750000,2
1.125000,86.950000,2
1.700000,111.350000,2
1.142857,80.650000,2
1.636364,71.950000,2
1.666667,68.650000,2
1.333333,80.500000,2
1.600000,74.000000,2
1.461538,80.300000,2
1.411765,68.650000,2
1.400000,124.900000,2
1.545455,65.450000,2
1.222222,65.300000,2
2.000000,68.850000,2
2.090909,71.250000,2
1.272727,90.400000,2
2.714286,86.750000,2
1.142857,62.850000,2
1.062500,70.650000,2
1.692308,113.000000,2
1.727273,69.300000,2
1.294118,99.050000,2
1.461538,62.250000,2
1.062500,71.800000,2
1.384615,87.950000,2
1.000000,65.100000,2
1.000000,124.100000,2
2.333333,65.000000,2
1.210526,100.800000,2
1.727273,68.850000,2
1.312500,65.550000,2
1.700000,69.200000,2
3.000000,65.200000,2
1.818182,101.250000,2
1.636364,69.000000,2
1.769231,84.850000,2
1.800000,110.850000,2
1.153846,62.200000,2
1.533333,62.850000,2
1.307692,86.650000,2
1.142857,107.850000,2
1.200000,102.300000,2
1.454545,89.600000,2
1.777778,108.400000,2
1.000000,65.700000,2
1.117647,112.100000,2
1.176471,87.300000,2
1.461538,84.550000,2
1.625000,63.200000,2
1.312500,96.750000,2
1.583333,95.000000,2
1.750000,62.850000,2
1.692308,92.500000,2
1.352941,83.050000,2
1.666667,87.900000,2
1.266667,62.300000,2
1.266667,83.600000,2
1.769231,61.900000,2
1.000000,88.900000,2
1.294118,105.050000,2
1.133333,65.650000,2
1.166667,65.800000,2
1.533333,128.050000,2
1.285714,65.200000,2
1.500000,83.950000,2
1.000000,68.850000,2
1.500000,65.400000,2
1.437500,62.950000,2
1.769231,81.900000,2
1.230769,64.800000,2
1.333333,87.700000,2
1.250000,108.650000,2
1.000000,99.750000,2
1.571429,65.250000,2
1.117647,65.800000,2
1.666667,85.600000,2
1.153846,88.450000,2
1.153846,81.350000,2
1.333333,95.100000,2
1.125000,64.800000,2
1.500000,94.550000,2
1.538462,65.200000,2
1.200000,65.250000,2
1.388889,93.000000,2
1.222222,64.850000,2
1.000000,65.200000,2
1.235294,94.500000,2
2.500000,65.100000,2
1.833333,65.350000,2
1.833333,62.150000,2
1.000000,65.250000,2
1.466667,65.050000,2
2.000000,93.950000,2
1.000000,62.150000,2
1.615385,98.800000,2
1.285714,65.050000,2
1.250000,65.350000,2
1.250000,106.500000,2
1.642857,110.200000,2
1.888889,86.300000,2
1.214286,65.200000,2
1.000000,62.500000,2
1.909091,65.400000,2
1.454545,65.150000,2
1.500000,65.250000,2
1.461538,66.550000,2
1.642857,98.150000,2
1.400000,94.100000,2
1.636364,65.300000,2
1.687500,62.050000,2
1.142857,97.050000,2
