2.500000,81.500000,3
1.666667,76.900000,3
1.666667,104.250000,3
1.666667,64.450000,3
2.000000,82.000000,3
1.333333,81.600000,3
1.500000,76.750000,3
1.250000,71.850000,3
1.666667,67.200000,3
1.500000,112.500000,3
1.666667,65.000000,3
1.250000,86.000000,3
1.666667,97.000000,3
1.333333,78.100000,3
2.000000,78.450000,3
1.250000,77.800000,3
2.500000,64.100000,3
1.000000,78.550000,3
1.666667,78.900000,3
1.333333,64.500000,3
1.666667,69.250000,3
1.666667,72.050000,3
3.000000,74.900000,3
1.000000,93.900000,3
1.250000,69.150000,3
1.000000,64.550000,3
1.500000,78.450000,3
1.000000,67.900000,3
2.000000,66.550000,3
1.250000,67.200000,3
1.250000,68.850000,3
1.500000,75.400000,3
1.666667,70.000000,3
1.500000,70.100000,3
2.500000,95.850000,3
1.000000,64.950000,3
1.333333,61.400000,3
1.333333,78.000000,3
1.500000,99.650000,3
1.500000,72.850000,3
1.333333,64.550000,3
1.666667,73.050000,3
2.000000,71.200000,3
1.666667,66.000000,3
1.666667,65.750000,3
3.000000,74.550000,3
1.500000,70.750000,3
2.000000,82.850000,3
1.250000,83.050000,3
1.000000,62.100000,3
1.000000,70.550000,3
1.000000,79.950000,3
1.333333,83.750000,3
1.250000,60.450000,3
1.666667,76.700000,3
1.666667,66.550000,3
1.333333,76.550000,3
3.000000,65.950000,3
1.500000,95.550000,3
2.000000,65.150000,3
1.666667,68.400000,3
1.500000,69.850000,3
1.000000,66.350000,3
1.333333,66.300000,3
1.666667,83.000000,3
1.000000,65.800000,3
1.666667,73.850000,3
1.250000,64.700000,3
1.000000,82.550000,3
1.666667,73.350000,3
1.666667,61.950000,3
1.500000,70.600000,3
1.250000,72.300000,3
1.000000,66.100000,3
1.250000,73.950000,3
1.250000,66.150000,3
1.250000,83.750000,3
1.250000,74.000000,3
1.666667,66.300000,3
2.000000,63.150000,3
1.250000,73.200000,3
1.500000,82.350000,3
1.250000,97.100000,3
1.250000,75.550000,3
1.666667,82.450000,3
1.250000,81.600000,3
1.000000,55.750000,3
1.333333,65.350000,3
1.000000,60.750000,3
1.666667,72.900000,3
1.500000,44.550000,3
1.666667,53.000000,3
1.666667,60.650000,3
2.000000,64.250000,3
1.666667,61.150000,3
1.250000,53.650000,3
1.250000,79.850000,3
3.000000,65.500000,3
1.250000,52.850000,3
1.250000,65.100000,3
1.666667,69.150000,3
1.000000,42.450000,3
1.666667,64.000000,3
1.333333,46.500000,3
2.000000,43.300000,3
1.333333,42.800000,3
1.250000,57.450000,3
1.000000,52.100000,3
1.666667,52.400000,3
1.500000,59.000000,3
1.250000,59.050000,3
2.000000,61.900000,3
1.666667,52.450000,3
1.250000,57.300000,3
1.500000,59.000000,3
1.666667,57.750000,3
1.333333,45.850000,3
2.500000,57.100000,3
1.666667,51.100000,3
1.000000,43.600000,3
1.666667,50.700000,3
1.666667,50.900000,3
1.666667,57.750000,3
1.666667,51.350000,3
1.250000,51.050000,3
1.250000,43.250000,3
1.666667,58.100000,3
1.250000,51.400000,3
1.666667,50.900000,3
1.000000,51.050000,3
1.250000,50.500000,3
1.666667,58.750000,3
1.333333,51.250000,3
1.666667,60.600000,3
1.250000,62.650000,3
1.250000,46.500000,3
1.666667,42.850000,3
1.500000,46.000000,3
1.500000,57.600000,3
1.250000,50.650000,3
1.000000,43.750000,3
1.666667,57.650000,3
1.250000,50.200000,3
1.250000,51.200000,3
2.000000,51.150000,3
1.250000,60.500000,3
1.666667,50.600000,3
1.666667,50.850000,3
2.500000,46.150000,3
2.000000,42.400000,3
1.250000,42.850000,3
1.000000,45.800000,3
1.250000,63.850000,3
1.000000,41.100000,3
1.000000,50.800000,3
1.666667,50.200000,3
1.666667,58.850000,3
1.500000,50.100000,3
1.500000,57.750000,3
1.500000,50.800000,3
1.666667,49.950000,3
1.666667,57.600000,3
1.666667,49.900000,3
1.666667,58.500000,3
1.250000,43.900000,3
1.666667,42.750000,3
1.666667,69.600000,3
1.666667,51.200000,3
1.000000,43.800000,3
1.666667,45.600000,3
1.333333,45.950000,3
1.500000,51.200000,3
1.666667,50.250000,3
1.666667,43.200000,3
1.250000,58.800000,3
3.000000,43.500000,3
1.500000,51.700000,3
2.000000,57.650000,3
1.333333,57.900000,3
1.250000,51.000000,3
1.250000,60.700000,3
1.250000,43.450000,3
1.666667,50.950000,3
1.250000,57.950000,3
1.666667,43.300000,3
1.666667,50.800000,3
1.666667,42.750000,3
2.000000,42.500000,3
1.333333,64.100000,3
1.000000,68.900000,3
1.500000,53.650000,3
2.000000,59.350000,3
1.250000,67.250000,3
1.666667,77.400000,3
1.000000,60.450000,3
1.000000,59.050000,3
1.666667,87.500000,3
1.666667,72.650000,3
1.333333,60.900000,3
1.000000,69.800000,3
2.000000,74.800000,3
1.000000,59.300000,3
1.000000,60.650000,3
1.250000,53.550000,3
1.333333,54.050000,3
1.000000,60.600000,3
2.000000,49.650000,3
1.333333,58.050000,3
1.333333,57.500000,3
1.250000,81.550000,3
1.000000,58.450000,3
1.000000,58.200000,3
2.000000,75.700000,3
1.000000,54.450000,3
1.666667,67.400000,3
1.333333,77.150000,3
1.666667,67.400000,3
1.000000,65.000000,3
1.333333,59.600000,3
1.000000,54.000000,3
2.000000,57.350000,3
1.333333,57.400000,3
1.666667,64.450000,3
1.500000,78.350000,3
1.333333,64.050000,3
1.666667,54.200000,3
1.250000,64.300000,3
1.500000,59.200000,3
1.666667,57.350000,3
1.333333,57.950000,3
1.333333,57.200000,3
1.250000,64.150000,3
1.333333,57.900000,3
1.250000,60.500000,3
1.333333,90.150000,3
1.666667,54.800000,3
2.000000,50.000000,3
1.500000,53.050000,3
1.250000,84.150000,3
1.666667,57.650000,3
1.333333,53.750000,3
1.000000,65.350000,3
1.250000,78.900000,3
1.333333,58.100000,3
1.333333,57.350000,3
1.250000,65.500000,3
1.666667,58.400000,3
1.666667,57.850000,3
1.250000,50.550000,3
1.666667,52.650000,3
1.666667,50.300000,3
1.000000,50.700000,3
1.333333,72.650000,3
1.000000,55.650000,3
1.000000,58.000000,3
1.333333,56.850000,3
1.000000,56.350000,3
1.666667,54.650000,3
1.250000,82.150000,3
1.666667,66.900000,3
1.000000,60.050000,3
1.250000,65.500000,3
1.500000,57.600000,3
1.000000,57.750000,3
1.666667,50.500000,3
1.250000,51.250000,3
1.000000,65.250000,3
1.000000,57.800000,3
2.000000,53.950000,3
1.666667,48.900000,3
2.500000,53.200000,3
1.666667,57.400000,3
1.333333,57.450000,3
1.666667,53.500000,3
1.333333,67.550000,3
2.000000,56.350000,3
1.666667,50.000000,3
2.000000,64.850000,3
1.333333,56.300000,3
1.666667,58.000000,3
1.333333,65.050000,3
2.000000,52.850000,3
1.333333,88.500000,3
1.333333,65.950000,3
2.500000,57.050000,3
1.333333,57.600000,3
1.666667,49.350000,3
2.000000,52.950000,3
1.666667,65.200000,3
1.000000,70.750000,3
1.666667,50.650000,3
1.666667,60.600000,3
1.500000,65.150000,3
1.500000,74.900000,3
1.333333,59.800000,3
1.000000,57.450000,3
2.000000,82.950000,3
1.250000,72.250000,3
1.666667,57.450000,3
1.000000,68.650000,3
1.666667,73.300000,3
1.000000,56.600000,3
1.000000,38.250000,3
1.666667,63.450000,3
1.250000,50.500000,3
1.250000,50.700000,3
1.000000,50.650000,3
1.666667,57.500000,3
1.250000,80.550000,3
1.500000,85.550000,3
1.250000,58.400000,3
1.250000,61.050000,3
1.666667,75.000000,3
1.000000,66.400000,3
1.500000,65.500000,3
1.666667,65.250000,3
1.666667,62.700000,3
1.000000,58.300000,3
1.666667,57.650000,3
1.000000,50.000000,3
1.666667,57.400000,3
1.250000,57.350000,3
2.000000,66.050000,3
1.333333,74.400000,3
1.250000,58.050000,3
1.000000,49.750000,3
2.000000,75.600000,3
1.333333,60.500000,3
2.000000,57.700000,3
1.666667,57.650000,3
1.250000,60.400000,3
1.500000,65.250000,3
1.666667,57.750000,3
1.500000,70.300000,3
1.666667,91.800000,3
1.000000,50.650000,3
1.000000,50.900000,3
1.000000,50.150000,3
1.500000,81.350000,3
2.000000,57.700000,3
1.333333,52.800000,3
1.666667,64.600000,3
1.500000,57.800000,3
1.666667,57.650000,3
1.666667,57.700000,3
1.500000,65.500000,3
2.000000,57.950000,3
2.000000,57.950000,3
1.500000,52.750000,3
1.250000,49.750000,3
2.000000,50.050000,3
1.000000,45.800000,3
1.333333,69.750000,3
1.250000,51.700000,3
1.250000,58.400000,3
1.666667,57.700000,3
1.333333,64.800000,3
2.000000,56.850000,3
1.500000,81.150000,3
2.000000,66.200000,3
1.666667,67.100000,3
2.000000,73.350000,3
2.000000,57.400000,3
1.333333,57.200000,3
1.500000,50.150000,3
2.000000,51.400000,3
1.666667,66.200000,3
1.250000,57.350000,3
1.666667,50.050000,3
1.500000,45.000000,3
1.666667,62.950000,3
3.000000,58.150000,3
1.250000,57.700000,3
1.333333,50.200000,3
1.250000,65.000000,3
1.666667,51.750000,3
1.000000,59.800000,3
1.250000,65.050000,3
1.666667,56.750000,3
3.000000,57.450000,3
1.250000,65.950000,3
1.000000,58.900000,3
1.666667,77.750000,3
1.666667,65.100000,3
2.000000,79.150000,3
1.250000,57.650000,3
1.333333,50.100000,3
1.250000,51.250000,3
1.333333,49.600000,3
1.666667,63.200000,3
1.666667,43.950000,3
1.333333,59.450000,3
1.250000,54.750000,3
2.000000,57.600000,3
1.500000,52.800000,3
1.250000,51.800000,3
1.250000,65.850000,3
1.666667,62.800000,3
2.000000,53.050000,3
1.000000,61.450000,3
1.333333,67.300000,3
1.250000,70.150000,3
1.250000,52.450000,3
1.666667,43.350000,3
1.250000,42.650000,3
1.250000,42.850000,3
2.000000,42.700000,3
1.250000,51.300000,3
1.250000,59.050000,3
2.000000,57.900000,3
1.666667,59.000000,3
1.000000,81.200000,3
1.666667,51.300000,3
2.000000,58.300000,3
1.500000,58.200000,3
1.666667,57.600000,3
1.666667,43.100000,3
1.666667,57.500000,3
1.666667,50.700000,3
1.000000,42.750000,3
1.666667,51.350000,3
1.666667,51.050000,3
2.000000,54.200000,3
1.000000,54.500000,3
1.500000,54.200000,3
2.000000,44.300000,3
1.250000,58.200000,3
1.250000,52.600000,3
1.250000,51.050000,3
1.000000,51.000000,3
1.250000,69.050000,3
1.250000,53.400000,3
1.250000,57.750000,3
1.500000,58.150000,3
1.666667,75.050000,3
1.000000,45.250000,3
1.250000,42.500000,3
1.500000,42.650000,3
2.000000,58.100000,3
1.250000,53.150000,3
1.000000,43.050000,3
1.250000,57.700000,3
1.000000,41.800000,3
1.666667,51.800000,3
1.000000,59.650000,3
2.000000,58.550000,3
1.500000,58.100000,3
1.250000,51.050000,3
1.500000,42.550000,3
1.500000,42.700000,3
1.333333,45.700000,3
1.000000,42.850000,3
1.000000,61.950000,3
1.500000,78.800000,3
1.250000,52.550000,3
1.666667,50.950000,3
1.250000,58.150000,3
1.250000,51.250000,3
2.000000,57.400000,3
2.000000,58.000000,3
1.666667,58.150000,3
1.250000,56.600000,3
1.250000,57.650000,3
3.000000,50.650000,3
1.500000,42.950000,3
1.333333,45.650000,3
1.250000,61.550000,3
1.250000,66.900000,3
1.666667,43.150000,3
1.500000,43.250000,3
1.666667,42.600000,3
1.500000,50.800000,3
2.500000,51.250000,3
1.333333,43.100000,3
1.666667,67.550000,3
1.250000,60.400000,3
1.666667,43.750000,3
1.500000,58.050000,3
1.666667,51.700000,3
1.333333,50.800000,3
1.250000,59.000000,3
1.500000,48.550000,3
1.500000,51.500000,3
1.666667,58.950000,3
1.500000,51.600000,3
1.000000,51.100000,3
1.333333,43.000000,3
1.666667,43.050000,3
1.250000,65.250000,3
1.250000,83.100000,3
1.250000,58.100000,3
1.500000,58.700000,3
1.500000,60.200000,3
1.250000,60.200000,3
1.250000,57.550000,3
1.666667,57.800000,3
2.000000,80.500000,3
1.500000,68.450000,3
1.250000,57.900000,3
1.250000,68.400000,3
1.500000,73.900000,3
1.500000,69.800000,3
1.500000,60.050000,3
2.000000,49.900000,3
2.000000,53.000000,3
1.000000,50.050000,3
1.500000,49.800000,3
1.250000,59.850000,3
1.666667,57.600000,3
1.500000,66.100000,3
1.250000,56.550000,3
1.500000,64.850000,3
1.500000,57.550000,3
1.500000,64.350000,3
1.666667,65.250000,3
1.666667,65.550000,3
2.000000,49.900000,3
1.250000,65.250000,3
1.500000,57.350000,3
1.250000,50.000000,3
1.666667,57.300000,3
2.500000,57.550000,3
1.250000,82.650000,3
1.500000,58.250000,3
2.000000,57.950000,3
1.000000,49.850000,3
2.000000,64.900000,3
2.000000,58.600000,3
2.000000,57.400000,3
1.000000,57.250000,3
3.000000,57.300000,3
1.500000,60.850000,3
1.250000,56.850000,3
1.500000,57.900000,3
1.250000,109.900000,3
1.333333,51.400000,3
1.333333,49.650000,3
2.500000,49.850000,3
1.500000,65.100000,3
1.500000,57.450000,3
1.666667,49.900000,3
1.666667,64.700000,3
1.000000,56.700000,3
1.500000,57.150000,3
1.333333,58.200000,3
1.500000,76.750000,3
2.000000,68.250000,3
1.666667,59.950000,3
1.666667,52.850000,3
1.666667,49.750000,3
1.333333,49.550000,3
1.000000,53.000000,3
1.666667,68.450000,3
1.666667,80.400000,3
1.666667,61.150000,3
2.500000,60.400000,3
1.500000,65.850000,3
2.000000,56.900000,3
1.500000,64.250000,3
1.500000,57.250000,3
1.666667,60.300000,3
2.000000,64.200000,3
1.250000,57.350000,3
1.666667,57.150000,3
1.666667,53.050000,3
1.666667,50.450000,3
1.500000,66.000000,3
1.666667,57.400000,3
1.333333,49.850000,3
1.000000,45.150000,3
2.000000,53.250000,3
2.000000,57.150000,3
1.250000,57.850000,3
1.333333,53.100000,3
1.666667,65.400000,3
2.000000,52.700000,3
1.666667,53.250000,3
2.000000,64.900000,3
1.500000,56.700000,3
1.500000,57.450000,3
1.500000,64.850000,3
1.500000,53.050000,3
2.000000,71.350000,3
1.250000,65.000000,3
1.666667,58.850000,3
1.250000,56.700000,3
1.333333,49.150000,3
1.666667,53.600000,3
1.333333,60.700000,3
1.666667,76.750000,3
1.666667,53.550000,3
2.000000,77.700000,3
2.000000,76.100000,3
2.000000,98.600000,3
5.000000,86.850000,3
1.500000,76.200000,3
1.250000,59.900000,3
1.666667,53.150000,3
2.500000,75.900000,3
1.333333,50.050000,3
1.666667,73.450000,3
1.666667,73.400000,3
2.000000,84.350000,3
1.666667,50.900000,3
1.333333,53.250000,3
1.000000,50.350000,3
1.250000,59.400000,3
1.666667,81.050000,3
1.666667,72.800000,3
1.500000,93.500000,3
1.250000,80.550000,3
1.500000,80.250000,3
2.500000,73.500000,3
1.250000,81.850000,3
1.666667,80.050000,3
2.500000,73.000000,3
1.666667,57.750000,3
1.666667,82.200000,3
2.000000,77.550000,3
1.333333,49.900000,3
1.666667,73.450000,3
3.000000,73.650000,3
1.333333,73.250000,3
1.666667,74.350000,3
1.666667,94.850000,3
1.333333,50.850000,3
2.000000,83.350000,3
1.333333,79.450000,3
2.500000,74.450000,3
1.500000,81.050000,3
1.666667,75.800000,3
2.000000,73.550000,3
2.000000,73.800000,3
1.000000,73.350000,3
2.000000,85.000000,3
1.333333,51.250000,3
1.666667,50.900000,3
1.666667,68.100000,3
1.500000,87.550000,3
2.000000,74.650000,3
1.333333,50.650000,3
2.000000,80.600000,3
2.000000,74.000000,3
1.500000,90.350000,3
1.666667,75.400000,3
1.666667,79.800000,3
1.500000,86.650000,3
2.000000,94.250000,3
1.666667,50.350000,3
1.333333,49.400000,3
2.000000,49.650000,3
1.000000,49.250000,3
1.333333,49.250000,3
1.666667,76.600000,3
1.500000,79.900000,3
1.666667,78.750000,3
1.250000,81.550000,3
1.500000,75.350000,3
1.500000,82.750000,3
1.250000,79.550000,3
1.666667,85.050000,3
2.000000,78.400000,3
1.250000,75.550000,3
1.666667,79.700000,3
1.666667,49.900000,3
1.666667,50.350000,3
1.250000,75.700000,3
1.666667,79.100000,3
2.000000,49.550000,3
1.666667,50.100000,3
1.666667,49.800000,3
1.666667,75.600000,3
1.250000,75.800000,3
1.333333,49.750000,3
1.666667,96.300000,3
2.000000,50.050000,3
1.666667,52.400000,3
1.500000,85.050000,3
1.000000,76.800000,3
1.666667,76.100000,3
4.000000,79.550000,3
1.250000,49.500000,3
3.000000,105.200000,3
2.000000,79.000000,3
1.666667,49.900000,3
3.000000,75.650000,3
1.333333,48.700000,3
1.666667,49.450000,3
1.333333,86.200000,3
1.000000,50.900000,3
2.500000,44.150000,3
1.000000,62.000000,3
1.500000,84.450000,3
2.333333,78.100000,3
2.000000,61.300000,3
1.500000,60.250000,3
1.000000,62.250000,3
1.666667,60.600000,3
2.000000,53.200000,3
1.000000,62.750000,3
1.000000,44.750000,3
2.000000,81.600000,3
2.333333,72.000000,3
1.666667,44.400000,3
1.333333,43.000000,3
1.333333,43.550000,3
2.000000,60.450000,3
2.000000,71.950000,3
2.000000,78.300000,3
1.500000,75.600000,3
1.500000,71.500000,3
1.500000,84.300000,3
2.000000,70.000000,3
1.000000,61.750000,3
1.666667,60.100000,3
2.000000,69.650000,3
1.666667,44.700000,3
2.333333,63.100000,3
1.750000,54.200000,3
1.333333,44.300000,3
2.000000,78.450000,3
2.000000,54.500000,3
1.000000,61.100000,3
2.333333,69.450000,3
2.000000,87.700000,3
1.333333,44.900000,3
1.250000,60.800000,3
2.333333,50.900000,3
2.000000,63.650000,3
2.000000,78.650000,3
1.000000,60.900000,3
1.500000,85.800000,3
1.000000,61.850000,3
1.500000,78.850000,3
2.000000,51.200000,3
2.000000,43.050000,3
2.000000,44.350000,3
1.666667,50.750000,3
1.500000,80.900000,3
1.666667,50.650000,3
1.333333,44.250000,3
2.333333,66.800000,3
1.500000,75.500000,3
2.000000,50.450000,3
1.000000,43.750000,3
2.000000,62.950000,3
1.750000,71.200000,3
2.000000,69.300000,3
1.250000,44.100000,3
1.333333,44.150000,3
1.333333,43.900000,3
1.000000,43.200000,3
1.000000,61.450000,3
2.000000,59.050000,3
2.000000,50.550000,3
2.000000,53.450000,3
1.000000,61.750000,3
2.333333,53.150000,3
1.500000,74.950000,3
1.000000,44.500000,3
2.000000,75.050000,3
1.250000,60.050000,3
2.000000,60.550000,3
1.666667,59.200000,3
1.666667,43.400000,3
1.666667,43.150000,3
1.750000,84.000000,3
3.000000,94.200000,3
1.333333,43.950000,3
2.500000,43.250000,3
1.666667,43.400000,3
1.750000,52.800000,3
1.666667,52.600000,3
1.000000,43.400000,3
2.333333,83.400000,3
2.000000,54.550000,3
2.000000,42.750000,3
3.500000,59.850000,3
2.000000,57.300000,3
3.500000,57.350000,3
3.500000,65.100000,3
2.000000,61.600000,3
1.000000,43.150000,3
2.000000,60.600000,3
1.250000,43.250000,3
2.000000,51.000000,3
1.000000,43.350000,3
1.666667,43.150000,3
1.000000,69.900000,3
1.666667,60.350000,3
1.250000,43.350000,3
1.666667,51.850000,3
1.666667,64.800000,3
2.000000,51.850000,3
1.250000,52.000000,3
1.666667,51.050000,3
1.666667,73.200000,3
1.500000,71.600000,3
1.666667,65.200000,3
1.250000,62.650000,3
1.250000,63.650000,3
1.250000,59.600000,3
2.500000,51.350000,3
1.000000,43.300000,3
2.000000,43.400000,3
1.333333,43.150000,3
1.500000,42.900000,3
1.000000,51.550000,3
1.250000,51.100000,3
1.200000,57.950000,3
1.250000,59.650000,3
2.000000,70.200000,3
1.666667,51.400000,3
1.250000,57.350000,3
2.000000,57.300000,3
1.666667,57.100000,3
1.000000,43.250000,3
1.666667,57.650000,3
1.666667,58.000000,3
1.000000,43.550000,3
1.666667,51.700000,3
1.666667,51.400000,3
1.250000,63.650000,3
1.250000,51.450000,3
1.250000,51.950000,3
1.333333,43.650000,3
1.250000,58.050000,3
1.250000,51.500000,3
1.250000,51.600000,3
1.333333,50.500000,3
1.250000,61.700000,3
1.666667,64.250000,3
1.333333,50.600000,3
2.500000,58.650000,3
1.666667,58.400000,3
1.333333,44.800000,3
1.666667,43.550000,3
2.000000,42.700000,3
1.200000,57.850000,3
1.250000,51.400000,3
1.500000,43.600000,3
1.250000,58.400000,3
1.250000,50.200000,3
1.666667,51.100000,3
1.500000,51.700000,3
1.250000,57.900000,3
1.250000,58.500000,3
1.666667,52.250000,3
1.250000,50.500000,3
1.250000,44.350000,3
1.333333,42.500000,3
1.000000,42.500000,3
1.666667,61.850000,3
1.666667,50.750000,3
2.000000,50.650000,3
1.666667,50.450000,3
1.250000,57.800000,3
1.500000,62.350000,3
1.200000,59.000000,3
1.500000,57.850000,3
1.666667,70.550000,3
1.250000,58.850000,3
1.250000,51.400000,3
1.250000,50.700000,3
1.250000,54.600000,3
1.666667,42.750000,3
1.250000,58.950000,3
1.666667,50.800000,3
1.333333,43.550000,3
1.666667,43.100000,3
1.000000,40.250000,3
1.500000,58.150000,3
1.250000,50.550000,3
1.000000,43.200000,3
1.250000,79.500000,3
3.000000,43.150000,3
1.666667,42.850000,3
1.500000,57.750000,3
1.000000,50.600000,3
2.500000,52.050000,3
1.250000,61.200000,3
1.500000,52.150000,3
1.250000,52.300000,3
1.666667,58.300000,3
1.666667,43.650000,3
1.666667,51.100000,3
1.000000,43.500000,3
1.666667,52.950000,3
1.500000,124.000000,3
2.000000,95.300000,3
2.000000,77.400000,3
2.000000,79.150000,3
1.500000,80.850000,3
1.250000,68.500000,3
2.000000,99.200000,3
2.000000,63.600000,3
1.750000,96.250000,3
1.500000,78.400000,3
2.000000,86.400000,3
2.333333,65.150000,3
2.000000,81.850000,3
1.500000,73.250000,3
1.500000,88.650000,3
1.500000,110.700000,3
2.000000,82.750000,3
1.500000,64.850000,3
1.250000,71.700000,3
2.000000,74.450000,3
1.000000,57.600000,3
2.333333,80.100000,3
1.000000,60.100000,3
1.250000,79.650000,3
1.500000,67.300000,3
1.500000,113.600000,3
2.000000,68.650000,3
2.000000,95.100000,3
2.000000,103.450000,3
3.000000,95.100000,3
2.000000,69.100000,3
1.666667,85.100000,3
1.500000,82.000000,3
2.000000,70.550000,3
1.000000,59.950000,3
3.000000,70.650000,3
2.000000,98.600000,3
2.333333,82.950000,3
1.500000,71.350000,3
1.500000,67.450000,3
1.500000,77.500000,3
1.500000,60.350000,3
1.750000,67.900000,3
3.000000,77.700000,3
2.000000,86.200000,3
2.000000,109.100000,3
1.500000,86.150000,3
2.000000,71.050000,3
1.666667,57.000000,3
1.250000,55.800000,3
1.500000,74.300000,3
1.666667,59.650000,3
1.666667,96.000000,3
2.000000,59.550000,3
2.333333,74.350000,3
1.500000,59.800000,3
1.000000,82.150000,3
1.500000,71.100000,3
1.750000,79.500000,3
2.000000,96.850000,3
2.000000,70.600000,3
2.000000,89.900000,3
1.000000,92.500000,3
1.750000,80.700000,3
2.000000,86.850000,3
1.750000,101.700000,3
2.333333,76.750000,3
1.500000,84.450000,3
2.333333,66.950000,3
2.000000,71.650000,3
1.666667,74.050000,3
2.000000,69.700000,3
1.750000,68.800000,3
1.000000,84.050000,3
2.000000,106.150000,3
2.500000,70.100000,3
2.000000,92.600000,3
2.000000,68.150000,3
1.000000,76.750000,3
1.666667,82.700000,3
1.666667,79.250000,3
1.750000,63.150000,3
1.666667,78.050000,3
1.500000,85.200000,3
1.750000,76.050000,3
1.333333,81.900000,3
3.000000,80.950000,3
1.666667,71.750000,3
2.000000,72.700000,3
1.500000,68.000000,3
1.750000,73.600000,3
1.250000,73.400000,3
2.000000,84.550000,3
2.000000,58.850000,3
2.333333,76.100000,3
1.666667,72.500000,3
1.000000,57.500000,3
2.000000,66.600000,3
3.000000,85.350000,3
2.333333,76.650000,3
2.000000,104.300000,3
2.000000,89.250000,3
2.000000,79.250000,3
1.666667,61.600000,3
1.666667,55.950000,3
1.500000,66.700000,3
1.666667,54.550000,3
1.250000,50.900000,3
1.000000,55.150000,3
2.000000,66.900000,3
1.750000,99.100000,3
2.000000,68.750000,3
1.500000,79.400000,3
1.750000,72.450000,3
2.000000,72.600000,3
2.333333,73.200000,3
2.000000,62.150000,3
2.000000,53.650000,3
1.500000,67.700000,3
2.000000,61.650000,3
1.500000,63.850000,3
1.250000,77.650000,3
1.333333,52.350000,3
1.500000,60.100000,3
2.333333,60.150000,3
2.333333,63.150000,3
1.666667,69.000000,3
1.666667,71.850000,3
2.000000,93.200000,3
1.750000,79.900000,3
1.666667,69.100000,3
1.500000,74.750000,3
1.500000,70.550000,3
1.750000,70.800000,3
1.666667,52.700000,3
2.000000,69.950000,3
2.000000,75.950000,3
2.333333,80.100000,3
2.000000,63.100000,3
1.500000,60.400000,3
2.333333,75.550000,3
3.000000,68.000000,3
2.000000,71.050000,3
1.500000,75.000000,3
1.250000,77.600000,3
2.000000,85.350000,3
2.333333,87.450000,3
2.333333,61.850000,3
1.666667,51.800000,3
1.333333,50.850000,3
1.750000,100.350000,3
1.333333,52.500000,3
1.666667,73.300000,3
1.250000,69.550000,3
2.000000,72.400000,3
1.750000,61.350000,3
1.500000,95.200000,3
2.333333,94.300000,3
1.500000,71.250000,3
1.000000,73.600000,3
1.500000,62.250000,3
1.000000,61.050000,3
1.750000,63.450000,3
1.750000,78.250000,3
1.666667,65.750000,3
1.750000,68.850000,3
