1.371134,91.650000,2
1.116352,71.350000,2
1.582960,83.950000,2
1.624473,71.400000,2
1.104839,93.500000,2
1.000000,90.700000,2
1.857143,82.250000,2
1.428571,71.600000,2
1.066838,71.450000,2
1.918033,79.550000,2
1.124567,70.050000,2
1.830508,70.850000,2
1.529412,107.400000,2
1.538745,69.350000,2
1.161473,93.050000,2
1.285714,83.150000,2
1.169096,78.750000,2
2.308140,86.200000,2
1.512422,93.850000,2
1.303279,90.300000,2
1.150943,69.850000,2
1.500000,89.500000,2
1.250871,90.550000,2
1.341564,72.800000,2
1.345745,81.750000,2
2.094737,86.800000,2
1.498168,78.550000,2
2.260870,69.850000,2
1.287197,70.500000,2
2.884892,86.450000,2
1.736842,82.300000,2
1.514658,69.650000,2
1.127219,69.900000,2
1.705036,109.700000,2
1.488462,81.300000,2
1.575472,85.150000,2
1.870968,71.450000,2
1.049223,105.050000,2
1.201201,84.700000,2
1.194444,123.200000,2
1.693141,87.500000,2
1.872428,71.400000,2
1.702128,113.700000,2
1.023810,85.750000,2
1.510417,80.300000,2
1.670391,119.100000,2
1.318937,83.750000,2
1.387454,82.150000,2
1.419476,71.200000,2
1.362069,85.300000,2
1.243902,72.950000,2
1.532075,98.200000,2
1.692580,82.800000,2
1.254545,84.600000,2
1.574074,89.150000,2
1.659933,83.450000,2
1.292359,296.500000,2
1.560440,83.150000,2
1.105978,85.450000,2
1.864629,87.400000,2
1.337621,70.600000,2
1.683721,82.950000,2
1.421260,70.650000,2
1.672414,82.700000,2
1.000000,80.250000,2
1.494774,71.900000,2
1.649485,83.500000,2
1.858407,71.550000,2
1.224299,78.200000,2
1.000000,83.300000,2
1.442231,81.550000,2
1.208000,79.300000,2
1.243243,70.250000,2
1.361217,79.950000,2
1.284653,71.200000,2
1.428070,70.950000,2
1.565056,71.400000,2
1.132450,80.200000,2
2.111628,71.200000,2
1.594262,83.050000,2
2.071795,70.700000,2
1.451411,75.250000,2
1.609649,81.250000,2
2.343023,71.000000,2
1.181495,79.100000,2
1.361582,69.500000,2
1.412500,70.600000,2
1.466454,115.100000,2
1.442804,80.450000,2
1.207120,88.500000,2
2.469136,73.850000,2
1.368421,75.300000,2
1.337104,71.600000,2
2.252336,70.100000,2
1.273973,84.950000,2
1.539773,70.000000,2
1.357895,80.900000,2
1.400662,70.550000,2
2.128205,69.900000,2
1.236620,112.550000,2
1.505455,81.150000,2
1.081169,81.450000,2
1.461847,82.200000,2
1.203175,87.800000,2
1.470779,89.200000,2
1.000000,101.150000,2
1.265560,804.050000,2
1.688995,76.100000,2
1.263666,74.850000,2
1.642405,78.050000,2
1.129032,76.850000,2
1.303030,77.650000,2
1.466454,105.700000,2
2.532544,68.200000,2
1.459854,80.250000,2
1.420339,67.400000,2
1.406832,74.650000,2
1.357895,73.250000,2
2.827381,78.500000,2
1.463023,78.100000,2
1.196481,74.900000,2
2.176768,88.350000,2
1.167969,100.150000,2
1.350427,80.500000,2
1.373626,69.900000,2
1.573222,70.600000,2
1.823256,79.350000,2
1.280556,75.250000,2
1.683721,73.900000,2
1.425993,66.800000,2
1.646018,69.850000,2
1.531987,75.550000,2
1.087879,76.300000,2
1.529617,102.350000,2
1.433460,67.250000,2
1.473186,69.650000,2
1.650641,76.950000,2
1.450758,111.150000,2
1.481203,81.350000,2
1.709677,90.400000,2
1.781991,66.100000,2
1.041812,67.450000,2
1.989247,69.400000,2
1.045977,67.350000,2
1.652720,84.400000,2
1.670391,66.800000,2
1.377451,76.750000,2
1.000000,68.750000,2
1.611111,66.800000,2
1.000000,66.550000,2
1.199170,69.250000,2
1.361502,66.300000,2
2.131868,73.950000,2
1.447471,79.800000,2
1.614525,66.650000,2
1.410596,66.800000,2
1.253676,65.800000,2
1.883598,90.400000,2
1.205993,69.750000,2
1.916667,73.850000,2
1.000000,78.950000,2
1.040404,65.950000,2
1.000000,162.800000,2
1.517544,77.100000,2
1.000000,67.150000,2
1.631579,92.250000,2
1.025316,66.800000,2
1.580838,88.750000,2
1.346457,66.450000,2
1.000000,66.050000,2
1.503650,86.350000,2
1.215686,65.450000,2
1.436548,67.350000,2
1.015075,65.250000,2
1.297521,67.050000,2
1.961749,65.800000,2
1.577381,85.450000,2
1.276316,66.050000,2
1.414729,66.450000,2
2.205128,69.150000,2
1.000000,62.800000,2
1.333333,69.750000,2
1.000000,77.850000,2
1.228856,66.650000,2
1.039024,66.250000,2
1.275974,65.600000,2
1.248945,93.450000,2
1.321569,86.450000,2
1.681818,68.000000,2
1.000000,67.800000,2
1.418699,69.250000,2
1.000000,84.800000,2
1.225352,98.400000,2
1.778689,82.350000,2
1.182663,68.950000,2
1.233227,85.600000,2
1.132353,66.850000,2
2.023810,79.950000,2
1.713568,65.500000,2
1.454198,85.650000,2
1.826316,66.900000,2
1.053571,85.450000,2
1.628866,73.400000,2
1.444444,65.900000,2
1.000000,79.900000,2
1.000000,67.250000,2
1.602041,64.950000,2
1.584821,65.800000,2
1.000000,85.700000,2
1.628099,65.600000,2
1.000000,65.800000,2
1.590062,65.250000,2
1.321569,85.350000,2
2.183908,66.900000,2
1.000000,69.100000,2
1.514403,65.900000,2
1.266917,66.200000,2
1.132353,64.950000,2
1.882609,66.000000,2
1.000000,78.250000,2
1.145455,65.950000,2
1.000000,82.200000,2
1.000000,69.550000,2
1.052632,65.300000,2
1.405904,77.950000,2
1.878613,65.350000,2
1.861446,69.200000,2
1.203077,76.700000,2
1.040404,65.100000,2
1.890411,66.900000,2
1.456853,69.600000,2
1.685185,66.100000,2
1.046392,85.200000,2
1.402655,86.000000,2
1.625000,65.900000,2
1.917526,68.250000,2
1.585366,65.900000,2
1.231061,84.650000,2
1.502732,65.200000,2
1.286567,70.950000,2
1.464286,67.700000,2
1.193122,69.600000,2
1.389831,65.000000,2
1.643478,69.800000,2
1.341463,85.700000,2
1.433213,66.400000,2
1.909483,77.750000,2
1.205714,66.200000,2
1.501845,101.400000,2
1.108491,66.300000,2
1.027778,83.000000,2
1.569444,66.450000,2
1.677419,74.600000,2
1.236620,73.900000,2
1.373626,65.550000,2
1.573099,85.050000,2
1.216418,65.000000,2
1.345133,69.250000,2
1.215633,69.750000,2
1.795181,73.900000,2
1.067358,66.050000,2
1.014164,65.200000,2
1.005634,68.450000,2
1.439024,76.500000,2
1.000000,65.750000,2
1.025890,65.700000,2
1.163814,69.250000,2
2.108911,69.600000,2
1.169399,65.650000,2
1.000000,65.150000,2
1.593074,66.250000,2
1.064220,65.300000,2
1.218935,65.350000,2
1.282609,65.800000,2
1.321739,83.550000,2
1.354331,91.550000,2
1.611321,85.900000,2
1.236066,65.000000,2
1.451807,99.100000,2
1.267477,65.850000,2
1.595745,66.200000,2
1.345946,67.000000,2
1.346570,75.350000,2
1.558594,65.950000,2
2.619048,65.050000,2
1.504425,97.700000,2
1.435737,74.350000,2
1.416901,76.650000,2
1.430108,66.050000,2
1.182891,73.350000,2
1.416938,65.200000,2
1.000000,67.650000,2
1.270213,73.400000,2
1.305296,68.300000,2
1.276923,65.200000,2
1.552408,76.000000,2
1.103746,66.550000,2
1.664234,76.600000,2
1.542553,69.300000,2
1.931624,66.000000,2
1.604895,87.250000,2
1.223827,65.850000,2
1.238683,73.500000,2
1.383420,66.000000,2
1.415954,66.350000,2
1.000000,66.100000,2
1.369128,65.600000,2
1.473684,65.600000,2
1.291262,65.500000,2
1.776224,65.550000,2
1.000000,65.600000,2
1.284830,65.650000,2
1.416901,73.100000,2
1.593886,65.300000,2
1.324415,67.750000,2
1.289773,65.550000,2
1.276215,65.500000,2
1.103746,66.150000,2
1.557632,65.500000,2
1.231156,66.050000,2
1.140351,65.300000,2
1.396166,78.450000,2
1.279167,65.700000,2
1.016287,64.550000,2
1.057221,77.650000,2
1.442105,68.600000,2
1.340694,68.300000,2
1.352617,73.650000,2
1.014164,65.350000,2
1.029091,68.850000,2
1.304075,65.700000,2
1.345455,65.500000,2
1.377358,65.750000,2
1.284574,75.300000,2
1.203226,65.700000,2
1.388889,69.250000,2
1.787234,66.350000,2
1.084932,65.300000,2
1.029197,78.750000,2
1.356667,107.100000,2
1.415873,80.250000,2
1.151961,66.050000,2
1.144144,98.500000,2
1.306723,76.300000,2
1.572727,76.500000,2
1.411215,75.550000,2
1.614504,74.100000,2
1.505618,73.900000,2
1.384615,66.650000,2
1.129330,74.250000,2
1.589354,68.100000,2
1.570909,79.150000,2
1.709434,77.600000,2
1.225201,76.950000,2
1.596567,95.550000,2
1.658784,66.700000,2
1.109244,104.250000,2
1.750000,86.750000,2
1.309816,78.650000,2
1.585799,80.350000,2
1.271386,66.400000,2
1.163580,75.950000,2
1.333333,66.800000,2
1.413115,77.100000,2
1.000000,75.100000,2
1.453642,75.200000,2
1.269231,77.000000,2
1.445230,67.800000,2
1.239067,93.900000,2
1.000000,94.750000,2
1.309701,81.750000,2
1.000000,75.000000,2
1.492308,78.250000,2
1.260135,86.600000,2
1.402667,93.200000,2
1.510949,85.950000,2
1.459075,66.400000,2
1.150769,91.900000,2
1.476489,87.350000,2
1.389831,66.350000,2
1.747967,66.950000,2
1.542056,117.400000,2
1.745098,68.350000,2
1.652174,74.250000,2
1.271375,75.050000,2
1.247500,67.350000,2
1.231844,66.550000,2
1.425595,98.050000,2
1.000000,75.950000,2
1.169139,73.550000,2
1.500000,106.250000,2
1.293930,66.100000,2
1.330275,65.700000,2
1.592834,89.600000,2
1.281609,84.100000,2
1.340909,68.000000,2
1.494424,65.550000,2
2.525000,79.050000,2
1.415771,67.150000,2
1.791667,94.500000,2
1.396610,69.450000,2
1.084175,77.550000,2
1.257627,92.600000,2
1.399281,74.850000,2
1.317549,80.900000,2
1.000000,92.450000,2
2.271605,74.050000,2
1.333333,82.500000,2
1.104046,75.300000,2
1.701587,94.050000,2
1.191336,73.550000,2
1.392491,81.600000,2
1.425595,92.550000,2
1.924779,93.600000,2
1.155989,66.400000,2
1.445513,86.250000,2
1.646048,66.450000,2
1.494424,67.000000,2
1.984674,65.900000,2
1.345304,85.000000,2
1.254072,75.750000,2
1.953488,76.500000,2
1.333333,91.950000,2
1.190647,77.100000,2
1.363636,67.050000,2
1.416667,107.850000,2
1.356364,79.650000,2
1.211196,83.700000,2
1.163580,74.600000,2
1.975610,82.750000,2
1.531250,84.100000,2
1.583026,81.350000,2
1.284133,79.050000,2
1.374251,89.900000,2
1.324324,65.550000,2
2.605634,67.950000,2
1.667712,92.000000,2
1.120968,94.400000,2
1.437722,77.300000,2
1.304498,80.100000,2
1.237918,67.500000,2
1.234160,67.150000,2
1.155642,68.800000,2
1.033058,65.950000,2
1.424779,66.150000,2
1.021201,65.700000,2
1.000000,77.250000,2
1.000000,66.650000,2
1.419708,98.900000,2
1.188295,65.650000,2
1.411067,87.700000,2
1.167969,66.850000,2
2.320513,65.550000,2
1.000000,65.350000,2
1.265060,65.900000,2
1.321622,85.200000,2
1.000000,66.350000,2
1.241245,64.800000,2
1.000000,69.550000,2
1.309392,65.750000,2
1.178674,73.700000,2
1.309963,76.150000,2
1.220690,66.250000,2
1.000000,66.100000,2
1.000000,65.350000,2
1.243421,65.800000,2
1.292350,65.100000,2
1.234783,65.700000,2
1.111782,65.650000,2
1.000000,65.450000,2
1.153061,67.000000,2
1.000000,74.700000,2
1.000000,67.300000,2
1.404000,65.850000,2
1.034063,65.450000,2
1.337607,65.550000,2
1.135458,90.050000,2
1.136201,65.200000,2
1.925311,99.000000,2
1.184211,66.500000,2
1.087912,73.850000,2
1.489796,67.350000,2
1.089623,65.850000,2
1.565217,66.850000,2
1.029304,66.600000,2
1.298153,97.750000,2
1.067568,65.600000,2
1.344311,79.500000,2
1.067647,65.800000,2
1.040984,65.200000,2
1.623377,65.600000,2
1.193146,77.100000,2
1.045977,65.300000,2
1.665236,77.350000,2
1.237681,68.500000,2
1.015000,65.350000,2
1.386861,65.700000,2
1.270627,76.650000,2
1.902954,65.900000,2
1.319079,73.800000,2
1.607843,86.100000,2
1.000000,66.150000,2
1.000000,66.300000,2
1.025000,65.600000,2
1.000000,81.550000,2
1.000000,66.150000,2
1.519713,66.250000,2
1.101974,65.950000,2
1.000000,65.600000,2
1.455516,66.150000,2
1.051195,65.950000,2
1.050980,65.800000,2
1.344311,73.000000,2
1.409283,67.100000,2
2.195531,65.400000,2
1.201220,65.700000,2
1.002899,65.900000,2
1.386861,65.950000,2
1.000000,74.750000,2
1.105398,74.850000,2
1.214286,65.300000,2
1.068841,74.000000,2
1.179487,65.500000,2
1.373333,65.550000,2
1.632727,65.550000,2
1.519481,65.600000,2
1.301471,66.100000,2
1.000000,65.100000,2
1.309963,73.000000,2
1.387097,65.700000,2
1.197970,66.150000,2
1.111842,66.400000,2
1.000000,65.600000,2
1.340625,65.300000,2
1.497976,65.750000,2
1.483108,65.950000,2
1.421053,65.800000,2
1.236559,65.250000,2
1.162712,66.050000,2
1.251678,73.350000,2
1.122867,67.900000,2
1.254237,66.100000,2
1.129630,66.000000,2
1.143382,65.250000,2
1.410423,65.300000,2
1.464029,76.800000,2
1.869281,74.000000,2
1.000000,66.000000,2
1.828704,103.300000,2
1.022075,66.100000,2
1.981043,65.650000,2
1.072727,65.400000,2
1.777273,65.900000,2
1.344262,65.400000,2
1.377432,66.750000,2
1.174935,86.000000,2
1.335570,65.700000,2
1.109155,82.100000,2
1.000000,69.000000,2
1.419940,76.300000,2
1.157143,82.550000,2
1.107256,66.400000,2
1.114650,82.200000,2
1.385321,66.150000,2
1.000000,66.100000,2
1.493197,65.350000,2
1.184343,65.300000,2
1.625000,74.750000,2
1.947368,73.600000,2
1.000000,66.850000,2
1.429907,65.700000,2
1.000000,65.700000,2
1.000000,65.300000,2
1.717822,65.550000,2
1.604863,65.350000,2
1.857143,65.450000,2
1.600877,65.650000,2
1.323420,66.100000,2
1.506410,100.400000,2
1.307420,65.750000,2
1.149020,65.900000,2
2.047210,65.200000,2
1.214844,82.750000,2
2.020619,65.700000,2
1.136213,66.200000,2
1.328000,97.750000,2
1.302632,74.050000,2
1.555944,66.150000,2
1.144172,66.450000,2
1.079268,65.350000,2
1.348534,66.600000,2
1.169753,82.700000,2
1.207675,74.100000,2
1.448378,65.850000,2
1.305949,73.250000,2
1.227273,78.450000,2
1.135952,65.450000,2
1.347267,73.100000,2
2.054545,65.050000,2
1.804082,65.450000,2
1.478088,86.600000,2
1.000000,65.600000,2
1.184127,66.200000,2
1.189602,66.150000,2
1.000000,82.100000,2
1.000000,66.200000,2
1.562500,66.400000,2
1.972973,65.500000,2
1.040123,65.650000,2
1.824324,65.750000,2
1.240816,65.850000,2
1.314286,65.950000,2
1.555944,65.950000,2
2.616766,76.600000,2
1.258900,65.750000,2
1.288690,66.000000,2
1.000000,65.200000,2
1.135952,65.050000,2
1.275410,66.050000,2
1.264151,82.900000,2
1.218182,65.900000,2
1.453488,86.000000,2
1.301887,66.350000,2
1.125461,65.150000,2
1.363636,65.600000,2
1.433824,65.450000,2
1.442379,66.000000,2
1.232394,74.100000,2
1.107256,66.050000,2
1.431095,66.250000,2
1.000000,65.150000,2
1.223333,65.950000,2
1.020202,65.900000,2
1.231884,65.450000,2
1.236486,65.250000,2
1.472131,66.000000,2
1.839450,65.350000,2
1.173252,74.100000,2
1.369492,65.750000,2
1.456432,125.550000,2
1.458333,79.150000,2
1.528384,72.500000,2
1.045267,71.050000,2
1.035088,74.000000,2
1.560784,75.250000,2
1.821918,81.900000,2
1.040293,78.200000,2
1.000000,73.900000,2
1.658228,78.000000,2
1.198052,75.650000,2
1.478448,78.350000,2
1.331818,67.550000,2
1.962162,76.850000,2
1.211321,95.600000,2
1.425926,85.900000,2
1.248227,89.450000,2
1.200000,77.100000,2
1.398148,66.550000,2
1.082707,93.100000,2
1.650376,92.800000,2
1.147601,66.600000,2
1.000000,73.650000,2
1.019920,65.950000,2
1.234310,91.800000,2
1.167939,92.050000,2
1.529412,66.600000,2
1.201923,66.250000,2
1.976471,65.650000,2
1.769608,74.850000,2
1.000000,91.550000,2
1.252252,86.600000,2
1.000000,69.450000,2
2.008065,86.850000,2
1.524096,83.950000,2
1.412104,83.350000,2
2.010638,78.350000,2
1.970760,66.750000,2
1.330472,73.550000,2
1.446352,66.200000,2
1.460526,66.050000,2
1.119231,66.500000,2
1.773663,66.750000,2
1.407960,65.550000,2
1.460784,66.150000,2
1.136170,73.950000,2
1.398467,65.600000,2
1.495935,66.050000,2
2.147208,93.700000,2
1.241935,68.550000,2
1.481308,73.850000,2
1.460317,65.900000,2
1.163265,66.100000,2
1.126667,65.800000,2
1.864198,67.100000,2
1.429719,73.350000,2
1.000000,74.400000,2
1.000000,66.350000,2
1.804598,65.900000,2
1.884058,65.100000,2
1.360000,107.600000,2
1.654545,87.750000,2
1.296875,69.200000,2
1.634146,73.500000,2
1.162963,74.050000,2
1.098684,85.900000,2
1.000000,75.650000,2
2.226994,77.350000,2
1.654545,81.300000,2
1.157303,74.850000,2
2.272727,91.350000,2
1.122995,74.100000,2
1.298039,76.700000,2
2.147208,91.500000,2
2.254237,68.250000,2
1.113208,66.100000,2
1.367491,65.350000,2
1.214286,66.000000,2
1.000000,65.200000,2
1.528000,85.300000,2
1.222543,66.700000,2
1.199170,75.200000,2
1.515284,67.400000,2
1.447205,73.900000,2
1.000000,74.550000,2
1.454849,75.950000,2
1.365079,66.600000,2
1.607955,66.650000,2
1.101307,83.750000,2
1.000000,73.950000,2
1.304348,67.000000,2
1.228155,85.100000,2
1.872928,73.450000,2
1.261468,76.000000,2
1.414035,86.050000,2
1.301435,66.100000,2
2.461538,65.850000,2
2.200000,92.450000,2
1.191011,98.050000,2
1.589372,66.050000,2
2.576642,91.600000,2
1.398230,99.950000,2
1.404930,65.950000,2
1.179487,73.850000,2
1.397849,73.700000,2
1.845745,82.700000,2
1.524017,92.400000,2
1.205000,73.750000,2
1.000000,73.350000,2
2.348148,88.700000,2
1.310345,77.750000,2
2.237805,66.950000,2
1.020408,79.200000,2
1.524345,78.050000,2
1.363636,76.500000,2
1.314410,94.150000,2
1.837209,109.750000,2
1.245763,78.250000,2
1.145299,79.400000,2
1.094828,79.300000,2
1.647287,92.350000,2
1.445783,66.500000,2
1.259259,74.600000,2
1.320346,67.000000,2
1.409756,77.100000,2
1.226804,75.150000,2
1.000000,84.800000,2
1.394737,77.500000,2
1.051587,66.950000,2
1.273381,91.950000,2
1.000000,74.350000,2
1.072539,76.250000,2
1.000000,74.150000,2
1.000000,77.750000,2
2.745455,75.850000,2
1.354633,67.100000,2
1.000000,69.150000,2
1.248826,69.750000,2
2.179856,92.200000,2
1.468165,104.650000,2
1.673913,69.550000,2
1.122172,66.400000,2
1.325000,87.700000,2
1.218391,64.950000,2
1.896175,66.350000,2
1.341014,74.800000,2
1.253731,85.900000,2
1.049470,74.750000,2
1.370968,83.100000,2
1.000000,74.850000,2
1.500000,75.850000,2
1.303249,89.200000,2
1.284615,65.850000,2
1.033175,74.800000,2
1.000000,61.350000,2
1.176471,83.500000,2
1.277228,77.300000,2
1.373444,66.950000,2
1.510549,73.350000,2
1.926108,68.050000,2
1.792079,73.800000,2
1.327731,110.500000,2
1.893617,75.700000,2
1.325123,77.650000,2
1.495575,77.500000,2
1.145038,67.450000,2
1.000000,75.650000,2
1.766990,86.000000,2
1.878049,74.550000,2
1.000000,74.400000,2
1.468165,93.250000,2
1.692810,73.950000,2
1.859223,84.750000,2
1.370968,80.750000,2
1.585714,67.000000,2
1.421488,74.650000,2
1.490196,86.700000,2
1.253165,65.900000,2
1.373444,66.150000,2
1.613734,88.400000,2
1.650794,85.700000,2
1.231884,93.850000,2
1.159664,67.150000,2
1.426540,74.300000,2
1.319797,75.500000,2
1.000000,61.850000,2
1.792553,88.300000,2
1.397436,67.000000,2
1.000000,73.950000,2
1.259259,73.750000,2
2.094675,69.950000,2
1.084158,95.350000,2
1.702222,85.650000,2
3.000000,74.600000,2
1.494465,66.050000,2
1.289157,66.950000,2
1.049430,85.900000,2
1.431734,93.400000,2
1.077465,74.700000,2
1.470833,69.000000,2
1.726141,105.250000,2
1.000000,106.250000,2
1.065574,125.700000,2
1.843602,99.900000,2
1.545455,115.650000,2
1.144385,100.100000,2
1.091837,117.700000,2
1.004464,104.200000,2
1.521127,95.250000,2
1.000000,97.000000,2
2.276423,121.150000,2
2.459459,116.350000,2
1.486111,92.150000,2
1.366412,119.950000,2
1.000000,94.450000,2
1.160622,97.600000,2
1.000000,97.800000,2
1.010549,96.050000,2
1.543860,96.900000,2
1.416667,119.600000,2
1.000000,104.200000,2
1.000000,95.600000,2
1.000000,97.700000,2
1.000000,137.450000,2
1.049618,95.700000,2
1.933333,137.350000,2
1.000000,98.600000,2
1.000000,100.550000,2
1.328358,119.300000,2
1.316038,109.950000,2
1.000000,96.050000,2
1.000000,95.800000,2
1.000000,97.600000,2
1.000000,103.700000,2
2.105556,138.050000,2
1.616279,103.600000,2
2.697248,122.600000,2
2.014151,84.150000,2
1.208738,83.050000,2
1.000000,97.700000,2
1.741784,83.400000,2
1.412017,113.650000,2
1.000000,133.900000,2
1.419355,84.000000,2
1.522167,108.250000,2
1.000000,95.750000,2
1.000000,117.100000,2
1.578947,107.350000,2
1.000000,100.200000,2
1.786127,84.250000,2
1.000000,137.800000,2
1.800000,96.600000,2
1.951220,98.800000,2
1.473684,100.850000,2
1.412017,101.250000,2
1.370833,145.500000,2
1.145161,135.250000,2
1.000000,98.050000,2
1.440678,117.600000,2
1.285714,117.700000,2
1.162281,100.750000,2
1.373984,114.150000,2
1.000000,92.850000,2
1.000000,102.600000,2
1.493151,97.450000,2
1.358744,94.800000,2
1.000000,84.150000,2
1.415493,86.900000,2
1.247423,108.800000,2
1.240741,124.750000,2
1.077821,82.350000,2
1.030769,99.450000,2
1.488722,81.350000,2
1.000000,96.000000,2
1.000000,120.200000,2
1.000000,99.750000,2
1.394089,106.700000,2
1.146067,98.700000,2
1.000000,127.600000,2
1.029557,84.150000,2
1.402235,105.550000,2
2.105556,132.100000,2
1.461538,84.750000,2
1.000000,94.450000,2
1.328829,110.350000,2
1.554974,98.700000,2
2.276423,114.550000,2
1.187251,83.900000,2
1.382759,98.400000,2
1.000000,99.350000,2
2.236842,96.900000,2
1.536585,106.550000,2
1.029557,83.000000,2
1.900000,93.950000,2
1.328467,106.800000,2
1.066421,100.450000,2
1.391111,93.850000,2
1.214286,117.450000,2
1.843575,94.000000,2
1.000000,115.150000,2
1.574924,89.700000,2
1.306011,105.850000,2
1.183391,88.950000,2
1.354037,102.750000,2
1.687050,98.100000,2
1.282258,132.550000,2
1.280142,82.650000,2
1.000000,83.500000,2
1.127148,111.600000,2
1.191489,83.450000,2
1.450820,116.000000,2
1.457627,83.800000,2
1.046053,122.250000,2
1.330882,107.900000,2
1.221774,82.250000,2
1.169811,106.600000,2
1.000000,103.800000,2
1.274949,96.500000,2
1.879699,106.050000,2
1.387543,82.750000,2
1.273063,85.400000,2
1.180451,101.700000,2
1.187500,104.500000,2
1.156997,82.550000,2
1.197500,82.800000,2
1.281013,80.250000,2
1.367347,81.550000,2
1.272727,81.100000,2
1.245283,82.250000,2
1.370920,107.450000,2
1.314103,128.500000,2
1.000000,100.700000,2
1.358974,93.200000,2
1.280576,86.050000,2
1.404624,83.750000,2
1.525926,83.300000,2
1.426357,106.500000,2
1.742138,107.550000,2
1.434783,80.150000,2
1.341549,81.200000,2
1.734317,97.800000,2
1.254335,83.850000,2
1.000000,93.850000,2
1.128713,81.150000,2
2.015789,105.750000,2
1.505495,93.050000,2
1.100324,83.750000,2
1.306620,81.250000,2
1.281330,82.300000,2
2.319588,82.050000,2
1.149606,103.300000,2
1.234043,82.450000,2
1.361111,82.900000,2
1.423792,85.650000,2
1.254335,81.050000,2
1.597222,93.600000,2
1.244048,81.750000,2
1.187500,82.250000,2
1.162544,105.650000,2
1.339350,105.600000,2
1.276817,126.700000,2
1.918033,94.000000,2
1.252976,81.250000,2
1.154519,81.100000,2
1.438462,81.450000,2
1.222222,123.250000,2
