2.000000,68.300000,3
2.000000,85.100000,3
2.333333,68.150000,3
1.250000,67.650000,3
1.666667,65.650000,3
1.500000,53.950000,3
1.000000,66.600000,3
1.750000,74.900000,3
1.500000,60.200000,3
2.000000,52.650000,3
1.750000,95.000000,3
2.333333,85.050000,3
2.333333,67.900000,3
1.500000,52.800000,3
1.500000,95.700000,3
1.500000,77.250000,3
1.500000,60.350000,3
1.666667,68.300000,3
1.500000,61.750000,3
1.750000,93.500000,3
1.500000,80.900000,3
1.500000,76.500000,3
2.333333,68.150000,3
2.000000,80.000000,3
2.000000,68.000000,3
1.000000,61.300000,3
1.750000,102.450000,3
1.500000,73.950000,3
1.750000,91.750000,3
1.500000,74.050000,3
1.500000,89.850000,3
1.500000,72.350000,3
1.250000,72.150000,3
1.500000,73.600000,3
1.333333,53.100000,3
2.333333,60.650000,3
2.000000,61.700000,3
1.500000,68.200000,3
2.000000,68.700000,3
1.750000,60.050000,3
2.333333,72.200000,3
2.333333,53.300000,3
2.333333,70.700000,3
1.500000,52.450000,3
1.750000,77.950000,3
1.000000,53.000000,3
1.500000,106.500000,3
1.666667,53.050000,3
3.000000,59.650000,3
1.666667,55.950000,3
2.000000,101.000000,3
2.333333,66.000000,3
2.333333,60.250000,3
2.333333,60.300000,3
1.400000,68.600000,3
1.500000,60.300000,3
1.666667,78.000000,3
1.250000,68.350000,3
1.750000,86.750000,3
1.000000,61.750000,3
1.500000,61.750000,3
2.000000,67.600000,3
1.666667,60.800000,3
1.500000,61.650000,3
2.000000,55.850000,3
2.000000,75.400000,3
1.000000,72.600000,3
1.750000,76.250000,3
1.500000,86.950000,3
1.250000,61.300000,3
1.500000,52.350000,3
1.000000,53.550000,3
1.500000,87.350000,3
1.500000,60.600000,3
1.750000,78.000000,3
2.333333,68.650000,3
1.500000,89.750000,3
2.000000,75.750000,3
2.000000,61.100000,3
2.000000,68.300000,3
1.500000,77.100000,3
3.000000,63.450000,3
2.000000,97.650000,3
2.000000,74.900000,3
1.750000,72.850000,3
1.500000,104.150000,3
2.000000,54.100000,3
3.000000,59.900000,3
1.750000,69.250000,3
1.750000,78.900000,3
2.333333,85.350000,3
1.750000,89.200000,3
1.750000,65.000000,3
2.333333,64.300000,3
1.750000,63.350000,3
1.500000,68.500000,3
1.250000,52.550000,3
1.500000,85.000000,3
1.250000,75.450000,3
1.750000,75.450000,3
2.000000,60.900000,3
1.500000,94.050000,3
1.750000,88.650000,3
1.500000,63.900000,3
2.000000,54.100000,3
2.000000,52.750000,3
1.750000,85.500000,3
1.750000,77.850000,3
1.750000,69.100000,3
2.000000,65.100000,3
1.750000,71.650000,3
1.750000,86.300000,3
1.500000,95.150000,3
2.000000,53.350000,3
2.333333,84.350000,3
1.750000,68.400000,3
1.500000,68.200000,3
2.000000,59.500000,3
3.000000,81.000000,3
1.750000,68.550000,3
1.750000,76.850000,3
2.333333,67.900000,3
3.000000,100.200000,3
3.000000,84.350000,3
1.500000,60.700000,3
2.000000,87.100000,3
2.000000,68.150000,3
1.500000,69.700000,3
1.500000,74.250000,3
2.500000,53.850000,3
1.500000,61.100000,3
1.250000,61.100000,3
1.000000,53.550000,3
2.333333,85.650000,3
2.000000,74.750000,3
2.000000,95.250000,3
2.333333,75.450000,3
1.500000,68.950000,3
1.500000,65.700000,3
1.500000,61.100000,3
1.750000,70.000000,3
1.666667,71.250000,3
2.000000,69.800000,3
1.500000,54.350000,3
1.500000,60.600000,3
2.333333,60.300000,3
1.250000,83.850000,3
1.666667,71.100000,3
1.666667,76.550000,3
1.000000,64.500000,3
1.666667,93.300000,3
1.500000,69.750000,3
2.000000,60.350000,3
1.500000,78.850000,3
1.500000,92.300000,3
1.666667,67.550000,3
1.500000,93.250000,3
1.000000,74.450000,3
1.500000,85.850000,3
2.000000,67.350000,3
1.666667,67.650000,3
1.666667,70.400000,3
2.000000,67.750000,3
1.250000,68.800000,3
2.500000,53.600000,3
1.666667,75.100000,3
1.500000,69.500000,3
2.000000,75.750000,3
1.666667,81.000000,3
2.000000,67.300000,3
1.500000,62.650000,3
1.000000,68.400000,3
1.666667,80.150000,3
1.250000,66.650000,3
1.500000,76.000000,3
1.500000,75.400000,3
1.250000,88.500000,3
1.750000,67.650000,3
1.666667,83.600000,3
1.250000,84.100000,3
1.250000,69.500000,3
1.666667,67.350000,3
1.666667,80.750000,3
1.666667,67.900000,3
2.000000,78.800000,3
1.250000,105.050000,3
1.666667,54.900000,3
1.666667,75.550000,3
2.000000,83.150000,3
1.500000,94.550000,3
2.000000,84.800000,3
1.500000,96.100000,3
1.500000,67.800000,3
1.500000,61.850000,3
1.500000,62.850000,3
1.666667,59.300000,3
1.333333,67.450000,3
2.500000,61.500000,3
1.000000,75.700000,3
1.500000,76.600000,3
1.666667,68.950000,3
1.666667,80.800000,3
1.500000,95.950000,3
1.250000,67.850000,3
1.500000,61.000000,3
2.500000,53.400000,3
1.500000,86.450000,3
1.500000,88.150000,3
1.500000,63.650000,3
1.666667,75.550000,3
2.000000,84.650000,3
1.500000,81.200000,3
1.666667,105.400000,3
2.500000,54.900000,3
1.500000,85.800000,3
2.000000,68.150000,3
1.250000,78.550000,3
1.666667,68.850000,3
1.250000,69.800000,3
1.500000,74.900000,3
1.500000,69.450000,3
1.500000,67.800000,3
1.666667,89.600000,3
1.250000,81.500000,3
1.250000,70.450000,3
1.666667,111.850000,3
1.250000,89.250000,3
1.250000,67.100000,3
1.666667,84.900000,3
1.000000,65.100000,3
1.250000,67.400000,3
1.000000,54.350000,3
1.000000,70.450000,3
1.500000,88.750000,3
1.250000,74.500000,3
1.666667,78.350000,3
2.000000,68.050000,3
1.666667,68.050000,3
2.500000,67.050000,3
1.666667,67.550000,3
1.500000,66.900000,3
1.500000,73.650000,3
1.666667,70.900000,3
1.666667,53.450000,3
1.250000,81.000000,3
3.000000,69.400000,3
2.333333,101.700000,3
1.666667,57.350000,3
1.750000,81.100000,3
1.500000,62.400000,3
2.000000,61.600000,3
2.333333,68.600000,3
2.000000,87.750000,3
1.750000,63.450000,3
1.750000,60.250000,3
1.500000,68.400000,3
1.666667,60.250000,3
2.000000,83.900000,3
1.750000,68.850000,3
1.666667,71.400000,3
2.000000,78.350000,3
1.750000,64.400000,3
1.000000,71.150000,3
1.000000,73.700000,3
1.250000,53.600000,3
1.500000,95.650000,3
1.000000,80.150000,3
2.333333,70.550000,3
2.333333,69.150000,3
2.333333,68.250000,3
2.000000,61.850000,3
1.250000,52.400000,3
2.333333,68.500000,3
1.750000,88.350000,3
2.000000,100.800000,3
2.333333,60.850000,3
2.000000,76.150000,3
1.000000,52.050000,3
2.000000,61.100000,3
1.000000,53.350000,3
1.500000,80.550000,3
1.750000,92.350000,3
1.750000,76.450000,3
2.000000,69.550000,3
1.000000,50.050000,3
1.750000,80.150000,3
1.250000,64.450000,3
1.750000,81.500000,3
1.000000,54.550000,3
1.000000,61.000000,3
1.000000,50.250000,3
2.000000,78.000000,3
1.000000,69.550000,3
1.000000,49.550000,3
1.000000,52.550000,3
1.500000,95.600000,3
1.000000,54.700000,3
1.500000,75.800000,3
1.750000,61.550000,3
2.333333,81.700000,3
1.750000,68.450000,3
1.000000,84.350000,3
2.000000,76.200000,3
1.500000,70.150000,3
2.000000,52.550000,3
1.250000,53.650000,3
1.500000,69.300000,3
1.750000,96.450000,3
2.333333,68.700000,3
1.666667,52.600000,3
2.000000,68.800000,3
1.000000,65.450000,3
1.500000,69.900000,3
1.250000,53.100000,3
1.500000,74.050000,3
2.000000,77.850000,3
2.000000,68.800000,3
2.333333,67.900000,3
1.000000,53.400000,3
1.500000,83.350000,3
1.750000,89.950000,3
2.333333,88.250000,3
2.333333,62.350000,3
2.000000,80.150000,3
2.000000,68.050000,3
1.500000,76.000000,3
2.333333,86.000000,3
2.000000,74.050000,3
1.750000,68.500000,3
1.500000,52.150000,3
1.000000,75.750000,3
2.000000,67.200000,3
1.250000,52.650000,3
1.000000,49.850000,3
1.750000,60.600000,3
1.750000,76.750000,3
2.333333,61.500000,3
1.500000,68.450000,3
1.750000,68.850000,3
1.666667,61.700000,3
2.000000,68.800000,3
1.666667,53.950000,3
2.333333,84.900000,3
1.666667,54.650000,3
2.000000,77.200000,3
2.000000,75.050000,3
2.000000,67.950000,3
1.000000,55.400000,3
1.500000,67.700000,3
1.666667,63.000000,3
1.000000,51.300000,3
2.000000,68.650000,3
1.666667,59.850000,3
1.666667,61.600000,3
1.666667,69.750000,3
1.000000,49.700000,3
1.666667,72.900000,3
3.000000,68.750000,3
1.000000,49.000000,3
1.666667,60.750000,3
1.666667,79.300000,3
2.000000,85.750000,3
2.000000,60.050000,3
1.000000,66.300000,3
2.000000,68.750000,3
2.000000,68.300000,3
1.000000,71.000000,3
1.666667,62.350000,3
1.666667,59.800000,3
1.000000,49.900000,3
1.000000,63.600000,3
2.000000,53.450000,3
1.666667,60.350000,3
1.500000,59.700000,3
1.666667,59.400000,3
1.250000,68.650000,3
1.666667,79.650000,3
1.500000,61.150000,3
1.666667,59.850000,3
1.500000,68.350000,3
2.000000,60.200000,3
1.666667,59.900000,3
2.000000,60.400000,3
1.250000,68.650000,3
1.000000,49.650000,3
1.250000,73.650000,3
1.250000,53.500000,3
1.500000,66.050000,3
1.250000,67.700000,3
1.666667,68.650000,3
1.666667,60.200000,3
1.500000,59.750000,3
1.250000,79.000000,3
1.666667,60.950000,3
1.500000,59.850000,3
2.000000,68.100000,3
1.333333,53.750000,3
1.666667,61.600000,3
3.000000,68.650000,3
1.666667,76.650000,3
1.000000,49.600000,3
1.666667,246.550000,3
1.500000,78.850000,3
1.333333,60.450000,3
1.333333,54.050000,3
2.500000,55.550000,3
1.666667,61.500000,3
1.000000,50.750000,3
1.666667,61.300000,3
1.666667,55.150000,3
2.000000,93.500000,3
1.500000,61.000000,3
1.500000,68.600000,3
2.500000,54.300000,3
1.250000,79.700000,3
1.666667,70.450000,3
1.666667,62.100000,3
1.000000,49.050000,3
1.250000,70.600000,3
1.500000,91.400000,3
1.666667,87.000000,3
1.666667,69.950000,3
2.000000,71.800000,3
1.666667,79.850000,3
1.666667,62.400000,3
1.250000,69.600000,3
1.500000,102.300000,3
1.666667,61.800000,3
1.500000,93.450000,3
1.250000,54.600000,3
1.666667,95.100000,3
2.500000,55.300000,3
1.000000,53.700000,3
1.666667,70.150000,3
2.000000,77.450000,3
2.000000,62.050000,3
1.666667,62.850000,3
1.000000,48.150000,3
1.666667,62.500000,3
2.000000,62.000000,3
2.000000,61.400000,3
1.666667,88.700000,3
2.000000,72.150000,3
1.250000,54.550000,3
2.000000,68.850000,3
2.000000,61.900000,3
1.666667,68.100000,3
1.250000,59.200000,3
1.500000,87.400000,3
1.500000,55.150000,3
1.500000,109.200000,3
1.500000,86.300000,3
1.666667,62.050000,3
2.000000,84.350000,3
1.500000,84.750000,3
1.200000,83.950000,3
1.000000,72.950000,3
2.000000,84.450000,3
1.500000,68.350000,3
1.666667,78.950000,3
2.000000,78.050000,3
1.500000,69.850000,3
1.250000,86.550000,3
1.200000,83.400000,3
1.500000,54.600000,3
2.000000,76.750000,3
2.000000,79.950000,3
1.500000,81.300000,3
1.500000,95.750000,3
1.500000,90.000000,3
2.000000,54.400000,3
1.250000,55.000000,3
1.500000,88.000000,3
1.500000,94.950000,3
1.500000,88.600000,3
1.250000,85.500000,3
1.500000,68.650000,3
1.500000,79.050000,3
1.333333,79.100000,3
1.500000,94.400000,3
1.250000,63.550000,3
1.666667,69.350000,3
1.500000,63.250000,3
2.000000,79.900000,3
1.500000,87.650000,3
2.000000,73.500000,3
1.500000,60.500000,3
1.500000,83.400000,3
1.250000,83.600000,3
1.250000,82.550000,3
2.500000,87.000000,3
1.250000,75.300000,3
1.500000,60.400000,3
1.500000,65.800000,3
1.250000,86.500000,3
1.500000,69.200000,3
1.250000,51.950000,3
1.500000,73.050000,3
2.500000,98.600000,3
2.000000,84.000000,3
1.333333,82.900000,3
1.250000,67.300000,3
1.250000,73.300000,3
1.500000,76.700000,3
2.000000,52.750000,3
1.500000,52.750000,3
1.500000,69.850000,3
1.200000,75.300000,3
1.250000,60.700000,3
1.200000,51.950000,3
2.000000,84.100000,3
2.000000,82.500000,3
1.500000,80.950000,3
1.500000,52.650000,3
1.500000,72.000000,3
1.250000,82.500000,3
1.666667,89.050000,3
1.250000,80.650000,3
1.500000,80.350000,3
1.250000,65.950000,3
1.250000,65.850000,3
2.000000,66.650000,3
1.500000,92.500000,3
1.500000,67.650000,3
1.000000,76.300000,3
2.000000,84.950000,3
1.200000,82.350000,3
1.666667,86.050000,3
1.500000,80.950000,3
1.500000,68.350000,3
1.500000,89.700000,3
2.000000,52.900000,3
1.250000,53.000000,3
1.500000,73.250000,3
2.000000,74.150000,3
1.500000,60.600000,3
1.500000,87.200000,3
1.500000,91.750000,3
2.000000,59.300000,3
1.500000,84.700000,3
1.333333,77.800000,3
2.000000,69.800000,3
1.250000,83.300000,3
3.000000,61.750000,3
1.500000,84.500000,3
1.500000,81.550000,3
1.333333,140.300000,3
1.666667,98.200000,3
1.500000,81.400000,3
1.666667,92.850000,3
1.250000,92.250000,3
1.666667,84.100000,3
1.250000,113.250000,3
1.666667,77.450000,3
1.000000,86.450000,3
1.250000,105.400000,3
1.250000,104.100000,3
1.666667,94.850000,3
1.333333,79.750000,3
2.000000,77.800000,3
1.500000,80.150000,3
1.333333,74.800000,3
1.250000,79.750000,3
1.500000,88.300000,3
1.250000,84.650000,3
1.333333,98.800000,3
1.000000,120.600000,3
1.000000,68.650000,3
1.250000,91.000000,3
1.250000,75.150000,3
1.000000,86.150000,3
1.000000,87.200000,3
2.000000,84.050000,3
2.000000,75.500000,3
1.500000,107.000000,3
2.000000,76.500000,3
1.250000,86.450000,3
1.250000,85.300000,3
2.500000,89.350000,3
1.666667,76.750000,3
1.250000,97.350000,3
1.666667,105.350000,3
1.500000,81.500000,3
1.666667,74.050000,3
1.250000,87.950000,3
1.333333,93.150000,3
1.666667,98.150000,3
1.666667,86.200000,3
2.000000,74.550000,3
1.500000,89.100000,3
1.250000,97.850000,3
1.666667,86.650000,3
1.666667,99.400000,3
2.000000,87.100000,3
1.666667,71.800000,3
2.000000,78.250000,3
1.250000,67.700000,3
1.666667,68.500000,3
1.250000,71.200000,3
1.000000,96.750000,3
1.500000,69.300000,3
3.000000,71.300000,3
1.666667,95.600000,3
1.666667,83.850000,3
1.250000,82.550000,3
1.666667,68.950000,3
1.250000,100.200000,3
1.666667,93.800000,3
1.250000,76.950000,3
1.250000,76.800000,3
1.666667,64.150000,3
1.250000,82.300000,3
2.000000,82.600000,3
1.666667,68.900000,3
1.000000,66.000000,3
1.250000,79.300000,3
1.500000,73.100000,3
1.250000,92.050000,3
1.000000,84.350000,3
1.666667,71.550000,3
1.250000,82.250000,3
2.000000,77.100000,3
1.250000,71.800000,3
1.000000,69.950000,3
1.666667,66.000000,3
2.000000,71.100000,3
1.666667,81.800000,3
1.500000,69.100000,3
1.500000,86.300000,3
1.250000,93.600000,3
1.250000,85.450000,3
1.250000,87.800000,3
2.000000,75.850000,3
1.333333,71.700000,3
1.666667,83.600000,3
1.666667,101.000000,3
1.666667,67.600000,3
1.500000,71.400000,3
1.000000,66.800000,3
2.500000,64.550000,3
1.000000,68.250000,3
1.666667,76.300000,3
1.250000,65.800000,3
1.500000,80.500000,3
1.500000,68.500000,3
1.250000,89.000000,3
1.666667,69.650000,3
1.500000,76.300000,3
1.250000,58.450000,3
2.000000,68.200000,3
1.000000,52.950000,3
1.000000,77.650000,3
1.666667,74.100000,3
1.500000,63.950000,3
1.500000,60.150000,3
2.333333,69.950000,3
1.250000,53.750000,3
1.250000,54.100000,3
1.000000,50.300000,3
1.500000,72.200000,3
3.000000,61.700000,3
1.750000,58.600000,3
2.000000,60.300000,3
1.500000,63.950000,3
2.000000,61.200000,3
1.000000,55.750000,3
1.666667,51.300000,3
1.000000,53.150000,3
1.750000,86.200000,3
1.000000,53.800000,3
1.666667,80.950000,3
1.500000,57.850000,3
1.750000,61.150000,3
1.666667,53.250000,3
2.000000,71.800000,3
2.000000,54.800000,3
1.500000,61.600000,3
1.500000,53.350000,3
1.250000,61.500000,3
1.500000,60.300000,3
1.250000,52.950000,3
2.000000,53.400000,3
1.500000,60.650000,3
1.500000,53.050000,3
2.000000,60.650000,3
1.000000,77.300000,3
1.500000,50.850000,3
1.250000,57.350000,3
1.500000,50.600000,3
1.250000,53.850000,3
2.000000,74.600000,3
1.250000,54.400000,3
1.000000,50.650000,3
1.500000,70.450000,3
1.000000,52.950000,3
2.333333,87.800000,3
2.000000,53.750000,3
1.333333,53.050000,3
1.000000,50.800000,3
1.250000,52.900000,3
1.500000,70.600000,3
1.500000,54.050000,3
1.500000,68.800000,3
1.333333,70.050000,3
1.500000,68.450000,3
1.333333,63.200000,3
2.333333,58.600000,3
2.000000,50.250000,3
2.000000,73.000000,3
1.500000,61.000000,3
1.666667,53.300000,3
1.500000,69.650000,3
