1.111111,70.700000,8
1.410256,109.600000,8
1.439024,99.250000,8
1.270270,144.500000,8
2.026316,134.900000,8
1.181818,120.550000,8
1.000000,51.500000,8
1.578947,143.350000,8
1.361702,125.350000,8
1.095238,95.100000,8
2.384615,161.450000,8
1.428571,106.200000,8
1.183333,171.700000,8
1.833333,118.550000,8
1.885714,150.450000,8
1.465116,173.250000,8
1.391304,95.450000,8
1.500000,133.900000,8
1.541667,154.150000,8
2.272727,139.450000,8
1.351351,138.250000,8
1.744681,137.250000,8
1.000000,70.900000,8
1.243902,138.150000,8
2.064516,113.250000,8
1.677419,85.450000,8
1.133333,71.350000,8
1.000000,49.550000,8
1.000000,53.950000,8
1.543478,105.300000,8
2.468750,147.150000,8
1.777778,114.050000,8
1.333333,114.000000,8
1.694444,149.950000,8
1.596154,180.200000,8
1.000000,63.000000,8
1.387755,134.950000,8
1.653846,176.550000,8
1.500000,156.300000,8
1.258065,151.450000,8
1.181818,115.650000,8
1.807692,161.600000,8
1.068966,59.350000,8
1.264706,115.100000,8
1.333333,115.850000,8
1.222222,113.650000,8
1.307692,93.800000,8
1.631579,129.050000,8
2.615385,140.750000,8
2.108108,182.350000,8
2.653846,191.050000,8
2.250000,165.750000,8
1.400000,89.950000,8
1.942857,130.550000,8
2.409091,152.100000,8
1.000000,79.900000,8
1.085106,129.750000,8
1.696970,143.700000,8
2.833333,136.850000,8
1.302326,120.200000,8
1.725000,152.000000,8
1.673913,169.650000,8
1.150000,144.000000,8
1.307692,136.400000,8
1.774194,105.100000,8
1.470588,99.800000,8
1.666667,151.400000,8
1.487805,160.400000,8
1.285714,66.350000,8
1.729167,137.100000,8
1.700000,136.250000,8
1.470588,148.050000,8
2.346154,181.050000,8
1.769231,142.850000,8
1.580645,137.700000,8
1.457143,140.800000,8
1.100000,60.450000,8
3.190476,150.100000,8
1.465116,137.850000,8
3.187500,139.500000,8
1.500000,132.050000,8
1.312500,110.700000,8
1.439024,139.650000,8
2.227273,116.600000,8
1.203704,119.300000,8
1.709677,113.200000,8
3.190476,146.450000,8
1.068966,60.250000,8
2.111111,133.950000,8
1.902439,154.550000,8
1.676471,124.100000,8
1.756757,152.600000,8
1.148148,150.800000,8
1.945946,175.050000,8
1.375000,136.550000,8
2.000000,139.800000,8
2.400000,117.550000,8
1.838710,142.450000,8
2.366667,155.150000,8
1.962963,137.800000,8
1.369565,181.550000,8
1.680000,142.650000,8
1.647059,135.300000,8
1.724138,125.050000,8
2.366667,219.650000,8
1.133333,150.750000,8
1.521739,112.900000,8
1.909091,183.150000,8
1.500000,134.700000,8
1.689655,140.550000,8
1.958333,136.500000,8
1.472222,149.950000,8
1.527778,124.900000,8
3.421053,168.600000,8
1.655172,127.350000,8
1.000000,131.900000,8
1.697674,145.300000,8
1.000000,125.300000,8
1.205882,141.900000,8
1.200000,126.500000,8
2.064516,154.900000,8
1.068966,61.700000,8
1.785714,129.650000,8
2.160000,145.600000,8
2.590909,147.350000,8
1.774194,136.850000,8
1.564103,109.100000,8
1.851852,151.250000,8
2.343750,152.400000,8
2.108108,166.100000,8
1.166667,133.050000,8
1.461538,114.300000,8
1.577778,180.900000,8
1.138889,126.450000,8
1.090909,98.050000,8
2.000000,116.450000,8
1.562500,112.200000,8
1.102564,170.350000,8
1.681818,170.550000,8
2.060606,185.400000,8
1.473684,134.600000,8
1.363636,109.100000,8
2.242424,188.100000,8
1.666667,208.000000,8
1.815789,144.550000,8
1.629630,121.400000,8
2.428571,194.150000,8
1.575000,195.300000,8
2.058824,167.800000,8
1.692308,170.500000,8
1.577778,189.000000,8
1.147059,130.400000,8
1.470588,172.050000,8
1.590909,146.700000,8
1.634146,211.850000,8
1.000000,69.650000,8
1.400000,132.250000,8
1.526316,136.250000,8
1.060606,121.800000,8
1.636364,169.250000,8
1.690476,168.350000,8
1.666667,170.750000,8
1.794118,117.000000,8
1.500000,156.550000,8
2.730769,192.200000,8
3.210526,165.350000,8
1.000000,91.950000,8
2.171429,164.250000,8
1.885714,170.750000,8
1.880952,144.500000,8
2.058824,166.200000,8
2.054054,178.100000,8
1.000000,115.050000,8
1.069767,128.150000,8
3.875000,178.600000,8
1.888889,211.950000,8
2.818182,170.150000,8
1.885714,178.400000,8
1.651163,187.600000,8
1.944444,153.050000,8
3.130435,190.950000,8
1.222222,112.900000,8
1.441860,146.700000,8
2.666667,171.000000,8
1.145833,136.150000,8
1.703704,171.150000,8
1.272727,119.900000,8
2.242424,182.850000,8
1.439024,150.800000,8
1.645833,170.750000,8
1.947368,162.900000,8
1.642857,130.450000,8
1.000000,155.950000,8
1.000000,118.000000,8
1.274510,139.700000,8
1.972973,199.950000,8
2.791667,198.800000,8
1.806452,145.900000,8
1.272727,116.450000,8
1.925926,140.150000,8
1.382979,134.200000,8
1.636364,149.500000,8
1.000000,94.800000,8
1.133333,132.700000,8
1.500000,198.150000,8
1.891892,194.650000,8
1.000000,102.450000,8
1.044444,113.000000,8
1.444444,141.450000,8
1.833333,111.600000,8
2.038462,157.000000,8
1.571429,134.600000,8
1.736842,174.300000,8
1.666667,106.800000,8
1.657143,234.200000,8
1.818182,136.100000,8
1.973684,164.100000,8
1.947368,122.900000,8
1.930233,203.600000,8
1.941176,151.950000,8
1.909091,160.200000,8
2.242424,180.800000,8
1.000000,98.850000,8
1.407407,136.300000,8
1.787879,904.800000,8
1.857143,154.900000,8
1.400000,134.250000,8
2.068966,140.050000,8
1.558824,126.250000,8
1.777778,140.300000,8
1.000000,137.500000,8
2.107143,148.750000,8
1.657143,164.150000,8
1.815789,167.500000,8
2.142857,170.250000,8
1.000000,132.450000,8
1.852941,183.150000,8
1.095238,182.700000,8
1.333333,157.000000,8
1.619048,124.900000,8
1.904762,123.750000,8
2.166667,98.850000,8
1.743590,138.850000,8
1.322581,104.100000,8
2.533333,97.300000,8
1.945946,112.450000,8
1.702703,138.050000,8
1.023810,96.600000,8
3.095238,150.650000,8
1.595745,165.050000,8
1.885714,152.400000,8
2.157895,88.800000,8
1.555556,120.350000,8
2.241379,149.750000,8
2.000000,170.300000,8
1.000000,52.700000,8
1.384615,126.000000,8
1.558824,124.550000,8
1.555556,145.350000,8
1.600000,122.050000,8
1.783784,130.900000,8
1.947368,163.450000,8
1.651163,110.550000,8
1.620000,119.000000,8
1.243243,88.650000,8
1.806452,123.000000,8
1.444444,96.700000,8
1.510638,172.950000,8
1.848485,100.200000,8
1.904762,117.800000,8
1.105263,70.750000,8
1.595745,111.900000,8
2.636364,130.800000,8
1.500000,123.150000,8
1.871795,130.600000,8
2.000000,135.850000,8
1.727273,128.350000,8
2.030303,156.100000,8
2.314286,148.000000,8
2.269231,137.150000,8
2.444444,161.500000,8
1.181818,81.950000,8
1.972973,153.750000,8
1.000000,120.100000,8
1.403509,173.800000,8
1.575758,111.900000,8
2.285714,113.850000,8
1.743590,125.050000,8
1.000000,87.950000,8
1.562500,110.850000,8
1.916667,142.700000,8
1.090909,93.500000,8
1.942857,162.550000,8
2.090909,149.850000,8
1.736842,135.550000,8
1.522727,142.400000,8
1.300000,99.500000,8
1.838710,123.800000,8
1.818182,96.550000,8
1.962963,119.700000,8
1.538462,99.950000,8
3.200000,107.350000,8
1.000000,58.200000,8
2.652174,133.300000,8
2.193548,166.050000,8
1.102564,91.700000,8
3.181818,131.800000,8
1.723404,155.650000,8
3.550000,111.750000,8
2.171429,122.700000,8
1.694444,111.750000,8
1.351351,138.750000,8
1.452381,119.300000,8
2.066667,144.600000,8
1.942857,118.150000,8
1.945946,155.550000,8
1.842105,124.850000,8
2.029412,147.100000,8
1.902439,163.800000,8
2.000000,161.250000,8
2.033333,138.850000,8
1.743590,126.450000,8
1.794118,106.000000,8
2.370370,147.250000,8
1.800000,115.200000,8
1.086957,62.250000,8
1.348837,89.150000,8
1.641026,132.900000,8
2.000000,112.350000,8
1.105263,94.300000,8
2.156250,153.600000,8
1.500000,116.550000,8
1.581395,166.150000,8
2.161290,141.000000,8
1.642857,126.300000,8
2.233333,124.450000,8
1.567568,117.000000,8
1.181818,107.750000,8
1.133333,92.700000,8
2.280000,160.050000,8
1.888889,128.950000,8
1.148148,114.100000,8
1.931818,129.250000,8
1.738095,181.450000,8
1.843137,146.400000,8
2.100000,170.500000,8
2.078947,160.100000,8
2.069767,157.950000,8
1.693878,150.900000,8
1.173077,105.200000,8
1.054545,153.850000,8
1.475000,141.500000,8
1.363636,135.450000,8
1.363636,128.300000,8
1.166667,130.350000,8
1.000000,68.700000,8
1.547619,105.100000,8
1.820513,130.750000,8
1.518519,95.700000,8
1.693878,169.050000,8
1.714286,148.350000,8
1.585366,134.000000,8
1.725490,160.000000,8
1.693878,131.800000,8
1.487805,150.000000,8
2.312500,155.650000,8
2.047619,156.100000,8
1.294118,139.300000,8
1.461538,127.250000,8
1.188679,146.150000,8
1.765957,145.550000,8
1.000000,62.450000,8
1.837838,165.750000,8
2.100000,191.950000,8
1.460000,169.200000,8
1.645833,155.100000,8
2.142857,129.050000,8
1.833333,146.400000,8
2.157895,127.450000,8
1.161290,103.200000,8
2.128205,186.900000,8
1.325581,86.400000,8
1.740000,139.150000,8
2.264706,139.900000,8
1.689655,202.500000,8
1.583333,117.900000,8
1.021739,106.000000,8
1.931818,123.250000,8
1.465116,122.500000,8
1.083333,94.650000,8
1.675000,136.450000,8
1.214286,154.150000,8
2.179487,148.050000,8
1.645833,136.300000,8
1.461538,136.100000,8
1.611111,135.150000,8
2.580645,151.300000,8
1.522727,114.850000,8
1.441860,134.550000,8
1.575000,110.850000,8
1.560000,129.000000,8
1.232558,135.400000,8
1.367347,131.550000,8
1.926829,171.150000,8
2.000000,177.750000,8
2.000000,139.150000,8
1.529412,121.150000,8
1.660714,140.500000,8
1.441860,142.350000,8
1.000000,82.350000,8
1.777778,155.100000,8
1.619048,128.500000,8
1.549020,160.850000,8
1.000000,47.700000,8
1.568182,165.850000,8
1.666667,156.450000,8
1.725490,204.550000,8
1.722222,136.050000,8
1.531915,118.500000,8
1.558824,87.900000,8
1.461538,91.050000,8
1.931818,128.200000,8
1.472222,132.300000,8
2.050000,171.400000,8
1.565217,138.750000,8
1.244444,149.450000,8
1.617021,110.000000,8
2.448276,143.050000,8
1.000000,74.150000,8
1.916667,119.450000,8
2.277778,157.300000,8
1.756098,162.350000,8
1.911111,180.250000,8
1.552632,148.500000,8
1.791667,166.250000,8
1.424242,135.300000,8
2.054054,143.900000,8
2.870968,205.850000,8
1.711538,162.950000,8
1.000000,116.700000,8
1.424242,133.450000,8
1.360000,125.850000,8
1.785714,102.600000,8
1.676471,113.650000,8
1.258065,175.550000,8
1.649123,119.900000,8
1.288889,117.750000,8
1.187500,127.900000,8
1.068182,86.100000,8
1.573529,117.850000,8
1.666667,122.650000,8
1.187500,122.000000,8
1.000000,111.600000,8
1.818182,123.600000,8
1.714286,167.650000,8
1.207547,48.200000,8
1.397059,122.950000,8
1.666667,91.800000,8
1.160000,117.600000,8
1.610169,108.500000,8
1.839286,124.650000,8
1.290909,152.500000,8
1.035088,121.650000,8
1.333333,176.250000,8
1.767857,161.350000,8
1.181818,91.450000,8
1.170213,129.400000,8
1.229508,137.350000,8
1.826923,134.050000,8
1.000000,75.400000,8
1.762712,120.000000,8
1.000000,72.700000,8
1.780000,141.250000,8
1.650794,120.450000,8
1.166667,128.850000,8
1.523810,185.650000,8
1.977778,100.500000,8
1.160000,136.250000,8
1.378788,188.750000,8
1.170213,138.050000,8
1.280000,151.000000,8
1.100000,73.750000,8
1.000000,102.750000,8
1.516129,97.300000,8
1.219178,171.350000,8
1.045455,82.500000,8
1.846154,118.150000,8
1.785714,97.650000,8
1.903846,179.000000,8
1.671875,96.700000,8
1.655172,135.300000,8
1.584615,95.200000,8
1.479167,337.950000,8
1.557377,128.950000,8
1.257576,124.250000,8
1.690909,117.450000,8
1.000000,67.200000,8
1.275862,124.100000,8
1.244444,113.100000,8
1.296296,116.750000,8
1.000000,101.400000,8
1.720000,150.550000,8
1.140351,110.550000,8
1.555556,175.000000,8
1.754717,194.650000,8
1.777778,122.900000,8
1.468085,156.200000,8
1.032787,96.050000,8
1.654545,159.050000,8
1.210526,161.750000,8
1.000000,84.400000,8
1.509804,91.150000,8
1.706897,96.950000,8
1.160000,139.000000,8
1.173913,119.400000,8
1.345455,147.800000,8
1.833333,155.350000,8
1.365385,135.450000,8
1.015385,103.900000,8
1.360000,128.450000,8
1.566038,160.300000,8
1.785714,96.700000,8
1.500000,77.750000,8
1.224490,134.950000,8
1.687500,136.200000,8
1.388889,147.500000,8
1.250000,81.450000,8
1.000000,48.500000,8
1.492063,103.350000,8
1.553846,96.050000,8
1.511111,166.650000,8
1.653061,110.500000,8
1.555556,203.800000,8
1.000000,76.700000,8
1.745763,126.750000,8
1.684211,134.100000,8
1.507937,135.550000,8
1.567164,112.500000,8
1.095238,158.600000,8
2.629630,148.700000,8
1.391304,138.450000,8
1.428571,100.150000,8
1.480769,144.400000,8
1.285714,90.500000,8
1.098039,111.700000,8
1.333333,116.050000,8
1.000000,78.850000,8
2.200000,88.000000,8
1.709677,151.450000,8
1.240000,108.550000,8
1.346939,111.500000,8
1.456522,100.750000,8
1.000000,91.400000,8
1.000000,79.450000,8
1.644444,181.350000,8
1.020833,69.750000,8
1.651163,141.550000,8
1.666667,123.500000,8
1.658537,161.900000,8
1.470588,145.600000,8
1.450000,85.550000,8
1.400000,109.350000,8
1.642857,140.600000,8
1.641509,137.600000,8
1.761905,123.750000,8
1.581395,175.150000,8
1.650000,120.300000,8
1.804348,197.700000,8
1.825000,149.600000,8
1.392157,99.050000,8
1.363636,88.150000,8
2.194444,141.500000,8
1.468750,100.500000,8
1.421053,108.350000,8
1.511628,159.050000,8
1.775000,164.800000,8
1.642857,164.750000,8
1.500000,129.550000,8
2.205128,139.850000,8
1.868421,182.600000,8
2.000000,104.150000,8
1.378378,95.100000,8
1.255319,97.450000,8
1.351351,134.850000,8
1.218182,170.850000,8
1.564103,90.850000,8
2.291667,91.450000,8
1.480769,144.050000,8
1.862069,143.250000,8
1.068182,82.250000,8
1.928571,154.250000,8
1.750000,132.200000,8
1.000000,79.400000,8
1.414634,98.350000,8
1.478261,98.400000,8
1.285714,100.000000,8
1.394737,164.650000,8
1.439024,100.750000,8
1.627907,104.750000,8
1.486486,93.850000,8
2.000000,132.800000,8
1.823529,120.350000,8
1.568182,111.550000,8
1.516129,95.250000,8
1.111111,92.300000,8
1.757576,97.150000,8
1.828571,119.750000,8
1.411765,123.150000,8
1.395349,126.900000,8
1.906977,150.750000,8
2.060606,140.950000,8
1.631579,125.500000,8
1.377358,151.150000,8
1.564103,104.150000,8
1.648649,147.100000,8
1.297297,113.550000,8
1.333333,94.350000,8
1.323529,108.950000,8
1.829787,131.350000,8
2.700000,151.500000,8
1.772727,196.250000,8
1.480769,143.500000,8
2.468750,150.150000,8
1.457143,105.450000,8
1.500000,124.650000,8
2.000000,123.950000,8
1.521739,104.600000,8
1.548387,142.850000,8
1.243243,51.450000,8
1.111111,98.200000,8
1.000000,59.800000,8
1.000000,72.600000,8
1.692308,167.200000,8
1.387097,131.800000,8
1.659574,149.650000,8
2.423077,145.050000,8
1.944444,149.600000,8
2.076923,134.050000,8
1.511111,134.100000,8
2.142857,110.350000,8
1.186047,105.400000,8
1.280000,134.950000,8
1.000000,50.400000,8
1.354839,122.250000,8
1.177778,115.300000,8
1.264706,90.700000,8
1.031250,93.350000,8
1.514286,146.150000,8
1.000000,137.750000,8
1.489362,150.750000,8
1.875000,147.150000,8
1.464286,121.550000,8
1.000000,86.450000,8
2.466667,133.000000,8
1.444444,178.850000,8
1.277778,49.700000,8
1.432432,80.150000,8
2.695652,88.000000,8
2.708333,163.100000,8
1.527778,120.600000,8
1.000000,63.050000,8
2.090909,179.650000,8
1.309524,116.450000,8
1.682927,126.250000,8
3.823529,175.650000,8
1.120000,99.050000,8
1.083333,90.050000,8
1.083333,133.400000,8
1.411765,126.250000,8
2.000000,141.600000,8
1.111111,94.950000,8
2.916667,142.700000,8
2.866667,102.400000,8
1.315789,86.850000,8
1.000000,112.100000,8
1.476190,184.700000,8
1.000000,47.950000,8
1.680000,142.400000,8
1.446809,142.800000,8
1.107143,106.550000,8
2.120000,135.550000,8
1.297297,71.400000,8
2.000000,128.550000,8
1.347826,157.300000,8
1.333333,164.450000,8
2.047619,118.350000,8
1.875000,98.100000,8
1.000000,49.400000,8
1.909091,147.850000,8
1.780488,130.250000,8
1.555556,113.850000,8
1.600000,88.050000,8
1.352941,109.500000,8
2.076923,98.100000,8
1.372093,114.400000,8
2.233333,175.950000,8
1.096774,173.750000,8
2.083333,124.300000,8
1.290323,116.750000,8
2.300000,117.000000,8
1.642857,112.900000,8
1.640000,126.350000,8
1.228571,94.350000,8
3.500000,159.850000,8
2.037037,144.150000,8
1.729730,143.150000,8
1.764706,138.400000,8
1.325000,113.700000,8
1.724138,124.100000,8
2.354839,178.850000,8
1.000000,100.500000,8
2.269231,88.150000,8
1.227273,107.100000,8
1.096774,97.200000,8
2.260870,188.350000,8
1.692308,113.850000,8
2.724138,148.300000,8
1.413793,100.100000,8
1.750000,165.650000,8
1.800000,160.800000,8
2.142857,191.350000,8
1.000000,50.800000,8
2.440000,168.800000,8
1.500000,110.100000,8
1.800000,121.850000,8
2.137931,153.550000,8
1.558140,91.950000,8
2.411765,129.050000,8
1.965517,110.450000,8
1.619048,105.050000,8
1.387097,119.400000,8
1.800000,97.250000,8
1.589744,170.500000,8
1.000000,134.000000,8
1.000000,90.450000,8
2.360000,137.400000,8
2.093750,136.200000,8
1.133333,98.950000,8
1.684211,150.400000,8
1.000000,122.450000,8
1.200000,70.500000,8
1.380952,112.350000,8
1.000000,94.400000,8
1.647059,123.400000,8
1.210526,81.450000,8
1.333333,65.900000,8
1.142857,87.400000,8
1.052632,115.150000,8
1.275862,111.300000,8
1.641026,161.100000,8
2.680000,143.900000,8
1.588235,103.400000,8
1.500000,112.500000,8
1.333333,89.400000,8
1.190476,61.900000,8
1.461538,47.600000,8
1.487805,137.950000,8
1.800000,96.500000,8
2.192308,130.950000,8
1.166667,58.850000,8
2.161290,147.950000,8
2.062500,148.200000,8
1.166667,112.300000,8
1.590909,125.150000,8
1.034483,104.800000,8
1.315789,98.600000,8
1.285714,94.450000,8
1.129032,105.900000,8
1.235294,69.150000,8
1.133333,65.150000,8
1.000000,100.200000,8
1.266667,92.950000,8
1.370370,132.500000,8
2.200000,108.950000,8
1.173913,103.150000,8
1.843750,135.500000,8
1.000000,85.050000,8
2.111111,118.700000,8
1.864865,131.950000,8
1.444444,90.750000,8
1.181818,58.300000,8
1.176471,72.000000,8
1.129032,96.750000,8
1.166667,100.950000,8
1.588235,157.600000,8
1.760000,106.800000,8
1.500000,124.950000,8
1.000000,85.600000,8
1.838710,108.400000,8
1.666667,128.500000,8
1.160000,58.100000,8
1.242424,96.700000,8
1.545455,108.400000,8
1.333333,107.800000,8
1.555556,141.350000,8
2.000000,164.200000,8
1.148148,100.700000,8
1.516129,133.650000,8
1.727273,116.100000,8
1.592593,127.350000,8
1.525000,115.350000,8
1.400000,77.750000,8
1.333333,99.250000,8
1.470588,113.100000,8
2.882353,125.000000,8
1.848485,165.650000,8
1.687500,104.350000,8
1.441860,118.800000,8
1.210526,71.300000,8
1.944444,157.850000,8
1.000000,113.800000,8
1.593750,88.250000,8
1.173913,70.550000,8
3.000000,135.650000,8
1.689655,143.350000,8
1.900000,131.300000,8
1.250000,118.900000,8
2.058824,121.650000,8
1.720930,143.750000,8
2.206897,113.700000,8
1.848485,130.750000,8
1.000000,85.850000,8
2.066667,150.050000,8
1.380952,106.800000,8
2.619048,104.250000,8
2.032258,121.500000,8
1.204082,94.150000,8
1.000000,112.400000,8
1.888889,102.150000,8
1.631579,102.650000,8
1.600000,101.550000,8
1.964286,104.850000,8
1.806452,115.050000,8
1.347826,112.450000,8
1.000000,96.700000,8
2.208333,128.450000,8
1.380952,88.450000,8
1.235294,115.750000,8
1.450000,119.100000,8
2.250000,211.700000,8
1.805556,227.450000,8
1.355556,190.900000,8
1.758621,144.400000,8
1.605263,226.250000,8
1.193548,140.350000,8
1.933333,180.050000,8
1.809524,149.100000,8
2.666667,141.000000,8
2.166667,148.650000,8
1.846154,181.900000,8
1.363636,114.350000,8
1.465116,232.950000,8
1.620690,131.750000,8
2.153846,168.450000,8
1.814815,157.750000,8
1.766667,150.200000,8
1.903226,199.100000,8
1.750000,193.250000,8
1.000000,115.450000,8
2.608696,192.700000,8
2.200000,189.500000,8
1.468750,156.400000,8
1.463415,218.150000,8
1.256410,101.050000,8
1.647059,142.150000,8
1.782609,101.150000,8
2.444444,178.350000,8
1.200000,125.400000,8
2.200000,119.200000,8
1.621622,136.750000,8
1.785714,155.350000,8
2.100000,114.450000,8
1.512195,161.950000,8
2.320000,142.700000,8
1.903226,191.300000,8
1.818182,197.600000,8
2.066667,160.250000,8
1.476190,170.000000,8
1.419355,126.250000,8
2.062500,162.900000,8
1.848485,180.000000,8
1.475000,143.650000,8
1.000000,114.950000,8
2.103448,223.050000,8
1.470588,172.550000,8
1.535714,96.700000,8
2.103448,188.700000,8
2.280000,173.450000,8
1.225000,123.250000,8
1.410256,152.900000,8
1.571429,126.700000,8
1.937500,190.750000,8
2.115385,164.300000,8
1.475000,136.900000,8
1.771429,194.550000,8
2.608696,151.950000,8
1.342857,145.150000,8
2.809524,139.200000,8
2.296296,162.700000,8
2.285714,199.200000,8
1.727273,219.400000,8
2.444444,171.650000,8
1.875000,182.350000,8
2.714286,163.200000,8
2.000000,160.600000,8
1.593750,182.350000,8
1.500000,127.600000,8
1.000000,134.750000,8
1.470588,163.550000,8
1.656250,176.500000,8
1.413793,117.900000,8
1.714286,137.400000,8
1.967742,169.950000,8
1.805556,192.350000,8
1.783784,167.750000,8
1.702703,200.700000,8
1.692308,167.750000,8
1.424242,138.900000,8
1.833333,129.750000,8
1.968750,169.850000,8
1.666667,134.800000,8
1.878788,131.800000,8
1.171429,153.250000,8
2.166667,135.550000,8
1.516129,171.850000,8
2.120000,168.650000,8
2.192308,155.750000,8
1.081081,109.700000,8
1.527778,133.950000,8
2.103448,181.400000,8
2.500000,174.600000,8
1.906250,180.150000,8
1.625000,174.650000,8
1.564103,147.000000,8
2.800000,123.950000,8
2.541667,148.550000,8
3.000000,192.650000,8
2.166667,152.200000,8
1.594595,140.200000,8
1.842105,216.650000,8
1.000000,117.600000,8
1.416667,134.850000,8
1.208333,90.550000,8
1.700000,177.500000,8
1.435897,176.350000,8
1.375000,132.300000,8
1.627451,123.550000,8
1.968750,133.050000,8
1.966667,124.100000,8
1.410714,145.900000,8
1.268293,83.500000,8
1.346154,207.950000,8
1.227273,83.600000,8
1.400000,203.850000,8
1.435897,136.700000,8
1.818182,141.100000,8
1.928571,133.950000,8
1.360000,178.900000,8
1.577778,136.750000,8
1.522727,156.850000,8
1.378378,187.750000,8
1.350000,125.500000,8
1.595238,210.000000,8
1.500000,130.100000,8
1.000000,83.750000,8
1.480769,151.850000,8
1.400000,143.550000,8
1.270833,124.350000,8
1.311111,158.000000,8
1.148148,100.100000,8
1.521739,131.650000,8
1.225000,85.900000,8
1.774194,170.550000,8
1.444444,152.600000,8
1.833333,144.500000,8
1.488889,148.250000,8
1.612245,158.050000,8
1.408163,183.450000,8
1.948718,152.950000,8
1.738095,193.750000,8
1.888889,200.850000,8
1.404255,100.450000,8
1.500000,125.950000,8
1.142857,127.150000,8
1.534884,154.100000,8
1.636364,124.150000,8
1.387755,212.000000,8
2.461538,189.850000,8
1.577778,180.800000,8
1.458333,142.750000,8
1.243243,162.100000,8
1.428571,198.150000,8
1.631579,149.850000,8
1.404255,94.350000,8
1.352941,208.550000,8
1.595238,122.500000,8
1.553191,145.900000,8
1.000000,122.850000,8
2.156250,120.550000,8
1.390244,184.500000,8
1.537037,188.650000,8
1.400000,143.300000,8
1.240741,142.650000,8
1.939394,164.050000,8
1.820513,163.500000,8
