1.076923,123.950000,10
1.042553,160.750000,10
1.000000,176.950000,10
1.428571,174.250000,10
1.545455,175.500000,10
1.424242,137.100000,10
1.189189,140.450000,10
1.428571,153.800000,10
1.000000,135.400000,10
1.192308,144.200000,10
1.352941,126.400000,10
1.588235,145.450000,10
1.191489,131.750000,10
1.357143,156.450000,10
1.294118,147.700000,10
1.375000,140.250000,10
1.192308,141.650000,10
1.000000,134.050000,10
1.666667,141.900000,10
1.285714,122.800000,10
1.352941,155.900000,10
1.000000,114.600000,10
1.279070,138.900000,10
1.189189,129.100000,10
1.400000,111.900000,10
1.571429,141.400000,10
1.216216,136.350000,10
1.117647,177.200000,10
1.606061,145.750000,10
1.203704,141.550000,10
1.152174,191.050000,10
1.377778,154.150000,10
1.326531,189.150000,10
1.192308,175.850000,10
1.100000,148.200000,10
1.510638,163.350000,10
1.657143,188.050000,10
1.484848,148.150000,10
1.500000,177.800000,10
1.812500,138.050000,10
1.500000,157.850000,10
1.628571,141.850000,10
1.531250,155.600000,10
1.684211,153.200000,10
1.658537,135.550000,10
1.000000,149.650000,10
1.833333,153.800000,10
1.695652,123.850000,10
1.280000,128.000000,10
1.666667,163.950000,10
1.500000,180.750000,10
1.827586,141.150000,10
1.685714,149.750000,10
1.166667,114.650000,10
1.000000,103.900000,10
2.277778,139.300000,10
1.617647,179.550000,10
1.939394,153.750000,10
1.666667,130.150000,10
1.291667,173.450000,10
2.166667,164.500000,10
2.200000,139.400000,10
1.800000,136.400000,10
1.258065,154.850000,10
2.304348,156.000000,10
1.000000,99.250000,10
1.775000,156.950000,10
1.380952,170.000000,10
1.851852,138.050000,10
2.130435,160.000000,10
1.387097,127.650000,10
1.694444,150.050000,10
1.709677,151.200000,10
1.486486,140.200000,10
1.277778,127.750000,10
1.282051,152.000000,10
1.459459,195.650000,10
1.612903,155.900000,10
1.500000,171.700000,10
1.500000,166.250000,10
1.594595,168.050000,10
2.304348,156.750000,10
3.909091,126.900000,10
1.709677,163.350000,10
1.166667,113.400000,10
1.355556,138.000000,10
1.434783,123.950000,10
1.294118,143.100000,10
1.285714,122.800000,10
1.418605,155.550000,10
1.256410,139.700000,10
1.466667,134.700000,10
1.903226,165.300000,10
1.500000,168.550000,10
1.361111,163.300000,10
2.368421,137.900000,10
1.631579,162.550000,10
1.280000,143.950000,10
1.527778,169.300000,10
1.217391,139.550000,10
1.155556,154.000000,10
1.615385,150.550000,10
1.933333,160.300000,10
1.676471,170.400000,10
1.444444,139.650000,10
1.300000,117.850000,10
1.696970,150.050000,10
1.583333,141.600000,10
2.040000,136.650000,10
3.933333,152.900000,10
1.525000,156.650000,10
1.961538,180.150000,10
1.769231,136.700000,10
1.500000,138.000000,10
1.228070,160.750000,10
1.617647,142.300000,10
3.933333,149.250000,10
1.783784,155.900000,10
1.160000,126.900000,10
1.076923,115.250000,10
1.500000,120.450000,10
1.032258,111.600000,10
1.390244,127.050000,10
1.435897,149.950000,10
2.304348,154.050000,10
1.133333,128.300000,10
1.680000,124.300000,10
1.666667,154.700000,10
2.000000,201.750000,10
1.823529,168.000000,10
1.382979,176.000000,10
1.340909,146.450000,10
1.589744,141.400000,10
1.217391,136.250000,10
1.692308,135.000000,10
1.571429,157.450000,10
1.078947,172.300000,10
1.571429,179.650000,10
1.446809,168.900000,10
1.000000,86.050000,10
1.000000,140.750000,10
1.685714,153.300000,10
1.500000,137.400000,10
1.000000,81.800000,10
1.000000,80.200000,10
1.000000,125.850000,10
1.812500,186.100000,10
2.040000,151.200000,10
1.062500,124.300000,10
1.500000,155.650000,10
1.931034,127.550000,10
1.774194,155.650000,10
1.742857,185.450000,10
1.631579,175.700000,10
2.217391,166.100000,10
1.000000,123.950000,10
1.615385,158.100000,10
1.000000,83.200000,10
2.000000,176.750000,10
1.454545,151.550000,10
1.000000,81.300000,10
1.235294,126.200000,10
1.000000,81.350000,10
1.305556,176.350000,10
1.000000,81.150000,10
2.083333,147.850000,10
1.040816,130.750000,10
1.333333,164.600000,10
1.000000,80.750000,10
2.040000,162.350000,10
1.363636,126.900000,10
1.615385,151.400000,10
1.000000,80.700000,10
1.458333,186.400000,10
1.500000,156.500000,10
1.368421,126.650000,10
1.000000,80.950000,10
1.529412,125.900000,10
1.000000,125.150000,10
1.000000,123.900000,10
1.848485,124.350000,10
1.718750,176.550000,10
1.406250,141.100000,10
1.000000,81.550000,10
1.631579,169.850000,10
1.450980,148.200000,10
2.040000,143.750000,10
1.722222,142.350000,10
1.843750,179.050000,10
1.000000,81.700000,10
1.000000,80.800000,10
1.277778,150.700000,10
1.000000,124.350000,10
1.000000,123.750000,10
1.457143,149.800000,10
1.000000,79.650000,10
1.000000,132.200000,10
1.269231,123.350000,10
1.000000,80.400000,10
1.355556,178.050000,10
1.636364,187.050000,10
1.000000,80.900000,10
1.000000,158.600000,10
1.000000,80.700000,10
1.612903,177.850000,10
2.090909,136.650000,10
1.000000,79.300000,10
1.052632,130.250000,10
1.962963,176.650000,10
1.314286,125.350000,10
1.615385,146.500000,10
1.000000,122.750000,10
1.000000,79.250000,10
1.600000,149.450000,10
1.600000,130.500000,10
1.000000,125.350000,10
1.314286,125.000000,10
1.000000,81.200000,10
1.580645,144.700000,10
1.657895,153.950000,10
1.000000,80.250000,10
1.030303,130.150000,10
1.000000,79.600000,10
1.000000,80.850000,10
1.718750,176.450000,10
1.500000,144.000000,10
1.294118,144.400000,10
1.000000,81.000000,10
1.137931,129.950000,10
1.000000,125.350000,10
1.000000,80.400000,10
1.326087,166.150000,10
1.097561,123.700000,10
1.355556,177.200000,10
1.000000,80.050000,10
2.115385,152.150000,10
1.000000,120.950000,10
1.714286,133.550000,10
1.829268,196.450000,10
1.300000,160.700000,10
1.384615,129.600000,10
1.609756,164.000000,10
1.000000,126.650000,10
1.605263,152.300000,10
1.372093,161.300000,10
1.640000,114.150000,10
1.823529,164.200000,10
1.571429,148.950000,10
1.464286,155.700000,10
1.567568,157.000000,10
1.363636,180.350000,10
1.589744,162.850000,10
1.743590,200.300000,10
1.133333,160.600000,10
1.896552,143.500000,10
1.592593,123.500000,10
1.000000,127.700000,10
1.378378,158.050000,10
1.555556,158.450000,10
1.700000,134.000000,10
1.200000,133.000000,10
1.875000,160.500000,10
1.000000,100.850000,10
1.542857,198.200000,10
1.379310,146.000000,10
1.636364,143.300000,10
1.500000,128.000000,10
1.000000,154.350000,10
1.342857,142.900000,10
1.933333,175.300000,10
2.235294,137.950000,10
1.794872,162.900000,10
1.292683,137.200000,10
1.480769,214.000000,10
1.452381,141.500000,10
1.216216,151.750000,10
1.281250,142.650000,10
1.000000,148.350000,10
1.000000,130.550000,10
1.000000,120.850000,10
1.511628,145.600000,10
1.387097,135.350000,10
1.529412,173.050000,10
1.000000,146.250000,10
1.133333,152.600000,10
1.588235,164.150000,10
2.200000,141.700000,10
1.650000,142.300000,10
1.000000,127.050000,10
1.000000,114.200000,10
1.500000,144.350000,10
1.656250,161.000000,10
1.044444,126.400000,10
1.000000,123.750000,10
1.571429,117.100000,10
1.000000,96.450000,10
1.405405,127.000000,10
1.320755,127.850000,10
1.400000,156.550000,10
1.421053,149.950000,10
3.304348,189.150000,10
1.000000,131.550000,10
1.095238,137.200000,10
1.000000,130.700000,10
1.518519,145.950000,10
1.394737,159.450000,10
1.432432,139.150000,10
1.933333,144.450000,10
2.035714,161.000000,10
1.422222,138.100000,10
1.750000,202.250000,10
1.111111,152.150000,10
1.413043,148.700000,10
1.378378,155.650000,10
1.166667,125.650000,10
1.065217,125.800000,10
1.422222,134.450000,10
1.533333,140.900000,10
1.931034,178.300000,10
1.270270,143.850000,10
1.593750,141.800000,10
1.640000,151.800000,10
1.463415,139.450000,10
1.578947,176.300000,10
1.387097,137.900000,10
1.794118,175.550000,10
1.476190,119.600000,10
1.702703,154.200000,10
1.269231,151.000000,10
1.000000,125.500000,10
1.885714,171.850000,10
1.000000,127.600000,10
1.250000,140.850000,10
1.421053,148.050000,10
1.970588,187.350000,10
2.034483,142.650000,10
1.780488,225.350000,10
1.511111,179.800000,10
1.000000,107.400000,10
1.460000,172.350000,10
1.562500,173.150000,10
1.636364,170.450000,10
1.729730,153.850000,10
1.837209,205.000000,10
1.976190,171.100000,10
1.000000,127.350000,10
1.731707,173.750000,10
1.828571,141.650000,10
1.305556,131.300000,10
1.000000,123.850000,10
1.533333,149.100000,10
1.789474,170.850000,10
1.850000,176.300000,10
1.470588,166.950000,10
1.777778,155.550000,10
1.866667,171.150000,10
1.617021,403.150000,10
1.813953,171.500000,10
1.805556,170.950000,10
1.790698,180.750000,10
1.914286,176.450000,10
2.121212,202.400000,10
1.533333,170.350000,10
2.307692,171.250000,10
1.000000,81.400000,10
1.852941,147.950000,10
1.791667,173.550000,10
1.520833,184.850000,10
1.710526,177.500000,10
1.000000,85.150000,10
1.260870,146.900000,10
1.948718,170.700000,10
1.545455,171.400000,10
1.804348,201.100000,10
1.458333,188.550000,10
1.547619,145.500000,10
2.029412,144.200000,10
1.710526,129.900000,10
1.750000,173.800000,10
1.750000,172.450000,10
1.720930,157.050000,10
1.511111,174.250000,10
1.611111,159.400000,10
1.619048,174.400000,10
1.470588,169.000000,10
1.812500,170.850000,10
1.828571,175.300000,10
1.000000,81.650000,10
1.756098,170.950000,10
1.407407,149.800000,10
1.490196,171.750000,10
1.552632,170.650000,10
1.897436,171.150000,10
1.750000,171.600000,10
1.454545,143.250000,10
1.764706,169.600000,10
1.673913,170.900000,10
1.519231,128.900000,10
1.944444,200.200000,10
1.804878,173.600000,10
1.666667,183.500000,10
1.000000,102.200000,10
1.431373,199.450000,10
1.756098,202.150000,10
1.536585,170.450000,10
1.685714,173.400000,10
1.775000,170.650000,10
1.636364,198.650000,10
1.650000,172.750000,10
1.720930,175.500000,10
1.809524,197.050000,10
1.650000,170.150000,10
1.755556,169.550000,10
1.642857,166.100000,10
1.393443,166.550000,10
1.575000,170.600000,10
1.720930,174.100000,10
1.883721,203.350000,10
1.823529,148.850000,10
1.000000,82.150000,10
1.972973,183.600000,10
1.146341,130.750000,10
1.782609,172.150000,10
1.731707,153.600000,10
1.511111,170.450000,10
1.717949,146.800000,10
1.325581,158.650000,10
1.000000,82.350000,10
1.511628,172.750000,10
1.833333,173.800000,10
1.600000,183.650000,10
1.510204,171.350000,10
1.790698,199.350000,10
1.804878,171.700000,10
1.518519,169.900000,10
1.700000,201.800000,10
1.787234,221.350000,10
2.078947,186.100000,10
1.437500,172.650000,10
1.214286,152.000000,10
1.365079,152.300000,10
1.000000,118.000000,10
1.315789,142.800000,10
1.210526,143.700000,10
1.574468,144.550000,10
1.000000,111.800000,10
1.395349,113.350000,10
1.555556,137.950000,10
1.348837,127.250000,10
1.283333,152.850000,10
1.215385,162.950000,10
1.038462,113.800000,10
1.232143,123.250000,10
1.387097,160.500000,10
1.720930,169.200000,10
1.288462,147.100000,10
1.457627,165.700000,10
1.236364,151.500000,10
1.486486,111.100000,10
1.298507,141.400000,10
1.625000,163.150000,10
1.446429,153.750000,10
1.333333,170.250000,10
1.392157,197.000000,10
1.519231,189.000000,10
1.780488,165.250000,10
1.101449,112.900000,10
1.217391,163.500000,10
1.018519,134.750000,10
1.388889,166.050000,10
1.326923,143.350000,10
1.033333,111.250000,10
1.462963,171.800000,10
1.144928,144.100000,10
1.509434,191.400000,10
1.339286,157.550000,10
1.145455,121.700000,10
1.339286,144.600000,10
1.213115,146.700000,10
1.213115,142.350000,10
1.423729,129.100000,10
1.255319,113.050000,10
1.408163,128.050000,10
1.436364,165.300000,10
1.387097,155.600000,10
1.441176,151.000000,10
1.850000,166.350000,10
1.976744,150.850000,10
1.607843,181.700000,10
1.450000,202.200000,10
1.535714,163.900000,10
1.000000,100.100000,10
1.491228,144.100000,10
1.213115,142.500000,10
1.562500,138.000000,10
1.420000,169.350000,10
1.442623,146.150000,10
1.459016,123.400000,10
1.084746,132.500000,10
1.545455,204.000000,10
1.303571,122.700000,10
1.404255,152.650000,10
1.473684,164.550000,10
1.537037,185.050000,10
1.608696,176.950000,10
1.521739,136.600000,10
1.270833,132.250000,10
2.024390,151.650000,10
1.000000,138.100000,10
1.517857,144.550000,10
1.235294,130.650000,10
1.509804,160.450000,10
1.216667,134.550000,10
1.568627,164.300000,10
1.250000,141.400000,10
1.258621,140.600000,10
1.517857,140.000000,10
1.092308,134.650000,10
1.520833,162.750000,10
1.224138,113.050000,10
1.400000,138.000000,10
1.054545,113.650000,10
1.333333,132.300000,10
1.129630,113.750000,10
1.255319,111.800000,10
1.471698,156.200000,10
1.333333,130.900000,10
1.078431,150.600000,10
1.520000,162.650000,10
1.466667,142.950000,10
1.111111,173.650000,10
1.634615,148.550000,10
1.571429,190.300000,10
1.545455,198.750000,10
1.070175,143.700000,10
1.659574,157.250000,10
1.424242,175.400000,10
1.000000,133.750000,10
3.000000,252.600000,10
1.437500,163.050000,10
1.477273,144.850000,10
1.289474,162.200000,10
1.615385,150.200000,10
1.500000,172.700000,10
1.243902,127.500000,10
1.000000,127.850000,10
1.441176,168.350000,10
1.312500,126.900000,10
1.483871,124.150000,10
2.148148,195.050000,10
1.853659,127.700000,10
1.527778,167.350000,10
1.238095,123.950000,10
1.450980,163.750000,10
1.543478,163.700000,10
1.916667,125.950000,10
2.441176,171.050000,10
1.710526,205.400000,10
1.303030,144.050000,10
1.909091,143.150000,10
1.323529,147.650000,10
1.575000,145.950000,10
1.261905,183.800000,10
1.735294,156.700000,10
1.970588,173.300000,10
1.627907,145.700000,10
1.134615,145.100000,10
1.333333,145.150000,10
1.718750,163.500000,10
1.465116,162.500000,10
1.425000,142.750000,10
1.431818,176.850000,10
1.595238,184.700000,10
1.389831,166.200000,10
2.200000,166.750000,10
1.636364,137.700000,10
3.047619,179.800000,10
1.714286,146.200000,10
1.628571,144.450000,10
1.628571,138.350000,10
1.800000,137.250000,10
1.395349,169.750000,10
1.540541,135.600000,10
1.548387,135.500000,10
1.450980,158.000000,10
1.290323,201.050000,10
1.690476,152.800000,10
1.625000,160.950000,10
1.000000,115.700000,10
1.470588,165.000000,10
2.024390,165.150000,10
1.264706,800.450000,10
1.054054,119.550000,10
1.628571,138.500000,10
1.263158,786.300000,10
1.135135,165.800000,10
1.500000,140.250000,10
1.055556,139.700000,10
1.684211,162.450000,10
1.288889,135.700000,10
1.405405,115.700000,10
1.000000,92.250000,10
1.196429,110.900000,10
2.115385,118.600000,10
1.125000,95.150000,10
1.657143,107.050000,10
1.605263,138.000000,10
1.000000,81.050000,10
1.428571,115.150000,10
1.076923,113.550000,10
2.666667,114.050000,10
1.593750,104.950000,10
1.894737,114.650000,10
1.315789,91.900000,10
1.586207,120.150000,10
1.181818,100.250000,10
1.076923,110.250000,10
1.469388,135.100000,10
1.694444,103.950000,10
1.704545,143.450000,10
1.275000,106.150000,10
1.069767,101.150000,10
1.224490,105.600000,10
1.589744,125.000000,10
1.395349,124.150000,10
1.609756,102.050000,10
1.647059,117.000000,10
1.806452,161.550000,10
1.542857,107.100000,10
1.400000,111.550000,10
2.366667,131.800000,10
1.659091,113.100000,10
1.000000,79.150000,10
1.288889,112.950000,10
1.409091,125.300000,10
2.205882,133.450000,10
1.636364,139.750000,10
1.615385,93.800000,10
1.692308,185.000000,10
1.558140,120.250000,10
1.270833,108.250000,10
1.575000,108.350000,10
1.906250,120.950000,10
2.826087,142.100000,10
1.818182,89.150000,10
1.000000,121.350000,10
1.900000,120.000000,10
2.384615,85.150000,10
1.466667,91.000000,10
1.580645,160.850000,10
1.214286,122.100000,10
1.526316,110.650000,10
1.518519,98.450000,10
1.000000,119.150000,10
1.586207,132.600000,10
1.750000,114.100000,10
2.148148,156.150000,10
2.857143,123.050000,10
2.285714,102.900000,10
1.638889,118.500000,10
1.307692,115.050000,10
1.714286,121.650000,10
1.513514,102.350000,10
2.214286,129.650000,10
2.200000,144.800000,10
1.607143,121.700000,10
1.700000,130.050000,10
1.000000,109.750000,10
2.068966,123.400000,10
1.529412,143.650000,10
2.037037,88.800000,10
1.736842,114.750000,10
1.741935,117.450000,10
1.697674,135.350000,10
1.238095,130.300000,10
1.236842,122.250000,10
1.133333,106.000000,10
1.342857,113.350000,10
1.000000,103.600000,10
1.000000,96.400000,10
1.647059,113.800000,10
1.611111,101.400000,10
1.571429,101.350000,10
1.000000,94.450000,10
1.000000,111.650000,10
1.510204,128.800000,10
1.586207,127.850000,10
1.000000,72.850000,10
1.153846,81.200000,10
1.675676,110.050000,10
1.414634,121.600000,10
2.148148,104.750000,10
1.000000,91.050000,10
1.000000,96.400000,10
1.608696,111.700000,10
1.548387,99.700000,10
1.260000,113.450000,10
1.297872,110.450000,10
2.100000,128.650000,10
1.424242,103.850000,10
1.366667,113.800000,10
1.181818,94.950000,10
1.114286,121.000000,10
2.275862,138.100000,10
1.677419,112.150000,10
1.750000,109.550000,10
2.320000,126.450000,10
1.250000,80.850000,10
1.548387,105.500000,10
1.000000,93.950000,10
1.729730,128.900000,10
1.000000,107.100000,10
1.942857,112.550000,10
1.500000,95.600000,10
1.313725,118.950000,10
1.451613,109.150000,10
1.000000,90.300000,10
1.800000,156.450000,10
1.677419,120.150000,10
2.178571,124.050000,10
1.818182,103.450000,10
1.571429,92.200000,10
1.580645,104.700000,10
1.550000,134.650000,10
1.611111,100.550000,10
1.583333,116.950000,10
2.076923,99.900000,10
1.666667,148.000000,10
1.000000,106.300000,10
1.057143,99.850000,10
1.815789,127.150000,10
2.840000,117.500000,10
1.129032,97.200000,10
1.424242,108.650000,10
1.828571,110.450000,10
1.612903,155.000000,10
1.586207,106.000000,10
2.625000,109.150000,10
1.615385,144.050000,10
1.483871,125.750000,10
1.088235,97.150000,10
1.818182,101.600000,10
1.500000,107.600000,10
1.148148,91.200000,10
1.558824,123.100000,10
1.000000,94.200000,10
1.724138,124.100000,10
1.791667,116.450000,10
1.172414,92.100000,10
1.437500,150.400000,10
1.500000,95.200000,10
1.774194,104.900000,10
1.757576,117.350000,10
1.631579,115.500000,10
1.869565,115.300000,10
2.500000,104.200000,10
1.617647,136.850000,10
1.000000,92.200000,10
1.760000,122.250000,10
1.333333,102.900000,10
1.931034,114.900000,10
1.781250,115.900000,10
1.656250,110.550000,10
2.034483,122.800000,10
1.733333,142.750000,10
1.750000,103.800000,10
1.382979,120.350000,10
1.304348,107.200000,10
3.800000,132.250000,10
1.960000,126.500000,10
2.000000,90.450000,10
1.615385,96.350000,10
1.545455,106.200000,10
1.590909,131.800000,10
1.361111,131.450000,10
1.181818,94.350000,10
1.592593,97.900000,10
1.419355,90.400000,10
2.034483,97.550000,10
2.034483,94.000000,10
1.000000,86.000000,10
1.681818,102.150000,10
2.250000,99.650000,10
2.565217,107.950000,10
1.631579,108.700000,10
1.868421,106.050000,10
1.720000,95.500000,10
1.266667,96.450000,10
1.378378,113.850000,10
1.475000,127.700000,10
1.000000,106.300000,10
1.718750,100.600000,10
1.348837,102.400000,10
2.034483,94.200000,10
1.727273,86.200000,10
2.142857,114.800000,10
1.083333,101.700000,10
1.657143,110.550000,10
1.000000,84.050000,10
1.500000,94.150000,10
2.000000,109.850000,10
2.142857,158.150000,10
1.133333,83.600000,10
1.750000,130.400000,10
1.666667,100.700000,10
2.090909,97.150000,10
2.619048,136.550000,10
2.074074,119.250000,10
1.666667,109.350000,10
1.685714,93.650000,10
1.210526,79.450000,10
3.105263,102.750000,10
1.969697,122.200000,10
1.406250,86.450000,10
1.187500,98.300000,10
1.500000,103.600000,10
1.685714,93.950000,10
1.864865,140.650000,10
2.578947,94.450000,10
1.526316,115.950000,10
1.730769,130.850000,10
1.789474,88.400000,10
1.542857,124.800000,10
1.200000,88.050000,10
1.681818,99.800000,10
2.250000,115.300000,10
1.666667,100.750000,10
1.900000,155.100000,10
2.636364,97.500000,10
1.326087,95.150000,10
1.137931,88.050000,10
1.514286,126.700000,10
1.428571,108.750000,10
1.500000,93.800000,10
1.210526,82.900000,10
1.807692,129.700000,10
2.035714,268.600000,10
1.800000,250.850000,10
1.058824,226.300000,10
1.255814,250.100000,10
1.323529,174.300000,10
1.800000,185.500000,10
1.047619,222.900000,10
1.216216,230.500000,10
1.428571,227.300000,10
1.097561,206.950000,10
2.500000,180.650000,10
1.136364,210.300000,10
1.064516,177.350000,10
1.680000,203.150000,10
1.435897,200.950000,10
1.620690,204.000000,10
1.333333,187.400000,10
1.368421,173.850000,10
1.416667,210.150000,10
1.896552,176.500000,10
1.300000,291.250000,10
1.692308,218.050000,10
1.000000,166.000000,10
2.111111,259.200000,10
1.117647,204.850000,10
1.433333,172.550000,10
1.483871,177.250000,10
2.000000,253.000000,10
1.600000,241.350000,10
1.176471,190.000000,10
1.393939,195.200000,10
1.189189,242.750000,10
1.051282,179.850000,10
1.346154,197.450000,10
1.833333,172.600000,10
1.270270,166.150000,10
1.483871,166.450000,10
1.100000,169.550000,10
1.341463,187.050000,10
1.425000,253.200000,10
1.300000,185.050000,10
2.619048,175.450000,10
1.194444,187.450000,10
1.055556,187.550000,10
1.718750,240.050000,10
1.050000,184.850000,10
1.038462,133.150000,10
1.675676,259.300000,10
2.160000,179.450000,10
1.694444,207.100000,10
1.097561,202.150000,10
2.050000,217.700000,10
1.821429,234.300000,10
1.150000,239.550000,10
1.425000,239.300000,10
1.233333,169.800000,10
1.000000,145.350000,10
1.240000,238.050000,10
1.413793,176.600000,10
1.333333,223.650000,10
1.210526,206.500000,10
1.181818,216.900000,10
1.195122,210.800000,10
1.583333,209.750000,10
1.709677,193.650000,10
1.294118,176.700000,10
1.159091,178.100000,10
1.297297,185.500000,10
1.514286,195.500000,10
1.000000,159.050000,10
1.243902,162.250000,10
1.307692,206.600000,10
1.560000,168.850000,10
1.771429,269.200000,10
1.147059,191.300000,10
1.045455,204.150000,10
1.139535,216.400000,10
1.200000,182.700000,10
1.250000,179.100000,10
1.645161,182.600000,10
1.923077,180.800000,10
1.000000,203.100000,10
1.204545,195.300000,10
1.086957,165.150000,10
1.227273,172.750000,10
1.218750,188.950000,10
1.382353,222.450000,10
1.322581,199.450000,10
1.500000,173.050000,10
1.548387,166.500000,10
1.054054,198.200000,10
1.097561,218.100000,10
1.310345,155.350000,10
1.074074,161.150000,10
1.000000,205.500000,10
1.025000,198.850000,10
1.285714,231.750000,10
1.076923,153.300000,10
1.166667,196.400000,10
1.000000,179.850000,10
1.000000,175.050000,10
1.650000,225.000000,10
1.333333,205.900000,10
1.692308,257.550000,10
1.357143,200.200000,10
1.346939,184.550000,10
1.828571,227.200000,10
1.756757,237.000000,10
1.785714,194.700000,10
1.083333,206.200000,10
1.648649,200.700000,10
1.296296,178.450000,10
1.230769,195.450000,10
1.697674,253.850000,10
1.000000,205.800000,10
1.404762,194.300000,10
1.549020,203.250000,10
1.236842,171.750000,10
1.446809,223.150000,10
1.367347,167.200000,10
1.311111,183.850000,10
1.560000,183.300000,10
1.000000,182.350000,10
1.725000,237.350000,10
1.545455,230.200000,10
1.400000,177.900000,10
1.375000,166.800000,10
1.348837,234.800000,10
1.000000,203.550000,10
1.200000,189.000000,10
1.534884,204.700000,10
1.476190,219.450000,10
1.686275,228.750000,10
1.122449,152.100000,10
1.522727,166.800000,10
1.488889,167.800000,10
1.375000,163.500000,10
1.729730,232.300000,10
1.403846,229.200000,10
1.568182,236.250000,10
1.361702,173.600000,10
2.233333,207.300000,10
1.285714,187.100000,10
1.260870,152.200000,10
1.634146,234.800000,10
1.319149,219.900000,10
1.270270,133.000000,10
1.156863,190.100000,10
1.434783,181.950000,10
1.697674,177.800000,10
1.083333,208.050000,10
1.838710,212.200000,10
1.170732,197.750000,10
1.320000,207.900000,10
1.568182,233.300000,10
1.533333,185.150000,10
1.210526,147.500000,10
1.457143,199.800000,10
1.292683,166.650000,10
1.416667,194.400000,10
1.404255,192.400000,10
1.622222,226.200000,10
1.604651,201.050000,10
1.391304,195.900000,10
1.226415,180.100000,10
1.020000,192.050000,10
