1.384615,92.050000,13
1.611111,162.500000,13
1.562500,139.750000,13
1.916667,121.550000,13
1.444444,109.300000,13
2.000000,116.900000,13
1.444444,138.300000,13
1.588235,136.750000,13
1.142857,61.750000,13
1.352941,131.000000,13
2.000000,111.950000,13
1.388889,122.800000,13
1.733333,147.400000,13
1.687500,169.550000,13
1.266667,110.500000,13
1.388889,127.550000,13
1.444444,134.300000,13
1.294118,111.250000,13
1.266667,72.600000,13
1.333333,101.200000,13
1.357143,82.850000,13
1.375000,66.500000,13
1.611111,143.550000,13
2.076923,143.000000,13
1.562500,157.800000,13
2.777778,140.700000,13
1.307692,87.250000,13
1.555556,128.350000,13
1.363636,123.200000,13
1.375000,127.800000,13
1.235294,70.500000,13
1.625000,135.150000,13
1.333333,332.250000,13
2.083333,168.550000,13
2.500000,154.300000,13
1.857143,121.300000,13
1.357143,137.400000,13
1.562500,120.000000,13
1.909091,137.300000,13
1.727273,157.650000,13
1.470588,143.750000,13
2.090909,121.650000,13
3.333333,135.450000,13
1.769231,152.550000,13
1.555556,109.400000,13
1.250000,121.850000,13
1.750000,787.400000,13
1.750000,122.400000,13
2.181818,143.600000,13
1.571429,84.700000,13
1.857143,145.500000,13
1.666667,110.650000,13
1.444444,104.050000,13
1.000000,104.800000,13
1.500000,109.100000,13
1.083333,100.150000,13
5.000000,152.550000,13
1.538462,158.850000,13
1.500000,146.150000,13
1.785714,139.400000,13
1.666667,118.850000,13
2.000000,147.800000,13
1.928571,138.750000,13
1.500000,113.400000,13
1.866667,140.100000,13
1.785714,157.650000,13
1.181818,115.300000,13
1.857143,147.600000,13
1.615385,89.000000,13
2.083333,142.750000,13
1.000000,55.500000,13
1.538462,165.300000,13
1.909091,154.950000,13
1.000000,113.700000,13
2.000000,126.950000,13
3.125000,108.250000,13
1.076923,95.100000,13
1.357143,117.000000,13
1.800000,146.600000,13
1.916667,159.050000,13
2.300000,784.300000,13
2.000000,150.650000,13
1.928571,135.900000,13
2.000000,126.350000,13
2.090909,126.000000,13
1.466667,128.300000,13
1.733333,145.150000,13
3.000000,148.450000,13
1.307692,108.700000,13
1.666667,124.300000,13
1.785714,134.600000,13
1.230769,109.650000,13
1.000000,110.850000,13
1.571429,139.400000,13
1.166667,88.800000,13
1.000000,119.300000,13
1.444444,62.400000,13
1.666667,118.400000,13
1.437500,137.900000,13
1.857143,139.250000,13
1.416667,127.700000,13
1.555556,123.500000,13
1.846154,141.050000,13
1.692308,143.300000,13
1.562500,145.300000,13
2.000000,146.900000,13
1.666667,151.900000,13
1.000000,84.250000,13
1.692308,169.100000,13
2.000000,138.150000,13
1.909091,116.850000,13
1.600000,129.550000,13
2.500000,141.550000,13
1.625000,126.550000,13
1.500000,121.300000,13
2.666667,137.100000,13
1.785714,155.150000,13
1.909091,143.100000,13
1.066667,128.050000,13
1.357143,132.650000,13
1.000000,67.850000,13
1.800000,130.400000,13
1.416667,112.150000,13
2.600000,133.900000,13
2.000000,138.200000,13
1.846154,120.950000,13
1.000000,109.150000,13
1.000000,91.750000,13
1.611111,138.750000,13
1.777778,137.200000,13
1.750000,146.800000,13
1.785714,130.800000,13
1.000000,81.500000,13
1.750000,172.750000,13
1.625000,212.950000,13
2.000000,214.300000,13
1.333333,210.050000,13
1.117647,105.200000,13
1.571429,126.700000,13
1.250000,161.350000,13
1.857143,172.500000,13
1.166667,69.200000,13
2.100000,198.900000,13
1.846154,219.750000,13
1.583333,118.100000,13
1.384615,211.100000,13
1.529412,172.350000,13
1.571429,139.350000,13
3.125000,174.200000,13
1.071429,172.700000,13
1.411765,146.900000,13
1.500000,132.100000,13
1.266667,147.000000,13
1.363636,191.750000,13
1.692308,127.150000,13
1.230769,88.250000,13
1.857143,202.550000,13
1.000000,140.600000,13
2.777778,181.350000,13
1.333333,142.900000,13
1.235294,132.150000,13
1.562500,192.150000,13
2.272727,187.200000,13
1.692308,115.000000,13
1.312500,166.050000,13
1.928571,231.200000,13
1.230769,115.450000,13
1.812500,234.950000,13
1.583333,113.650000,13
1.214286,195.550000,13
1.200000,112.450000,13
1.076923,138.950000,13
1.466667,221.400000,13
1.062500,149.300000,13
1.500000,202.350000,13
1.769231,174.650000,13
1.714286,206.350000,13
1.307692,149.800000,13
1.933333,176.200000,13
2.181818,210.200000,13
1.333333,94.150000,13
1.642857,205.500000,13
1.333333,128.300000,13
1.500000,218.350000,13
1.117647,198.250000,13
1.437500,206.850000,13
1.473684,261.100000,13
2.636364,278.700000,13
1.176471,111.850000,13
1.666667,221.500000,13
1.153846,96.900000,13
1.416667,107.000000,13
1.166667,92.900000,13
1.769231,196.150000,13
1.000000,124.550000,13
1.250000,80.750000,13
1.166667,58.950000,13
1.500000,142.600000,13
1.000000,108.400000,13
1.812500,218.200000,13
1.285714,128.750000,13
1.263158,175.900000,13
1.785714,230.650000,13
1.615385,239.200000,13
1.529412,197.050000,13
1.600000,146.950000,13
1.733333,218.600000,13
1.000000,88.600000,13
1.916667,245.100000,13
1.400000,133.000000,13
1.571429,167.900000,13
1.562500,200.200000,13
1.615385,183.100000,13
1.352941,186.300000,13
1.000000,57.800000,13
1.437500,134.800000,13
2.166667,181.200000,13
1.571429,130.450000,13
1.583333,168.700000,13
1.333333,208.850000,13
1.266667,125.900000,13
1.933333,165.750000,13
1.333333,139.400000,13
1.357143,113.900000,13
1.466667,169.500000,13
1.000000,133.950000,13
1.166667,91.100000,13
1.000000,95.700000,13
1.625000,194.750000,13
1.900000,213.050000,13
1.933333,277.100000,13
2.166667,208.800000,13
1.636364,136.950000,13
1.692308,116.400000,13
1.933333,135.200000,13
1.562500,107.850000,13
1.769231,127.500000,13
2.857143,72.600000,13
1.666667,136.600000,13
1.642857,128.350000,13
2.230769,162.400000,13
1.666667,57.350000,13
2.000000,125.650000,13
2.250000,171.700000,13
3.500000,146.750000,13
1.846154,128.850000,13
1.266667,97.250000,13
1.785714,114.650000,13
1.866667,134.850000,13
2.300000,117.700000,13
1.923077,102.250000,13
1.846154,108.600000,13
2.222222,114.550000,13
1.250000,55.050000,13
2.083333,127.250000,13
2.166667,135.550000,13
1.600000,91.800000,13
2.666667,171.200000,13
2.153846,138.850000,13
1.400000,112.950000,13
1.600000,119.450000,13
2.545455,129.950000,13
2.000000,132.900000,13
2.083333,121.500000,13
1.466667,111.200000,13
2.153846,166.000000,13
1.250000,111.650000,13
1.090909,110.500000,13
1.666667,67.600000,13
2.090909,107.800000,13
1.785714,131.150000,13
1.500000,127.250000,13
2.083333,144.700000,13
2.076923,122.350000,13
2.181818,130.850000,13
1.222222,67.250000,13
1.800000,138.600000,13
1.388889,126.400000,13
1.500000,142.450000,13
3.000000,152.350000,13
1.133333,74.450000,13
2.500000,134.500000,13
1.000000,52.300000,13
1.000000,106.350000,13
1.538462,137.000000,13
1.733333,116.100000,13
1.705882,152.650000,13
2.727273,157.850000,13
1.411765,113.500000,13
1.000000,117.400000,13
1.600000,138.550000,13
1.666667,101.050000,13
1.307692,111.550000,13
1.733333,139.700000,13
2.000000,134.650000,13
1.181818,118.200000,13
1.307692,54.750000,13
1.600000,133.700000,13
1.333333,81.650000,13
1.090909,110.050000,13
1.235294,88.300000,13
1.000000,105.150000,13
2.000000,165.550000,13
2.000000,122.250000,13
1.611111,129.550000,13
2.083333,102.850000,13
1.083333,144.500000,13
2.166667,117.050000,13
1.625000,153.600000,13
1.571429,98.050000,13
1.000000,58.250000,13
2.333333,141.600000,13
2.000000,111.450000,13
1.000000,51.250000,13
1.833333,145.250000,13
1.600000,102.450000,13
2.230769,160.600000,13
1.785714,149.650000,13
2.000000,113.450000,13
1.769231,129.100000,13
1.571429,84.400000,13
1.500000,135.400000,13
2.454545,107.600000,13
1.538462,108.500000,13
2.300000,114.250000,13
1.500000,134.050000,13
1.307692,110.500000,13
1.714286,117.300000,13
1.588235,136.350000,13
2.500000,137.650000,13
1.384615,105.800000,13
2.416667,137.500000,13
1.909091,171.150000,13
1.928571,139.850000,13
1.923077,125.350000,13
1.000000,77.950000,13
1.071429,93.650000,13
1.928571,150.500000,13
1.642857,138.000000,13
1.307692,113.750000,13
1.411765,125.250000,13
1.923077,135.150000,13
1.714286,91.250000,13
1.666667,132.000000,13
1.750000,146.600000,13
1.000000,70.150000,13
1.312500,93.750000,13
2.333333,71.950000,13
1.266667,120.500000,13
1.909091,125.950000,13
2.545455,154.850000,13
1.384615,102.200000,13
2.666667,147.550000,13
1.000000,56.500000,13
1.230769,91.700000,13
2.000000,47.650000,13
1.615385,137.450000,13
2.000000,133.600000,13
1.666667,133.000000,13
1.928571,154.850000,13
1.000000,69.350000,13
1.555556,113.600000,13
2.272727,119.500000,13
1.230769,87.100000,13
2.142857,138.150000,13
1.000000,110.700000,13
2.000000,129.350000,13
1.333333,121.650000,13
1.727273,69.500000,13
1.200000,103.950000,13
1.533333,163.750000,13
2.200000,159.700000,13
1.583333,110.750000,13
1.923077,141.250000,13
1.692308,146.150000,13
1.769231,106.750000,13
1.727273,110.300000,13
1.600000,165.150000,13
1.500000,114.800000,13
2.083333,160.950000,13
2.272727,144.650000,13
1.700000,99.950000,13
2.230769,150.800000,13
1.846154,124.000000,13
1.785714,173.400000,13
1.000000,76.350000,13
1.352941,123.400000,13
1.571429,111.900000,13
1.750000,128.300000,13
1.000000,43.050000,13
1.363636,97.150000,13
2.250000,105.100000,13
1.777778,87.150000,13
1.600000,136.650000,13
1.928571,138.850000,13
1.000000,134.500000,13
1.071429,86.350000,13
1.692308,144.800000,13
1.000000,128.550000,13
1.333333,117.600000,13
1.727273,114.350000,13
1.875000,186.450000,13
1.500000,86.850000,13
2.181818,823.950000,13
1.928571,150.150000,13
1.714286,119.800000,13
2.400000,156.750000,13
3.125000,143.650000,13
2.500000,106.400000,13
1.714286,137.650000,13
1.636364,107.400000,13
1.235294,123.450000,13
1.133333,99.150000,13
1.357143,133.400000,13
1.818182,135.800000,13
2.000000,131.150000,13
1.800000,159.550000,13
1.642857,125.850000,13
1.500000,149.050000,13
1.071429,91.800000,13
1.333333,104.650000,13
1.500000,114.850000,13
2.000000,188.300000,13
2.153846,143.250000,13
1.625000,161.050000,13
1.000000,124.500000,13
1.777778,85.100000,13
1.933333,160.200000,13
2.000000,144.200000,13
1.333333,69.100000,13
1.285714,107.550000,13
1.363636,104.300000,13
1.769231,171.300000,13
1.400000,64.950000,13
1.153846,122.900000,13
2.300000,181.650000,13
1.666667,99.650000,13
3.111111,153.550000,13
1.769231,143.450000,13
2.250000,125.000000,13
1.800000,171.900000,13
2.700000,144.200000,13
2.750000,151.250000,13
3.000000,78.150000,13
1.000000,98.600000,13
1.363636,118.350000,13
1.666667,180.200000,13
2.142857,67.800000,13
2.000000,66.950000,13
1.300000,136.300000,13
1.875000,158.350000,13
1.357143,89.750000,13
2.200000,181.600000,13
2.000000,141.350000,13
1.545455,88.000000,13
2.000000,148.450000,13
1.000000,96.400000,13
1.500000,62.800000,13
1.909091,133.750000,13
1.833333,171.750000,13
1.666667,67.150000,13
1.857143,177.100000,13
2.400000,177.350000,13
1.545455,79.300000,13
1.666667,163.900000,13
1.733333,221.200000,13
2.076923,155.850000,13
2.500000,153.700000,13
1.500000,100.600000,13
1.666667,120.650000,13
1.642857,134.650000,13
1.200000,121.700000,13
1.916667,188.450000,13
1.090909,103.700000,13
2.000000,170.600000,13
2.200000,141.350000,13
2.000000,146.600000,13
1.000000,100.000000,13
1.666667,129.400000,13
1.923077,219.250000,13
1.583333,136.100000,13
2.000000,188.800000,13
1.733333,178.100000,13
1.916667,165.400000,13
1.153846,90.400000,13
2.666667,170.500000,13
1.687500,223.350000,13
1.866667,234.000000,13
2.250000,148.000000,13
1.900000,155.350000,13
1.625000,79.000000,13
1.636364,123.350000,13
2.500000,141.000000,13
2.000000,103.900000,13
1.812500,164.950000,13
1.916667,218.500000,13
1.363636,70.850000,13
1.833333,133.450000,13
3.125000,187.950000,13
2.500000,152.500000,13
1.583333,126.500000,13
2.000000,194.550000,13
2.444444,177.450000,13
1.700000,143.850000,13
2.076923,168.250000,13
1.916667,133.500000,13
1.000000,75.350000,13
1.846154,160.400000,13
1.461538,184.100000,13
1.466667,150.550000,13
2.300000,127.250000,13
2.000000,165.300000,13
2.000000,200.800000,13
2.153846,184.300000,13
1.666667,125.300000,13
1.846154,158.400000,13
1.071429,128.650000,13
1.769231,136.750000,13
1.388889,194.250000,13
1.666667,100.500000,13
1.428571,111.650000,13
1.666667,126.450000,13
1.000000,95.500000,13
2.900000,151.150000,13
1.357143,107.050000,13
1.000000,92.650000,13
2.500000,131.850000,13
2.333333,197.100000,13
2.083333,196.150000,13
4.600000,171.200000,13
1.875000,191.500000,13
1.428571,163.000000,13
1.076923,82.000000,13
1.333333,199.700000,13
1.777778,167.100000,13
1.631579,124.000000,13
1.444444,147.350000,13
1.047619,92.950000,13
1.400000,122.600000,13
1.300000,150.500000,13
1.523810,144.950000,13
1.062500,73.550000,13
1.588235,143.850000,13
1.578947,183.550000,13
1.117647,97.600000,13
1.050000,137.100000,13
1.318182,140.950000,13
2.153846,127.450000,13
1.550000,155.150000,13
1.333333,105.900000,13
1.227273,148.600000,13
1.500000,119.400000,13
1.285714,124.450000,13
1.285714,162.600000,13
1.400000,116.900000,13
1.055556,92.850000,13
2.000000,170.700000,13
1.687500,182.400000,13
1.476190,163.850000,13
1.210526,145.150000,13
1.285714,115.200000,13
1.550000,144.150000,13
1.684211,153.500000,13
1.400000,109.350000,13
1.200000,151.950000,13
1.700000,161.200000,13
1.357143,119.800000,13
1.800000,185.550000,13
1.368421,86.300000,13
1.470588,141.250000,13
1.500000,64.850000,13
1.176471,154.100000,13
1.555556,164.750000,13
1.052632,126.700000,13
1.421053,155.700000,13
2.000000,121.700000,13
1.000000,101.150000,13
1.190476,159.350000,13
1.500000,131.950000,13
1.764706,170.200000,13
1.266667,97.550000,13
1.368421,186.450000,13
1.095238,115.700000,13
1.550000,128.500000,13
1.466667,163.250000,13
1.380952,137.000000,13
1.000000,103.700000,13
2.400000,173.900000,13
1.277778,109.900000,13
1.533333,194.400000,13
1.578947,118.500000,13
1.533333,121.150000,13
1.000000,107.650000,13
1.318182,170.350000,13
1.111111,102.650000,13
1.235294,166.650000,13
1.250000,61.300000,13
1.285714,127.650000,13
1.428571,172.850000,13
1.800000,172.200000,13
1.000000,106.600000,13
1.125000,138.700000,13
1.550000,176.800000,13
1.333333,162.850000,13
1.454545,135.950000,13
1.937500,114.050000,13
1.454545,164.150000,13
1.000000,79.550000,13
1.285714,116.650000,13
1.142857,132.700000,13
1.555556,125.950000,13
1.631579,165.550000,13
1.200000,169.300000,13
1.238095,162.500000,13
1.250000,138.550000,13
1.300000,140.850000,13
1.523810,211.300000,13
1.555556,134.050000,13
1.000000,122.050000,13
1.444444,143.400000,13
1.000000,50.200000,13
1.500000,125.750000,13
1.150000,126.200000,13
1.375000,132.200000,13
1.315789,179.950000,13
1.210526,135.350000,13
1.000000,103.500000,13
1.000000,110.450000,13
1.375000,142.250000,13
1.222222,161.450000,13
1.666667,184.200000,13
1.684211,167.450000,13
1.142857,155.200000,13
1.857143,176.900000,13
1.250000,133.700000,13
1.692308,115.850000,13
1.818182,156.200000,13
1.500000,72.350000,13
1.571429,101.750000,13
1.176471,133.850000,13
1.800000,50.800000,13
1.857143,57.500000,13
2.333333,142.850000,13
1.714286,178.950000,13
1.785714,178.950000,13
2.100000,168.850000,13
1.388889,132.350000,13
1.692308,127.400000,13
1.000000,61.900000,13
1.142857,144.200000,13
1.000000,51.850000,13
1.312500,118.650000,13
1.500000,110.500000,13
1.454545,159.000000,13
1.466667,114.750000,13
2.090909,134.400000,13
1.142857,131.150000,13
1.500000,186.800000,13
1.562500,153.750000,13
1.000000,48.050000,13
1.400000,115.600000,13
1.000000,47.800000,13
1.642857,117.300000,13
1.466667,112.300000,13
1.000000,46.050000,13
1.666667,46.450000,13
1.000000,123.550000,13
1.687500,197.900000,13
1.700000,71.150000,13
1.400000,108.950000,13
1.833333,134.150000,13
1.600000,117.650000,13
1.000000,55.900000,13
1.333333,148.350000,13
1.750000,139.100000,13
2.100000,101.150000,13
2.000000,152.400000,13
1.352941,141.100000,13
1.588235,116.750000,13
1.846154,159.150000,13
1.153846,68.300000,13
1.000000,47.550000,13
1.461538,97.050000,13
2.000000,131.050000,13
1.500000,122.950000,13
1.642857,120.600000,13
1.000000,46.450000,13
2.076923,210.150000,13
1.466667,120.000000,13
1.500000,144.600000,13
2.625000,96.000000,13
1.307692,98.850000,13
1.500000,116.400000,13
2.090909,166.350000,13
1.571429,132.400000,13
1.727273,153.250000,13
1.166667,56.300000,13
1.400000,103.250000,13
1.600000,145.000000,13
1.687500,186.550000,13
1.384615,100.200000,13
1.437500,115.200000,13
1.785714,181.550000,13
1.818182,148.300000,13
1.529412,139.250000,13
1.571429,95.300000,13
1.444444,47.000000,13
1.769231,134.900000,13
1.142857,196.550000,13
1.333333,104.900000,13
2.000000,127.050000,13
1.000000,109.300000,13
1.000000,113.900000,13
1.125000,141.950000,13
2.111111,96.350000,13
1.692308,126.400000,13
1.625000,170.950000,13
1.466667,113.200000,13
1.933333,181.750000,13
1.818182,148.550000,13
1.900000,86.350000,13
1.588235,119.800000,13
1.470588,135.700000,13
1.058824,90.400000,13
1.470588,178.400000,13
1.583333,105.150000,13
1.500000,109.200000,13
1.222222,148.000000,13
1.000000,49.800000,13
1.833333,165.650000,13
1.933333,175.150000,13
1.857143,159.600000,13
1.500000,194.400000,13
1.692308,188.350000,13
1.384615,195.250000,13
1.076923,179.550000,13
1.400000,165.100000,13
1.545455,143.550000,13
1.538462,149.550000,13
2.222222,149.500000,13
1.062500,194.300000,13
1.818182,137.450000,13
1.555556,202.250000,13
1.583333,160.100000,13
1.500000,161.650000,13
1.875000,146.400000,13
1.000000,119.050000,13
1.400000,151.050000,13
1.384615,195.400000,13
1.428571,147.650000,13
2.285714,174.250000,13
2.000000,138.750000,13
1.375000,179.700000,13
1.461538,165.250000,13
1.250000,170.200000,13
1.000000,59.100000,13
1.642857,175.150000,13
1.600000,138.450000,13
1.562500,178.050000,13
1.666667,89.300000,13
2.000000,195.550000,13
1.000000,56.100000,13
1.727273,161.900000,13
1.400000,142.000000,13
1.909091,173.950000,13
1.666667,108.250000,13
2.250000,159.550000,13
1.083333,162.150000,13
1.600000,134.800000,13
1.545455,79.150000,13
2.000000,171.600000,13
1.500000,198.050000,13
1.000000,135.250000,13
1.000000,99.850000,13
1.692308,183.450000,13
1.000000,134.750000,13
1.538462,166.050000,13
1.000000,97.850000,13
1.000000,77.750000,13
2.222222,146.300000,13
1.818182,145.900000,13
1.076923,205.600000,13
1.416667,150.900000,13
1.125000,167.300000,13
1.416667,145.300000,13
1.500000,197.550000,13
2.000000,141.400000,13
1.461538,154.900000,13
1.307692,143.550000,13
1.416667,141.450000,13
1.384615,159.200000,13
1.900000,100.500000,13
1.083333,128.700000,13
1.000000,100.000000,13
1.416667,148.350000,13
1.666667,93.650000,13
1.384615,152.150000,13
1.384615,134.700000,13
1.500000,208.750000,13
1.700000,197.550000,13
1.461538,144.600000,13
1.357143,148.750000,13
1.818182,208.500000,13
1.428571,125.400000,13
1.000000,122.300000,13
1.727273,157.700000,13
1.105263,157.950000,13
1.500000,234.500000,13
1.888889,145.650000,13
1.750000,155.600000,13
1.818182,120.100000,13
1.333333,173.300000,13
1.833333,141.250000,13
1.250000,479.750000,13
1.500000,134.700000,13
2.400000,216.550000,13
1.500000,174.550000,13
1.600000,177.100000,13
1.769231,151.800000,13
1.666667,142.150000,13
1.400000,151.900000,13
3.333333,146.400000,13
2.272727,147.700000,13
1.615385,118.650000,13
1.454545,135.050000,13
1.833333,181.800000,13
2.111111,184.300000,13
1.500000,151.400000,13
2.857143,188.200000,13
1.416667,215.500000,13
1.727273,137.800000,13
1.285714,116.750000,13
2.333333,220.300000,13
1.529412,244.600000,13
2.300000,194.600000,13
1.750000,212.250000,13
1.529412,178.100000,13
1.714286,141.850000,13
2.083333,175.550000,13
1.923077,146.200000,13
1.714286,157.600000,13
2.090909,211.100000,13
1.750000,198.850000,13
1.833333,221.050000,13
1.533333,215.500000,13
1.285714,114.900000,13
1.923077,182.100000,13
1.529412,173.550000,13
2.416667,184.700000,13
1.733333,194.650000,13
1.769231,156.200000,13
1.916667,178.400000,13
2.272727,158.600000,13
1.733333,202.950000,13
1.466667,179.500000,13
2.000000,169.250000,13
2.142857,194.200000,13
1.307692,128.600000,13
1.210526,109.400000,13
1.909091,78.600000,13
2.000000,199.050000,13
1.750000,168.050000,13
1.857143,211.350000,13
2.000000,148.100000,13
1.846154,212.050000,13
1.833333,144.400000,13
1.588235,227.950000,13
1.333333,184.200000,13
1.769231,224.600000,13
1.200000,80.050000,13
2.600000,191.100000,13
2.363636,190.700000,13
1.500000,196.800000,13
2.333333,135.450000,13
1.785714,157.600000,13
1.625000,179.850000,13
1.846154,180.400000,13
1.000000,105.100000,13
1.071429,56.050000,13
1.733333,162.750000,13
2.750000,172.150000,13
1.312500,161.150000,13
2.000000,212.100000,13
1.388889,164.100000,13
1.500000,143.650000,13
1.600000,202.050000,13
3.250000,188.600000,13
1.562500,197.550000,13
2.000000,169.100000,13
1.375000,183.050000,13
1.312500,175.500000,13
1.428571,127.950000,13
1.818182,102.200000,13
1.769231,111.750000,13
2.000000,203.850000,13
1.923077,221.050000,13
1.684211,196.400000,13
1.315789,197.600000,13
