1.000000,58.100000,10
1.666667,95.950000,10
1.000000,44.850000,10
1.333333,74.400000,10
1.333333,76.850000,10
1.250000,110.950000,10
1.666667,98.700000,10
2.000000,67.550000,10
1.666667,97.650000,10
1.500000,116.900000,10
1.333333,80.250000,10
4.000000,88.450000,10
2.333333,108.700000,10
1.666667,124.050000,10
1.666667,97.050000,10
1.250000,119.400000,10
1.666667,44.850000,10
1.750000,122.000000,10
5.000000,118.800000,10
1.750000,90.950000,10
1.666667,100.950000,10
1.666667,114.550000,10
1.666667,113.550000,10
2.333333,89.750000,10
2.000000,98.000000,10
1.000000,69.300000,10
1.250000,115.000000,10
1.666667,132.200000,10
2.000000,145.800000,10
1.666667,98.400000,10
1.666667,97.500000,10
2.000000,91.400000,10
1.666667,114.750000,10
1.666667,104.650000,10
2.000000,73.650000,10
2.000000,73.500000,10
2.000000,112.400000,10
1.500000,96.750000,10
1.500000,110.750000,10
1.666667,98.000000,10
1.666667,130.300000,10
1.666667,109.450000,10
1.333333,100.300000,10
1.250000,96.450000,10
1.750000,93.200000,10
1.666667,97.550000,10
1.250000,110.000000,10
2.000000,96.900000,10
2.500000,97.350000,10
1.666667,44.200000,10
3.000000,91.950000,10
1.000000,59.750000,10
2.500000,95.700000,10
2.333333,91.450000,10
1.250000,95.750000,10
2.333333,127.500000,10
2.333333,104.650000,10
2.000000,84.200000,10
2.333333,92.350000,10
1.500000,83.850000,10
1.500000,100.850000,10
2.333333,81.400000,10
2.333333,81.450000,10
1.666667,81.700000,10
2.333333,80.800000,10
2.000000,103.750000,10
2.000000,80.600000,10
2.000000,80.650000,10
2.000000,80.000000,10
2.000000,96.850000,10
6.000000,96.000000,10
1.500000,81.450000,10
2.000000,81.400000,10
2.000000,97.700000,10
1.666667,84.200000,10
1.666667,63.600000,10
1.750000,80.350000,10
1.666667,88.000000,10
1.500000,116.950000,10
2.000000,79.950000,10
1.666667,59.500000,10
1.000000,67.900000,10
1.250000,95.950000,10
1.666667,98.250000,10
1.500000,80.400000,10
1.500000,93.500000,10
2.000000,80.550000,10
1.750000,88.650000,10
2.000000,81.650000,10
2.000000,99.850000,10
2.000000,80.150000,10
2.000000,105.200000,10
1.666667,74.650000,10
2.000000,83.650000,10
1.666667,105.700000,10
1.500000,74.350000,10
2.000000,80.250000,10
1.500000,69.250000,10
1.666667,61.000000,10
1.666667,81.600000,10
1.333333,58.900000,10
2.000000,79.850000,10
1.333333,45.400000,10
1.666667,74.650000,10
1.666667,118.350000,10
2.000000,109.500000,10
2.000000,105.900000,10
1.666667,60.050000,10
2.000000,80.100000,10
3.500000,126.500000,10
1.250000,63.500000,10
1.250000,79.600000,10
3.000000,120.200000,10
3.000000,92.550000,10
1.500000,81.800000,10
3.000000,99.000000,10
1.333333,45.050000,10
2.000000,82.850000,10
3.000000,80.700000,10
1.500000,80.800000,10
2.000000,80.000000,10
2.000000,81.550000,10
2.000000,80.450000,10
2.000000,83.800000,10
2.333333,103.250000,10
1.500000,80.650000,10
1.000000,100.900000,10
3.000000,129.600000,10
2.333333,102.900000,10
2.000000,80.600000,10
2.000000,80.000000,10
1.666667,73.900000,10
2.000000,113.650000,10
3.000000,80.150000,10
1.666667,73.950000,10
1.666667,74.350000,10
2.000000,80.500000,10
2.333333,105.950000,10
2.333333,96.950000,10
2.000000,79.900000,10
2.000000,101.000000,10
2.000000,88.600000,10
1.250000,83.100000,10
1.500000,104.100000,10
1.500000,74.650000,10
1.500000,107.500000,10
1.500000,79.950000,10
2.333333,81.500000,10
2.000000,80.500000,10
1.333333,44.800000,10
2.000000,80.300000,10
1.666667,59.400000,10
1.500000,80.100000,10
2.333333,80.250000,10
2.000000,80.050000,10
2.333333,125.100000,10
2.000000,109.350000,10
3.000000,107.650000,10
2.000000,105.800000,10
2.000000,97.100000,10
2.000000,151.300000,10
2.000000,105.950000,10
6.000000,94.650000,10
1.500000,86.800000,10
2.000000,88.350000,10
2.000000,120.050000,10
2.000000,106.600000,10
1.500000,90.050000,10
1.500000,97.900000,10
2.000000,114.800000,10
2.000000,144.850000,10
1.500000,88.200000,10
1.500000,116.900000,10
1.500000,105.600000,10
2.000000,103.050000,10
1.666667,95.500000,10
2.000000,96.850000,10
2.000000,109.850000,10
1.750000,117.250000,10
2.000000,98.300000,10
1.666667,81.800000,10
3.000000,113.500000,10
2.000000,120.650000,10
2.000000,83.750000,10
1.500000,87.050000,10
2.333333,99.000000,10
1.500000,105.550000,10
3.500000,106.150000,10
2.000000,87.700000,10
1.000000,59.400000,10
2.000000,87.150000,10
2.000000,116.900000,10
1.500000,83.100000,10
2.000000,86.900000,10
1.500000,116.500000,10
2.000000,109.500000,10
2.000000,90.100000,10
2.333333,93.200000,10
1.500000,60.650000,10
1.500000,87.250000,10
1.666667,59.000000,10
2.000000,87.500000,10
1.250000,44.950000,10
1.500000,80.600000,10
1.500000,107.250000,10
2.000000,77.600000,10
2.000000,106.450000,10
1.666667,82.250000,10
2.000000,87.050000,10
1.500000,111.400000,10
2.000000,76.350000,10
1.500000,92.900000,10
2.000000,118.350000,10
2.000000,125.950000,10
3.500000,87.950000,10
1.500000,133.700000,10
1.333333,66.700000,10
1.500000,96.700000,10
2.000000,96.750000,10
2.000000,95.600000,10
2.000000,87.050000,10
1.750000,98.150000,10
3.000000,99.600000,10
1.500000,86.950000,10
2.000000,104.700000,10
2.000000,96.050000,10
1.750000,112.450000,10
2.333333,134.000000,10
1.500000,133.800000,10
2.333333,86.900000,10
2.000000,89.100000,10
1.250000,115.500000,10
2.000000,128.050000,10
1.750000,119.850000,10
1.666667,101.450000,10
1.666667,98.000000,10
1.250000,97.700000,10
1.500000,106.050000,10
2.000000,127.800000,10
2.000000,87.650000,10
2.000000,87.650000,10
2.000000,100.650000,10
2.500000,94.200000,10
1.250000,113.000000,10
1.500000,109.650000,10
1.500000,110.950000,10
3.500000,100.950000,10
1.500000,87.650000,10
1.500000,87.400000,10
1.333333,65.600000,10
1.250000,87.450000,10
2.000000,58.150000,10
1.500000,86.750000,10
2.000000,86.700000,10
3.000000,86.700000,10
1.000000,78.900000,10
3.500000,123.800000,10
2.333333,103.200000,10
1.000000,66.300000,10
1.750000,96.600000,10
1.750000,130.650000,10
2.333333,97.300000,10
1.666667,76.400000,10
2.000000,82.650000,10
1.750000,114.400000,10
1.666667,90.000000,10
1.750000,95.100000,10
2.333333,93.600000,10
7.000000,94.050000,10
2.333333,103.500000,10
1.750000,122.050000,10
1.250000,64.600000,10
2.333333,106.300000,10
1.000000,61.550000,10
2.000000,103.300000,10
2.000000,87.750000,10
1.666667,75.650000,10
2.000000,104.850000,10
1.750000,122.700000,10
1.333333,56.550000,10
2.000000,68.300000,10
2.333333,121.300000,10
1.500000,111.150000,10
2.000000,86.650000,10
1.666667,95.850000,10
1.250000,88.550000,10
1.750000,98.250000,10
2.666667,113.000000,10
1.750000,93.650000,10
1.000000,55.700000,10
2.333333,107.800000,10
3.500000,141.300000,10
1.500000,78.800000,10
1.750000,104.300000,10
1.000000,75.950000,10
2.333333,74.300000,10
2.333333,113.200000,10
1.750000,112.500000,10
1.500000,68.500000,10
2.000000,121.400000,10
1.250000,63.550000,10
1.000000,56.950000,10
1.250000,44.650000,10
1.500000,74.650000,10
2.000000,101.450000,10
1.750000,109.800000,10
2.333333,100.100000,10
1.500000,60.000000,10
1.666667,93.100000,10
1.250000,75.950000,10
2.000000,67.600000,10
1.500000,92.100000,10
2.333333,104.850000,10
1.250000,77.250000,10
1.333333,61.850000,10
2.333333,123.300000,10
1.250000,44.150000,10
1.750000,96.600000,10
2.500000,93.500000,10
1.750000,90.950000,10
1.250000,81.150000,10
1.750000,89.200000,10
2.333333,98.400000,10
1.750000,89.300000,10
4.000000,98.050000,10
1.750000,90.150000,10
1.750000,107.500000,10
2.333333,814.100000,10
2.000000,136.650000,10
1.000000,62.600000,10
1.000000,56.550000,10
2.000000,85.200000,10
2.333333,131.150000,10
2.333333,130.000000,10
2.000000,79.750000,10
2.000000,78.900000,10
1.500000,113.250000,10
5.000000,88.150000,10
4.000000,121.200000,10
1.666667,93.150000,10
1.000000,59.400000,10
1.666667,95.700000,10
1.333333,49.100000,10
1.000000,46.100000,10
2.333333,108.050000,10
1.250000,81.100000,10
2.333333,117.750000,10
2.500000,91.650000,10
2.333333,122.200000,10
1.666667,46.450000,10
2.000000,119.950000,10
1.500000,63.100000,10
1.666667,80.500000,10
1.750000,96.450000,10
2.333333,107.700000,10
1.750000,107.950000,10
2.000000,96.550000,10
3.000000,116.550000,10
1.500000,106.250000,10
2.000000,112.700000,10
2.000000,124.850000,10
2.000000,131.150000,10
2.000000,92.900000,10
2.500000,104.700000,10
1.500000,93.750000,10
1.500000,107.250000,10
2.000000,111.150000,10
1.500000,88.450000,10
1.500000,101.300000,10
2.000000,99.500000,10
2.000000,143.550000,10
1.500000,87.550000,10
2.000000,135.500000,10
2.000000,109.350000,10
1.250000,92.150000,10
1.666667,86.200000,10
2.000000,93.750000,10
2.000000,106.150000,10
1.500000,83.050000,10
1.500000,113.150000,10
1.666667,69.200000,10
2.000000,93.650000,10
1.500000,92.750000,10
1.250000,93.300000,10
2.000000,109.350000,10
1.750000,88.900000,10
3.000000,117.500000,10
1.750000,119.750000,10
2.000000,87.700000,10
1.500000,128.050000,10
2.000000,89.850000,10
3.000000,131.000000,10
1.250000,79.350000,10
2.000000,116.550000,10
2.000000,84.400000,10
2.000000,84.500000,10
2.000000,109.750000,10
2.333333,115.150000,10
1.250000,62.350000,10
3.000000,84.900000,10
1.333333,62.350000,10
2.000000,84.800000,10
2.000000,50.000000,10
1.250000,78.850000,10
1.250000,78.750000,10
1.500000,127.300000,10
1.500000,92.400000,10
1.666667,92.050000,10
2.000000,125.050000,10
2.000000,86.450000,10
1.666667,67.150000,10
1.250000,88.900000,10
1.500000,122.100000,10
2.000000,123.800000,10
2.333333,94.350000,10
1.500000,120.900000,10
2.000000,48.800000,10
1.000000,87.650000,10
2.000000,108.600000,10
2.000000,114.600000,10
2.000000,94.450000,10
2.333333,146.900000,10
1.500000,112.600000,10
2.000000,104.850000,10
2.000000,112.850000,10
2.000000,114.300000,10
2.333333,103.550000,10
1.750000,116.400000,10
1.500000,112.800000,10
2.333333,401.700000,10
2.000000,86.250000,10
1.666667,93.100000,10
1.500000,120.250000,10
2.333333,117.850000,10
1.666667,80.950000,10
1.666667,78.700000,10
1.250000,100.900000,10
1.500000,87.300000,10
1.500000,130.300000,10
2.000000,126.200000,10
2.000000,98.500000,10
2.000000,101.150000,10
1.250000,88.150000,10
1.666667,85.400000,10
1.500000,112.450000,10
1.500000,94.500000,10
2.333333,86.200000,10
1.500000,85.150000,10
3.000000,105.450000,10
2.000000,48.700000,10
2.500000,85.800000,10
1.666667,63.450000,10
2.000000,85.900000,10
2.000000,85.400000,10
2.000000,112.900000,10
1.750000,147.550000,10
2.000000,97.300000,10
1.500000,110.150000,10
3.000000,127.300000,10
2.000000,92.650000,10
1.500000,159.550000,10
2.000000,140.900000,10
1.500000,116.300000,10
1.000000,56.200000,10
2.000000,105.450000,10
2.000000,131.700000,10
2.000000,105.800000,10
3.000000,94.350000,10
1.500000,111.900000,10
2.000000,112.500000,10
1.333333,89.500000,10
2.000000,113.600000,10
1.333333,65.350000,10
1.333333,83.350000,10
1.666667,89.800000,10
2.500000,62.800000,10
2.000000,112.750000,10
1.666667,104.900000,10
1.500000,108.850000,10
2.000000,128.300000,10
1.666667,62.750000,10
1.500000,104.050000,10
1.666667,117.450000,10
1.250000,94.450000,10
2.000000,143.100000,10
2.000000,112.550000,10
3.000000,100.600000,10
1.666667,79.400000,10
2.000000,97.800000,10
6.000000,132.800000,10
3.000000,93.100000,10
2.000000,141.750000,10
2.500000,80.150000,10
1.000000,72.050000,10
1.666667,112.050000,10
2.000000,79.350000,10
2.000000,70.000000,10
1.500000,105.450000,10
2.500000,63.550000,10
1.666667,94.000000,10
1.333333,62.700000,10
1.500000,113.450000,10
1.333333,49.500000,10
2.500000,78.450000,10
1.666667,92.400000,10
2.000000,119.550000,10
2.000000,106.100000,10
1.250000,71.200000,10
2.000000,158.300000,10
6.000000,113.250000,10
1.250000,85.650000,10
1.666667,92.750000,10
2.000000,113.050000,10
2.000000,137.750000,10
2.000000,133.400000,10
2.000000,135.250000,10
1.333333,47.700000,10
2.000000,105.750000,10
2.000000,121.200000,10
2.000000,96.500000,10
2.000000,110.750000,10
2.000000,155.700000,10
2.000000,100.500000,10
2.000000,115.700000,10
1.000000,55.350000,10
2.000000,101.500000,10
2.000000,127.050000,10
2.000000,127.200000,10
2.000000,144.700000,10
2.000000,110.550000,10
1.500000,109.300000,10
2.500000,91.200000,10
2.000000,142.550000,10
2.000000,93.000000,10
1.250000,80.650000,10
1.250000,77.700000,10
1.250000,102.650000,10
2.000000,111.200000,10
1.500000,162.550000,10
2.000000,155.400000,10
2.000000,122.050000,10
2.000000,124.200000,10
1.666667,109.150000,10
1.666667,125.200000,10
1.500000,103.550000,10
2.000000,118.350000,10
1.500000,100.750000,10
1.500000,110.900000,10
1.333333,74.050000,10
1.333333,47.050000,10
1.666667,96.100000,10
1.666667,65.650000,10
2.000000,108.350000,10
2.000000,95.550000,10
1.333333,71.150000,10
2.333333,142.850000,10
2.000000,104.350000,10
2.000000,118.350000,10
2.000000,119.650000,10
2.000000,92.550000,10
2.000000,136.950000,10
2.000000,142.050000,10
2.000000,110.100000,10
1.666667,80.050000,10
3.000000,107.700000,10
2.000000,125.900000,10
2.000000,107.700000,10
2.000000,94.800000,10
2.000000,117.150000,10
2.000000,108.650000,10
1.333333,88.350000,10
1.500000,110.550000,10
2.000000,62.900000,10
2.000000,79.450000,10
1.666667,88.150000,10
1.666667,62.150000,10
2.000000,109.600000,10
1.666667,120.450000,10
2.000000,93.350000,10
2.000000,127.800000,10
1.666667,63.000000,10
1.500000,103.400000,10
1.250000,115.850000,10
1.666667,80.250000,10
3.000000,138.000000,10
2.000000,108.850000,10
1.000000,41.800000,10
2.500000,81.650000,10
2.000000,96.950000,10
3.000000,127.700000,10
3.000000,92.600000,10
3.000000,136.350000,10
1.250000,77.950000,10
2.000000,69.650000,10
2.500000,121.400000,10
2.000000,78.550000,10
1.333333,68.900000,10
2.000000,106.500000,10
1.666667,64.650000,10
1.666667,96.050000,10
2.000000,64.050000,10
2.000000,108.350000,10
1.333333,48.100000,10
1.250000,78.950000,10
2.500000,84.150000,10
2.000000,116.700000,10
2.000000,102.750000,10
1.666667,69.800000,10
2.000000,152.100000,10
3.000000,116.150000,10
1.666667,90.550000,10
1.250000,91.050000,10
2.000000,107.850000,10
3.000000,126.450000,10
2.000000,109.850000,10
2.000000,128.700000,10
1.333333,46.800000,10
2.000000,109.600000,10
2.000000,122.250000,10
2.000000,96.350000,10
2.000000,109.700000,10
3.000000,159.450000,10
1.500000,107.600000,10
1.500000,110.950000,10
2.000000,72.600000,10
2.000000,106.000000,10
1.500000,105.050000,10
2.000000,124.850000,10
2.000000,136.050000,10
6.000000,108.550000,10
2.000000,110.300000,10
1.666667,96.250000,10
2.000000,122.950000,10
2.000000,93.300000,10
1.666667,79.200000,10
1.666667,79.050000,10
1.666667,106.850000,10
2.000000,116.050000,10
2.000000,146.800000,10
2.000000,150.900000,10
2.000000,118.150000,10
3.000000,119.100000,10
1.666667,108.950000,10
1.666667,122.500000,10
1.500000,107.200000,10
2.000000,112.950000,10
2.000000,107.350000,10
2.000000,110.100000,10
2.000000,70.250000,10
1.333333,48.600000,10
1.666667,95.600000,10
1.666667,63.350000,10
2.000000,109.300000,10
1.500000,95.900000,10
2.000000,70.100000,10
1.750000,176.950000,10
1.500000,130.850000,10
1.500000,122.450000,10
1.750000,294.100000,10
1.500000,132.900000,10
1.500000,131.500000,10
1.500000,122.450000,10
2.333333,134.500000,10
1.250000,99.650000,10
2.000000,122.600000,10
2.000000,128.750000,10
1.500000,120.700000,10
1.500000,99.200000,10
1.500000,119.300000,10
2.000000,112.250000,10
1.500000,118.700000,10
2.000000,111.450000,10
1.500000,104.600000,10
2.000000,121.100000,10
1.666667,91.300000,10
2.500000,82.350000,10
2.333333,105.350000,10
1.666667,96.800000,10
2.000000,132.000000,10
2.000000,104.150000,10
1.250000,82.150000,10
2.000000,96.800000,10
1.250000,136.700000,10
1.250000,80.650000,10
2.000000,104.450000,10
1.500000,102.100000,10
1.500000,95.700000,10
2.333333,112.700000,10
2.000000,95.550000,10
2.000000,130.600000,10
1.500000,95.800000,10
1.000000,42.950000,10
1.250000,83.200000,10
1.500000,102.450000,10
1.666667,102.200000,10
1.500000,128.500000,10
2.000000,102.700000,10
1.500000,130.100000,10
1.666667,65.950000,10
1.666667,123.500000,10
1.333333,63.900000,10
1.500000,102.800000,10
1.333333,51.900000,10
1.250000,81.200000,10
1.666667,80.350000,10
2.000000,125.850000,10
2.000000,163.050000,10
1.666667,65.800000,10
2.000000,104.000000,10
1.750000,177.800000,10
1.250000,67.850000,10
1.666667,109.750000,10
2.000000,149.900000,10
2.000000,138.000000,10
2.000000,104.900000,10
1.500000,153.450000,10
1.333333,49.400000,10
2.000000,97.050000,10
2.000000,105.100000,10
1.500000,97.550000,10
2.000000,105.350000,10
1.500000,94.950000,10
1.500000,125.500000,10
2.000000,96.250000,10
2.333333,140.700000,10
1.500000,124.500000,10
2.000000,95.950000,10
1.000000,39.250000,10
1.750000,140.900000,10
1.500000,133.150000,10
1.500000,102.800000,10
1.666667,751.800000,10
2.000000,111.950000,10
1.500000,90.400000,10
1.250000,76.200000,10
1.250000,73.600000,10
1.250000,88.100000,10
2.333333,95.650000,10
2.333333,111.450000,10
2.000000,95.450000,10
1.000000,36.350000,10
2.000000,104.150000,10
1.250000,97.100000,10
2.000000,98.800000,10
1.500000,75.800000,10
1.500000,96.100000,10
2.000000,111.200000,10
1.750000,97.700000,10
1.500000,123.100000,10
1.333333,51.400000,10
2.500000,112.850000,10
2.500000,58.600000,10
2.000000,94.950000,10
1.500000,88.250000,10
2.000000,95.200000,10
3.000000,161.600000,10
2.000000,111.450000,10
2.333333,112.900000,10
2.333333,145.050000,10
2.333333,119.050000,10
1.750000,121.300000,10
2.333333,130.500000,10
2.000000,153.950000,10
2.000000,142.950000,10
3.500000,118.750000,10
2.000000,117.400000,10
2.333333,161.100000,10
1.750000,123.900000,10
1.500000,106.350000,10
2.000000,138.000000,10
1.500000,137.300000,10
1.333333,99.050000,10
2.333333,117.100000,10
2.000000,135.700000,10
1.500000,115.550000,10
3.000000,113.250000,10
2.333333,119.950000,10
1.500000,131.500000,10
1.750000,116.450000,10
1.500000,149.250000,10
1.000000,106.000000,10
1.500000,110.350000,10
2.333333,116.450000,10
2.000000,109.700000,10
2.000000,142.300000,10
1.750000,154.650000,10
2.000000,143.900000,10
1.750000,116.550000,10
2.333333,114.700000,10
1.750000,154.050000,10
1.750000,141.850000,10
2.000000,87.300000,10
1.333333,99.950000,10
2.000000,125.000000,10
1.666667,107.650000,10
2.333333,116.850000,10
5.000000,110.050000,10
1.750000,135.500000,10
1.750000,116.100000,10
1.750000,137.750000,10
2.333333,138.800000,10
2.333333,109.150000,10
1.500000,108.000000,10
1.750000,134.400000,10
2.000000,137.950000,10
1.750000,123.750000,10
1.333333,96.350000,10
2.000000,113.650000,10
2.000000,108.750000,10
2.000000,137.350000,10
2.333333,120.050000,10
1.500000,132.650000,10
1.750000,120.300000,10
2.333333,112.550000,10
2.333333,107.750000,10
2.000000,117.050000,10
2.000000,103.850000,10
1.750000,135.600000,10
1.500000,108.500000,10
1.500000,94.100000,10
2.333333,133.900000,10
1.500000,116.250000,10
1.750000,123.650000,10
1.750000,148.650000,10
1.500000,102.600000,10
1.500000,124.750000,10
2.333333,126.550000,10
1.666667,130.350000,10
1.500000,141.300000,10
2.333333,138.200000,10
2.000000,103.750000,10
1.500000,112.700000,10
2.333333,117.600000,10
1.500000,156.500000,10
1.750000,136.200000,10
1.750000,107.800000,10
1.750000,156.100000,10
2.000000,110.050000,10
2.000000,117.250000,10
2.333333,143.900000,10
1.500000,116.500000,10
1.750000,118.500000,10
3.000000,123.400000,10
1.666667,102.000000,10
2.000000,102.950000,10
2.333333,163.350000,10
2.000000,121.900000,10
1.750000,110.000000,10
2.000000,112.150000,10
2.333333,112.450000,10
2.000000,137.200000,10
1.750000,118.250000,10
2.333333,149.950000,10
2.000000,134.650000,10
1.750000,166.600000,10
2.000000,129.900000,10
2.000000,108.050000,10
2.333333,137.300000,10
1.000000,80.100000,10
1.750000,111.700000,10
2.333333,113.200000,10
2.333333,125.350000,10
2.333333,133.150000,10
1.500000,105.950000,10
2.000000,104.350000,10
2.000000,104.700000,10
2.333333,141.750000,10
2.000000,108.950000,10
2.333333,105.500000,10
1.750000,122.400000,10
2.333333,162.450000,10
2.000000,104.200000,10
2.000000,125.050000,10
2.000000,127.300000,10
2.333333,118.400000,10
1.750000,105.400000,10
1.000000,57.450000,10
1.500000,102.800000,10
2.000000,126.550000,10
2.333333,104.400000,10
2.333333,102.650000,10
2.000000,122.850000,10
2.333333,110.850000,10
2.333333,102.750000,10
3.000000,119.850000,10
2.333333,139.750000,10
1.666667,133.600000,10
1.500000,121.150000,10
2.000000,109.800000,10
2.000000,135.300000,10
2.000000,119.800000,10
1.666667,74.400000,10
1.666667,72.650000,10
2.333333,148.800000,10
3.000000,99.500000,10
2.000000,117.050000,10
2.000000,98.200000,10
2.000000,171.200000,10
1.500000,109.550000,10
1.500000,135.400000,10
1.000000,92.900000,10
2.000000,112.650000,10
1.500000,112.200000,10
1.000000,92.950000,10
2.000000,116.000000,10
2.000000,107.100000,10
3.500000,112.750000,10
2.000000,102.800000,10
1.666667,90.000000,10
2.000000,121.400000,10
2.333333,108.200000,10
2.000000,125.650000,10
2.333333,112.350000,10
1.750000,105.400000,10
2.000000,115.300000,10
2.333333,138.300000,10
2.000000,110.650000,10
3.500000,103.350000,10
2.333333,105.150000,10
1.666667,72.550000,10
1.750000,136.850000,10
