1.245509,194.100000,10
1.780591,235.500000,10
1.263780,184.100000,10
1.579208,141.850000,10
1.205882,174.550000,10
1.412879,253.700000,10
1.339921,148.750000,10
1.522222,924.500000,10
1.467066,170.850000,10
1.294833,202.150000,10
1.766667,225.050000,10
1.361775,202.400000,10
1.320285,179.700000,10
1.432234,170.750000,10
1.894958,237.100000,10
1.879464,219.800000,10
1.370370,188.100000,10
1.217557,165.300000,10
1.252632,173.750000,10
1.483871,165.700000,10
2.280788,203.950000,10
1.541209,218.050000,10
1.159533,187.250000,10
1.112957,162.500000,10
1.550802,191.850000,10
1.386047,177.400000,10
1.675497,149.900000,10
1.991736,165.450000,10
1.277344,236.550000,10
1.000000,193.950000,10
1.103448,163.200000,10
1.849421,201.350000,10
1.361111,189.650000,10
1.202429,198.150000,10
1.357934,202.350000,10
1.157360,190.750000,10
2.000000,220.400000,10
2.138686,182.050000,10
1.243542,207.950000,10
1.554585,160.900000,10
1.163090,186.200000,10
2.127551,230.200000,10
1.372881,163.200000,10
1.816594,188.550000,10
1.773399,191.100000,10
1.492754,179.900000,10
1.215339,158.450000,10
1.653631,161.050000,10
1.060127,176.350000,10
2.345455,182.700000,10
1.837104,219.800000,10
1.135802,169.700000,10
1.393782,199.000000,10
1.000000,143.650000,10
1.000000,162.000000,10
1.419192,143.950000,10
1.318966,163.750000,10
1.396313,162.150000,10
1.432432,195.000000,10
1.560694,178.900000,10
1.626667,209.300000,10
1.141176,121.150000,10
1.805447,179.500000,10
1.465306,231.150000,10
1.434599,208.050000,10
1.434599,199.700000,10
1.492462,171.550000,10
1.188596,162.450000,10
2.297521,195.900000,10
1.144295,246.000000,10
1.209205,196.600000,10
1.320285,177.700000,10
1.407216,186.950000,10
2.180488,234.100000,10
1.012903,164.600000,10
1.359712,148.300000,10
2.274112,242.150000,10
1.760563,173.850000,10
1.467456,187.350000,10
1.553279,200.500000,10
1.200000,207.000000,10
2.084388,186.800000,10
2.541899,195.250000,10
1.453875,170.150000,10
1.368889,190.350000,10
1.292096,217.150000,10
1.241379,235.900000,10
1.680162,209.550000,10
1.377193,251.550000,10
1.730337,219.750000,10
1.925110,212.050000,10
1.169643,191.600000,10
1.200000,199.750000,10
1.596330,191.350000,10
1.325648,194.450000,10
1.697183,202.300000,10
1.029126,153.050000,10
1.372263,152.350000,10
1.806324,193.700000,10
1.506410,206.500000,10
1.468391,176.400000,10
1.341040,202.950000,10
1.136612,207.150000,10
1.475862,174.700000,10
1.216561,170.500000,10
1.293296,195.950000,10
1.555556,152.450000,10
1.451299,216.700000,10
1.000000,163.450000,10
1.332518,179.650000,10
1.427509,163.550000,10
2.047431,196.300000,10
1.473881,214.350000,10
1.470588,163.350000,10
1.475904,210.850000,10
1.430508,190.050000,10
1.173697,152.550000,10
1.310127,181.700000,10
1.000000,175.950000,10
1.192926,180.350000,10
1.622896,197.850000,10
1.296117,203.850000,10
1.190909,180.450000,10
1.168478,182.000000,10
1.447154,175.350000,10
1.389313,150.950000,10
1.274809,163.000000,10
1.541284,167.200000,10
1.237537,195.000000,10
1.523649,214.450000,10
1.364286,189.400000,10
1.447592,192.750000,10
1.372263,190.950000,10
1.354478,166.950000,10
1.250720,159.850000,10
1.784530,176.750000,10
1.369281,187.600000,10
1.534188,161.750000,10
1.242507,177.250000,10
1.291667,156.300000,10
1.203571,150.650000,10
1.530201,223.850000,10
1.000000,154.850000,10
1.351801,196.600000,10
1.424749,152.100000,10
1.426966,183.250000,10
1.201422,179.600000,10
1.000000,145.000000,10
1.051345,178.050000,10
1.297794,163.300000,10
1.384354,190.500000,10
1.224868,178.150000,10
1.000000,134.400000,10
1.000000,131.900000,10
1.114478,180.750000,10
1.323944,153.200000,10
1.193452,177.750000,10
1.590734,162.300000,10
1.549645,188.700000,10
1.142857,156.600000,10
1.264808,190.950000,10
1.215805,131.000000,10
1.296736,193.400000,10
1.339130,180.700000,10
1.176812,151.900000,10
1.176812,150.200000,10
1.202454,204.750000,10
1.275261,152.150000,10
1.000000,131.000000,10
1.031963,225.250000,10
1.396610,181.800000,10
1.473881,212.700000,10
1.076023,190.100000,10
1.528428,206.750000,10
1.195364,165.750000,10
1.193277,169.650000,10
1.654676,197.650000,10
1.000000,176.650000,10
1.082019,182.250000,10
1.289855,161.750000,10
1.490272,177.150000,10
1.583072,192.800000,10
1.493243,204.800000,10
1.378082,153.050000,10
1.375000,168.200000,10
1.548701,187.200000,10
1.489726,171.150000,10
1.359477,207.500000,10
1.219672,190.500000,10
1.287805,167.500000,10
1.418539,195.000000,10
1.438596,150.300000,10
1.053763,167.700000,10
1.044610,155.600000,10
1.585253,139.350000,10
2.056604,179.900000,10
1.274510,139.950000,10
1.448399,136.300000,10
2.197861,153.500000,10
1.000000,136.800000,10
1.461735,217.650000,10
1.000000,165.800000,10
1.518950,240.250000,10
1.290541,148.550000,10
1.375000,216.350000,10
1.000000,175.400000,10
1.569659,187.400000,10
1.477273,204.650000,10
1.102473,130.600000,10
1.970696,164.300000,10
1.112601,135.950000,10
1.016722,121.550000,10
1.252941,188.100000,10
1.787402,145.500000,10
1.000000,131.650000,10
1.141026,143.950000,10
1.859779,135.750000,10
1.543333,213.200000,10
1.053435,156.750000,10
1.904594,236.850000,10
1.000000,147.600000,10
1.276817,173.750000,10
1.333333,204.550000,10
1.523416,211.250000,10
1.727679,139.650000,10
1.226708,134.550000,10
1.683891,186.200000,10
1.520913,201.350000,10
1.474227,222.550000,10
1.057823,183.150000,10
1.429066,189.500000,10
1.000000,127.550000,10
1.875576,191.400000,10
1.322148,153.150000,10
1.539735,145.700000,10
1.096990,144.450000,10
1.060606,126.500000,10
1.560000,148.050000,10
1.200535,161.500000,10
1.682731,133.500000,10
1.347985,134.000000,10
1.000000,161.850000,10
1.569975,219.450000,10
1.116208,143.700000,10
1.380665,137.450000,10
1.925234,184.250000,10
1.401478,214.650000,10
1.640845,209.300000,10
1.430769,240.000000,10
1.192157,147.150000,10
1.063927,136.850000,10
1.450276,211.150000,10
2.041096,244.500000,10
1.037356,104.900000,10
1.154676,130.300000,10
1.676692,204.450000,10
1.000000,139.600000,10
1.307143,147.950000,10
1.493056,179.350000,10
1.315412,144.800000,10
1.206780,167.400000,10
1.000000,104.700000,10
1.376471,193.750000,10
1.000000,161.200000,10
1.496575,154.800000,10
1.496575,144.600000,10
1.626623,274.200000,10
1.619672,205.050000,10
1.378676,138.800000,10
1.219697,209.850000,10
1.220859,187.600000,10
1.252941,185.900000,10
1.394366,177.250000,10
1.000000,179.800000,10
1.452899,204.150000,10
1.753521,211.350000,10
1.120968,186.750000,10
1.540625,227.250000,10
1.478632,157.700000,10
1.412463,169.900000,10
1.382353,166.300000,10
1.000000,148.850000,10
1.286957,166.350000,10
1.737643,139.750000,10
1.253870,161.650000,10
1.048443,130.100000,10
1.608833,225.200000,10
1.573944,196.400000,10
1.403077,279.950000,10
1.370098,175.150000,10
1.157343,130.150000,10
1.091185,138.850000,10
1.537634,171.800000,10
1.721311,191.100000,10
1.707407,171.900000,10
1.869565,201.550000,10
1.161880,169.300000,10
1.345763,148.800000,10
1.866667,139.150000,10
1.706140,164.100000,10
1.538251,223.250000,10
1.313665,167.700000,10
1.166163,245.750000,10
1.325949,137.850000,10
1.378049,231.300000,10
1.332203,156.500000,10
1.070111,143.400000,10
1.000000,91.100000,10
1.347826,168.100000,10
1.626506,168.350000,10
1.522556,175.400000,10
1.644231,182.900000,10
1.591928,141.950000,10
1.529595,168.150000,10
1.000000,151.700000,10
1.761468,211.650000,10
1.496970,165.800000,10
1.000000,90.900000,10
1.980392,163.800000,10
1.082540,196.450000,10
2.468966,201.800000,10
1.282322,162.200000,10
1.152381,175.900000,10
2.172000,226.100000,10
1.698198,197.800000,10
1.546185,144.500000,10
1.361582,195.400000,10
1.410138,176.600000,10
1.062331,197.050000,10
1.385113,206.800000,10
1.618474,256.650000,10
1.598513,170.000000,10
1.106796,162.650000,10
1.192547,139.600000,10
1.281690,160.900000,10
1.144531,215.950000,10
1.810000,185.500000,10
1.630901,152.100000,10
1.640000,171.750000,10
1.514950,143.250000,10
1.301818,143.500000,10
1.000000,139.700000,10
1.080460,209.300000,10
1.510972,225.150000,10
1.500000,164.100000,10
1.113861,164.750000,10
1.000000,89.950000,10
1.284698,189.000000,10
1.092896,214.100000,10
1.000000,120.800000,10
1.785714,170.050000,10
1.000000,90.400000,10
1.279693,183.150000,10
1.000000,118.350000,10
1.361991,186.500000,10
1.775120,177.400000,10
1.539419,179.100000,10
1.520755,168.000000,10
1.079365,157.750000,10
1.239583,174.850000,10
1.265018,169.850000,10
1.170659,109.100000,10
1.982684,218.650000,10
2.095477,191.700000,10
1.252199,162.100000,10
1.252199,161.450000,10
1.186885,208.800000,10
1.000000,89.900000,10
1.931217,142.250000,10
1.165025,201.750000,10
1.027778,179.600000,10
1.591928,142.950000,10
1.141892,195.750000,10
1.193651,141.500000,10
1.091304,179.050000,10
1.065068,165.000000,10
1.507634,163.000000,10
1.133094,250.500000,10
1.154982,196.850000,10
2.080357,204.400000,10
1.643478,198.800000,10
1.000000,170.500000,10
1.692623,137.450000,10
1.342391,163.050000,10
1.348123,190.750000,10
1.578947,186.650000,10
2.251029,221.450000,10
1.549645,243.000000,10
1.641577,262.900000,10
1.440945,174.000000,10
1.799197,153.000000,10
1.608295,155.450000,10
1.465046,172.400000,10
1.420354,143.650000,10
1.585034,164.550000,10
1.783133,175.550000,10
1.235589,139.950000,10
1.508475,151.050000,10
1.699588,128.550000,10
1.605364,140.650000,10
1.538674,162.150000,10
1.284848,148.950000,10
1.851675,188.600000,10
1.564784,127.350000,10
1.543210,155.150000,10
1.064309,140.500000,10
1.367953,138.400000,10
1.615686,180.700000,10
1.700893,138.700000,10
1.328084,139.450000,10
1.507634,180.650000,10
1.505952,137.750000,10
1.431193,138.850000,10
1.498534,165.000000,10
1.470588,138.450000,10
1.894495,161.400000,10
1.329815,148.500000,10
1.596958,172.700000,10
2.308725,127.200000,10
1.340557,155.450000,10
1.348148,140.500000,10
1.528000,137.900000,10
1.389937,148.000000,10
1.784553,150.600000,10
1.419608,169.750000,10
1.448980,138.100000,10
1.000000,136.250000,10
2.082873,149.950000,10
1.347938,184.600000,10
1.340625,170.850000,10
1.372990,161.650000,10
1.542763,138.200000,10
1.513834,146.550000,10
1.340502,139.950000,10
1.596491,146.700000,10
1.388679,164.000000,10
1.994898,161.800000,10
1.994924,138.500000,10
1.291444,149.650000,10
1.636364,145.350000,10
1.434629,138.400000,10
1.529412,138.350000,10
1.233032,172.400000,10
1.577049,138.900000,10
1.602837,145.950000,10
1.504000,144.300000,10
1.425474,169.550000,10
1.570909,168.700000,10
1.325758,138.850000,10
1.502183,138.750000,10
2.015625,162.500000,10
1.483077,183.500000,10
1.339350,139.350000,10
1.000000,139.200000,10
1.252525,138.350000,10
1.951220,135.950000,10
1.822785,125.100000,10
1.476351,149.600000,10
1.782258,139.100000,10
1.348921,162.850000,10
1.488281,148.500000,10
1.402174,136.200000,10
1.361538,329.500000,10
1.483444,162.700000,10
1.285714,139.300000,10
1.285714,138.400000,10
1.609272,159.450000,10
1.866972,163.650000,10
1.475000,139.550000,10
1.362934,174.700000,10
1.405172,124.600000,10
1.431193,139.350000,10
1.488525,146.300000,10
1.319620,139.100000,10
1.474638,139.300000,10
2.560440,145.850000,10
1.689922,138.750000,10
1.722628,165.200000,10
1.486395,161.350000,10
1.350746,161.700000,10
1.356061,139.100000,10
1.309211,139.800000,10
1.754167,135.350000,10
1.114362,148.550000,10
1.429032,162.200000,10
1.744275,161.800000,10
1.667722,149.400000,10
1.365696,161.500000,10
1.654275,170.400000,10
1.275701,165.700000,10
1.686620,148.950000,10
1.591195,149.200000,10
1.164794,185.450000,10
1.287671,169.300000,10
1.000000,126.500000,10
1.027650,135.400000,10
1.306513,157.700000,10
1.415459,163.750000,10
1.718750,162.150000,10
1.151899,151.700000,10
1.814229,233.750000,10
1.062284,167.600000,10
2.240196,248.800000,10
1.280851,139.600000,10
1.526316,221.250000,10
1.000000,148.350000,10
1.378947,174.350000,10
2.213018,198.800000,10
1.841176,170.150000,10
1.680851,193.450000,10
1.157692,179.000000,10
1.839506,181.950000,10
1.294606,169.200000,10
1.102941,173.850000,10
1.000000,152.450000,10
1.200000,147.200000,10
1.331058,166.350000,10
2.372671,205.750000,10
1.000000,139.550000,10
1.938776,237.450000,10
1.194853,176.600000,10
1.060172,145.700000,10
1.295455,208.900000,10
1.644195,206.450000,10
1.776471,127.250000,10
1.535519,140.950000,10
1.413043,215.900000,10
2.306452,190.400000,10
1.860806,239.050000,10
1.243028,199.950000,10
1.403756,190.950000,10
1.129496,163.450000,10
1.479798,188.850000,10
1.120000,160.150000,10
1.444444,156.050000,10
1.326613,207.000000,10
1.000000,144.000000,10
1.971429,149.500000,10
1.287625,176.950000,10
1.285171,143.100000,10
1.251232,140.750000,10
1.000000,139.650000,10
1.306494,216.650000,10
1.360595,161.900000,10
1.334630,174.550000,10
1.560209,193.450000,10
1.827715,219.600000,10
1.777778,206.250000,10
1.583333,223.950000,10
1.495098,155.550000,10
1.100000,124.400000,10
1.991031,227.650000,10
1.348178,206.400000,10
1.293194,120.300000,10
1.330579,187.150000,10
1.071856,126.300000,10
1.342857,148.850000,10
1.574586,162.400000,10
1.702326,171.200000,10
1.675497,159.800000,10
1.275109,179.750000,10
1.109756,129.600000,10
1.361538,173.550000,10
1.140152,169.800000,10
1.583333,158.350000,10
1.583333,154.350000,10
2.090909,223.100000,10
1.589958,241.250000,10
1.491429,154.600000,10
1.128440,214.500000,10
1.000000,95.900000,10
1.294606,172.450000,10
2.128205,204.650000,10
1.023622,146.850000,10
1.553398,192.750000,10
1.416974,202.350000,10
1.202586,153.300000,10
1.430189,224.450000,10
2.664122,214.350000,10
1.828283,183.450000,10
1.743017,184.100000,10
1.459350,153.550000,10
1.000000,138.900000,10
1.357401,169.500000,10
1.419512,167.450000,10
1.053333,142.700000,10
1.543165,207.450000,10
1.455172,125.300000,10
1.682403,249.950000,10
1.654275,157.850000,10
1.386047,135.550000,10
1.289474,149.100000,10
1.218310,144.950000,10
1.470874,175.200000,10
1.665198,158.800000,10
1.516949,174.350000,10
1.000000,141.400000,10
1.341667,152.750000,10
1.546610,156.050000,10
1.668224,149.650000,10
1.847059,157.750000,10
1.306513,153.550000,10
1.179856,151.000000,10
1.302326,141.550000,10
1.274576,148.300000,10
1.106061,146.150000,10
1.558952,163.000000,10
1.755319,168.500000,10
1.273810,155.500000,10
1.296992,169.950000,10
1.142857,159.750000,10
1.096552,177.100000,10
1.400966,157.050000,10
1.000000,138.150000,10
1.541667,148.900000,10
1.658537,156.150000,10
1.276515,153.000000,10
1.724490,167.700000,10
2.411765,146.150000,10
1.116129,185.950000,10
1.534137,180.700000,10
1.411765,162.900000,10
1.382353,162.250000,10
1.746781,171.900000,10
1.052632,141.600000,10
1.151515,138.300000,10
1.582143,137.850000,10
1.398058,158.700000,10
1.714932,167.150000,10
1.485356,182.850000,10
1.874286,196.850000,10
1.452555,165.400000,10
1.490798,152.900000,10
1.289773,155.500000,10
1.064286,138.750000,10
1.657895,177.850000,10
1.841530,156.350000,10
1.431579,153.950000,10
1.459770,162.150000,10
1.412879,137.650000,10
1.135593,150.200000,10
1.631068,146.450000,10
1.337243,184.950000,10
1.572770,157.750000,10
1.373134,158.750000,10
1.476190,166.900000,10
1.360927,164.350000,10
1.316602,155.350000,10
1.200658,151.050000,10
1.864516,155.850000,10
1.815642,153.750000,10
1.550388,162.850000,10
1.928144,148.850000,10
1.000000,109.850000,10
1.307116,148.900000,10
1.536458,167.900000,10
1.895833,153.800000,10
1.367521,140.100000,10
1.000000,123.850000,10
1.000000,137.950000,10
1.602410,154.700000,10
1.381166,109.300000,10
1.372760,151.300000,10
1.404040,149.000000,10
1.000000,139.900000,10
1.000000,137.600000,10
1.153558,143.800000,10
1.682927,168.750000,10
1.000000,137.400000,10
1.259494,178.900000,10
1.459075,141.250000,10
1.400966,160.550000,10
1.266160,144.450000,10
1.435294,155.100000,10
1.570000,186.750000,10
1.553488,154.000000,10
1.510288,161.000000,10
1.713004,173.400000,10
1.346614,153.050000,10
1.348432,167.050000,10
1.180645,223.700000,10
1.459364,156.950000,10
1.647577,135.350000,10
1.312977,148.400000,10
1.409692,147.900000,10
1.184739,154.750000,10
1.450199,178.700000,10
1.265152,163.400000,10
1.892086,177.450000,10
1.263456,180.950000,10
1.534483,153.150000,10
1.129412,137.500000,10
2.279570,214.250000,10
1.477612,217.500000,10
1.180000,169.400000,10
1.000000,164.750000,10
1.000000,188.750000,10
2.368000,180.400000,10
1.621053,185.900000,10
1.000000,142.350000,10
1.101887,163.200000,10
1.707317,221.050000,10
1.259690,186.000000,10
1.208738,183.150000,10
1.315152,186.650000,10
1.102564,197.050000,10
1.105023,186.200000,10
1.280335,177.600000,10
1.195531,209.400000,10
1.487342,172.800000,10
1.071429,185.250000,10
1.052786,186.450000,10
1.847619,163.700000,10
1.638462,163.050000,10
1.000000,186.400000,10
1.808290,185.500000,10
1.307018,203.200000,10
1.305019,175.800000,10
1.000000,159.850000,10
1.691244,183.700000,10
1.073620,208.050000,10
1.169312,186.250000,10
1.449541,166.250000,10
1.079832,198.850000,10
1.000000,151.850000,10
1.342466,167.050000,10
1.328205,192.000000,10
1.321429,215.500000,10
2.108911,215.750000,10
1.115016,240.850000,10
1.121795,166.850000,10
1.246377,150.150000,10
1.068182,202.050000,10
1.224719,182.600000,10
1.065574,173.550000,10
2.174603,189.350000,10
1.069565,194.050000,10
1.217617,189.850000,10
1.784810,184.850000,10
1.898990,196.850000,10
1.416327,179.400000,10
1.082474,207.750000,10
1.046154,183.600000,10
1.103896,190.850000,10
1.000000,191.500000,10
1.871166,181.350000,10
1.505747,172.250000,10
1.576471,226.200000,10
1.500000,258.250000,10
1.000000,131.700000,10
1.125461,195.250000,10
1.291457,170.850000,10
1.725000,209.700000,10
1.347222,166.000000,10
1.091228,186.900000,10
1.259494,241.700000,10
1.588785,202.900000,10
1.202073,176.300000,10
1.278008,165.550000,10
1.648889,181.500000,10
1.877095,175.200000,10
1.000000,146.150000,10
2.096330,231.100000,10
1.953704,186.950000,10
1.660944,200.350000,10
1.495238,189.750000,10
1.095238,181.050000,10
2.050000,201.350000,10
1.942308,206.750000,10
1.237762,164.800000,10
1.560000,195.400000,10
1.181319,164.600000,10
1.000000,179.700000,10
1.555556,263.900000,10
1.267677,170.950000,10
1.138889,177.300000,10
1.078788,158.900000,10
1.497326,186.950000,10
1.240000,174.300000,10
1.102679,183.900000,10
1.126582,206.950000,10
1.701087,183.550000,10
1.182109,195.950000,10
1.069565,187.600000,10
2.021739,193.400000,10
1.057762,181.750000,10
1.888889,182.600000,10
1.545741,243.150000,10
1.347222,166.250000,10
1.324176,181.800000,10
1.601093,167.750000,10
1.129730,216.900000,10
1.201166,158.600000,10
1.401639,162.100000,10
1.620072,165.000000,10
1.527972,156.500000,10
1.358553,195.200000,10
1.644788,206.650000,10
1.314024,170.600000,10
1.368132,170.400000,10
1.306502,153.000000,10
1.110701,166.300000,10
1.465116,192.500000,10
1.355072,209.150000,10
1.311429,164.900000,10
1.665323,161.550000,10
1.511450,168.750000,10
1.343840,152.000000,10
1.376923,191.100000,10
1.814961,192.800000,10
1.692308,160.550000,10
1.256944,178.350000,10
1.349823,151.800000,10
1.621324,165.450000,10
1.337748,152.400000,10
1.817734,164.250000,10
1.434132,171.650000,10
1.224274,152.650000,10
1.277580,150.400000,10
1.349254,150.050000,10
1.531008,161.950000,10
1.308176,174.700000,10
1.103825,150.150000,10
1.610714,148.850000,10
1.631579,159.650000,10
1.318182,149.900000,10
1.343860,180.450000,10
1.359890,174.700000,10
1.231481,150.750000,10
1.328841,149.400000,10
1.442748,162.450000,10
1.319410,156.350000,10
1.505535,162.900000,10
1.318471,150.800000,10
1.607639,159.650000,10
1.000000,159.200000,10
1.512422,166.150000,10
1.289308,182.400000,10
1.122857,176.350000,10
1.455782,160.950000,10
1.638796,164.150000,10
1.588745,163.550000,10
1.367925,173.950000,10
1.851351,161.850000,10
1.460751,161.400000,10
1.235849,172.350000,10
1.349823,161.250000,10
1.000000,122.250000,10
1.000000,163.250000,10
1.173554,199.600000,10
1.848361,185.900000,10
1.241096,162.400000,10
1.112360,155.750000,10
1.655280,149.900000,10
2.525773,149.700000,10
1.113208,163.450000,10
1.536585,185.600000,10
1.449640,161.100000,10
