1.615000,103.050000,3
1.114983,94.350000,3
1.365639,119.200000,3
1.792683,66.950000,3
1.260997,94.500000,3
1.758427,87.050000,3
1.000000,53.550000,3
1.381148,106.800000,3
1.519417,91.550000,3
1.640625,85.300000,3
1.086957,108.900000,3
2.020833,99.250000,3
1.396947,59.150000,3
1.331839,100.750000,3
1.620915,63.450000,3
1.598174,111.350000,3
1.000000,51.950000,3
1.039216,83.900000,3
1.764045,77.850000,3
1.152174,102.250000,3
1.534247,93.700000,3
1.000000,84.950000,3
1.176179,90.750000,3
1.707182,77.350000,3
1.288770,70.450000,3
1.700000,85.750000,3
1.369697,77.100000,3
1.402174,64.850000,3
2.346154,94.600000,3
1.693431,73.050000,3
2.535714,73.700000,3
1.205714,65.600000,3
1.492386,89.350000,3
1.000000,89.150000,3
1.290030,64.050000,3
1.152893,73.750000,3
1.141243,85.800000,3
1.780702,73.900000,3
1.650000,64.300000,3
1.254098,75.650000,3
1.333333,72.450000,3
1.684848,64.200000,3
1.076364,76.950000,3
1.080769,87.700000,3
1.543210,75.050000,3
1.489083,62.850000,3
1.121795,65.950000,3
1.765714,124.150000,3
1.870968,84.850000,3
1.986667,82.050000,3
1.696682,91.300000,3
2.053691,74.550000,3
1.232824,75.650000,3
2.801980,77.450000,3
1.419192,88.750000,3
1.497076,72.450000,3
1.812155,95.500000,3
1.413043,88.950000,3
1.000000,76.150000,3
1.219512,70.450000,3
1.655172,103.150000,3
1.261062,89.750000,3
2.000000,66.500000,3
1.054054,63.400000,3
1.653846,90.200000,3
1.000000,45.350000,3
1.288820,70.550000,3
1.647826,84.600000,3
1.227679,62.800000,3
1.382812,80.300000,3
1.585366,54.350000,3
1.678756,110.850000,3
2.053691,74.050000,3
2.094488,83.300000,3
1.213198,75.500000,3
1.497854,64.000000,3
1.235897,104.150000,3
2.138211,94.850000,3
2.838384,82.350000,3
1.377880,75.900000,3
1.000000,85.650000,3
1.902857,65.850000,3
1.336898,72.200000,3
1.529703,63.000000,3
1.504545,76.250000,3
1.000000,51.650000,3
1.756579,73.100000,3
1.000000,89.250000,3
1.688312,73.950000,3
1.561644,72.100000,3
1.193966,62.300000,3
1.115702,71.100000,3
1.331839,94.200000,3
2.181818,70.300000,3
1.664865,88.150000,3
1.080769,80.050000,3
1.857143,93.500000,3
1.447368,61.550000,3
1.000000,94.850000,3
1.232804,82.900000,3
1.000000,113.950000,3
1.000000,72.700000,3
1.000000,72.150000,3
1.569811,51.300000,3
1.000000,63.050000,3
1.397059,62.800000,3
1.213793,98.100000,3
1.034722,73.000000,3
1.028986,70.700000,3
1.000000,96.600000,3
1.494624,62.800000,3
1.035573,61.750000,3
1.000000,82.400000,3
1.119760,60.400000,3
1.037915,61.700000,3
1.042328,71.700000,3
2.345865,73.250000,3
1.054054,100.400000,3
1.000000,75.250000,3
1.157676,62.150000,3
1.000000,82.400000,3
1.151596,71.000000,3
1.000000,94.250000,3
1.024691,80.050000,3
1.026578,83.200000,3
1.174242,99.950000,3
1.160279,72.600000,3
1.027692,81.450000,3
1.030303,61.600000,3
1.018051,75.800000,3
1.155556,63.100000,3
1.021672,70.950000,3
1.314607,94.950000,3
1.193103,74.050000,3
1.019126,66.000000,3
1.025641,81.050000,3
1.116183,95.600000,3
1.450593,62.250000,3
1.026059,78.250000,3
1.704641,82.550000,3
1.052632,82.550000,3
1.502203,62.850000,3
1.000000,74.850000,3
1.026866,80.750000,3
1.115288,73.050000,3
1.018568,71.600000,3
1.045802,62.350000,3
1.021680,70.750000,3
1.028269,61.950000,3
1.403162,81.900000,3
1.044118,71.550000,3
1.027211,71.450000,3
1.069652,61.100000,3
1.189024,119.650000,3
1.035088,106.650000,3
1.024169,72.350000,3
1.031034,62.300000,3
1.022785,70.450000,3
1.204748,61.450000,3
1.000000,74.050000,3
1.893939,106.950000,3
1.000000,78.350000,3
1.141176,63.800000,3
1.148410,73.250000,3
1.083333,63.000000,3
1.432000,62.400000,3
1.095923,52.450000,3
1.048969,61.350000,3
1.335664,62.050000,3
1.478417,61.500000,3
1.187702,51.350000,3
1.045455,71.000000,3
1.027211,71.350000,3
1.265734,83.300000,3
1.125714,76.450000,3
1.033708,61.100000,3
1.023188,93.150000,3
1.028269,70.250000,3
1.021978,82.250000,3
1.389262,80.300000,3
1.163842,52.200000,3
1.350427,71.600000,3
1.270161,61.200000,3
1.026936,62.900000,3
1.024615,72.150000,3
1.213793,91.550000,3
1.123288,70.850000,3
1.065445,88.150000,3
1.019737,74.100000,3
1.511013,113.400000,3
1.029762,97.800000,3
1.207885,86.000000,3
1.119760,60.950000,3
1.231373,61.150000,3
1.157343,61.000000,3
1.026866,80.600000,3
1.295880,62.100000,3
1.020958,61.250000,3
1.000000,70.600000,3
1.231034,81.800000,3
1.526882,93.950000,3
1.000000,71.700000,3
1.452991,91.150000,3
1.212121,51.950000,3
1.395238,71.950000,3
1.796000,71.450000,3
1.749004,96.600000,3
1.645985,104.950000,3
1.544061,99.800000,3
1.059233,53.200000,3
1.847826,113.150000,3
2.366460,62.200000,3
1.250000,62.150000,3
1.076125,67.450000,3
1.318408,51.800000,3
1.518868,92.200000,3
1.796935,73.200000,3
1.031746,66.400000,3
1.430723,82.000000,3
1.965174,80.400000,3
1.653846,90.100000,3
1.343407,90.450000,3
1.099773,70.400000,3
1.513423,116.200000,3
1.507042,82.750000,3
1.259259,64.450000,3
1.000000,63.800000,3
1.152542,62.950000,3
1.000000,51.900000,3
1.050505,71.850000,3
1.788382,83.400000,3
1.462633,111.700000,3
1.906040,69.550000,3
1.220736,91.300000,3
1.341346,102.800000,3
1.249158,89.600000,3
1.665236,82.850000,3
1.215232,81.550000,3
1.255892,65.100000,3
1.606349,102.700000,3
1.771987,94.550000,3
1.460317,91.600000,3
1.483871,89.600000,3
1.053968,52.050000,3
1.000000,81.350000,3
1.470109,92.850000,3
1.575630,90.450000,3
2.583815,99.550000,3
1.564885,63.550000,3
1.895928,113.800000,3
1.718861,90.100000,3
1.000000,69.300000,3
1.062718,64.300000,3
1.415430,82.100000,3
2.324742,75.050000,3
1.081818,62.600000,3
2.111111,63.850000,3
1.726073,125.050000,3
1.410828,114.800000,3
1.101266,72.500000,3
1.770115,94.700000,3
1.275510,87.450000,3
1.030612,53.850000,3
1.490566,107.150000,3
1.837719,114.250000,3
1.304029,82.700000,3
1.239554,75.750000,3
1.000000,52.250000,3
1.188925,81.100000,3
1.247387,51.850000,3
1.236934,70.750000,3
1.404834,90.200000,3
1.000000,63.850000,3
1.323529,73.650000,3
1.721569,99.200000,3
1.070423,53.150000,3
1.465116,75.300000,3
1.000000,51.500000,3
1.598007,114.850000,3
1.540123,98.750000,3
1.452381,50.600000,3
2.359223,88.650000,3
1.000000,63.650000,3
1.477352,103.450000,3
1.537415,120.300000,3
1.749004,93.350000,3
1.686192,109.250000,3
1.460177,72.950000,3
1.044248,70.450000,3
1.691700,79.200000,3
1.084112,51.800000,3
1.459459,81.650000,3
1.076125,64.500000,3
1.393548,82.100000,3
1.363344,81.900000,3
1.053968,51.300000,3
1.700758,89.050000,3
1.722034,93.900000,3
1.000000,71.550000,3
1.528846,50.800000,3
1.800000,82.850000,3
1.220641,97.050000,3
1.447059,92.850000,3
1.520930,74.300000,3
1.401216,74.150000,3
1.012821,52.900000,3
1.516746,64.100000,3
1.377193,88.200000,3
1.560000,108.250000,3
1.969697,74.050000,3
1.626943,72.700000,3
1.906832,72.550000,3
1.605634,61.700000,3
2.145570,71.050000,3
1.759358,71.500000,3
1.121951,100.850000,3
2.359756,63.900000,3
1.000000,85.350000,3
1.510121,72.250000,3
1.830986,90.900000,3
1.465409,108.150000,3
1.457565,88.200000,3
1.277228,83.750000,3
1.473251,81.100000,3
1.786070,78.900000,3
1.865922,72.050000,3
1.567416,81.250000,3
1.948052,71.600000,3
1.905063,69.750000,3
1.943089,88.350000,3
2.050360,74.900000,3
1.289655,65.050000,3
1.270386,71.650000,3
1.834286,86.700000,3
1.930736,71.500000,3
1.824645,107.050000,3
1.454545,63.650000,3
1.289474,74.600000,3
1.689815,96.000000,3
1.772222,71.600000,3
1.410345,86.950000,3
1.407960,71.300000,3
1.395522,81.000000,3
1.190283,64.550000,3
1.449045,80.950000,3
1.211055,56.750000,3
1.204380,67.150000,3
1.430769,90.650000,3
1.315789,53.550000,3
1.000000,44.800000,3
1.106007,98.000000,3
2.125000,71.350000,3
1.344710,98.600000,3
1.616034,72.500000,3
1.972678,79.450000,3
1.453333,82.450000,3
1.737374,70.700000,3
1.593496,105.650000,3
1.962963,72.050000,3
1.276860,83.450000,3
1.516129,117.100000,3
1.273764,106.500000,3
1.565517,80.950000,3
1.140777,81.550000,3
1.811518,90.100000,3
1.909091,78.500000,3
1.345515,56.850000,3
1.570312,82.900000,3
1.327354,71.200000,3
1.646018,73.000000,3
1.702703,64.000000,3
1.136364,97.450000,3
2.125000,69.950000,3
1.524444,64.100000,3
1.645455,87.700000,3
1.297561,79.350000,3
1.587121,106.700000,3
2.253521,67.900000,3
2.522581,73.000000,3
1.724907,82.250000,3
2.207547,73.450000,3
1.637500,89.600000,3
1.670968,79.050000,3
1.614213,91.750000,3
1.768421,90.950000,3
1.516746,62.850000,3
1.436170,79.250000,3
1.210884,79.200000,3
1.768212,89.800000,3
1.984848,80.350000,3
1.456897,79.600000,3
1.590000,70.450000,3
2.145570,71.700000,3
1.436364,70.300000,3
1.789189,62.200000,3
1.190283,62.850000,3
1.080645,54.300000,3
1.000000,62.750000,3
1.000000,94.700000,3
1.000000,44.950000,3
1.657534,84.400000,3
1.011111,83.950000,3
1.186398,93.100000,3
1.250765,64.700000,3
1.273707,104.550000,3
1.574751,93.000000,3
1.422961,72.250000,3
2.040984,94.800000,3
1.628866,92.500000,3
1.676056,91.800000,3
1.198758,71.200000,3
1.254826,52.750000,3
1.048544,53.600000,3
1.053628,49.800000,3
1.662602,81.700000,3
1.472622,91.200000,3
1.381657,87.750000,3
1.027211,52.400000,3
1.263298,80.150000,3
1.548223,63.850000,3
1.598071,93.150000,3
1.226158,115.200000,3
1.000000,52.400000,3
1.428571,78.650000,3
1.268139,62.950000,3
1.648352,72.600000,3
1.454887,77.050000,3
1.061151,51.650000,3
1.117073,62.750000,3
1.000000,63.050000,3
1.000000,63.800000,3
1.278351,71.250000,3
1.044218,51.600000,3
1.458015,99.750000,3
1.267241,70.950000,3
1.345566,70.400000,3
1.585153,91.400000,3
1.193443,70.700000,3
1.487879,81.150000,3
1.000000,63.150000,3
1.615625,77.850000,3
1.596364,69.850000,3
1.364179,79.550000,3
1.178667,73.150000,3
1.000000,55.100000,3
1.390582,70.550000,3
1.435897,70.850000,3
1.382353,89.950000,3
2.004444,83.550000,3
1.514851,101.600000,3
1.380319,70.150000,3
1.000000,63.900000,3
1.333333,71.650000,3
1.302053,72.550000,3
1.214286,64.000000,3
1.533088,91.550000,3
1.222973,53.200000,3
1.402036,70.050000,3
1.250774,94.350000,3
1.363636,71.300000,3
1.316716,78.000000,3
1.327381,71.450000,3
1.022727,64.200000,3
