1.000000,67.800000,2
1.000000,70.200000,2
1.538462,74.000000,2
1.500000,70.000000,2
1.125000,84.800000,2
1.000000,80.850000,2
1.111111,68.850000,2
1.461538,77.900000,2
1.538462,59.300000,2
1.363636,61.200000,2
1.142857,70.800000,2
1.352941,90.600000,2
1.384615,65.950000,2
1.181818,67.950000,2
1.375000,73.750000,2
1.166667,58.750000,2
1.266667,80.250000,2
1.888889,61.700000,2
1.437500,61.350000,2
1.238095,75.500000,2
1.545455,91.600000,2
1.062500,61.900000,2
1.000000,86.400000,2
1.533333,59.200000,2
1.636364,73.700000,2
1.200000,59.050000,2
1.400000,86.700000,2
1.000000,96.050000,2
1.500000,82.000000,2
1.357143,71.750000,2
1.000000,75.400000,2
1.190476,66.950000,2
1.000000,68.950000,2
1.000000,98.650000,2
1.300000,82.200000,2
1.214286,91.950000,2
1.000000,86.650000,2
1.250000,75.400000,2
1.000000,68.150000,2
1.000000,65.500000,2
1.000000,66.800000,2
1.052632,90.400000,2
1.000000,84.050000,2
1.250000,65.900000,2
1.000000,74.250000,2
1.166667,65.850000,2
1.083333,95.900000,2
1.052632,86.250000,2
1.666667,58.600000,2
1.733333,58.900000,2
1.050000,73.250000,2
1.909091,73.100000,2
1.133333,83.250000,2
1.315789,65.750000,2
1.153846,71.650000,2
2.600000,58.000000,2
1.058824,90.850000,2
1.000000,85.750000,2
1.181818,73.150000,2
1.312500,54.800000,2
1.000000,64.400000,2
1.500000,92.750000,2
1.333333,71.800000,2
1.090909,80.850000,2
1.266667,69.200000,2
1.307692,76.700000,2
1.000000,83.800000,2
1.785714,87.400000,2
1.235294,66.950000,2
1.700000,78.850000,2
1.461538,64.750000,2
1.562500,66.000000,2
1.846154,90.000000,2
1.142857,86.600000,2
1.000000,94.300000,2
1.400000,59.300000,2
1.000000,71.250000,2
1.769231,80.700000,2
1.428571,64.450000,2
1.000000,69.050000,2
1.055556,76.950000,2
1.500000,95.800000,2
1.933333,75.300000,2
1.200000,78.000000,2
1.461538,67.600000,2
1.733333,69.450000,2
1.714286,82.900000,2
1.000000,81.750000,2
1.285714,69.750000,2
1.615385,79.950000,2
1.166667,62.000000,2
1.500000,74.650000,2
1.500000,81.650000,2
1.384615,68.150000,2
1.000000,81.800000,2
1.176471,82.900000,2
1.375000,72.700000,2
2.250000,69.000000,2
1.263158,89.450000,2
1.466667,68.250000,2
1.571429,94.950000,2
1.000000,64.750000,2
1.928571,58.900000,2
1.538462,64.950000,2
1.117647,66.750000,2
1.333333,80.100000,2
1.166667,65.200000,2
1.583333,64.450000,2
1.058824,89.500000,2
1.461538,61.600000,2
1.333333,69.500000,2
1.052632,70.350000,2
1.230769,74.450000,2
1.076923,65.050000,2
1.785714,85.650000,2
1.157895,58.300000,2
1.000000,66.650000,2
1.052632,77.150000,2
1.466667,62.150000,2
1.333333,58.800000,2
1.941176,58.100000,2
1.000000,62.350000,2
1.000000,83.400000,2
1.250000,58.400000,2
1.000000,96.600000,2
1.666667,72.600000,2
1.250000,96.450000,2
1.000000,95.300000,2
1.000000,60.900000,2
1.375000,62.200000,2
1.142857,54.900000,2
1.133333,67.200000,2
1.000000,58.500000,2
1.214286,56.900000,2
1.571429,58.200000,2
1.150000,54.200000,2
1.000000,84.850000,2
1.333333,84.700000,2
1.142857,69.700000,2
1.545455,65.500000,2
1.666667,57.150000,2
1.050000,57.100000,2
1.181818,57.200000,2
1.615385,57.300000,2
1.000000,58.150000,2
1.047619,56.700000,2
1.055556,56.100000,2
1.000000,54.550000,2
1.294118,56.700000,2
1.529412,54.800000,2
1.047619,57.200000,2
1.294118,56.700000,2
1.117647,73.550000,2
1.315789,55.450000,2
1.111111,54.750000,2
1.625000,59.500000,2
1.200000,56.100000,2
1.000000,56.500000,2
1.714286,54.250000,2
1.444444,83.200000,2
1.000000,56.900000,2
1.166667,82.550000,2
1.125000,57.400000,2
1.272727,72.450000,2
1.400000,65.200000,2
1.545455,82.350000,2
1.000000,71.750000,2
1.266667,57.400000,2
1.529412,53.800000,2
1.555556,56.800000,2
1.000000,54.400000,2
1.444444,54.250000,2
1.571429,74.100000,2
1.200000,56.900000,2
1.187500,53.800000,2
1.375000,57.000000,2
1.000000,56.550000,2
1.142857,57.250000,2
1.461538,57.700000,2
1.000000,54.300000,2
1.333333,93.850000,2
1.375000,73.450000,2
1.523810,74.800000,2
1.052632,57.600000,2
1.500000,53.450000,2
1.250000,56.800000,2
1.307692,53.950000,2
1.090909,54.400000,2
1.470588,56.850000,2
1.500000,73.250000,2
1.047619,54.300000,2
1.769231,54.550000,2
1.666667,71.500000,2
1.533333,81.950000,2
1.000000,54.600000,2
1.047619,57.750000,2
1.909091,70.250000,2
1.600000,57.600000,2
1.363636,59.300000,2
1.666667,55.100000,2
1.000000,57.100000,2
1.250000,57.150000,2
1.555556,57.400000,2
1.058824,57.100000,2
1.315789,54.900000,2
1.000000,64.250000,2
2.000000,57.400000,2
1.500000,54.400000,2
1.500000,56.350000,2
1.000000,54.200000,2
1.117647,57.150000,2
1.238095,61.600000,2
2.250000,56.250000,2
1.040000,54.300000,2
1.352941,73.350000,2
1.272727,56.250000,2
1.157895,92.650000,2
1.000000,54.700000,2
1.666667,54.250000,2
1.526316,83.100000,2
1.571429,57.200000,2
1.545455,61.800000,2
1.000000,75.400000,2
1.352941,58.800000,2
1.571429,68.100000,2
1.000000,57.350000,2
1.055556,71.600000,2
1.050000,86.250000,2
1.384615,53.950000,2
1.214286,68.500000,2
1.058824,54.750000,2
1.111111,64.700000,2
1.058824,54.900000,2
1.066667,57.350000,2
1.615385,54.400000,2
1.692308,54.350000,2
1.076923,71.900000,2
1.400000,73.750000,2
1.133333,57.900000,2
1.000000,55.050000,2
1.666667,57.700000,2
1.111111,54.500000,2
1.315789,54.300000,2
2.000000,53.600000,2
1.000000,54.050000,2
1.133333,54.150000,2
1.125000,54.500000,2
1.214286,53.800000,2
1.363636,56.950000,2
1.000000,80.050000,2
1.105263,54.700000,2
2.200000,56.750000,2
1.133333,71.900000,2
1.166667,54.050000,2
1.166667,54.250000,2
1.923077,57.300000,2
1.769231,53.900000,2
1.187500,54.450000,2
1.692308,54.400000,2
1.888889,58.050000,2
1.000000,53.950000,2
1.571429,73.450000,2
1.428571,66.750000,2
1.473684,72.700000,2
1.000000,50.650000,2
1.800000,73.400000,2
1.000000,55.150000,2
1.692308,80.500000,2
1.538462,55.550000,2
2.000000,56.200000,2
1.071429,53.850000,2
1.200000,71.600000,2
1.700000,96.700000,2
1.500000,53.600000,2
1.384615,54.650000,2
1.615385,57.000000,2
1.000000,71.850000,2
2.111111,73.650000,2
1.333333,55.000000,2
1.000000,54.350000,2
1.250000,62.850000,2
1.800000,71.950000,2
1.562500,82.700000,2
1.000000,53.850000,2
1.266667,54.250000,2
1.642857,56.650000,2
1.333333,73.100000,2
1.421053,53.700000,2
1.500000,54.350000,2
1.416667,80.700000,2
1.133333,54.350000,2
1.750000,54.300000,2
1.785714,73.000000,2
2.333333,54.650000,2
1.000000,54.450000,2
1.470588,54.600000,2
2.000000,56.600000,2
1.357143,56.750000,2
1.450000,58.550000,2
1.615385,54.100000,2
1.066667,54.350000,2
1.000000,54.900000,2
1.000000,59.700000,2
1.250000,55.250000,2
1.600000,71.800000,2
1.266667,61.650000,2
1.250000,53.700000,2
1.266667,53.650000,2
1.437500,56.850000,2
1.071429,54.200000,2
1.133333,54.150000,2
1.500000,62.450000,2
1.000000,54.450000,2
1.400000,54.750000,2
1.384615,84.350000,2
1.350000,90.350000,2
1.083333,61.900000,2
1.214286,54.400000,2
1.615385,53.850000,2
1.538462,72.000000,2
1.100000,54.550000,2
1.000000,194.450000,2
1.000000,109.300000,2
1.923077,72.300000,2
1.500000,62.050000,2
1.666667,57.250000,2
1.461538,73.450000,2
1.000000,104.450000,2
1.000000,75.000000,2
1.733333,95.700000,2
1.000000,83.500000,2
1.190476,74.300000,2
1.000000,73.850000,2
1.125000,77.300000,2
1.333333,73.650000,2
1.200000,77.500000,2
1.000000,88.250000,2
1.250000,91.200000,2
1.421053,73.950000,2
1.333333,71.750000,2
1.000000,78.400000,2
1.238095,84.150000,2
1.333333,72.750000,2
1.466667,89.300000,2
1.000000,71.900000,2
1.000000,76.000000,2
1.333333,73.200000,2
1.363636,70.700000,2
1.315789,71.900000,2
1.294118,82.300000,2
1.227273,71.350000,2
1.411765,58.200000,2
1.235294,113.400000,2
1.250000,84.050000,2
1.133333,74.400000,2
1.263158,57.650000,2
1.250000,79.800000,2
1.000000,69.150000,2
1.428571,76.700000,2
2.250000,78.400000,2
1.000000,71.350000,2
1.400000,76.100000,2
1.307692,73.150000,2
1.166667,94.350000,2
1.411765,77.800000,2
1.545455,74.900000,2
1.000000,72.550000,2
1.176471,73.400000,2
1.437500,70.250000,2
1.333333,66.300000,2
1.000000,81.400000,2
2.272727,75.400000,2
1.500000,95.800000,2
1.055556,69.850000,2
1.428571,74.200000,2
1.588235,71.050000,2
1.000000,76.450000,2
1.642857,73.500000,2
1.352941,72.350000,2
1.000000,70.300000,2
1.470588,89.400000,2
1.444444,100.200000,2
2.583333,60.000000,2
1.210526,71.500000,2
1.222222,719.450000,2
1.578947,54.550000,2
1.411765,72.200000,2
1.250000,71.100000,2
1.588235,86.500000,2
1.533333,68.800000,2
1.000000,64.750000,2
1.266667,94.200000,2
1.250000,93.550000,2
1.411765,86.850000,2
1.062500,69.000000,2
1.916667,69.650000,2
1.923077,56.950000,2
1.562500,91.400000,2
1.550000,95.750000,2
1.142857,70.700000,2
1.200000,69.000000,2
2.555556,69.500000,2
1.500000,54.450000,2
1.307692,72.900000,2
1.166667,67.350000,2
1.200000,69.500000,2
1.769231,70.400000,2
1.222222,66.000000,2
1.190476,57.350000,2
1.000000,72.900000,2
1.153846,70.550000,2
1.588235,88.950000,2
1.500000,73.800000,2
1.190476,69.450000,2
1.294118,75.750000,2
1.500000,56.850000,2
1.533333,84.150000,2
1.363636,65.050000,2
1.142857,65.350000,2
2.000000,75.400000,2
1.500000,54.000000,2
1.333333,65.500000,2
1.000000,69.850000,2
1.100000,54.900000,2
1.600000,65.750000,2
1.315789,73.700000,2
1.055556,86.300000,2
1.105263,88.600000,2
1.416667,60.150000,2
1.230769,75.800000,2
1.307692,57.300000,2
1.692308,57.400000,2
1.000000,72.300000,2
1.000000,58.650000,2
2.000000,54.650000,2
1.333333,65.450000,2
1.166667,70.600000,2
1.000000,67.600000,2
1.315789,54.200000,2
1.500000,54.900000,2
1.437500,81.750000,2
1.230769,53.800000,2
1.333333,66.650000,2
1.600000,53.650000,2
1.000000,53.700000,2
1.333333,80.150000,2
1.000000,54.200000,2
1.333333,52.950000,2
1.769231,53.850000,2
2.000000,53.100000,2
1.214286,53.350000,2
1.692308,52.950000,2
1.000000,70.500000,2
1.916667,53.200000,2
1.153846,53.650000,2
1.466667,53.500000,2
1.400000,53.550000,2
1.083333,79.150000,2
3.000000,53.300000,2
1.416667,67.950000,2
1.000000,53.200000,2
1.466667,83.800000,2
1.461538,54.100000,2
1.263158,70.900000,2
1.466667,53.550000,2
1.500000,71.050000,2
1.000000,53.100000,2
1.312500,94.650000,2
1.500000,54.300000,2
1.466667,54.050000,2
1.125000,78.950000,2
1.200000,53.250000,2
1.800000,82.150000,2
1.500000,80.550000,2
1.333333,53.500000,2
1.307692,53.800000,2
1.000000,53.650000,2
2.666667,71.100000,2
1.000000,53.350000,2
1.000000,53.750000,2
1.071429,53.750000,2
1.500000,71.350000,2
2.076923,94.600000,2
1.500000,53.750000,2
1.000000,53.700000,2
2.000000,53.300000,2
1.416667,70.900000,2
1.312500,79.500000,2
1.058824,72.450000,2
1.357143,80.250000,2
1.333333,80.150000,2
1.214286,53.200000,2
1.400000,71.000000,2
1.400000,53.800000,2
1.000000,80.550000,2
1.461538,79.250000,2
1.000000,55.850000,2
2.111111,53.750000,2
1.000000,52.350000,2
1.833333,67.900000,2
1.272727,53.400000,2
1.166667,53.350000,2
2.166667,53.000000,2
1.461538,53.600000,2
1.500000,63.500000,2
1.312500,70.450000,2
1.615385,55.800000,2
1.000000,52.900000,2
1.166667,53.250000,2
1.125000,79.200000,2
1.181818,52.900000,2
1.312500,53.400000,2
1.583333,55.550000,2
1.173913,53.100000,2
1.583333,81.050000,2
1.411765,63.950000,2
1.000000,53.300000,2
1.333333,53.500000,2
1.833333,61.100000,2
1.666667,55.750000,2
1.823529,53.350000,2
1.500000,53.300000,2
1.000000,79.050000,2
2.000000,53.250000,2
1.333333,53.500000,2
1.692308,55.850000,2
1.666667,70.700000,2
1.000000,99.650000,2
1.166667,60.750000,2
1.437500,58.800000,2
1.000000,55.950000,2
1.083333,63.850000,2
1.000000,53.300000,2
1.000000,53.100000,2
1.533333,73.250000,2
1.000000,53.200000,2
1.000000,71.050000,2
1.615385,71.100000,2
1.095238,53.400000,2
2.000000,53.300000,2
1.750000,53.600000,2
1.150000,53.150000,2
1.227273,72.850000,2
1.727273,70.750000,2
1.000000,53.150000,2
1.190476,55.950000,2
1.272727,53.200000,2
1.111111,53.400000,2
1.235294,53.350000,2
1.600000,53.650000,2
1.142857,52.700000,2
2.000000,53.000000,2
1.125000,70.850000,2
1.600000,53.050000,2
1.052632,53.150000,2
2.076923,53.500000,2
1.187500,53.100000,2
1.105263,53.000000,2
1.200000,53.200000,2
1.466667,70.950000,2
1.000000,53.400000,2
1.375000,71.000000,2
1.187500,53.300000,2
1.304348,71.100000,2
1.000000,55.350000,2
1.285714,70.900000,2
1.000000,53.300000,2
1.666667,53.950000,2
1.368421,52.950000,2
1.000000,53.400000,2
1.642857,53.250000,2
1.142857,52.900000,2
1.666667,70.650000,2
1.352941,53.150000,2
1.000000,53.100000,2
1.600000,53.350000,2
1.000000,53.050000,2
1.769231,53.350000,2
1.533333,53.150000,2
1.000000,53.100000,2
1.052632,71.150000,2
1.500000,71.050000,2
1.812500,53.400000,2
1.117647,53.150000,2
1.571429,53.100000,2
1.647059,53.400000,2
1.333333,53.100000,2
1.526316,52.950000,2
1.210526,52.950000,2
1.615385,52.850000,2
1.190476,53.150000,2
1.222222,52.900000,2
1.588235,70.500000,2
1.583333,70.800000,2
1.166667,53.200000,2
1.350000,61.250000,2
2.777778,72.100000,2
1.833333,70.850000,2
1.250000,53.200000,2
1.375000,53.550000,2
1.500000,53.150000,2
1.000000,53.150000,2
1.733333,53.150000,2
1.187500,64.250000,2
1.176471,53.150000,2
1.388889,53.100000,2
1.733333,53.200000,2
1.294118,53.150000,2
1.000000,53.250000,2
1.642857,53.050000,2
1.400000,53.300000,2
1.263158,70.550000,2
1.307692,53.350000,2
1.080000,78.900000,2
1.400000,70.650000,2
1.150000,53.000000,2
1.000000,70.650000,2
1.111111,53.150000,2
1.375000,53.300000,2
1.470588,70.600000,2
1.391304,53.450000,2
2.000000,53.200000,2
1.000000,53.650000,2
1.411765,53.500000,2
1.642857,79.750000,2
1.625000,54.850000,2
1.312500,70.650000,2
1.000000,89.250000,2
1.000000,82.500000,2
1.666667,63.300000,2
1.133333,67.100000,2
1.100000,61.250000,2
1.000000,67.250000,2
1.000000,63.450000,2
1.357143,61.750000,2
1.052632,61.650000,2
1.000000,76.850000,2
1.000000,56.850000,2
1.142857,62.050000,2
1.133333,68.250000,2
1.000000,64.450000,2
1.250000,62.800000,2
1.045455,60.250000,2
1.000000,60.950000,2
1.000000,61.800000,2
1.133333,60.600000,2
1.066667,60.650000,2
1.800000,76.900000,2
1.692308,68.850000,2
1.733333,65.550000,2
1.238095,60.500000,2
1.727273,64.150000,2
1.000000,79.650000,2
1.250000,61.250000,2
1.133333,60.300000,2
1.000000,83.900000,2
1.235294,61.300000,2
1.117647,61.600000,2
1.357143,60.250000,2
1.750000,79.600000,2
1.000000,60.900000,2
1.133333,76.950000,2
1.357143,61.400000,2
1.090909,86.000000,2
1.235294,68.650000,2
1.181818,82.400000,2
1.000000,77.000000,2
1.000000,104.050000,2
1.437500,69.400000,2
1.352941,64.800000,2
1.000000,61.450000,2
1.000000,61.000000,2
1.285714,77.000000,2
1.400000,64.250000,2
1.066667,61.750000,2
2.000000,66.500000,2
1.000000,55.050000,2
2.000000,62.700000,2
1.615385,61.400000,2
1.000000,60.900000,2
1.055556,86.600000,2
1.333333,78.750000,2
2.000000,82.450000,2
1.176471,67.900000,2
1.428571,61.150000,2
1.529412,66.950000,2
1.235294,63.850000,2
1.928571,61.100000,2
1.437500,61.500000,2
1.333333,77.100000,2
1.133333,59.600000,2
1.384615,60.050000,2
1.105263,100.250000,2
1.384615,80.100000,2
1.187500,61.000000,2
2.083333,69.600000,2
1.000000,55.150000,2
1.230769,64.600000,2
1.000000,70.650000,2
1.714286,61.350000,2
1.076923,60.900000,2
1.000000,60.450000,2
1.250000,64.250000,2
1.900000,67.500000,2
1.294118,68.250000,2
1.312500,62.850000,2
1.533333,60.950000,2
1.333333,61.700000,2
1.615385,66.700000,2
1.000000,60.200000,2
1.166667,61.000000,2
1.500000,60.700000,2
1.285714,61.550000,2
1.421053,60.950000,2
1.266667,92.200000,2
1.562500,75.700000,2
1.000000,84.250000,2
1.800000,78.050000,2
1.714286,59.350000,2
1.714286,76.500000,2
1.333333,62.100000,2
1.133333,66.950000,2
1.000000,76.550000,2
1.333333,70.150000,2
1.266667,60.600000,2
2.000000,68.850000,2
1.153846,85.300000,2
1.100000,85.800000,2
1.428571,56.450000,2
1.428571,59.200000,2
1.666667,56.450000,2
1.125000,57.900000,2
1.000000,53.300000,2
1.000000,56.150000,2
1.500000,53.500000,2
2.181818,53.500000,2
1.153846,71.400000,2
2.000000,71.250000,2
1.095238,55.850000,2
2.000000,53.700000,2
1.625000,69.800000,2
1.000000,54.750000,2
1.562500,52.700000,2
1.428571,81.100000,2
1.000000,54.400000,2
1.533333,55.950000,2
1.000000,53.450000,2
1.266667,53.650000,2
1.909091,53.250000,2
1.733333,56.100000,2
1.000000,53.500000,2
2.200000,70.200000,2
1.133333,72.150000,2
1.437500,53.100000,2
1.125000,53.150000,2
1.470588,69.650000,2
1.562500,54.950000,2
1.214286,53.450000,2
2.100000,53.450000,2
1.888889,70.950000,2
1.000000,53.300000,2
1.642857,72.450000,2
1.307692,56.200000,2
1.090909,71.000000,2
1.666667,53.350000,2
1.583333,72.900000,2
1.000000,53.500000,2
2.000000,70.400000,2
1.411765,54.650000,2
1.388889,56.050000,2
1.050000,53.600000,2
1.142857,53.700000,2
1.500000,70.900000,2
1.583333,53.000000,2
1.250000,53.500000,2
1.181818,53.500000,2
1.000000,55.950000,2
1.200000,64.500000,2
1.133333,53.000000,2
1.000000,52.900000,2
1.000000,77.200000,2
1.800000,72.850000,2
1.647059,79.150000,2
1.117647,53.600000,2
1.142857,53.600000,2
2.000000,65.250000,2
1.000000,53.250000,2
1.250000,53.500000,2
1.375000,53.450000,2
1.538462,79.350000,2
1.533333,53.350000,2
1.333333,64.700000,2
1.166667,71.100000,2
2.333333,70.850000,2
1.062500,53.100000,2
1.916667,53.500000,2
1.000000,57.450000,2
1.769231,74.400000,2
1.937500,67.450000,2
1.538462,53.750000,2
1.200000,53.150000,2
1.000000,61.650000,2
1.625000,55.800000,2
1.307692,53.150000,2
1.166667,53.250000,2
1.000000,53.000000,2
1.500000,52.950000,2
1.230769,53.350000,2
1.562500,55.950000,2
1.050000,53.300000,2
1.066667,53.500000,2
1.562500,80.300000,2
1.307692,54.300000,2
1.190476,53.000000,2
1.571429,83.050000,2
1.500000,57.050000,2
1.000000,70.900000,2
1.266667,53.500000,2
1.538462,53.750000,2
1.250000,70.750000,2
1.550000,55.800000,2
2.000000,53.550000,2
1.000000,79.200000,2
1.833333,67.800000,2
1.909091,53.000000,2
1.500000,53.350000,2
1.500000,70.900000,2
1.000000,141.600000,2
1.461538,85.350000,2
1.545455,75.000000,2
1.500000,75.300000,2
1.700000,75.700000,2
1.312500,73.300000,2
1.000000,70.400000,2
1.769231,107.100000,2
1.428571,92.250000,2
1.416667,74.850000,2
1.000000,73.950000,2
1.545455,75.100000,2
1.000000,72.450000,2
1.750000,68.150000,2
1.636364,95.000000,2
1.857143,73.850000,2
1.000000,71.450000,2
1.538462,71.150000,2
1.250000,67.150000,2
1.318182,72.700000,2
1.222222,105.350000,2
1.727273,71.900000,2
1.000000,93.500000,2
1.500000,71.700000,2
1.533333,109.850000,2
1.000000,84.250000,2
1.333333,72.900000,2
1.153846,69.300000,2
1.538462,106.600000,2
1.636364,83.250000,2
1.230769,67.350000,2
2.125000,73.850000,2
1.384615,67.350000,2
1.714286,89.500000,2
1.352941,70.700000,2
1.222222,72.250000,2
2.000000,70.950000,2
1.437500,88.550000,2
1.214286,68.450000,2
1.181818,67.850000,2
1.153846,88.200000,2
1.533333,89.750000,2
1.235294,66.000000,2
1.000000,67.050000,2
1.900000,73.600000,2
1.083333,68.850000,2
1.833333,101.150000,2
2.000000,64.250000,2
2.000000,68.800000,2
1.733333,67.950000,2
1.583333,91.700000,2
1.545455,85.950000,2
1.384615,81.800000,2
2.083333,64.950000,2
1.545455,61.450000,2
1.153846,61.450000,2
1.714286,90.500000,2
1.461538,69.200000,2
1.000000,67.850000,2
1.555556,71.200000,2
1.266667,67.700000,2
1.000000,68.350000,2
1.000000,71.350000,2
1.000000,69.250000,2
1.333333,74.550000,2
1.076923,74.500000,2
1.000000,68.750000,2
2.000000,87.450000,2
1.444444,68.750000,2
1.692308,90.500000,2
1.545455,62.200000,2
1.466667,88.050000,2
1.000000,79.850000,2
1.583333,69.600000,2
1.222222,66.400000,2
1.153846,65.900000,2
1.200000,90.800000,2
1.000000,72.150000,2
1.000000,68.600000,2
1.315789,66.900000,2
2.090909,64.200000,2
1.000000,65.600000,2
1.133333,86.800000,2
1.000000,71.850000,2
1.700000,71.300000,2
1.250000,69.050000,2
1.833333,83.850000,2
1.454545,66.300000,2
1.083333,69.400000,2
1.428571,100.250000,2
2.142857,64.950000,2
1.615385,66.100000,2
1.285714,67.400000,2
1.400000,69.800000,2
1.000000,65.650000,2
1.142857,68.850000,2
1.538462,62.600000,2
1.294118,72.000000,2
1.000000,68.500000,2
1.250000,65.550000,2
1.153846,95.350000,2
1.333333,78.600000,2
1.000000,80.600000,2
1.000000,81.800000,2
1.187500,78.500000,2
1.294118,87.800000,2
1.250000,83.000000,2
2.000000,122.950000,2
2.000000,93.900000,2
1.466667,99.150000,2
1.454545,92.600000,2
1.000000,81.850000,2
1.000000,75.850000,2
1.062500,80.550000,2
1.461538,63.450000,2
1.428571,100.600000,2
1.454545,80.000000,2
1.066667,82.650000,2
1.833333,101.700000,2
1.227273,80.200000,2
1.150000,66.950000,2
1.500000,77.100000,2
1.235294,65.250000,2
1.142857,79.850000,2
1.263158,65.450000,2
1.266667,81.700000,2
1.384615,83.250000,2
1.375000,99.150000,2
1.812500,82.450000,2
1.727273,73.450000,2
1.375000,82.200000,2
1.285714,62.700000,2
1.500000,91.350000,2
1.529412,82.250000,2
1.200000,82.000000,2
1.571429,66.000000,2
2.000000,68.050000,2
1.333333,66.650000,2
2.000000,77.950000,2
1.600000,76.950000,2
1.052632,99.950000,2
1.050000,83.500000,2
1.187500,81.550000,2
1.384615,96.300000,2
2.000000,82.600000,2
1.800000,116.750000,2
1.800000,83.400000,2
1.400000,83.100000,2
1.636364,67.350000,2
1.000000,68.450000,2
1.428571,66.800000,2
1.769231,67.000000,2
1.352941,99.150000,2
1.444444,82.950000,2
1.000000,70.100000,2
1.375000,89.850000,2
1.562500,67.350000,2
1.000000,80.300000,2
1.000000,97.150000,2
1.153846,78.550000,2
1.400000,77.300000,2
1.045455,81.100000,2
1.090909,83.400000,2
1.266667,80.750000,2
1.888889,101.100000,2
1.000000,80.200000,2
