1.211940,109.900000,5
1.393285,119.600000,5
1.311894,93.900000,5
1.515789,108.650000,5
1.735108,89.250000,5
1.000000,90.200000,5
1.249131,130.950000,5
1.349682,109.200000,5
2.412037,88.850000,5
1.463235,147.850000,5
1.470948,96.650000,5
1.445701,107.400000,5
1.000000,113.500000,5
1.477519,133.000000,5
1.375158,120.600000,5
1.125413,123.600000,5
1.243711,96.700000,5
1.188586,95.650000,5
1.378492,113.050000,5
1.464427,99.550000,5
2.062814,119.450000,5
1.964844,87.150000,5
2.579787,91.750000,5
1.345985,83.000000,5
2.177778,93.700000,5
2.986111,134.450000,5
2.200000,74.850000,5
1.213836,86.250000,5
1.000000,82.950000,5
1.000000,97.550000,5
1.680787,96.250000,5
1.216931,118.950000,5
1.318841,76.500000,5
1.216931,113.500000,5
3.596491,84.700000,5
1.127844,115.800000,5
1.164788,90.450000,5
1.210938,93.900000,5
1.623239,110.200000,5
2.431421,103.500000,5
2.469055,88.750000,5
2.041667,113.350000,5
1.766102,103.350000,5
1.537415,99.100000,5
2.772603,97.100000,5
1.748800,93.800000,5
1.802239,104.900000,5
1.406803,100.450000,5
2.565432,90.000000,5
1.454106,91.150000,5
2.674603,95.750000,5
1.188153,89.600000,5
2.475728,96.600000,5
1.346645,119.650000,5
1.771802,93.000000,5
1.082173,104.900000,5
1.520000,96.250000,5
1.228682,84.350000,5
1.237113,117.500000,5
1.000000,65.750000,5
1.000000,127.050000,5
1.000000,75.750000,5
2.607792,121.800000,5
1.342857,121.850000,5
1.766031,97.850000,5
1.766031,89.950000,5
1.274170,116.100000,5
1.361702,85.600000,5
1.669919,120.900000,5
1.286250,91.600000,5
1.397849,112.850000,5
1.536585,116.600000,5
1.000000,76.950000,5
1.095875,83.500000,5
1.441463,98.300000,5
1.000000,92.750000,5
1.212230,96.100000,5
1.188586,92.550000,5
1.408745,115.450000,5
1.417230,101.200000,5
1.234273,99.550000,5
1.153251,91.900000,5
1.000000,94.400000,5
1.026718,71.900000,5
1.325723,102.050000,5
1.148148,69.850000,5
1.967136,115.650000,5
1.441463,90.300000,5
1.805869,108.300000,5
1.190476,75.300000,5
1.178794,68.750000,5
1.117363,118.250000,5
1.568598,104.000000,5
1.310769,124.900000,5
1.270270,85.050000,5
1.846652,113.000000,5
1.308333,111.600000,5
1.194481,84.400000,5
1.395445,113.350000,5
1.071259,88.700000,5
1.238750,100.800000,5
1.336364,99.000000,5
1.403963,80.700000,5
1.571429,90.200000,5
1.667153,114.450000,5
1.219396,77.150000,5
1.624791,104.750000,5
1.422599,105.650000,5
1.414931,100.900000,5
1.615385,99.900000,5
1.125413,104.700000,5
1.261947,90.000000,5
1.229126,96.650000,5
1.178634,110.450000,5
1.533333,100.900000,5
1.394303,105.050000,5
1.356083,87.900000,5
1.840517,102.700000,5
1.697674,84.050000,5
1.707770,102.800000,5
1.000000,78.500000,5
1.228426,100.650000,5
1.564541,83.000000,5
1.000000,104.850000,5
1.583497,120.400000,5
1.381543,96.750000,5
1.527668,74.350000,5
1.192000,89.700000,5
1.000000,75.050000,5
1.635659,94.400000,5
1.376951,83.550000,5
2.600000,120.250000,5
1.387987,84.250000,5
2.600000,113.800000,5
1.364299,77.400000,5
1.253750,75.150000,5
1.210575,90.750000,5
1.227848,90.400000,5
1.416667,98.450000,5
2.421189,110.700000,5
1.000000,103.400000,5
2.200590,110.200000,5
1.968627,109.850000,5
2.519685,84.300000,5
1.000000,80.600000,5
1.437330,102.200000,5
1.348837,102.550000,5
1.307087,112.500000,5
1.260417,74.250000,5
1.668977,99.050000,5
1.000000,78.550000,5
1.201493,88.700000,5
1.775769,107.550000,5
1.590476,99.300000,5
1.472569,99.750000,5
2.332703,83.300000,5
1.737143,80.650000,5
1.221311,83.350000,5
1.838057,85.100000,5
1.487329,102.600000,5
1.756989,93.350000,5
1.309572,83.600000,5
1.443946,100.550000,5
1.338505,108.300000,5
1.267380,94.150000,5
1.267380,85.750000,5
1.840959,82.300000,5
1.576577,91.200000,5
1.000000,87.650000,5
1.346467,76.500000,5
1.768763,99.050000,5
1.894531,117.850000,5
1.136546,76.900000,5
1.101675,71.200000,5
1.376655,88.450000,5
1.261563,99.300000,5
1.204545,81.350000,5
1.840517,97.250000,5
1.518359,110.350000,5
1.473301,123.700000,5
1.255319,90.050000,5
1.221071,89.750000,5
1.000000,84.650000,5
1.355677,117.300000,5
1.576159,94.700000,5
1.697196,99.850000,5
1.000000,77.000000,5
1.376655,87.200000,5
1.000000,73.500000,5
1.301413,82.350000,5
2.435714,105.250000,5
1.481481,128.350000,5
1.224969,95.150000,5
1.418118,122.200000,5
1.301205,81.300000,5
1.873853,97.550000,5
2.235023,91.250000,5
1.000000,78.150000,5
1.691489,101.200000,5
1.609562,107.100000,5
1.365330,97.450000,5
2.047945,90.750000,5
1.302128,114.050000,5
1.531959,100.000000,5
2.225806,81.750000,5
1.000000,109.350000,5
1.751880,89.350000,5
1.398625,103.000000,5
1.197227,97.750000,5
2.549451,110.450000,5
1.394303,90.550000,5
1.336412,98.150000,5
1.221766,90.700000,5
2.588957,91.100000,5
2.612637,108.750000,5
1.519380,99.350000,5
1.000000,70.900000,5
1.704028,81.950000,5
1.660248,81.150000,5
1.947200,117.250000,5
1.636210,122.000000,5
1.421978,69.000000,5
1.601881,99.350000,5
1.192560,75.250000,5
2.597734,97.200000,5
1.837800,81.750000,5
1.000000,74.500000,5
1.555006,75.250000,5
1.068670,87.300000,5
2.282937,89.500000,5
1.079470,77.050000,5
1.642356,93.850000,5
1.000000,73.400000,5
1.642356,90.250000,5
2.195266,84.500000,5
1.182975,96.100000,5
1.399835,104.150000,5
1.158824,73.100000,5
1.188659,82.050000,5
1.736232,91.150000,5
1.621914,90.900000,5
2.113208,110.200000,5
1.166667,76.300000,5
1.146341,84.700000,5
1.531856,75.700000,5
1.285383,106.150000,5
1.567534,84.150000,5
1.433890,102.600000,5
1.612591,83.000000,5
1.593671,137.450000,5
1.405063,79.700000,5
2.532544,84.200000,5
1.480744,81.900000,5
1.466357,118.200000,5
1.442244,114.900000,5
1.455984,96.550000,5
1.535276,81.000000,5
1.172515,82.450000,5
1.500577,90.650000,5
2.291304,97.200000,5
1.518041,81.800000,5
1.000000,76.250000,5
2.099415,80.900000,5
1.544612,103.100000,5
1.000000,69.050000,5
1.000000,68.000000,5
1.502439,112.200000,5
1.442240,87.450000,5
1.943343,73.350000,5
1.509458,88.700000,5
1.632075,108.850000,5
1.429412,93.850000,5
1.916393,81.300000,5
1.349515,132.550000,5
1.871928,88.500000,5
1.494588,93.050000,5
1.162983,83.200000,5
1.704028,80.050000,5
1.061174,81.650000,5
1.613426,100.500000,5
1.171701,75.950000,5
1.041049,87.450000,5
1.000000,68.400000,5
1.514223,105.850000,5
1.000000,82.450000,5
1.663683,81.400000,5
1.760148,109.200000,5
1.871928,87.500000,5
1.772894,74.950000,5
1.250524,74.150000,5
1.645995,107.600000,5
1.456654,118.600000,5
1.389297,107.200000,5
1.316886,102.600000,5
1.185874,72.650000,5
1.929825,99.700000,5
1.697068,96.000000,5
1.419149,87.800000,5
1.249258,82.900000,5
1.577031,78.750000,5
1.448745,99.050000,5
1.655791,95.350000,5
1.262136,93.200000,5
1.604511,81.750000,5
1.889590,89.900000,5
1.000000,75.350000,5
1.073620,97.650000,5
1.475814,96.200000,5
1.181490,74.600000,5
1.657931,123.750000,5
1.519380,91.950000,5
1.489647,107.150000,5
1.537428,82.950000,5
1.785032,107.450000,5
1.448954,122.850000,5
1.223358,129.200000,5
1.179328,118.250000,5
1.317427,99.950000,5
1.732416,110.050000,5
1.628065,134.350000,5
1.946281,95.700000,5
1.464034,90.500000,5
1.294939,76.650000,5
1.312039,103.200000,5
2.296984,124.950000,5
1.212411,116.800000,5
1.800797,79.150000,5
1.153846,79.500000,5
1.000000,98.050000,5
1.477352,136.250000,5
1.543478,105.400000,5
1.405316,111.200000,5
1.116648,81.800000,5
1.405316,102.550000,5
1.248331,117.850000,5
1.543563,83.000000,5
1.337826,100.300000,5
1.164134,96.450000,5
1.262411,101.400000,5
2.172481,103.700000,5
1.376972,115.250000,5
2.183099,102.150000,5
1.530928,103.950000,5
1.206442,93.350000,5
1.143089,84.900000,5
1.183036,97.000000,5
1.000000,105.550000,5
1.251326,96.350000,5
1.332564,97.650000,5
1.395257,107.450000,5
1.476190,123.800000,5
1.172805,106.650000,5
1.577808,121.700000,5
1.304178,116.850000,5
1.250000,99.550000,5
1.384766,137.450000,5
1.164706,105.150000,5
1.160714,83.400000,5
1.304659,126.900000,5
1.369530,123.400000,5
1.386117,124.500000,5
1.210835,86.350000,5
1.945854,97.300000,5
1.323598,91.100000,5
1.324766,107.700000,5
1.324766,101.550000,5
1.140271,91.550000,5
1.000000,87.850000,5
1.642857,112.850000,5
1.407186,95.500000,5
1.105834,112.500000,5
1.317352,111.850000,5
1.000000,92.450000,5
1.437764,90.600000,5
1.212834,91.300000,5
1.208841,139.050000,5
1.151685,84.300000,5
1.317427,99.850000,5
1.319940,121.300000,5
1.000000,121.150000,5
1.177924,82.500000,5
1.189586,104.000000,5
1.369985,114.800000,5
1.268898,123.650000,5
1.369393,96.600000,5
1.605882,103.600000,5
1.874286,95.900000,5
1.212834,87.700000,5
1.934560,79.250000,5
1.165327,85.850000,5
1.731707,94.200000,5
1.116798,127.900000,5
1.264557,97.100000,5
1.000000,64.500000,5
1.193798,91.250000,5
1.576378,99.100000,5
3.144414,125.400000,5
1.443344,112.150000,5
1.259601,115.300000,5
1.000000,126.600000,5
1.242623,100.450000,5
1.804674,126.000000,5
2.022989,111.900000,5
1.349345,96.000000,5
1.524260,87.400000,5
1.146985,95.100000,5
1.655786,124.150000,5
1.668646,102.450000,5
1.325517,92.400000,5
1.178674,107.200000,5
1.223358,107.300000,5
1.485112,122.350000,5
1.160954,106.450000,5
1.226331,114.250000,5
1.000000,85.450000,5
1.219512,139.800000,5
1.220779,99.250000,5
1.480243,102.150000,5
1.214773,102.750000,5
1.360000,84.150000,5
1.440191,92.200000,5
1.298329,89.050000,5
1.754986,83.050000,5
1.120536,82.250000,5
1.957717,109.450000,5
1.000000,63.700000,5
1.511346,76.250000,5
1.619310,84.300000,5
1.000000,77.000000,5
2.619565,98.700000,5
1.391084,88.950000,5
1.467836,124.200000,5
1.319902,74.450000,5
1.467836,117.200000,5
1.857401,73.950000,5
1.000000,103.000000,5
1.191472,104.950000,5
1.181818,74.400000,5
1.159353,101.250000,5
1.713128,111.350000,5
1.527646,91.950000,5
1.219718,108.000000,5
1.227074,97.750000,5
1.165644,83.850000,5
1.843705,80.100000,5
1.424242,90.750000,5
1.336735,114.150000,5
1.259594,85.850000,5
1.000000,88.250000,5
1.143611,92.000000,5
1.776817,99.200000,5
1.512871,101.100000,5
1.493225,114.450000,5
1.696053,93.850000,5
1.478409,97.000000,5
1.479167,75.200000,5
1.081724,118.050000,5
1.000000,101.400000,5
1.000000,92.000000,5
1.000000,102.450000,5
1.833659,110.950000,5
1.000000,92.350000,5
1.715640,100.150000,5
1.133616,111.250000,5
1.359911,75.400000,5
1.359911,74.800000,5
1.179707,114.950000,5
1.337143,96.200000,5
1.188639,99.350000,5
1.098912,95.800000,5
1.397183,99.750000,5
1.480978,90.350000,5
2.106796,81.300000,5
1.177311,99.650000,5
1.000000,92.450000,5
1.538879,98.500000,5
1.000000,63.150000,5
1.480243,100.800000,5
1.151049,86.350000,5
2.033537,132.200000,5
1.198895,75.250000,5
1.155028,103.300000,5
1.400494,121.700000,5
1.138320,109.650000,5
1.325146,87.100000,5
1.258262,91.600000,5
1.236559,110.250000,5
1.000000,88.750000,5
1.450658,98.350000,5
1.412739,91.100000,5
1.416357,91.250000,5
1.239892,99.900000,5
1.131365,107.550000,5
1.130751,123.750000,5
1.221239,73.800000,5
1.187579,90.600000,5
1.000000,73.650000,5
1.211650,95.150000,5
1.166667,99.200000,5
1.333333,110.400000,5
1.318182,93.650000,5
1.236940,81.650000,5
1.486726,88.600000,5
1.421746,103.150000,5
1.259259,121.800000,5
1.000000,83.050000,5
1.290798,107.550000,5
1.199463,98.350000,5
1.141221,116.450000,5
1.181511,106.000000,5
1.219512,114.900000,5
1.023377,83.650000,5
1.197655,83.100000,5
1.177045,117.200000,5
1.401832,90.150000,5
1.168487,99.250000,5
1.172800,72.650000,5
1.191150,79.550000,5
1.163636,69.400000,5
1.220588,74.350000,5
1.400000,81.350000,5
1.032808,90.350000,5
1.188498,77.850000,5
1.181513,68.250000,5
1.190476,76.850000,5
1.152875,95.100000,5
1.099048,69.350000,5
1.459075,73.500000,5
1.000000,68.200000,5
1.216514,75.300000,5
1.000000,66.800000,5
1.181513,88.100000,5
1.000000,66.550000,5
1.181513,85.300000,5
1.166154,98.500000,5
1.167614,68.350000,5
1.074570,73.800000,5
1.027304,80.100000,5
1.181513,67.250000,5
1.166667,80.050000,5
1.183673,80.800000,5
1.263982,77.300000,5
1.030038,67.750000,5
1.307692,88.250000,5
1.176647,67.800000,5
1.126289,75.900000,5
1.169014,73.250000,5
1.111869,66.400000,5
1.142169,93.950000,5
1.160237,67.000000,5
1.260417,83.200000,5
1.304225,74.150000,5
1.155844,94.550000,5
1.154206,66.900000,5
1.121076,77.600000,5
1.114286,80.100000,5
1.000000,77.000000,5
1.397306,67.750000,5
1.174475,68.850000,5
1.254310,74.050000,5
1.290061,74.800000,5
1.000000,83.050000,5
1.145985,89.650000,5
1.163636,77.200000,5
1.242188,66.600000,5
1.242188,66.450000,5
1.194245,66.600000,5
1.114103,66.500000,5
1.171014,74.500000,5
1.140845,74.700000,5
1.236136,73.950000,5
1.158590,67.350000,5
1.209709,75.450000,5
1.086957,66.900000,5
1.126316,92.400000,5
1.091972,74.850000,5
1.350148,66.750000,5
1.191150,73.650000,5
1.260870,66.950000,5
1.116757,111.400000,5
1.446281,66.700000,5
1.000000,67.400000,5
1.212828,94.450000,5
1.153846,67.500000,5
1.000000,67.250000,5
1.137715,66.900000,5
1.235529,76.100000,5
1.126316,88.950000,5
1.335632,79.800000,5
1.770624,76.250000,5
1.116711,74.100000,5
1.211350,76.450000,5
1.000000,106.350000,5
1.205714,85.300000,5
1.000000,77.700000,5
1.169118,66.450000,5
1.151825,90.250000,5
1.128725,67.800000,5
1.311239,82.700000,5
1.208092,86.600000,5
1.162651,68.600000,5
1.104938,80.500000,5
1.127568,68.000000,5
1.229759,74.850000,5
1.145161,66.400000,5
1.000000,73.600000,5
1.167963,78.650000,5
1.018609,67.550000,5
1.000000,73.450000,5
1.193291,67.000000,5
1.168487,81.600000,5
1.149171,75.300000,5
1.000000,74.450000,5
1.216514,67.400000,5
2.092391,66.900000,5
1.540541,118.100000,5
1.494845,100.050000,5
2.383513,98.900000,5
2.032086,95.550000,5
1.424610,90.500000,5
1.164706,118.350000,5
1.147275,122.500000,5
1.699816,109.300000,5
1.000000,86.850000,5
1.395928,112.850000,5
1.403448,116.550000,5
1.493506,86.550000,5
1.254867,91.500000,5
1.000000,90.400000,5
1.566986,90.100000,5
1.652174,81.900000,5
1.000000,91.700000,5
1.513725,90.750000,5
1.000000,87.700000,5
1.549451,93.650000,5
1.200590,80.450000,5
1.222344,97.100000,5
1.378947,88.900000,5
1.009195,110.400000,5
1.578059,106.500000,5
1.662252,99.500000,5
1.534435,118.900000,5
1.165951,91.300000,5
1.061538,88.600000,5
1.892157,102.800000,5
1.485420,107.500000,5
1.480962,123.850000,5
1.408377,100.700000,5
1.343053,98.900000,5
1.010309,88.700000,5
1.152488,105.600000,5
1.311239,98.100000,5
1.948403,105.500000,5
1.524106,98.800000,5
1.607780,111.950000,5
1.455432,97.000000,5
2.539394,91.700000,5
1.361204,80.150000,5
1.012012,74.800000,5
1.383133,96.950000,5
1.656992,110.650000,5
1.000000,91.600000,5
1.323680,95.600000,5
1.461538,128.350000,5
1.355240,92.500000,5
1.355240,84.950000,5
1.576923,89.150000,5
1.571168,96.700000,5
1.388889,107.450000,5
1.007233,86.100000,5
2.088685,111.600000,5
1.499040,113.200000,5
1.012945,82.600000,5
1.252294,90.200000,5
1.487539,108.700000,5
1.205017,90.600000,5
1.318584,89.650000,5
2.383513,97.900000,5
1.875912,105.500000,5
1.604069,140.950000,5
1.461538,82.000000,5
1.328205,87.100000,5
1.244713,100.100000,5
1.007380,101.650000,5
1.720251,117.000000,5
1.198333,85.150000,5
1.578811,111.900000,5
1.487539,105.950000,5
1.232258,100.000000,5
1.288000,90.500000,5
1.442907,100.850000,5
1.011396,91.800000,5
1.033505,102.450000,5
1.010390,75.900000,5
1.699301,80.600000,5
1.365217,101.950000,5
1.654661,88.900000,5
1.000000,108.400000,5
1.021390,126.100000,5
1.952681,106.400000,5
1.489279,97.400000,5
1.955801,89.450000,5
1.185567,106.300000,5
1.846667,95.150000,5
1.335766,96.600000,5
1.000000,96.400000,5
1.437137,107.850000,5
1.183486,101.700000,5
1.278261,90.700000,5
1.454724,109.750000,5
1.540541,103.950000,5
1.438045,96.450000,5
1.362416,103.150000,5
1.384778,90.000000,5
1.377939,110.850000,5
1.248315,120.100000,5
1.506190,94.600000,5
1.506550,100.450000,5
1.000000,88.050000,5
1.760709,94.150000,5
1.715302,105.850000,5
1.565395,101.500000,5
1.885350,109.250000,5
1.326276,103.950000,5
1.707612,109.000000,5
1.000000,90.650000,5
1.366379,90.200000,5
1.566406,95.350000,5
1.024113,101.300000,5
1.539039,103.250000,5
1.295210,87.000000,5
1.481224,129.700000,5
1.417010,86.850000,5
1.481224,120.700000,5
1.941284,76.600000,5
1.302530,90.750000,5
1.327971,102.100000,5
1.038095,112.050000,5
1.170330,86.150000,5
2.014414,120.800000,5
1.214634,106.850000,5
1.432767,102.600000,5
1.000000,86.550000,5
1.232733,96.700000,5
2.092150,87.950000,5
1.681633,99.950000,5
1.355746,145.100000,5
1.416366,85.000000,5
1.449489,74.400000,5
1.228786,88.300000,5
1.597651,109.450000,5
1.417526,102.300000,5
1.413123,127.250000,5
1.427061,87.850000,5
1.480435,89.800000,5
1.372454,110.650000,5
1.030026,95.100000,5
1.152819,87.250000,5
1.241733,95.400000,5
1.613675,89.500000,5
1.633388,122.750000,5
1.000000,95.850000,5
1.554201,98.500000,5
1.400248,103.550000,5
1.689516,100.300000,5
1.689516,96.100000,5
2.060241,94.350000,5
1.486715,96.500000,5
1.468005,92.550000,5
1.264293,105.850000,5
1.478933,109.600000,5
1.781734,92.050000,5
1.435567,75.750000,5
1.000000,103.200000,5
1.384535,117.750000,5
1.255698,102.000000,5
1.144258,86.400000,5
1.506550,101.450000,5
1.524138,93.050000,5
1.695018,156.350000,5
1.040936,86.600000,5
1.568905,88.950000,5
1.391608,107.550000,5
1.152409,117.050000,5
1.389245,99.400000,5
1.000000,65.500000,5
1.399429,103.650000,5
1.384535,115.300000,5
1.553542,98.350000,5
1.618777,93.500000,5
2.540084,94.350000,5
1.248092,89.000000,5
1.328798,102.100000,5
1.413352,106.100000,5
1.033727,94.350000,5
1.374656,92.600000,5
2.943734,100.200000,5
1.359294,115.450000,5
1.234139,113.400000,5
1.610749,123.250000,5
1.272727,96.900000,5
1.516174,102.500000,5
1.406406,101.950000,5
1.350877,101.050000,5
1.671001,95.850000,5
1.151899,107.150000,5
1.814882,83.050000,5
1.148239,94.800000,5
1.506289,87.000000,5
1.508844,90.200000,5
1.248315,109.050000,5
1.501887,108.400000,5
1.071823,122.000000,5
1.289308,101.100000,5
1.456885,99.050000,5
1.235081,116.300000,5
1.230629,102.400000,5
1.426991,101.850000,5
1.386386,93.900000,5
1.146789,79.050000,5
1.223896,106.950000,5
1.786260,99.200000,5
1.576375,90.100000,5
1.004283,81.950000,5
1.212891,112.300000,5
1.341100,112.850000,5
1.307157,75.350000,5
1.121008,85.400000,5
1.000000,74.900000,5
1.263574,84.550000,5
1.512086,83.650000,5
1.093677,78.550000,5
1.251792,82.400000,5
1.093677,74.300000,5
1.349603,95.800000,5
1.104375,92.500000,5
1.212396,99.550000,5
1.118681,89.200000,5
1.003774,109.400000,5
1.431700,109.100000,5
1.274887,83.350000,5
1.595142,124.900000,5
1.330869,90.500000,5
1.005797,74.450000,5
1.552734,101.000000,5
1.471866,91.250000,5
1.213523,104.350000,5
1.298277,107.250000,5
1.527115,94.700000,5
1.003949,77.100000,5
1.181179,97.650000,5
1.201335,101.200000,5
1.433771,101.100000,5
1.280926,92.600000,5
1.307195,109.800000,5
1.054496,77.350000,5
1.321519,96.200000,5
1.116883,94.050000,5
1.000000,79.900000,5
1.286481,97.500000,5
1.330149,93.050000,5
1.008411,85.000000,5
1.184122,101.050000,5
1.280037,132.400000,5
1.216477,84.700000,5
1.216477,81.800000,5
1.287437,108.300000,5
1.274443,99.500000,5
1.493711,113.300000,5
1.098513,71.000000,5
1.373950,107.100000,5
1.427411,119.000000,5
1.004283,77.850000,5
1.481450,90.400000,5
1.247040,97.800000,5
1.152484,83.400000,5
1.112033,102.150000,5
1.426991,99.550000,5
1.266963,109.200000,5
1.487827,118.900000,5
1.129673,92.000000,5
1.160406,111.250000,5
1.229008,100.900000,5
1.003428,95.250000,5
1.735329,108.450000,5
1.309942,90.650000,5
1.615686,117.000000,5
1.247040,93.950000,5
1.259727,97.850000,5
1.128000,89.000000,5
1.601537,105.900000,5
1.112372,86.550000,5
1.172555,94.600000,5
1.003960,79.250000,5
1.130208,86.050000,5
1.495227,100.650000,5
1.021191,77.650000,5
1.046181,97.950000,5
1.004926,108.600000,5
1.320594,96.250000,5
1.220562,112.100000,5
1.448584,75.300000,5
1.302983,96.000000,5
1.274595,101.550000,5
1.441948,104.500000,5
1.017467,80.950000,5
1.334634,96.050000,5
1.289494,108.200000,5
1.325683,103.400000,5
1.417879,105.950000,5
1.235081,100.450000,5
1.101406,83.700000,5
1.117010,96.600000,5
1.308793,100.500000,5
1.237288,97.250000,5
