1.666667,74.250000,3
1.250000,67.450000,3
1.250000,75.350000,3
1.000000,58.800000,3
1.000000,720.250000,3
1.333333,57.300000,3
1.500000,73.700000,3
1.250000,58.300000,3
1.500000,71.150000,3
1.666667,76.550000,3
1.500000,85.400000,3
1.250000,77.400000,3
1.500000,80.700000,3
1.000000,61.650000,3
2.000000,77.050000,3
1.250000,61.200000,3
1.666667,81.950000,3
2.000000,76.800000,3
1.666667,73.450000,3
1.333333,57.850000,3
1.250000,68.600000,3
1.666667,81.500000,3
2.000000,89.650000,3
1.500000,71.000000,3
1.333333,58.050000,3
1.500000,70.800000,3
1.250000,67.150000,3
2.333333,97.750000,3
1.666667,69.150000,3
1.000000,60.700000,3
1.250000,57.650000,3
1.666667,71.050000,3
1.333333,57.300000,3
2.000000,73.400000,3
2.000000,70.750000,3
1.250000,81.450000,3
1.666667,78.600000,3
1.250000,81.800000,3
1.000000,65.250000,3
1.250000,65.550000,3
1.666667,70.150000,3
1.250000,70.350000,3
1.250000,68.300000,3
2.000000,70.800000,3
1.500000,70.650000,3
1.666667,71.250000,3
1.666667,70.850000,3
1.000000,57.700000,3
1.666667,77.000000,3
1.000000,70.300000,3
1.000000,87.050000,3
1.666667,70.700000,3
1.666667,66.150000,3
1.500000,70.300000,3
1.250000,67.250000,3
1.666667,71.000000,3
1.250000,90.450000,3
1.000000,68.750000,3
1.500000,97.250000,3
1.333333,67.350000,3
1.666667,90.200000,3
1.250000,57.850000,3
1.000000,64.400000,3
2.500000,66.300000,3
2.000000,67.850000,3
2.000000,82.550000,3
1.666667,69.000000,3
1.500000,61.950000,3
1.333333,63.900000,3
1.666667,57.400000,3
1.000000,74.950000,3
2.000000,64.450000,3
2.500000,68.300000,3
1.666667,60.050000,3
2.000000,79.550000,3
1.250000,82.950000,3
1.666667,79.500000,3
2.000000,75.250000,3
1.333333,71.600000,3
1.666667,76.450000,3
1.250000,72.000000,3
1.333333,58.300000,3
1.250000,73.350000,3
1.666667,81.050000,3
1.250000,76.350000,3
2.000000,78.950000,3
1.666667,57.500000,3
1.666667,75.350000,3
1.250000,85.200000,3
2.000000,71.200000,3
1.666667,73.000000,3
2.000000,58.600000,3
1.333333,72.800000,3
2.000000,70.450000,3
1.666667,78.200000,3
1.666667,64.550000,3
2.000000,68.200000,3
2.000000,72.500000,3
1.333333,64.400000,3
2.000000,61.000000,3
1.666667,83.900000,3
1.250000,66.050000,3
1.666667,77.650000,3
1.333333,60.450000,3
1.333333,60.950000,3
1.666667,57.600000,3
3.000000,75.850000,3
1.333333,75.750000,3
1.000000,57.800000,3
1.666667,91.150000,3
2.000000,93.950000,3
1.666667,61.600000,3
2.000000,87.950000,3
1.000000,65.950000,3
1.500000,79.350000,3
1.666667,60.300000,3
1.666667,75.500000,3
1.333333,57.750000,3
1.666667,64.350000,3
1.333333,57.600000,3
1.250000,64.550000,3
1.666667,92.050000,3
2.000000,70.300000,3
2.000000,75.300000,3
1.333333,57.750000,3
2.000000,75.300000,3
1.250000,64.550000,3
1.750000,98.050000,3
1.666667,65.300000,3
1.333333,60.600000,3
1.666667,58.500000,3
1.250000,64.350000,3
1.333333,58.150000,3
2.000000,71.600000,3
2.000000,71.300000,3
1.250000,81.150000,3
1.666667,64.000000,3
1.666667,79.950000,3
1.000000,64.350000,3
2.500000,66.000000,3
1.666667,65.100000,3
1.250000,74.000000,3
1.666667,64.050000,3
1.500000,70.850000,3
2.000000,79.550000,3
1.666667,64.450000,3
1.666667,76.100000,3
3.000000,57.150000,3
1.666667,84.900000,3
2.000000,78.950000,3
1.500000,76.700000,3
1.666667,71.650000,3
1.666667,58.000000,3
2.000000,71.000000,3
1.666667,60.400000,3
1.666667,77.800000,3
1.333333,74.300000,3
1.250000,66.550000,3
2.000000,83.900000,3
2.000000,86.700000,3
1.666667,88.300000,3
1.333333,67.300000,3
1.250000,98.300000,3
1.666667,61.950000,3
1.500000,74.250000,3
1.500000,82.000000,3
1.250000,58.450000,3
2.000000,52.850000,3
1.666667,51.750000,3
1.000000,67.650000,3
1.250000,61.550000,3
2.000000,67.500000,3
1.250000,59.400000,3
1.500000,78.050000,3
1.666667,53.000000,3
2.500000,84.300000,3
1.666667,59.800000,3
2.000000,52.150000,3
1.333333,80.950000,3
2.500000,84.550000,3
1.666667,58.650000,3
1.666667,85.500000,3
1.250000,51.700000,3
1.666667,81.750000,3
1.666667,78.900000,3
1.500000,58.450000,3
2.000000,83.750000,3
1.666667,77.950000,3
1.666667,106.000000,3
1.500000,71.450000,3
3.000000,53.550000,3
1.666667,52.000000,3
1.250000,64.700000,3
2.000000,60.200000,3
1.250000,76.700000,3
1.250000,76.500000,3
1.500000,76.200000,3
1.500000,86.500000,3
1.000000,71.450000,3
1.500000,66.250000,3
1.250000,67.250000,3
1.666667,76.500000,3
2.500000,68.400000,3
1.666667,87.850000,3
1.250000,79.400000,3
2.000000,64.350000,3
1.500000,78.250000,3
1.000000,66.200000,3
1.500000,66.850000,3
1.666667,60.050000,3
1.500000,76.850000,3
1.666667,67.300000,3
1.500000,73.150000,3
1.250000,54.100000,3
2.000000,72.050000,3
1.500000,71.400000,3
1.666667,76.700000,3
1.250000,53.150000,3
1.666667,69.400000,3
2.000000,51.800000,3
2.500000,64.050000,3
1.666667,82.550000,3
1.500000,73.050000,3
2.000000,77.800000,3
1.000000,52.600000,3
1.500000,63.600000,3
1.666667,65.000000,3
1.750000,75.000000,3
1.250000,64.350000,3
1.250000,52.150000,3
1.000000,65.700000,3
1.666667,72.200000,3
1.666667,52.200000,3
1.500000,72.300000,3
1.500000,72.550000,3
1.666667,61.650000,3
1.250000,65.550000,3
5.000000,74.600000,3
1.000000,78.150000,3
1.500000,70.350000,3
1.666667,60.350000,3
1.250000,72.750000,3
1.250000,58.450000,3
2.000000,76.500000,3
3.000000,72.350000,3
1.250000,66.900000,3
1.666667,78.750000,3
1.000000,66.650000,3
1.250000,65.200000,3
1.333333,72.450000,3
1.500000,74.200000,3
1.250000,71.800000,3
1.500000,77.750000,3
2.000000,77.600000,3
1.250000,66.400000,3
1.250000,64.850000,3
1.666667,52.750000,3
3.000000,79.150000,3
1.666667,67.900000,3
1.666667,92.350000,3
1.666667,65.000000,3
1.250000,52.800000,3
1.500000,66.100000,3
2.000000,79.700000,3
1.333333,59.650000,3
1.250000,68.500000,3
1.250000,58.650000,3
1.250000,52.950000,3
1.500000,71.300000,3
1.250000,52.050000,3
1.500000,53.350000,3
1.500000,63.050000,3
1.000000,59.600000,3
1.666667,50.500000,3
1.500000,53.650000,3
1.666667,59.550000,3
1.666667,78.350000,3
2.000000,51.550000,3
1.500000,58.000000,3
1.666667,75.550000,3
1.666667,84.150000,3
1.000000,50.250000,3
2.000000,53.250000,3
1.666667,58.300000,3
1.250000,59.700000,3
1.500000,60.100000,3
1.666667,51.450000,3
2.500000,65.750000,3
1.000000,72.200000,3
1.333333,66.350000,3
1.500000,62.800000,3
1.500000,52.150000,3
1.250000,51.700000,3
1.500000,59.050000,3
1.250000,75.550000,3
1.500000,72.150000,3
1.333333,71.850000,3
1.000000,65.900000,3
1.250000,57.200000,3
1.250000,51.000000,3
1.666667,77.250000,3
1.200000,58.550000,3
1.250000,59.800000,3
2.000000,51.250000,3
1.333333,51.500000,3
1.666667,51.250000,3
3.000000,75.750000,3
1.000000,51.500000,3
1.250000,58.200000,3
1.500000,59.950000,3
1.500000,68.250000,3
1.250000,65.700000,3
1.500000,65.400000,3
1.500000,68.300000,3
1.666667,66.150000,3
1.666667,51.300000,3
1.500000,65.300000,3
2.000000,68.200000,3
1.250000,72.000000,3
2.000000,59.950000,3
1.500000,58.200000,3
1.250000,59.950000,3
1.666667,58.000000,3
1.666667,75.550000,3
1.500000,60.100000,3
1.250000,64.650000,3
1.500000,58.400000,3
2.000000,60.000000,3
1.666667,57.700000,3
1.500000,76.900000,3
1.666667,51.500000,3
1.333333,58.350000,3
2.000000,67.850000,3
1.666667,58.450000,3
1.666667,57.350000,3
1.250000,75.450000,3
1.250000,67.100000,3
1.500000,77.600000,3
1.500000,58.900000,3
1.250000,62.750000,3
1.250000,58.100000,3
1.250000,58.100000,3
2.000000,71.500000,3
1.500000,59.100000,3
1.500000,64.400000,3
1.250000,64.750000,3
1.666667,74.850000,3
1.666667,69.200000,3
1.333333,83.700000,3
1.666667,78.100000,3
1.500000,67.500000,3
1.333333,64.850000,3
1.666667,51.850000,3
1.333333,64.900000,3
1.666667,64.550000,3
1.666667,58.300000,3
2.000000,51.500000,3
1.250000,82.750000,3
1.500000,79.600000,3
1.250000,72.900000,3
1.250000,76.800000,3
1.000000,69.650000,3
1.666667,79.650000,3
1.250000,74.100000,3
1.250000,62.050000,3
2.500000,82.500000,3
1.666667,111.350000,3
2.000000,52.150000,3
1.666667,68.600000,3
1.333333,68.150000,3
1.666667,51.150000,3
2.000000,71.950000,3
1.500000,85.600000,3
1.333333,51.350000,3
1.250000,76.850000,3
2.000000,77.400000,3
1.666667,82.300000,3
1.500000,51.300000,3
1.666667,58.300000,3
1.333333,56.800000,3
1.250000,81.650000,3
1.000000,51.450000,3
1.666667,60.600000,3
1.250000,77.200000,3
1.666667,57.850000,3
2.000000,76.300000,3
1.000000,51.250000,3
2.000000,99.000000,3
1.666667,65.750000,3
1.666667,81.550000,3
1.500000,51.950000,3
1.000000,66.300000,3
1.250000,50.700000,3
1.250000,75.650000,3
1.000000,57.800000,3
1.250000,75.850000,3
1.250000,83.200000,3
1.666667,65.150000,3
1.500000,59.150000,3
1.500000,51.750000,3
1.250000,74.900000,3
1.250000,58.450000,3
1.250000,83.000000,3
1.000000,50.700000,3
1.000000,51.450000,3
2.000000,65.650000,3
1.333333,57.850000,3
1.000000,51.300000,3
1.666667,58.600000,3
1.666667,80.600000,3
2.500000,78.250000,3
1.666667,64.350000,3
2.500000,75.400000,3
1.250000,67.400000,3
1.333333,76.900000,3
1.333333,51.400000,3
1.500000,93.150000,3
1.666667,86.700000,3
1.666667,78.700000,3
1.500000,51.200000,3
1.250000,58.500000,3
1.250000,73.800000,3
1.666667,58.250000,3
1.250000,57.900000,3
3.000000,60.100000,3
1.666667,95.900000,3
1.666667,67.900000,3
1.500000,74.450000,3
1.500000,75.450000,3
1.666667,66.600000,3
1.000000,51.950000,3
1.250000,65.900000,3
1.666667,66.700000,3
2.000000,64.650000,3
1.666667,58.100000,3
1.500000,74.600000,3
1.250000,75.500000,3
1.250000,74.950000,3
1.250000,58.400000,3
1.000000,59.050000,3
2.000000,59.350000,3
1.333333,58.050000,3
1.666667,74.450000,3
1.666667,65.950000,3
2.000000,58.750000,3
1.250000,72.950000,3
1.000000,57.900000,3
1.000000,68.800000,3
1.250000,84.150000,3
2.500000,58.350000,3
1.250000,83.900000,3
1.666667,57.750000,3
1.333333,51.550000,3
1.666667,66.500000,3
2.500000,79.500000,3
1.250000,83.800000,3
1.666667,51.300000,3
1.666667,64.300000,3
1.500000,60.050000,3
1.666667,97.800000,3
1.500000,62.500000,3
1.000000,70.200000,3
2.500000,75.150000,3
2.000000,111.100000,3
1.666667,75.050000,3
1.666667,65.600000,3
2.500000,57.050000,3
2.000000,51.350000,3
1.333333,52.150000,3
1.500000,65.800000,3
1.250000,72.050000,3
1.666667,95.750000,3
1.500000,59.500000,3
1.333333,68.050000,3
1.333333,66.550000,3
2.000000,61.850000,3
1.666667,59.300000,3
2.500000,62.900000,3
2.500000,73.850000,3
5.000000,106.150000,3
2.500000,57.500000,3
1.500000,86.300000,3
2.000000,68.900000,3
2.500000,58.550000,3
1.666667,71.400000,3
1.666667,65.500000,3
1.333333,81.900000,3
1.333333,89.900000,3
1.666667,116.050000,3
1.666667,81.250000,3
1.666667,64.400000,3
2.000000,55.050000,3
1.333333,62.750000,3
2.500000,59.250000,3
2.000000,70.150000,3
1.333333,72.900000,3
1.666667,95.550000,3
2.000000,85.600000,3
1.500000,69.850000,3
2.000000,52.750000,3
2.000000,73.950000,3
2.000000,70.500000,3
2.000000,84.450000,3
1.000000,81.200000,3
1.000000,79.200000,3
1.000000,62.200000,3
2.000000,83.700000,3
1.250000,79.600000,3
5.000000,80.250000,3
2.500000,83.950000,3
2.000000,59.900000,3
2.500000,79.800000,3
2.000000,58.900000,3
1.333333,61.700000,3
1.333333,71.350000,3
1.000000,68.250000,3
1.666667,83.200000,3
2.000000,51.700000,3
2.000000,72.150000,3
1.666667,51.100000,3
2.000000,76.950000,3
1.666667,66.750000,3
1.500000,58.450000,3
1.500000,86.850000,3
1.666667,68.250000,3
2.000000,80.100000,3
3.000000,81.450000,3
2.000000,61.450000,3
1.666667,58.450000,3
1.000000,52.800000,3
1.333333,66.150000,3
1.000000,74.500000,3
1.333333,64.250000,3
1.666667,83.150000,3
1.500000,58.850000,3
1.666667,58.550000,3
3.000000,58.850000,3
2.000000,57.450000,3
1.666667,72.250000,3
1.333333,68.950000,3
1.666667,75.050000,3
1.333333,81.650000,3
1.666667,71.900000,3
1.666667,71.700000,3
1.666667,70.800000,3
3.000000,58.850000,3
1.666667,87.750000,3
1.000000,64.150000,3
1.333333,93.200000,3
1.666667,78.000000,3
2.000000,71.700000,3
1.333333,72.100000,3
1.333333,69.750000,3
1.666667,83.950000,3
3.000000,82.950000,3
1.666667,72.600000,3
1.666667,68.650000,3
2.000000,96.100000,3
1.750000,62.650000,3
2.500000,71.650000,3
1.500000,59.100000,3
1.000000,65.950000,3
2.000000,73.350000,3
1.666667,59.900000,3
1.666667,73.850000,3
2.000000,90.050000,3
1.250000,58.600000,3
2.000000,52.200000,3
1.000000,54.250000,3
1.000000,63.550000,3
2.000000,67.750000,3
1.500000,60.400000,3
1.250000,68.400000,3
2.500000,51.050000,3
1.666667,51.650000,3
2.000000,76.350000,3
2.000000,79.450000,3
1.666667,52.050000,3
2.000000,78.550000,3
1.666667,96.450000,3
1.666667,60.500000,3
1.333333,65.450000,3
1.666667,65.550000,3
2.000000,62.250000,3
2.000000,84.550000,3
2.000000,92.200000,3
1.666667,52.000000,3
2.500000,81.200000,3
1.666667,85.050000,3
1.666667,79.600000,3
1.666667,68.150000,3
2.500000,51.950000,3
1.333333,85.500000,3
2.500000,76.300000,3
1.500000,85.850000,3
2.000000,73.150000,3
2.000000,71.750000,3
1.666667,79.050000,3
1.666667,70.250000,3
2.000000,53.250000,3
2.000000,76.750000,3
1.333333,69.600000,3
1.250000,72.050000,3
1.333333,65.050000,3
1.333333,64.000000,3
1.333333,63.150000,3
2.000000,84.450000,3
1.333333,82.300000,3
1.000000,53.250000,3
1.000000,47.550000,3
2.000000,71.900000,3
1.666667,70.000000,3
2.000000,70.050000,3
1.666667,52.100000,3
1.666667,81.100000,3
1.666667,52.350000,3
1.666667,90.700000,3
1.666667,51.750000,3
3.000000,59.800000,3
1.250000,52.100000,3
1.500000,59.500000,3
1.666667,58.100000,3
1.666667,71.150000,3
2.000000,85.050000,3
1.666667,51.050000,3
2.000000,99.050000,3
2.000000,60.200000,3
1.500000,70.000000,3
2.000000,68.250000,3
1.250000,64.800000,3
2.000000,66.950000,3
1.666667,71.650000,3
1.250000,51.800000,3
2.000000,79.750000,3
1.666667,67.350000,3
2.000000,68.400000,3
1.500000,74.200000,3
1.666667,59.350000,3
1.666667,69.550000,3
1.250000,51.800000,3
1.333333,58.700000,3
1.250000,78.550000,3
1.500000,57.850000,3
2.000000,76.300000,3
2.000000,85.350000,3
1.500000,74.550000,3
1.250000,84.550000,3
1.333333,64.350000,3
1.666667,69.400000,3
1.666667,84.650000,3
1.250000,73.250000,3
1.333333,81.200000,3
2.500000,52.050000,3
1.666667,77.250000,3
2.000000,68.000000,3
1.250000,70.800000,3
1.500000,77.450000,3
1.500000,96.950000,3
1.750000,83.700000,3
3.000000,58.850000,3
2.000000,75.400000,3
1.000000,53.050000,3
1.500000,88.050000,3
1.500000,66.150000,3
1.500000,58.650000,3
1.500000,83.000000,3
1.500000,81.050000,3
1.500000,64.500000,3
1.500000,59.600000,3
1.333333,51.850000,3
1.000000,50.600000,3
1.750000,59.900000,3
2.333333,93.450000,3
1.250000,52.100000,3
1.666667,51.750000,3
2.333333,74.550000,3
1.500000,98.550000,3
1.500000,50.300000,3
2.000000,66.350000,3
1.666667,70.250000,3
1.500000,87.250000,3
1.333333,50.800000,3
2.000000,68.250000,3
1.500000,81.800000,3
1.000000,51.850000,3
1.750000,100.550000,3
1.666667,50.650000,3
2.500000,82.800000,3
1.500000,58.400000,3
1.500000,84.250000,3
1.666667,69.500000,3
1.666667,51.000000,3
1.000000,67.250000,3
1.500000,82.150000,3
1.250000,71.200000,3
1.500000,59.400000,3
1.500000,74.900000,3
1.500000,66.650000,3
1.750000,58.400000,3
2.000000,51.350000,3
1.500000,112.200000,3
2.000000,58.450000,3
3.000000,89.500000,3
1.333333,52.300000,3
1.333333,51.300000,3
1.000000,51.050000,3
1.250000,69.950000,3
1.666667,69.350000,3
1.500000,70.200000,3
1.500000,88.800000,3
2.000000,81.450000,3
2.000000,59.600000,3
2.000000,81.600000,3
1.500000,50.900000,3
1.666667,83.850000,3
1.250000,50.950000,3
1.750000,108.550000,3
2.000000,62.600000,3
2.000000,82.250000,3
1.500000,50.600000,3
1.500000,58.600000,3
1.500000,74.750000,3
1.500000,81.900000,3
2.000000,72.300000,3
2.000000,52.950000,3
1.500000,75.350000,3
1.500000,58.550000,3
1.750000,99.000000,3
2.333333,75.800000,3
1.500000,50.850000,3
1.666667,52.200000,3
1.500000,58.700000,3
2.000000,52.300000,3
1.500000,68.000000,3
1.500000,79.000000,3
1.750000,94.700000,3
1.500000,82.850000,3
1.500000,76.800000,3
2.000000,59.350000,3
1.250000,50.950000,3
1.666667,59.000000,3
1.250000,70.450000,3
1.500000,82.800000,3
2.000000,66.600000,3
1.750000,71.850000,3
1.500000,80.150000,3
1.250000,70.600000,3
1.250000,52.700000,3
1.500000,77.650000,3
1.500000,79.350000,3
2.000000,88.900000,3
1.500000,76.300000,3
1.250000,52.650000,3
1.500000,66.650000,3
1.500000,58.250000,3
1.500000,81.750000,3
1.666667,67.950000,3
1.500000,120.350000,3
1.000000,77.500000,3
1.750000,113.950000,3
2.000000,112.550000,3
1.666667,111.100000,3
2.333333,95.150000,3
1.500000,112.700000,3
2.000000,108.950000,3
3.000000,99.800000,3
1.500000,76.750000,3
1.750000,67.800000,3
1.500000,113.400000,3
2.000000,98.400000,3
1.000000,93.500000,3
1.333333,79.000000,3
2.333333,90.850000,3
2.000000,105.800000,3
1.500000,122.050000,3
1.250000,66.600000,3
1.500000,102.150000,3
1.500000,79.200000,3
1.500000,76.900000,3
1.500000,69.000000,3
1.000000,65.750000,3
1.750000,108.200000,3
1.666667,76.800000,3
1.666667,58.850000,3
2.333333,100.000000,3
1.500000,94.600000,3
2.000000,131.050000,3
1.666667,77.050000,3
1.250000,57.200000,3
1.750000,65.700000,3
2.000000,111.350000,3
1.666667,59.550000,3
1.500000,96.350000,3
1.333333,72.200000,3
1.750000,86.350000,3
1.250000,81.850000,3
1.750000,82.800000,3
2.333333,92.350000,3
1.250000,111.400000,3
1.750000,72.950000,3
2.000000,104.650000,3
1.500000,87.500000,3
1.500000,102.100000,3
2.000000,76.650000,3
1.750000,100.400000,3
1.666667,56.350000,3
1.750000,67.700000,3
1.750000,81.450000,3
2.000000,123.250000,3
1.750000,114.400000,3
2.333333,78.450000,3
1.500000,80.650000,3
1.750000,77.050000,3
1.250000,72.350000,3
1.500000,67.800000,3
1.500000,56.950000,3
2.000000,68.350000,3
2.000000,63.300000,3
1.750000,94.300000,3
2.000000,130.000000,3
1.250000,57.350000,3
2.000000,70.100000,3
1.500000,84.300000,3
1.500000,100.100000,3
2.000000,75.050000,3
1.000000,102.950000,3
2.000000,74.800000,3
1.000000,74.250000,3
1.750000,79.450000,3
2.333333,84.300000,3
2.000000,55.750000,3
2.000000,94.950000,3
1.750000,112.300000,3
1.250000,102.250000,3
1.250000,104.050000,3
2.000000,102.150000,3
1.250000,51.900000,3
1.666667,73.800000,3
2.333333,143.750000,3
1.750000,109.950000,3
1.500000,94.500000,3
1.750000,109.650000,3
1.000000,59.800000,3
1.000000,76.700000,3
1.500000,100.050000,3
2.000000,74.300000,3
1.500000,111.400000,3
1.500000,105.200000,3
2.333333,110.000000,3
2.000000,65.750000,3
2.000000,83.000000,3
1.250000,54.550000,3
2.000000,110.250000,3
2.000000,100.800000,3
2.000000,96.550000,3
2.000000,100.750000,3
3.500000,97.150000,3
1.333333,59.800000,3
2.000000,78.000000,3
1.500000,79.350000,3
1.000000,73.450000,3
1.333333,81.450000,3
1.500000,74.850000,3
1.250000,76.300000,3
1.666667,78.850000,3
1.250000,76.850000,3
2.000000,90.250000,3
2.000000,63.600000,3
1.250000,77.400000,3
1.250000,86.250000,3
1.500000,101.750000,3
1.250000,64.500000,3
1.500000,72.100000,3
1.333333,69.950000,3
1.666667,92.800000,3
1.250000,76.300000,3
2.000000,87.950000,3
1.333333,66.300000,3
2.000000,55.850000,3
1.666667,76.000000,3
2.000000,71.600000,3
1.666667,98.850000,3
1.500000,57.150000,3
1.333333,54.250000,3
1.666667,91.700000,3
1.250000,72.350000,3
1.000000,92.350000,3
1.666667,57.650000,3
2.500000,87.200000,3
1.000000,53.400000,3
1.250000,76.000000,3
1.666667,75.450000,3
1.250000,82.400000,3
1.333333,65.300000,3
1.250000,82.550000,3
1.666667,75.900000,3
1.500000,80.450000,3
1.666667,80.050000,3
1.000000,72.750000,3
1.500000,95.800000,3
1.500000,80.100000,3
1.666667,75.800000,3
1.250000,71.250000,3
1.250000,62.900000,3
1.250000,77.700000,3
2.000000,53.950000,3
1.666667,75.800000,3
1.666667,134.250000,3
1.250000,91.850000,3
1.500000,60.800000,3
1.666667,84.100000,3
1.666667,67.150000,3
1.666667,76.000000,3
1.333333,60.600000,3
1.250000,70.000000,3
1.666667,65.450000,3
1.000000,51.100000,3
1.250000,56.400000,3
1.500000,58.450000,3
1.000000,96.850000,3
1.666667,54.150000,3
1.666667,93.450000,3
1.666667,64.700000,3
