1.666667,133.950000,8
1.666667,86.050000,8
2.000000,89.400000,8
5.000000,111.250000,8
1.250000,100.350000,8
1.500000,110.400000,8
1.250000,95.400000,8
1.666667,134.100000,8
1.666667,114.150000,8
1.250000,106.800000,8
2.000000,99.200000,8
1.666667,93.800000,8
2.000000,98.750000,8
1.666667,113.550000,8
2.000000,94.550000,8
1.500000,107.300000,8
2.000000,92.450000,8
1.250000,91.800000,8
1.250000,139.800000,8
1.500000,290.450000,8
1.250000,116.700000,8
1.250000,84.850000,8
1.333333,103.650000,8
1.500000,156.100000,8
1.250000,120.850000,8
1.000000,73.000000,8
1.500000,85.200000,8
2.000000,96.600000,8
1.000000,88.750000,8
1.666667,83.800000,8
1.250000,100.450000,8
1.666667,81.450000,8
1.250000,81.900000,8
1.250000,126.700000,8
1.500000,85.950000,8
1.500000,96.550000,8
1.666667,95.550000,8
1.250000,84.250000,8
1.666667,88.050000,8
3.000000,101.300000,8
2.000000,86.500000,8
1.500000,84.050000,8
1.666667,94.150000,8
2.000000,85.800000,8
1.250000,87.250000,8
1.250000,91.550000,8
2.000000,117.000000,8
3.000000,87.450000,8
1.500000,109.900000,8
1.250000,123.450000,8
1.500000,110.200000,8
1.500000,88.350000,8
1.500000,97.750000,8
1.666667,87.200000,8
1.250000,104.800000,8
1.500000,127.900000,8
1.000000,90.200000,8
1.500000,102.650000,8
1.250000,82.250000,8
1.250000,90.000000,8
2.000000,100.600000,8
2.500000,102.000000,8
1.250000,88.500000,8
1.250000,109.450000,8
1.666667,79.550000,8
2.500000,96.950000,8
1.500000,106.200000,8
1.666667,84.250000,8
1.200000,732.900000,8
1.250000,86.250000,8
1.500000,84.800000,8
1.500000,106.700000,8
1.000000,96.500000,8
1.250000,78.000000,8
1.666667,139.000000,8
1.500000,89.650000,8
2.000000,111.800000,8
2.000000,83.700000,8
1.000000,87.000000,8
3.000000,94.850000,8
1.500000,86.750000,8
1.500000,112.900000,8
1.666667,84.300000,8
1.666667,86.200000,8
1.000000,93.150000,8
2.000000,92.150000,8
2.000000,108.150000,8
1.500000,124.150000,8
1.500000,83.100000,8
1.500000,82.850000,8
1.250000,100.150000,8
1.000000,90.950000,8
1.666667,105.600000,8
2.500000,80.450000,8
2.000000,133.650000,8
2.000000,74.700000,8
2.000000,104.200000,8
1.500000,80.350000,8
1.250000,86.850000,8
2.000000,90.150000,8
1.500000,113.200000,8
2.000000,70.700000,8
2.500000,65.950000,8
3.000000,101.300000,8
2.000000,76.000000,8
1.750000,139.300000,8
2.000000,94.150000,8
2.333333,123.450000,8
2.000000,92.050000,8
3.000000,101.400000,8
1.750000,85.700000,8
1.500000,128.100000,8
1.750000,131.700000,8
1.000000,73.350000,8
1.000000,94.100000,8
3.500000,105.400000,8
3.500000,107.100000,8
2.000000,102.300000,8
2.333333,129.500000,8
2.333333,88.650000,8
2.000000,87.100000,8
2.333333,85.700000,8
1.666667,82.400000,8
1.750000,96.200000,8
1.500000,112.700000,8
1.666667,54.150000,8
1.750000,86.050000,8
1.750000,111.550000,8
1.250000,71.300000,8
1.500000,91.300000,8
1.500000,83.150000,8
1.500000,91.150000,8
2.000000,131.800000,8
3.000000,125.350000,8
1.750000,93.400000,8
1.750000,103.250000,8
1.500000,112.400000,8
1.500000,77.000000,8
2.000000,87.900000,8
2.333333,94.050000,8
1.750000,123.800000,8
1.000000,55.200000,8
3.500000,104.800000,8
1.750000,86.150000,8
1.000000,52.600000,8
1.500000,74.600000,8
1.750000,105.900000,8
2.333333,90.450000,8
1.000000,107.050000,8
2.333333,124.850000,8
1.750000,102.600000,8
1.750000,91.750000,8
2.333333,108.700000,8
2.333333,85.250000,8
2.000000,119.100000,8
1.750000,113.400000,8
1.666667,68.950000,8
1.750000,106.000000,8
2.333333,90.000000,8
2.000000,67.650000,8
1.666667,79.250000,8
2.000000,96.250000,8
2.000000,69.100000,8
2.000000,109.100000,8
1.500000,89.400000,8
3.000000,79.350000,8
1.750000,110.250000,8
3.000000,68.200000,8
2.333333,89.250000,8
2.000000,87.150000,8
2.333333,98.700000,8
1.750000,92.700000,8
1.666667,83.200000,8
1.500000,69.000000,8
1.750000,111.200000,8
2.333333,102.350000,8
2.333333,101.450000,8
1.750000,136.100000,8
2.500000,91.150000,8
2.333333,103.200000,8
2.333333,86.250000,8
1.750000,124.450000,8
2.000000,90.900000,8
1.500000,83.650000,8
1.666667,83.850000,8
1.750000,94.300000,8
1.000000,101.350000,8
2.333333,106.400000,8
1.750000,90.300000,8
2.333333,83.000000,8
1.333333,97.100000,8
1.666667,68.150000,8
1.750000,92.200000,8
1.500000,68.100000,8
1.750000,124.150000,8
2.500000,68.500000,8
2.333333,105.100000,8
2.333333,95.050000,8
1.500000,85.700000,8
1.750000,122.850000,8
1.500000,121.900000,8
1.250000,72.300000,8
1.500000,62.800000,8
2.333333,100.550000,8
1.666667,71.600000,8
1.500000,78.150000,8
1.333333,58.550000,8
2.000000,98.200000,8
2.333333,77.500000,8
1.333333,65.000000,8
2.000000,75.700000,8
1.750000,101.800000,8
1.500000,87.450000,8
2.333333,76.900000,8
2.000000,91.500000,8
1.500000,81.750000,8
1.750000,118.250000,8
2.000000,92.750000,8
1.500000,83.550000,8
2.000000,93.050000,8
1.250000,68.750000,8
1.500000,101.250000,8
3.000000,548.050000,8
1.500000,83.750000,8
1.750000,90.700000,8
1.000000,44.900000,8
1.500000,75.850000,8
2.000000,103.800000,8
2.000000,65.850000,8
1.750000,86.100000,8
2.500000,76.550000,8
1.000000,49.500000,8
1.250000,76.300000,8
1.500000,105.600000,8
1.500000,92.300000,8
2.000000,114.300000,8
2.000000,107.600000,8
1.250000,66.800000,8
1.750000,99.100000,8
1.750000,106.200000,8
1.750000,120.250000,8
2.333333,91.650000,8
1.500000,95.650000,8
2.000000,103.850000,8
1.750000,76.600000,8
1.666667,80.300000,8
3.000000,90.450000,8
1.750000,98.850000,8
1.500000,86.650000,8
1.500000,76.200000,8
1.500000,85.000000,8
1.000000,48.400000,8
1.500000,74.950000,8
1.500000,75.150000,8
2.000000,108.900000,8
2.000000,89.550000,8
1.500000,73.600000,8
1.750000,141.350000,8
1.500000,82.300000,8
1.250000,62.350000,8
2.000000,69.450000,8
3.500000,83.600000,8
1.250000,70.450000,8
1.333333,64.800000,8
1.750000,89.200000,8
1.250000,67.900000,8
1.500000,91.050000,8
2.500000,61.350000,8
2.333333,92.200000,8
1.666667,82.000000,8
1.500000,94.300000,8
1.500000,77.700000,8
3.000000,75.450000,8
1.250000,60.700000,8
1.500000,91.750000,8
1.250000,86.650000,8
2.000000,84.350000,8
2.000000,74.400000,8
2.000000,84.950000,8
1.500000,74.950000,8
1.500000,102.900000,8
1.666667,57.850000,8
2.000000,101.400000,8
1.666667,76.600000,8
3.000000,75.350000,8
2.000000,92.500000,8
2.000000,81.750000,8
1.500000,90.100000,8
2.000000,111.300000,8
2.000000,75.450000,8
1.500000,89.250000,8
1.500000,62.200000,8
6.000000,102.250000,8
1.250000,60.500000,8
1.000000,62.000000,8
1.500000,62.000000,8
2.000000,82.200000,8
1.250000,80.700000,8
5.000000,75.800000,8
1.500000,88.750000,8
1.666667,99.900000,8
1.666667,77.150000,8
1.000000,63.650000,8
1.666667,85.050000,8
1.250000,78.950000,8
2.000000,79.200000,8
1.666667,76.700000,8
1.250000,107.450000,8
1.666667,83.350000,8
1.250000,85.900000,8
1.500000,73.950000,8
2.500000,95.100000,8
1.500000,108.700000,8
1.250000,71.000000,8
3.000000,86.950000,8
2.000000,94.850000,8
2.000000,84.000000,8
2.500000,76.450000,8
1.000000,76.550000,8
1.500000,69.650000,8
1.250000,93.400000,8
1.666667,81.600000,8
2.000000,69.050000,8
1.500000,75.450000,8
1.666667,92.950000,8
1.333333,46.750000,8
2.000000,76.150000,8
1.500000,84.950000,8
1.333333,67.250000,8
1.250000,72.900000,8
1.666667,74.250000,8
1.666667,73.650000,8
1.666667,71.600000,8
5.000000,93.100000,8
1.500000,72.800000,8
2.000000,91.400000,8
1.250000,83.500000,8
1.666667,65.200000,8
1.250000,72.750000,8
1.500000,73.950000,8
2.000000,85.150000,8
2.000000,70.600000,8
1.250000,112.950000,8
2.000000,73.950000,8
1.250000,68.500000,8
1.500000,85.800000,8
1.500000,87.850000,8
1.500000,74.900000,8
2.000000,91.100000,8
1.666667,68.900000,8
1.500000,83.600000,8
2.000000,74.250000,8
2.000000,74.000000,8
1.250000,73.400000,8
1.250000,106.300000,8
1.500000,106.500000,8
1.333333,65.450000,8
2.000000,102.100000,8
1.666667,74.700000,8
1.250000,66.850000,8
1.000000,77.700000,8
1.666667,73.750000,8
1.666667,61.750000,8
1.250000,92.200000,8
1.250000,72.750000,8
1.666667,74.950000,8
1.500000,72.950000,8
2.000000,74.950000,8
1.500000,70.150000,8
1.666667,74.600000,8
2.000000,73.000000,8
2.000000,72.450000,8
1.000000,73.500000,8
1.500000,69.300000,8
1.250000,126.950000,8
2.000000,83.950000,8
2.000000,102.150000,8
1.500000,74.600000,8
1.000000,74.950000,8
1.500000,73.950000,8
1.500000,68.450000,8
1.500000,87.900000,8
1.666667,73.500000,8
1.666667,73.750000,8
1.000000,73.750000,8
1.500000,73.450000,8
1.000000,73.650000,8
1.500000,91.500000,8
2.000000,74.400000,8
1.500000,73.950000,8
1.250000,73.900000,8
1.333333,70.850000,8
1.666667,69.350000,8
1.250000,62.600000,8
1.500000,116.050000,8
1.000000,62.250000,8
1.500000,84.000000,8
2.000000,83.950000,8
1.666667,75.100000,8
1.500000,106.350000,8
1.666667,109.000000,8
1.333333,76.300000,8
1.400000,73.100000,8
1.250000,96.000000,8
1.000000,93.250000,8
2.000000,85.350000,8
1.500000,85.350000,8
1.250000,126.700000,8
1.250000,91.150000,8
2.000000,111.850000,8
1.250000,85.800000,8
1.250000,90.350000,8
1.250000,106.750000,8
1.666667,86.300000,8
1.666667,107.850000,8
1.666667,89.550000,8
1.500000,97.000000,8
1.250000,84.500000,8
1.250000,101.550000,8
1.250000,80.850000,8
1.333333,83.800000,8
2.000000,80.450000,8
1.250000,79.950000,8
1.250000,90.300000,8
1.500000,114.900000,8
1.000000,54.150000,8
2.000000,80.350000,8
1.500000,228.400000,8
1.750000,102.450000,8
1.666667,80.450000,8
1.250000,86.850000,8
1.666667,83.150000,8
2.500000,80.700000,8
2.500000,80.400000,8
1.666667,80.000000,8
5.000000,111.500000,8
1.250000,109.650000,8
2.000000,74.050000,8
1.500000,80.150000,8
1.666667,86.950000,8
1.500000,97.150000,8
1.666667,81.450000,8
1.666667,109.150000,8
1.666667,82.400000,8
1.500000,79.900000,8
1.500000,83.050000,8
1.000000,93.150000,8
1.666667,83.250000,8
2.000000,90.000000,8
1.666667,80.350000,8
1.250000,87.100000,8
1.500000,80.900000,8
1.000000,62.200000,8
1.666667,79.600000,8
1.250000,107.100000,8
1.250000,99.600000,8
2.333333,75.050000,8
3.000000,147.200000,8
1.666667,80.200000,8
2.000000,84.550000,8
2.333333,84.150000,8
2.000000,98.050000,8
1.333333,75.100000,8
1.250000,94.200000,8
1.666667,81.400000,8
1.333333,74.550000,8
2.000000,83.000000,8
2.000000,73.800000,8
1.500000,79.800000,8
1.666667,80.650000,8
1.666667,80.350000,8
1.666667,83.450000,8
1.250000,84.300000,8
2.000000,74.150000,8
1.500000,96.800000,8
1.500000,119.400000,8
1.250000,89.900000,8
1.666667,80.100000,8
1.666667,79.800000,8
1.250000,80.950000,8
2.500000,94.150000,8
2.000000,103.500000,8
1.500000,79.750000,8
1.250000,80.350000,8
1.250000,82.100000,8
1.250000,83.100000,8
1.666667,80.700000,8
2.000000,107.000000,8
1.250000,80.950000,8
1.500000,80.550000,8
1.250000,79.550000,8
1.750000,75.500000,8
1.250000,80.050000,8
1.000000,95.750000,8
2.000000,106.900000,8
1.400000,73.650000,8
1.250000,80.300000,8
1.500000,115.500000,8
1.500000,720.500000,8
1.250000,109.550000,8
2.333333,121.050000,8
1.500000,69.150000,8
1.500000,71.050000,8
1.750000,98.400000,8
2.000000,69.500000,8
1.750000,112.650000,8
1.750000,101.500000,8
1.333333,129.500000,8
1.333333,104.100000,8
1.750000,103.300000,8
2.333333,84.100000,8
1.750000,95.150000,8
2.333333,113.250000,8
2.333333,108.000000,8
1.750000,97.300000,8
1.750000,110.750000,8
2.000000,109.650000,8
1.750000,109.350000,8
1.333333,78.150000,8
3.500000,88.350000,8
1.500000,93.150000,8
1.750000,80.850000,8
1.500000,81.250000,8
1.750000,79.950000,8
1.750000,111.700000,8
1.666667,46.600000,8
1.750000,94.700000,8
1.750000,106.600000,8
2.000000,61.900000,8
2.000000,98.350000,8
2.000000,91.550000,8
2.000000,88.750000,8
1.500000,90.150000,8
1.750000,99.450000,8
2.333333,89.500000,8
1.750000,96.100000,8
2.333333,109.850000,8
1.500000,68.900000,8
1.750000,85.200000,8
4.000000,88.350000,8
2.000000,103.850000,8
2.000000,94.750000,8
2.333333,97.600000,8
2.333333,81.500000,8
3.500000,83.850000,8
1.500000,66.900000,8
1.750000,106.250000,8
4.000000,87.250000,8
1.333333,80.200000,8
2.333333,93.700000,8
1.750000,102.350000,8
2.000000,88.500000,8
2.333333,103.050000,8
2.333333,80.950000,8
2.333333,119.000000,8
2.333333,119.000000,8
1.500000,60.950000,8
2.666667,135.200000,8
1.750000,110.000000,8
2.000000,73.850000,8
2.000000,75.250000,8
2.333333,88.100000,8
1.500000,59.800000,8
1.750000,110.800000,8
2.000000,97.850000,8
2.000000,60.850000,8
1.750000,98.600000,8
1.500000,57.850000,8
2.000000,88.850000,8
2.000000,82.050000,8
3.500000,104.400000,8
1.750000,102.950000,8
2.000000,85.650000,8
2.000000,58.100000,8
1.000000,94.000000,8
1.500000,102.150000,8
2.333333,113.550000,8
1.750000,83.150000,8
2.000000,83.050000,8
1.333333,72.350000,8
2.333333,81.350000,8
1.000000,83.000000,8
1.250000,58.050000,8
2.000000,93.200000,8
2.000000,84.550000,8
2.333333,87.750000,8
2.333333,110.350000,8
1.750000,103.850000,8
1.750000,86.650000,8
2.333333,81.100000,8
1.333333,84.950000,8
2.000000,65.300000,8
2.333333,88.500000,8
1.500000,72.350000,8
1.750000,126.350000,8
1.500000,66.300000,8
1.750000,81.050000,8
1.500000,106.550000,8
1.500000,101.100000,8
2.333333,107.200000,8
1.500000,147.100000,8
2.000000,74.850000,8
2.500000,70.000000,8
1.500000,104.400000,8
2.000000,74.500000,8
2.000000,122.150000,8
2.000000,104.850000,8
1.000000,66.600000,8
2.000000,87.900000,8
1.500000,126.500000,8
1.750000,85.300000,8
2.000000,114.700000,8
1.500000,119.000000,8
2.000000,104.600000,8
1.750000,121.600000,8
1.750000,91.450000,8
2.333333,129.500000,8
2.000000,94.000000,8
2.333333,118.600000,8
1.500000,93.600000,8
2.000000,79.200000,8
2.000000,102.900000,8
1.666667,89.200000,8
3.000000,114.500000,8
2.000000,127.150000,8
1.250000,46.650000,8
1.500000,116.600000,8
2.000000,143.650000,8
1.666667,70.700000,8
1.750000,95.100000,8
1.250000,106.950000,8
1.750000,93.550000,8
1.666667,121.400000,8
2.000000,92.650000,8
1.500000,94.050000,8
1.750000,137.000000,8
2.000000,146.150000,8
3.000000,73.150000,8
2.000000,88.050000,8
2.333333,95.700000,8
2.333333,116.500000,8
1.000000,46.550000,8
1.500000,128.400000,8
3.000000,103.050000,8
1.000000,44.950000,8
1.250000,89.650000,8
1.750000,96.450000,8
2.333333,95.000000,8
3.000000,113.950000,8
2.000000,107.900000,8
1.750000,93.550000,8
1.750000,94.800000,8
1.750000,109.500000,8
3.500000,88.700000,8
2.000000,146.650000,8
1.750000,109.850000,8
1.250000,69.550000,8
1.750000,192.950000,8
1.750000,98.350000,8
1.500000,64.550000,8
1.250000,74.950000,8
2.000000,104.150000,8
1.500000,65.300000,8
2.000000,107.400000,8
1.750000,94.350000,8
1.500000,65.250000,8
2.000000,103.000000,8
2.500000,95.850000,8
2.333333,94.500000,8
1.250000,103.250000,8
2.000000,92.250000,8
1.750000,89.000000,8
1.666667,86.250000,8
1.250000,89.050000,8
2.000000,121.800000,8
1.750000,129.550000,8
1.750000,98.950000,8
2.333333,103.550000,8
1.250000,88.800000,8
2.333333,97.050000,8
2.000000,122.500000,8
1.750000,137.150000,8
2.000000,102.550000,8
1.666667,103.650000,8
1.666667,87.100000,8
1.500000,94.250000,8
2.333333,96.900000,8
1.500000,155.850000,8
1.500000,93.900000,8
2.000000,113.150000,8
2.000000,103.150000,8
1.250000,66.300000,8
1.500000,103.100000,8
1.500000,78.700000,8
1.500000,126.950000,8
2.500000,65.950000,8
2.333333,86.050000,8
1.750000,123.350000,8
1.250000,101.800000,8
1.500000,116.750000,8
2.000000,93.900000,8
2.500000,77.250000,8
1.666667,72.300000,8
2.000000,124.550000,8
2.500000,80.800000,8
2.000000,94.800000,8
2.000000,117.950000,8
1.000000,72.900000,8
1.500000,92.350000,8
1.500000,149.100000,8
1.500000,91.550000,8
2.000000,108.300000,8
2.000000,101.600000,8
1.500000,93.900000,8
1.500000,122.100000,8
2.000000,97.700000,8
1.666667,119.050000,8
1.500000,121.500000,8
1.500000,125.400000,8
1.333333,72.450000,8
1.250000,83.050000,8
2.000000,94.650000,8
1.666667,93.150000,8
1.000000,59.600000,8
2.000000,138.250000,8
2.000000,55.100000,8
1.500000,93.200000,8
2.000000,154.850000,8
1.666667,71.500000,8
2.000000,149.850000,8
1.666667,94.350000,8
1.500000,110.950000,8
1.666667,94.050000,8
1.333333,73.150000,8
2.000000,122.800000,8
2.000000,127.150000,8
1.500000,157.900000,8
1.666667,72.100000,8
2.000000,93.400000,8
1.500000,138.050000,8
1.666667,91.250000,8
1.333333,92.550000,8
1.500000,122.300000,8
2.000000,91.550000,8
2.000000,93.150000,8
1.666667,75.100000,8
2.000000,102.250000,8
1.500000,128.850000,8
2.000000,99.400000,8
1.500000,92.950000,8
1.500000,111.700000,8
2.333333,110.750000,8
1.500000,116.700000,8
