1.750000,126.250000,10
1.500000,99.850000,10
2.333333,126.150000,10
1.666667,110.600000,10
2.000000,122.900000,10
1.750000,140.550000,10
4.000000,118.500000,10
1.750000,103.900000,10
1.750000,136.900000,10
3.500000,136.500000,10
1.750000,87.450000,10
1.666667,121.400000,10
2.000000,131.000000,10
2.666667,150.650000,10
1.750000,149.700000,10
2.333333,130.600000,10
1.333333,84.800000,10
2.333333,148.350000,10
2.000000,115.700000,10
1.750000,122.100000,10
1.250000,45.150000,10
2.333333,89.400000,10
1.000000,87.050000,10
1.750000,124.350000,10
1.750000,140.950000,10
2.333333,119.650000,10
2.333333,131.800000,10
3.500000,94.850000,10
1.500000,65.250000,10
3.500000,80.700000,10
2.333333,133.800000,10
2.666667,133.450000,10
2.666667,135.300000,10
2.000000,139.600000,10
2.666667,119.100000,10
1.750000,128.150000,10
2.333333,97.150000,10
1.000000,86.050000,10
3.500000,98.700000,10
2.333333,118.750000,10
2.666667,115.050000,10
2.666667,122.200000,10
1.666667,97.650000,10
3.000000,62.900000,10
1.500000,133.300000,10
2.333333,122.750000,10
1.666667,136.050000,10
1.500000,69.550000,10
2.333333,135.050000,10
2.333333,133.800000,10
4.000000,140.050000,10
2.666667,148.200000,10
1.000000,66.150000,10
3.500000,77.200000,10
1.750000,119.350000,10
2.666667,136.800000,10
1.250000,103.100000,10
2.333333,115.400000,10
1.250000,69.800000,10
1.666667,84.100000,10
2.000000,70.000000,10
1.250000,68.050000,10
1.666667,65.150000,10
1.250000,75.350000,10
1.666667,65.400000,10
1.666667,81.900000,10
2.000000,83.800000,10
1.500000,84.200000,10
1.500000,68.900000,10
1.333333,73.950000,10
1.500000,103.200000,10
1.666667,80.950000,10
1.250000,73.850000,10
1.666667,67.900000,10
1.666667,66.000000,10
1.250000,66.050000,10
1.250000,79.050000,10
1.666667,66.200000,10
2.000000,65.150000,10
5.000000,78.600000,10
1.250000,64.950000,10
1.500000,71.800000,10
1.666667,75.250000,10
1.500000,65.050000,10
1.666667,65.600000,10
1.500000,65.000000,10
2.000000,64.950000,10
1.666667,66.750000,10
1.666667,86.050000,10
2.000000,75.500000,10
1.250000,72.550000,10
3.000000,65.000000,10
1.666667,98.250000,10
1.500000,103.550000,10
1.666667,65.050000,10
1.666667,73.200000,10
1.500000,66.450000,10
1.666667,66.450000,10
1.333333,65.600000,10
2.000000,65.000000,10
1.666667,64.900000,10
1.000000,64.950000,10
1.250000,77.400000,10
2.000000,65.200000,10
2.000000,64.550000,10
1.250000,91.850000,10
1.500000,82.250000,10
1.250000,67.850000,10
1.666667,95.000000,10
1.250000,65.850000,10
1.666667,73.600000,10
1.500000,65.300000,10
1.500000,72.450000,10
2.000000,99.150000,10
1.250000,92.150000,10
1.250000,64.900000,10
3.000000,68.350000,10
1.666667,83.050000,10
1.500000,65.750000,10
1.250000,74.350000,10
1.000000,47.200000,10
1.666667,78.950000,10
1.666667,65.500000,10
1.250000,64.850000,10
1.666667,65.100000,10
1.250000,75.400000,10
1.250000,65.400000,10
1.666667,64.950000,10
1.333333,61.750000,10
1.250000,65.450000,10
5.000000,67.850000,10
1.500000,84.150000,10
1.500000,65.250000,10
1.500000,64.900000,10
1.500000,87.300000,10
1.666667,66.100000,10
1.666667,64.750000,10
1.500000,65.050000,10
1.666667,64.700000,10
1.250000,84.600000,10
1.500000,77.550000,10
2.000000,84.200000,10
1.500000,65.500000,10
1.500000,76.200000,10
2.000000,70.700000,10
1.666667,75.550000,10
1.500000,65.150000,10
1.333333,59.800000,10
1.666667,64.900000,10
1.250000,65.050000,10
2.000000,73.250000,10
2.000000,65.000000,10
3.000000,65.600000,10
1.250000,64.600000,10
1.250000,64.950000,10
2.000000,64.900000,10
1.666667,97.100000,10
1.666667,64.900000,10
2.500000,65.450000,10
1.000000,49.600000,10
1.000000,99.400000,10
2.000000,116.900000,10
1.500000,115.500000,10
1.000000,83.300000,10
2.000000,79.700000,10
2.000000,92.000000,10
1.750000,110.200000,10
2.333333,101.800000,10
1.750000,112.300000,10
1.666667,90.450000,10
1.750000,136.200000,10
2.000000,127.800000,10
1.333333,80.650000,10
1.500000,112.450000,10
3.000000,100.450000,10
2.000000,75.950000,10
2.000000,120.400000,10
1.000000,76.650000,10
1.000000,72.300000,10
1.500000,91.650000,10
1.333333,64.750000,10
1.750000,137.950000,10
2.000000,90.550000,10
1.333333,78.750000,10
1.500000,107.150000,10
1.750000,98.450000,10
2.333333,119.250000,10
1.500000,96.100000,10
1.500000,126.750000,10
1.750000,107.750000,10
2.000000,89.100000,10
2.333333,97.900000,10
2.000000,143.050000,10
1.750000,160.400000,10
1.333333,112.900000,10
2.000000,91.000000,10
2.333333,96.950000,10
1.000000,75.100000,10
1.666667,91.500000,10
1.750000,114.800000,10
2.000000,98.250000,10
1.250000,73.800000,10
3.000000,97.450000,10
2.333333,108.450000,10
1.750000,115.750000,10
2.000000,108.750000,10
2.333333,95.700000,10
2.000000,111.850000,10
2.000000,126.600000,10
2.000000,96.300000,10
2.000000,73.550000,10
1.750000,131.150000,10
1.750000,118.000000,10
2.333333,139.300000,10
1.500000,116.250000,10
2.000000,98.750000,10
1.000000,72.950000,10
2.000000,113.250000,10
1.750000,107.800000,10
2.000000,117.850000,10
1.000000,48.100000,10
1.500000,123.250000,10
1.500000,109.150000,10
2.000000,118.150000,10
2.000000,106.850000,10
1.500000,102.900000,10
2.000000,98.500000,10
1.500000,103.000000,10
1.250000,61.250000,10
1.500000,82.900000,10
1.500000,102.650000,10
2.333333,124.200000,10
1.750000,101.000000,10
1.750000,98.850000,10
1.750000,113.650000,10
2.000000,98.650000,10
1.500000,94.050000,10
3.000000,62.450000,10
1.500000,76.300000,10
2.000000,102.150000,10
1.750000,105.950000,10
2.333333,129.750000,10
1.333333,80.100000,10
2.333333,115.300000,10
1.000000,74.500000,10
3.000000,100.750000,10
1.333333,108.350000,10
1.250000,64.000000,10
2.000000,106.600000,10
2.000000,103.900000,10
2.333333,156.850000,10
1.750000,106.550000,10
2.333333,111.750000,10
1.500000,78.550000,10
2.000000,114.050000,10
2.333333,96.850000,10
1.000000,92.200000,10
2.000000,91.800000,10
2.000000,89.450000,10
1.750000,119.750000,10
1.666667,99.550000,10
1.750000,114.050000,10
1.750000,99.900000,10
1.250000,74.650000,10
2.333333,90.700000,10
1.750000,102.600000,10
2.000000,128.150000,10
2.000000,136.300000,10
2.666667,112.750000,10
1.500000,86.450000,10
1.250000,89.400000,10
1.750000,97.350000,10
2.333333,88.550000,10
2.333333,105.800000,10
2.333333,95.700000,10
1.750000,100.150000,10
1.750000,122.000000,10
2.333333,89.500000,10
2.000000,105.600000,10
1.750000,102.500000,10
1.750000,91.550000,10
2.000000,123.650000,10
2.333333,118.500000,10
2.000000,88.500000,10
3.500000,110.650000,10
2.666667,111.350000,10
1.000000,76.600000,10
1.750000,97.950000,10
1.750000,129.000000,10
2.666667,126.150000,10
1.750000,91.100000,10
2.666667,125.250000,10
2.333333,144.350000,10
2.666667,128.500000,10
2.333333,88.650000,10
2.500000,75.550000,10
1.250000,93.600000,10
2.333333,126.850000,10
1.500000,74.950000,10
1.250000,62.950000,10
2.333333,97.250000,10
2.000000,81.250000,10
1.750000,96.450000,10
1.250000,96.950000,10
2.000000,139.900000,10
1.750000,128.200000,10
2.000000,97.250000,10
2.333333,100.000000,10
1.750000,103.300000,10
2.333333,96.350000,10
2.333333,103.650000,10
2.000000,124.300000,10
8.000000,120.200000,10
2.000000,146.500000,10
1.750000,122.900000,10
1.750000,97.500000,10
2.666667,118.300000,10
2.333333,121.550000,10
2.000000,124.050000,10
1.750000,124.200000,10
1.250000,46.200000,10
1.750000,88.950000,10
1.750000,97.750000,10
1.750000,102.450000,10
2.333333,92.650000,10
1.750000,90.950000,10
1.750000,97.950000,10
1.750000,88.750000,10
2.000000,67.650000,10
1.750000,102.250000,10
1.750000,104.450000,10
2.000000,141.800000,10
2.666667,118.850000,10
1.000000,67.350000,10
2.000000,125.100000,10
2.333333,98.550000,10
1.750000,123.350000,10
2.000000,106.800000,10
1.750000,90.050000,10
2.333333,112.300000,10
2.000000,127.250000,10
4.000000,120.550000,10
2.000000,91.950000,10
2.000000,112.900000,10
2.666667,109.500000,10
3.500000,97.700000,10
2.000000,104.350000,10
2.000000,67.300000,10
1.750000,107.850000,10
1.750000,115.850000,10
2.666667,128.500000,10
2.666667,140.950000,10
2.000000,125.250000,10
1.750000,97.350000,10
1.750000,99.750000,10
2.000000,114.000000,10
1.750000,103.850000,10
1.333333,44.750000,10
1.250000,66.750000,10
1.500000,95.350000,10
1.750000,100.600000,10
1.500000,94.800000,10
1.500000,98.050000,10
2.000000,83.600000,10
2.000000,100.050000,10
1.500000,87.250000,10
1.750000,100.000000,10
1.750000,106.600000,10
2.333333,92.650000,10
1.250000,88.800000,10
1.750000,116.050000,10
2.000000,84.800000,10
2.000000,97.850000,10
1.500000,83.000000,10
2.000000,81.250000,10
3.000000,117.250000,10
3.000000,95.800000,10
1.500000,95.900000,10
1.750000,94.300000,10
2.000000,82.100000,10
1.500000,107.500000,10
2.333333,105.750000,10
1.500000,100.800000,10
1.750000,96.050000,10
1.500000,100.400000,10
1.750000,90.900000,10
1.750000,98.450000,10
1.500000,82.100000,10
2.000000,102.150000,10
1.750000,80.600000,10
2.000000,81.100000,10
1.750000,116.850000,10
2.000000,121.600000,10
1.750000,126.900000,10
2.000000,103.150000,10
1.500000,89.950000,10
2.333333,103.850000,10
1.200000,103.500000,10
1.250000,88.350000,10
1.750000,92.550000,10
1.500000,80.300000,10
1.666667,94.600000,10
1.500000,80.700000,10
1.750000,85.650000,10
1.400000,97.200000,10
1.333333,96.000000,10
1.750000,81.400000,10
2.000000,98.350000,10
2.000000,120.650000,10
2.000000,81.750000,10
2.000000,87.850000,10
1.750000,98.700000,10
1.750000,94.400000,10
1.750000,124.400000,10
2.000000,118.000000,10
1.500000,81.300000,10
1.750000,98.800000,10
1.500000,101.750000,10
1.750000,90.100000,10
3.000000,102.050000,10
1.000000,45.250000,10
1.500000,96.200000,10
1.500000,98.100000,10
1.500000,85.350000,10
1.000000,79.350000,10
2.000000,94.450000,10
1.500000,79.900000,10
1.500000,74.900000,10
2.500000,59.550000,10
1.500000,84.750000,10
1.500000,90.350000,10
2.333333,88.850000,10
1.750000,98.550000,10
2.333333,94.900000,10
1.750000,90.950000,10
1.500000,81.300000,10
1.500000,91.850000,10
2.333333,105.250000,10
1.500000,76.650000,10
3.000000,115.300000,10
1.750000,94.250000,10
1.750000,101.900000,10
1.750000,96.400000,10
1.750000,89.700000,10
2.333333,107.300000,10
2.000000,81.750000,10
2.333333,100.400000,10
2.500000,60.400000,10
2.000000,81.550000,10
1.500000,86.800000,10
1.750000,96.500000,10
2.333333,113.850000,10
1.750000,115.400000,10
1.500000,87.650000,10
1.500000,89.200000,10
2.333333,80.900000,10
3.000000,121.350000,10
2.000000,86.000000,10
1.500000,83.550000,10
2.000000,145.850000,10
2.333333,132.250000,10
2.000000,114.200000,10
2.000000,107.800000,10
2.000000,107.600000,10
1.000000,76.350000,10
2.000000,95.400000,10
2.333333,104.200000,10
2.333333,100.900000,10
1.750000,113.350000,10
1.666667,81.800000,10
1.750000,137.400000,10
1.500000,110.600000,10
1.333333,61.600000,10
2.000000,106.550000,10
1.500000,99.050000,10
1.500000,85.550000,10
2.000000,123.900000,10
1.500000,117.600000,10
1.750000,145.800000,10
1.500000,90.400000,10
1.000000,46.700000,10
3.500000,125.150000,10
2.000000,90.200000,10
1.000000,60.650000,10
3.000000,107.900000,10
1.750000,97.950000,10
1.750000,120.700000,10
1.500000,96.900000,10
3.000000,127.400000,10
1.750000,116.150000,10
1.500000,113.350000,10
1.750000,97.400000,10
2.000000,144.800000,10
1.750000,150.450000,10
1.000000,74.550000,10
1.500000,90.150000,10
1.750000,97.850000,10
1.500000,105.850000,10
1.666667,82.150000,10
1.750000,119.650000,10
2.000000,97.950000,10
1.666667,75.450000,10
1.500000,97.900000,10
1.000000,87.000000,10
1.750000,125.150000,10
3.000000,113.500000,10
1.750000,97.550000,10
1.500000,99.900000,10
1.500000,125.950000,10
1.500000,99.450000,10
3.000000,73.950000,10
2.000000,70.450000,10
1.750000,110.250000,10
2.333333,145.350000,10
2.000000,121.250000,10
1.500000,97.650000,10
1.750000,118.800000,10
1.500000,115.350000,10
1.750000,104.650000,10
2.000000,119.900000,10
1.000000,46.950000,10
1.500000,96.550000,10
2.000000,106.400000,10
2.000000,119.100000,10
1.500000,108.050000,10
2.000000,104.950000,10
1.500000,98.950000,10
1.500000,86.650000,10
1.666667,62.000000,10
2.000000,83.050000,10
1.500000,116.300000,10
1.750000,133.750000,10
2.333333,110.900000,10
2.333333,97.950000,10
2.333333,114.950000,10
2.000000,96.300000,10
1.500000,92.950000,10
1.000000,44.250000,10
3.000000,74.900000,10
2.000000,99.950000,10
1.750000,103.100000,10
2.333333,127.350000,10
1.000000,64.350000,10
2.333333,113.550000,10
1.666667,122.100000,10
2.000000,97.250000,10
1.000000,93.350000,10
1.666667,59.750000,10
2.000000,120.650000,10
2.000000,114.300000,10
2.333333,133.050000,10
1.750000,116.650000,10
2.333333,112.950000,10
2.000000,77.400000,10
2.000000,112.450000,10
2.333333,96.350000,10
2.000000,121.850000,10
2.000000,90.950000,10
2.000000,90.250000,10
1.666667,95.500000,10
3.000000,92.900000,10
1.666667,68.350000,10
1.666667,83.850000,10
1.666667,79.600000,10
1.666667,84.200000,10
1.666667,68.800000,10
1.500000,67.300000,10
1.500000,78.600000,10
2.000000,66.900000,10
1.000000,79.200000,10
2.000000,101.450000,10
1.666667,65.850000,10
1.666667,85.800000,10
1.666667,64.950000,10
1.666667,65.950000,10
1.666667,84.250000,10
1.666667,78.500000,10
1.666667,82.550000,10
2.000000,80.800000,10
1.666667,68.650000,10
1.250000,98.000000,10
2.000000,75.750000,10
1.666667,74.450000,10
1.500000,88.000000,10
1.666667,81.350000,10
3.000000,65.550000,10
2.000000,80.250000,10
1.666667,65.500000,10
2.500000,86.050000,10
2.000000,76.300000,10
1.250000,65.900000,10
2.000000,73.300000,10
1.250000,98.750000,10
1.500000,102.700000,10
1.666667,85.600000,10
1.666667,65.600000,10
1.500000,72.000000,10
1.666667,81.950000,10
1.000000,83.650000,10
2.000000,88.250000,10
1.666667,67.400000,10
2.000000,74.300000,10
1.250000,65.550000,10
1.500000,87.250000,10
2.000000,81.700000,10
1.250000,108.850000,10
1.500000,65.700000,10
1.666667,65.650000,10
1.250000,111.650000,10
1.666667,65.050000,10
1.250000,85.900000,10
2.000000,92.500000,10
2.000000,77.050000,10
2.000000,98.800000,10
1.666667,89.900000,10
1.250000,66.250000,10
3.000000,79.800000,10
2.500000,85.900000,10
2.000000,65.100000,10
1.666667,75.150000,10
1.000000,46.300000,10
2.500000,75.050000,10
1.666667,78.850000,10
1.250000,65.850000,10
1.250000,80.650000,10
1.666667,74.750000,10
1.250000,65.400000,10
1.666667,65.450000,10
1.333333,62.750000,10
2.500000,74.650000,10
1.666667,75.950000,10
2.000000,74.900000,10
1.500000,76.650000,10
2.000000,69.550000,10
2.000000,66.550000,10
1.666667,65.600000,10
1.666667,70.550000,10
2.000000,102.050000,10
1.000000,47.450000,10
1.250000,86.150000,10
1.500000,73.600000,10
2.000000,85.400000,10
1.500000,85.050000,10
2.000000,65.650000,10
1.500000,99.950000,10
1.666667,65.000000,10
2.000000,97.550000,10
1.333333,62.300000,10
1.250000,95.150000,10
1.666667,84.050000,10
1.000000,45.650000,10
2.000000,91.050000,10
2.000000,74.500000,10
2.500000,73.350000,10
1.250000,67.000000,10
2.000000,73.250000,10
1.250000,108.400000,10
1.250000,72.400000,10
1.666667,66.900000,10
2.333333,150.650000,10
1.500000,165.600000,10
1.666667,114.350000,10
1.750000,131.850000,10
2.333333,129.750000,10
1.333333,71.450000,10
2.333333,135.500000,10
3.000000,123.350000,10
2.666667,152.000000,10
1.250000,121.800000,10
2.000000,110.400000,10
2.000000,179.700000,10
3.500000,143.100000,10
1.333333,59.500000,10
3.500000,110.800000,10
2.333333,131.550000,10
1.750000,122.700000,10
1.333333,98.250000,10
2.333333,148.200000,10
2.000000,152.900000,10
3.500000,110.150000,10
1.333333,45.050000,10
2.000000,117.200000,10
2.333333,120.050000,10
1.000000,60.750000,10
2.333333,132.000000,10
1.500000,117.050000,10
1.500000,175.450000,10
1.750000,130.350000,10
1.333333,76.550000,10
4.000000,158.800000,10
2.333333,107.900000,10
3.000000,127.300000,10
1.666667,132.500000,10
2.666667,167.200000,10
1.333333,86.700000,10
2.333333,107.650000,10
2.666667,138.750000,10
1.750000,140.300000,10
2.000000,112.250000,10
2.666667,156.650000,10
2.333333,134.450000,10
1.500000,99.900000,10
1.750000,131.050000,10
1.333333,87.650000,10
2.000000,148.100000,10
3.500000,151.950000,10
2.000000,114.200000,10
1.750000,145.950000,10
1.750000,162.850000,10
2.333333,131.800000,10
1.750000,116.850000,10
1.333333,82.700000,10
2.000000,142.950000,10
1.500000,150.600000,10
3.500000,142.750000,10
2.333333,130.600000,10
2.666667,157.150000,10
1.750000,135.700000,10
1.666667,118.700000,10
1.333333,98.450000,10
1.666667,65.000000,10
2.333333,96.550000,10
1.750000,130.700000,10
7.000000,106.850000,10
2.333333,140.850000,10
1.750000,125.750000,10
2.333333,129.350000,10
1.750000,105.500000,10
1.500000,77.100000,10
1.750000,118.000000,10
1.750000,128.500000,10
1.500000,110.400000,10
2.666667,148.900000,10
2.666667,128.700000,10
1.500000,105.650000,10
2.333333,128.800000,10
1.750000,113.750000,10
3.000000,45.150000,10
1.750000,92.050000,10
2.333333,147.800000,10
2.000000,147.200000,10
1.666667,131.800000,10
1.000000,61.150000,10
1.500000,119.800000,10
1.250000,110.850000,10
1.750000,132.800000,10
1.000000,103.000000,10
1.500000,77.050000,10
3.500000,136.700000,10
1.750000,132.350000,10
2.000000,102.350000,10
2.000000,167.650000,10
1.666667,102.000000,10
1.750000,113.700000,10
7.000000,106.050000,10
2.666667,154.700000,10
1.750000,158.450000,10
2.333333,107.200000,10
3.500000,105.250000,10
1.500000,90.900000,10
1.750000,108.900000,10
2.000000,101.000000,10
3.000000,108.050000,10
2.000000,100.650000,10
1.500000,107.100000,10
1.500000,82.450000,10
1.750000,108.000000,10
1.000000,63.350000,10
2.333333,99.300000,10
1.666667,109.550000,10
1.750000,130.100000,10
1.500000,97.700000,10
2.000000,104.150000,10
2.000000,96.800000,10
2.000000,94.450000,10
1.333333,54.550000,10
2.000000,116.800000,10
1.500000,105.550000,10
2.333333,101.850000,10
2.000000,106.550000,10
1.500000,101.200000,10
2.333333,109.750000,10
1.500000,118.500000,10
3.500000,96.500000,10
1.500000,111.100000,10
2.333333,105.800000,10
1.750000,103.000000,10
1.200000,83.700000,10
2.000000,130.200000,10
1.750000,99.150000,10
2.000000,96.750000,10
1.750000,111.400000,10
1.500000,141.300000,10
2.333333,129.300000,10
2.000000,105.950000,10
2.000000,112.000000,10
1.750000,99.750000,10
1.500000,132.600000,10
1.666667,108.050000,10
1.750000,93.200000,10
1.500000,83.800000,10
1.666667,92.050000,10
1.500000,90.850000,10
1.750000,79.900000,10
2.333333,138.150000,10
1.000000,55.300000,10
3.500000,92.250000,10
1.500000,82.000000,10
1.500000,137.450000,10
3.000000,98.050000,10
1.000000,52.700000,10
1.750000,99.150000,10
2.333333,122.450000,10
1.750000,147.250000,10
2.000000,104.400000,10
1.500000,82.050000,10
1.750000,117.000000,10
1.500000,114.550000,10
2.333333,127.700000,10
2.000000,113.900000,10
1.000000,65.100000,10
2.000000,125.750000,10
3.000000,101.400000,10
1.200000,99.000000,10
1.500000,96.550000,10
2.000000,105.400000,10
1.500000,82.600000,10
2.000000,92.300000,10
1.250000,80.950000,10
1.333333,52.700000,10
2.000000,99.500000,10
2.333333,119.850000,10
1.750000,81.450000,10
2.333333,92.350000,10
1.750000,118.400000,10
1.500000,80.750000,10
2.000000,124.950000,10
1.750000,101.600000,10
2.000000,92.500000,10
2.000000,119.050000,10
2.333333,121.850000,10
2.333333,122.100000,10
3.500000,98.750000,10
1.750000,98.400000,10
1.750000,98.600000,10
2.000000,95.350000,10
1.750000,103.950000,10
1.250000,79.150000,10
2.000000,87.400000,10
2.000000,89.750000,10
3.500000,112.350000,10
2.333333,127.150000,10
2.333333,95.800000,10
1.333333,54.550000,10
1.200000,100.400000,10
2.333333,97.500000,10
1.500000,138.350000,10
2.000000,81.100000,10
3.000000,82.100000,10
2.000000,189.500000,10
1.750000,129.650000,10
1.500000,158.550000,10
3.000000,128.850000,10
1.250000,84.300000,10
1.666667,120.800000,10
3.000000,132.350000,10
2.333333,132.000000,10
1.000000,73.950000,10
1.750000,163.900000,10
1.750000,158.800000,10
2.333333,145.200000,10
1.200000,139.550000,10
1.250000,118.450000,10
1.750000,136.850000,10
2.000000,146.700000,10
1.250000,72.800000,10
1.500000,109.500000,10
2.333333,152.600000,10
1.500000,137.300000,10
1.500000,155.250000,10
2.000000,137.850000,10
1.750000,151.300000,10
1.750000,159.350000,10
1.750000,126.400000,10
1.750000,114.450000,10
1.750000,138.600000,10
1.000000,75.950000,10
2.000000,142.850000,10
1.250000,76.850000,10
2.000000,120.400000,10
1.750000,152.300000,10
1.500000,128.250000,10
1.750000,123.650000,10
1.500000,134.700000,10
1.750000,116.100000,10
2.333333,134.750000,10
2.333333,146.150000,10
1.750000,103.000000,10
2.333333,132.850000,10
1.750000,138.500000,10
1.500000,167.250000,10
1.666667,109.250000,10
1.500000,78.800000,10
2.333333,114.300000,10
2.000000,153.000000,10
2.666667,136.650000,10
1.500000,116.850000,10
2.333333,163.100000,10
2.000000,161.050000,10
2.333333,105.950000,10
1.000000,112.500000,10
2.000000,148.200000,10
2.333333,111.900000,10
1.666667,101.000000,10
1.500000,95.100000,10
3.000000,106.100000,10
1.333333,112.450000,10
1.750000,178.350000,10
3.000000,153.250000,10
2.333333,108.250000,10
1.750000,134.450000,10
1.666667,137.650000,10
1.666667,111.000000,10
1.750000,125.550000,10
1.333333,118.850000,10
2.000000,95.450000,10
1.500000,200.700000,10
1.750000,115.650000,10
1.500000,147.800000,10
1.500000,90.850000,10
1.500000,80.500000,10
1.500000,97.500000,10
1.750000,166.500000,10
1.750000,95.300000,10
1.666667,116.050000,10
2.333333,166.250000,10
1.200000,94.550000,10
1.750000,108.600000,10
1.500000,149.500000,10
1.500000,110.850000,10
1.500000,175.600000,10
1.333333,157.050000,10
3.500000,190.500000,10
1.250000,57.300000,10
2.333333,112.050000,10
1.750000,135.250000,10
2.000000,153.150000,10
1.500000,171.950000,10
3.000000,109.850000,10
1.500000,96.100000,10
2.333333,171.100000,10
2.000000,176.350000,10
2.000000,130.900000,10
2.333333,155.350000,10
1.750000,153.300000,10
1.500000,136.350000,10
1.750000,95.200000,10
3.000000,158.100000,10
1.250000,106.850000,10
2.000000,152.950000,10
1.500000,109.400000,10
1.500000,116.350000,10
2.000000,133.800000,10
1.250000,69.750000,10
1.666667,105.600000,10
1.750000,109.250000,10
2.000000,132.650000,10
2.333333,155.950000,10
1.500000,158.950000,10
2.333333,101.100000,10
1.500000,115.250000,10
1.750000,107.450000,10
1.666667,87.400000,10
3.000000,115.750000,10
2.000000,148.450000,10
1.250000,70.550000,10
1.666667,87.700000,10
3.000000,144.350000,10
1.750000,128.300000,10
1.750000,114.900000,10
1.500000,178.200000,10
2.333333,126.050000,10
1.750000,122.150000,10
1.750000,98.600000,10
1.500000,99.550000,10
3.500000,119.150000,10
2.000000,443.050000,10
1.750000,102.250000,10
1.000000,71.250000,10
1.500000,105.000000,10
2.000000,97.750000,10
2.000000,89.000000,10
2.000000,123.700000,10
1.750000,167.800000,10
1.500000,115.800000,10
1.500000,122.850000,10
2.333333,141.450000,10
1.500000,103.200000,10
1.500000,122.250000,10
1.750000,143.900000,10
1.750000,116.300000,10
1.666667,106.550000,10
1.250000,73.150000,10
2.333333,99.000000,10
2.333333,96.650000,10
1.750000,138.050000,10
2.000000,104.950000,10
2.333333,126.500000,10
1.750000,167.400000,10
1.500000,87.450000,10
1.500000,117.500000,10
3.000000,95.750000,10
1.750000,100.250000,10
1.666667,95.100000,10
2.000000,87.750000,10
2.000000,122.000000,10
2.000000,169.400000,10
1.750000,130.850000,10
1.500000,109.850000,10
1.500000,89.650000,10
1.500000,158.550000,10
1.250000,130.400000,10
1.250000,104.900000,10
2.000000,119.950000,10
3.500000,127.350000,10
