2.000000,103.850000,13
1.750000,123.500000,13
1.250000,99.550000,13
1.500000,119.650000,13
1.000000,74.550000,13
1.000000,46.700000,13
1.500000,57.500000,13
1.500000,75.000000,13
2.000000,136.950000,13
1.666667,143.300000,13
1.666667,83.850000,13
1.500000,117.300000,13
1.000000,52.400000,13
1.500000,147.600000,13
2.000000,133.600000,13
1.250000,102.700000,13
2.000000,104.500000,13
1.500000,111.150000,13
1.666667,97.650000,13
1.500000,134.850000,13
1.750000,125.850000,13
2.333333,123.700000,13
1.500000,106.050000,13
2.000000,119.400000,13
1.500000,104.850000,13
2.000000,124.550000,13
1.250000,60.000000,13
1.750000,154.900000,13
1.250000,119.250000,13
1.333333,110.800000,13
1.000000,61.150000,13
6.000000,139.150000,13
1.500000,103.900000,13
1.000000,54.700000,13
3.000000,119.350000,13
1.750000,126.100000,13
2.333333,175.700000,13
2.000000,174.250000,13
2.000000,122.750000,13
2.000000,138.600000,13
1.500000,117.350000,13
2.000000,128.550000,13
1.750000,152.750000,13
1.750000,140.700000,13
1.500000,130.050000,13
1.000000,62.250000,13
1.500000,161.400000,13
2.333333,144.150000,13
2.333333,136.000000,13
1.750000,178.150000,13
1.500000,151.950000,13
1.666667,97.500000,13
1.750000,121.700000,13
2.000000,159.350000,13
1.500000,97.350000,13
2.000000,133.250000,13
1.666667,101.250000,13
1.500000,132.250000,13
1.500000,115.050000,13
1.750000,121.550000,13
1.250000,115.350000,13
3.500000,146.150000,13
2.000000,117.250000,13
1.750000,136.050000,13
1.750000,143.800000,13
1.000000,108.400000,13
1.666667,70.500000,13
3.000000,117.950000,13
1.500000,119.700000,13
1.750000,117.650000,13
1.500000,133.950000,13
2.333333,136.150000,13
1.750000,116.250000,13
2.333333,141.850000,13
2.333333,120.100000,13
2.000000,157.100000,13
1.000000,75.000000,13
1.750000,136.950000,13
1.750000,120.250000,13
2.000000,155.200000,13
1.000000,108.650000,13
2.000000,120.800000,13
2.000000,131.400000,13
3.000000,121.250000,13
2.333333,120.500000,13
1.750000,148.900000,13
1.250000,86.150000,13
1.250000,76.850000,13
3.000000,113.200000,13
1.500000,100.150000,13
2.333333,152.800000,13
1.000000,68.200000,13
1.750000,119.500000,13
2.333333,133.000000,13
2.000000,113.050000,13
1.500000,158.850000,13
2.000000,122.200000,13
2.333333,122.900000,13
1.000000,50.500000,13
1.750000,119.750000,13
1.500000,109.800000,13
1.750000,129.900000,13
1.250000,103.550000,13
1.500000,120.300000,13
2.000000,130.250000,13
1.333333,57.300000,13
1.500000,111.550000,13
1.250000,81.050000,13
1.750000,142.750000,13
1.750000,176.300000,13
1.250000,83.700000,13
1.500000,139.500000,13
1.750000,117.950000,13
1.750000,121.500000,13
2.000000,115.600000,13
1.250000,154.600000,13
1.500000,144.050000,13
2.000000,130.000000,13
1.666667,99.100000,13
2.000000,137.550000,13
1.500000,149.850000,13
2.000000,130.250000,13
2.000000,128.700000,13
1.750000,122.250000,13
1.500000,114.450000,13
1.750000,122.800000,13
1.250000,68.500000,13
1.250000,98.650000,13
1.666667,118.900000,13
2.000000,148.500000,13
2.333333,133.000000,13
1.000000,110.200000,13
1.500000,124.200000,13
1.500000,110.750000,13
1.500000,151.550000,13
1.500000,165.200000,13
1.500000,138.200000,13
1.333333,106.050000,13
1.333333,110.800000,13
1.500000,135.700000,13
2.000000,137.950000,13
2.000000,143.150000,13
1.750000,149.300000,13
2.333333,162.450000,13
1.750000,136.700000,13
1.500000,79.600000,13
1.666667,107.750000,13
3.000000,155.050000,13
2.000000,106.700000,13
1.750000,130.450000,13
1.500000,156.450000,13
1.250000,90.450000,13
1.333333,76.450000,13
1.000000,82.650000,13
1.500000,91.200000,13
2.000000,110.000000,13
1.666667,102.800000,13
1.750000,151.000000,13
2.000000,105.250000,13
1.000000,71.400000,13
1.666667,153.300000,13
1.750000,138.300000,13
1.000000,72.050000,13
1.750000,158.700000,13
1.500000,138.400000,13
1.750000,164.600000,13
1.250000,62.250000,13
1.750000,144.700000,13
1.250000,134.150000,13
2.000000,135.700000,13
2.000000,127.000000,13
1.200000,127.000000,13
1.666667,110.200000,13
1.000000,60.350000,13
2.000000,130.350000,13
2.000000,118.050000,13
1.750000,108.600000,13
1.500000,134.800000,13
2.000000,129.850000,13
2.333333,155.900000,13
1.750000,172.350000,13
2.333333,130.650000,13
2.000000,127.800000,13
1.666667,127.650000,13
2.333333,129.750000,13
1.500000,127.250000,13
1.250000,88.150000,13
1.250000,72.750000,13
3.000000,115.100000,13
2.500000,97.400000,13
1.750000,176.800000,13
1.750000,152.150000,13
1.000000,66.100000,13
1.500000,135.200000,13
2.000000,106.500000,13
6.000000,126.750000,13
1.500000,109.250000,13
1.500000,132.700000,13
2.333333,149.000000,13
1.500000,128.550000,13
2.000000,104.000000,13
2.000000,144.300000,13
1.250000,95.200000,13
1.000000,46.950000,13
1.500000,130.050000,13
1.000000,44.550000,13
1.500000,134.600000,13
1.500000,82.450000,13
1.000000,123.500000,13
1.750000,132.750000,13
1.666667,75.100000,13
2.000000,112.000000,13
1.750000,170.150000,13
1.333333,66.400000,13
1.750000,163.050000,13
1.250000,89.200000,13
1.200000,105.500000,13
2.000000,119.800000,13
1.666667,89.700000,13
1.750000,138.800000,13
1.750000,140.900000,13
1.750000,127.200000,13
2.000000,123.650000,13
1.333333,90.600000,13
1.500000,107.100000,13
2.333333,138.800000,13
1.666667,60.000000,13
1.250000,98.300000,13
1.666667,123.500000,13
3.500000,152.300000,13
2.000000,144.450000,13
1.750000,164.750000,13
1.500000,113.300000,13
2.333333,147.350000,13
1.500000,130.450000,13
1.750000,110.300000,13
2.000000,174.500000,13
2.000000,99.950000,13
1.500000,160.200000,13
1.200000,127.600000,13
1.500000,109.000000,13
1.666667,174.150000,13
1.750000,128.900000,13
1.750000,214.650000,13
2.000000,107.350000,13
1.500000,76.550000,13
1.500000,108.100000,13
2.000000,170.150000,13
1.750000,139.000000,13
2.333333,151.950000,13
1.750000,155.550000,13
1.250000,90.300000,13
2.000000,115.850000,13
1.500000,128.300000,13
1.200000,123.900000,13
2.000000,111.300000,13
1.250000,92.800000,13
2.000000,142.350000,13
1.500000,122.300000,13
1.500000,115.550000,13
1.666667,112.500000,13
2.000000,153.650000,13
2.000000,112.900000,13
2.333333,147.400000,13
1.750000,127.900000,13
1.400000,149.250000,13
1.666667,67.400000,13
1.500000,161.600000,13
2.000000,129.900000,13
1.750000,174.800000,13
1.500000,124.500000,13
2.333333,122.900000,13
2.333333,132.850000,13
1.750000,112.400000,13
1.750000,134.250000,13
1.500000,107.600000,13
2.666667,112.100000,13
2.333333,123.000000,13
1.500000,124.450000,13
2.000000,166.350000,13
1.500000,150.300000,13
1.750000,171.100000,13
2.000000,144.550000,13
1.500000,126.250000,13
1.750000,120.600000,13
1.750000,144.800000,13
1.250000,95.600000,13
1.250000,67.800000,13
1.500000,121.850000,13
2.000000,96.650000,13
1.750000,195.900000,13
1.750000,152.300000,13
1.750000,113.900000,13
2.333333,164.250000,13
2.000000,105.750000,13
1.500000,124.050000,13
1.500000,109.150000,13
1.750000,163.700000,13
1.250000,113.100000,13
2.000000,146.650000,13
1.500000,107.300000,13
1.750000,142.350000,13
1.666667,104.250000,13
3.500000,113.700000,13
1.750000,136.850000,13
2.000000,45.050000,13
3.000000,117.050000,13
2.333333,80.550000,13
1.500000,130.700000,13
2.333333,145.350000,13
1.666667,95.450000,13
1.500000,131.650000,13
1.750000,173.700000,13
1.750000,112.400000,13
1.500000,128.700000,13
1.250000,95.850000,13
2.000000,68.600000,13
2.000000,139.600000,13
1.250000,125.450000,13
1.750000,157.000000,13
2.000000,130.150000,13
2.000000,124.550000,13
1.500000,116.350000,13
2.333333,131.000000,13
1.500000,106.100000,13
2.000000,133.250000,13
1.250000,76.150000,13
2.333333,114.100000,13
1.250000,113.000000,13
1.500000,152.800000,13
1.500000,145.500000,13
1.500000,152.250000,13
1.500000,106.250000,13
2.000000,127.200000,13
2.000000,114.750000,13
2.000000,129.400000,13
1.750000,154.300000,13
1.500000,150.000000,13
1.500000,114.000000,13
1.250000,146.050000,13
2.000000,118.950000,13
1.000000,97.150000,13
1.500000,93.150000,13
2.000000,112.850000,13
2.000000,98.100000,13
1.750000,88.650000,13
2.000000,93.950000,13
1.666667,160.050000,13
1.250000,130.700000,13
1.500000,96.250000,13
2.000000,106.100000,13
1.000000,129.650000,13
1.250000,95.850000,13
1.666667,109.750000,13
1.500000,92.100000,13
1.250000,167.200000,13
1.000000,105.450000,13
1.666667,94.600000,13
1.250000,154.200000,13
1.250000,94.450000,13
1.666667,93.450000,13
1.250000,92.250000,13
1.666667,108.700000,13
1.500000,121.900000,13
1.500000,93.000000,13
2.000000,129.450000,13
1.333333,72.050000,13
1.250000,93.000000,13
1.500000,92.250000,13
2.000000,92.800000,13
1.250000,167.150000,13
1.500000,100.600000,13
1.500000,94.300000,13
1.500000,92.250000,13
2.000000,92.750000,13
1.250000,92.050000,13
1.500000,96.600000,13
1.000000,83.850000,13
1.666667,92.200000,13
1.666667,155.700000,13
1.250000,160.950000,13
1.500000,99.600000,13
1.666667,159.900000,13
1.666667,94.550000,13
1.500000,100.000000,13
1.250000,93.000000,13
3.000000,87.500000,13
1.000000,77.450000,13
1.666667,92.150000,13
1.250000,104.950000,13
1.500000,109.450000,13
1.500000,92.200000,13
2.000000,92.600000,13
1.500000,93.100000,13
2.000000,92.500000,13
1.250000,161.500000,13
2.000000,160.350000,13
2.000000,103.600000,13
1.333333,92.950000,13
1.666667,93.950000,13
1.250000,92.000000,13
1.250000,93.650000,13
1.000000,94.900000,13
1.500000,92.100000,13
1.500000,92.450000,13
1.000000,45.750000,13
1.250000,107.350000,13
1.500000,87.100000,13
1.666667,136.300000,13
1.500000,93.550000,13
1.500000,85.200000,13
1.666667,97.350000,13
1.500000,93.850000,13
2.000000,103.350000,13
1.250000,118.500000,13
2.000000,92.300000,13
1.666667,91.950000,13
1.500000,92.100000,13
1.250000,92.650000,13
1.500000,91.950000,13
2.000000,92.400000,13
2.000000,149.500000,13
1.666667,93.300000,13
2.000000,98.700000,13
1.250000,110.500000,13
1.666667,96.800000,13
1.500000,75.400000,13
3.000000,104.600000,13
1.666667,110.450000,13
1.666667,140.500000,13
1.250000,92.500000,13
1.250000,163.400000,13
1.666667,94.700000,13
1.500000,102.050000,13
1.666667,115.350000,13
3.000000,94.150000,13
2.000000,113.550000,13
1.666667,160.050000,13
1.666667,92.200000,13
1.500000,134.100000,13
1.500000,107.450000,13
2.000000,105.350000,13
2.333333,124.850000,13
2.333333,161.900000,13
2.000000,97.300000,13
1.500000,75.550000,13
1.500000,107.650000,13
1.500000,125.150000,13
1.750000,106.500000,13
2.333333,129.400000,13
1.500000,123.300000,13
1.500000,94.000000,13
1.500000,97.400000,13
3.000000,110.800000,13
1.000000,41.450000,13
1.500000,111.450000,13
1.500000,95.550000,13
1.750000,111.300000,13
2.000000,107.650000,13
1.500000,100.500000,13
1.666667,97.900000,13
2.333333,150.050000,13
1.750000,97.750000,13
2.333333,114.650000,13
2.333333,112.150000,13
1.500000,133.950000,13
1.500000,77.800000,13
1.750000,120.800000,13
1.500000,110.000000,13
1.000000,40.500000,13
1.750000,120.600000,13
1.750000,98.400000,13
1.750000,96.400000,13
2.000000,96.050000,13
1.500000,102.500000,13
1.000000,47.950000,13
1.750000,101.350000,13
2.333333,126.200000,13
1.750000,98.750000,13
1.750000,116.900000,13
2.000000,133.250000,13
1.750000,125.500000,13
2.000000,118.650000,13
2.000000,108.300000,13
2.333333,99.100000,13
2.000000,115.450000,13
1.666667,102.350000,13
1.500000,73.350000,13
2.000000,99.800000,13
1.500000,93.950000,13
1.750000,155.900000,13
2.333333,151.950000,13
2.333333,97.050000,13
1.500000,133.550000,13
1.500000,97.150000,13
2.333333,116.650000,13
1.500000,109.200000,13
1.750000,121.150000,13
1.750000,131.000000,13
1.750000,116.800000,13
2.000000,97.850000,13
1.500000,96.750000,13
1.500000,91.900000,13
2.000000,95.650000,13
1.500000,113.600000,13
1.250000,44.950000,13
3.000000,97.300000,13
1.250000,76.100000,13
2.333333,122.150000,13
2.333333,123.800000,13
1.666667,98.200000,13
1.750000,124.350000,13
1.750000,144.450000,13
1.500000,97.100000,13
1.500000,130.900000,13
1.666667,93.650000,13
1.500000,155.850000,13
1.500000,127.650000,13
1.000000,38.500000,13
2.000000,132.600000,13
1.500000,138.850000,13
2.000000,120.550000,13
2.333333,108.850000,13
2.000000,120.550000,13
1.750000,95.950000,13
2.333333,103.550000,13
1.250000,62.750000,13
1.750000,130.200000,13
1.250000,107.100000,13
2.000000,124.000000,13
2.333333,115.750000,13
2.000000,130.350000,13
2.333333,99.200000,13
3.500000,121.600000,13
1.500000,128.500000,13
2.333333,116.800000,13
1.500000,135.450000,13
1.500000,127.250000,13
2.000000,139.200000,13
1.500000,130.700000,13
1.666667,122.300000,13
1.000000,46.500000,13
1.000000,56.650000,13
1.000000,99.950000,13
3.000000,112.950000,13
1.666667,76.900000,13
1.666667,107.950000,13
1.000000,53.400000,13
2.000000,126.850000,13
1.333333,68.000000,13
1.500000,69.950000,13
1.250000,92.600000,13
2.000000,130.550000,13
3.000000,135.750000,13
1.666667,116.700000,13
1.666667,112.200000,13
1.250000,105.600000,13
1.000000,54.300000,13
1.250000,114.600000,13
2.000000,122.650000,13
1.000000,108.850000,13
1.000000,52.500000,13
2.000000,122.150000,13
1.500000,164.700000,13
1.500000,127.900000,13
1.666667,147.900000,13
1.666667,73.650000,13
1.500000,159.500000,13
1.250000,109.650000,13
1.666667,200.200000,13
2.000000,130.150000,13
1.500000,123.200000,13
2.333333,127.450000,13
1.250000,122.100000,13
1.000000,52.000000,13
2.000000,108.050000,13
1.500000,111.650000,13
2.000000,124.500000,13
1.000000,52.500000,13
2.000000,144.500000,13
1.666667,146.600000,13
1.000000,85.200000,13
1.500000,136.300000,13
2.500000,109.650000,13
2.333333,147.200000,13
2.000000,142.200000,13
1.333333,93.050000,13
1.250000,78.700000,13
1.666667,116.250000,13
1.666667,96.750000,13
1.750000,211.100000,13
1.000000,50.950000,13
1.500000,142.850000,13
1.000000,54.050000,13
1.666667,105.200000,13
2.000000,129.950000,13
1.250000,108.450000,13
1.500000,50.550000,13
1.666667,120.850000,13
3.000000,175.050000,13
1.500000,105.550000,13
2.000000,124.300000,13
1.666667,97.400000,13
1.666667,119.650000,13
3.000000,50.850000,13
1.333333,46.100000,13
1.666667,113.500000,13
1.666667,78.750000,13
2.000000,139.400000,13
1.333333,75.700000,13
2.000000,95.300000,13
1.500000,122.550000,13
1.000000,72.500000,13
1.666667,120.550000,13
1.500000,133.000000,13
1.000000,94.550000,13
1.500000,138.150000,13
1.250000,138.100000,13
1.333333,115.200000,13
1.666667,162.200000,13
2.000000,131.650000,13
2.000000,125.400000,13
1.500000,112.400000,13
1.250000,131.000000,13
2.000000,105.400000,13
1.500000,130.700000,13
1.000000,42.550000,13
1.500000,121.550000,13
1.000000,124.850000,13
1.000000,65.900000,13
1.000000,55.650000,13
1.666667,145.850000,13
2.000000,108.300000,13
1.500000,129.300000,13
1.250000,118.450000,13
1.500000,134.700000,13
2.000000,183.850000,13
2.000000,142.100000,13
1.666667,124.500000,13
1.666667,87.950000,13
1.250000,96.100000,13
1.666667,72.450000,13
3.000000,67.900000,13
2.000000,99.750000,13
1.250000,79.900000,13
1.250000,67.300000,13
2.000000,65.650000,13
1.666667,77.450000,13
1.500000,85.950000,13
1.500000,66.850000,13
1.250000,86.850000,13
2.000000,87.350000,13
1.666667,65.400000,13
1.666667,83.050000,13
1.250000,66.250000,13
2.500000,80.400000,13
1.666667,86.300000,13
2.000000,80.400000,13
2.500000,111.000000,13
1.666667,72.650000,13
1.333333,86.650000,13
3.000000,65.000000,13
2.000000,69.950000,13
2.000000,83.250000,13
1.500000,65.550000,13
1.666667,93.050000,13
1.666667,64.750000,13
2.000000,80.950000,13
2.000000,65.450000,13
1.666667,67.100000,13
3.000000,79.300000,13
1.500000,66.600000,13
1.500000,65.800000,13
1.666667,79.650000,13
1.666667,65.100000,13
1.666667,64.900000,13
2.000000,76.600000,13
2.000000,79.800000,13
2.000000,65.600000,13
2.000000,76.250000,13
1.250000,80.500000,13
1.500000,77.950000,13
1.666667,89.800000,13
1.250000,65.850000,13
2.000000,64.850000,13
1.666667,74.750000,13
1.000000,66.000000,13
1.250000,74.300000,13
1.250000,74.950000,13
1.666667,65.000000,13
1.500000,78.550000,13
1.500000,65.700000,13
1.500000,71.450000,13
2.500000,66.850000,13
2.500000,64.950000,13
2.000000,82.550000,13
2.500000,84.150000,13
2.000000,66.050000,13
1.500000,65.750000,13
1.500000,64.900000,13
1.666667,69.800000,13
5.000000,64.800000,13
1.250000,67.150000,13
1.250000,64.850000,13
1.250000,64.900000,13
1.333333,45.600000,13
1.666667,90.150000,13
1.666667,65.550000,13
2.000000,80.900000,13
1.500000,66.200000,13
1.000000,66.650000,13
2.000000,77.550000,13
2.000000,77.000000,13
1.666667,69.300000,13
1.250000,79.900000,13
1.000000,64.850000,13
1.250000,64.700000,13
1.666667,67.150000,13
2.000000,65.000000,13
1.250000,64.900000,13
1.666667,78.700000,13
1.666667,79.500000,13
1.500000,75.450000,13
1.666667,95.750000,13
3.000000,65.450000,13
1.500000,68.050000,13
2.000000,69.700000,13
2.000000,73.750000,13
1.333333,99.500000,13
1.250000,81.350000,13
2.000000,64.950000,13
1.250000,78.700000,13
2.000000,65.300000,13
1.500000,80.800000,13
1.250000,76.600000,13
1.500000,66.750000,13
1.666667,106.850000,13
1.666667,93.750000,13
2.500000,68.050000,13
1.000000,99.900000,13
1.666667,52.500000,13
1.333333,52.600000,13
1.250000,50.200000,13
1.250000,65.250000,13
1.333333,51.650000,13
1.666667,50.600000,13
1.250000,50.850000,13
1.666667,50.250000,13
1.000000,63.100000,13
1.666667,59.650000,13
1.000000,59.600000,13
1.250000,65.350000,13
1.250000,63.100000,13
1.333333,59.650000,13
1.250000,51.450000,13
1.000000,59.400000,13
1.000000,61.450000,13
1.333333,51.100000,13
1.666667,58.550000,13
1.250000,59.100000,13
1.000000,49.950000,13
1.250000,49.800000,13
1.500000,50.350000,13
1.250000,60.800000,13
1.250000,50.350000,13
2.000000,60.550000,13
1.250000,50.150000,13
1.000000,54.250000,13
1.000000,50.450000,13
1.666667,52.600000,13
1.666667,71.850000,13
1.666667,50.550000,13
1.666667,71.000000,13
1.666667,50.650000,13
1.250000,49.850000,13
1.250000,62.500000,13
1.333333,53.500000,13
1.250000,58.950000,13
1.250000,58.500000,13
1.333333,50.950000,13
1.333333,57.900000,13
1.500000,50.300000,13
1.666667,61.850000,13
1.666667,50.600000,13
1.250000,58.800000,13
1.000000,52.700000,13
2.000000,50.400000,13
1.250000,60.250000,13
1.000000,50.150000,13
1.250000,50.300000,13
1.250000,61.650000,13
1.666667,49.950000,13
1.666667,50.200000,13
1.250000,50.650000,13
1.250000,58.750000,13
1.000000,58.350000,13
1.666667,59.250000,13
1.250000,58.100000,13
1.666667,50.300000,13
1.250000,50.050000,13
1.666667,57.750000,13
1.250000,58.850000,13
1.250000,52.150000,13
1.333333,50.000000,13
2.000000,58.050000,13
1.666667,45.200000,13
1.666667,50.100000,13
1.000000,50.000000,13
1.250000,60.500000,13
1.666667,57.900000,13
1.000000,50.700000,13
1.250000,49.900000,13
1.250000,50.300000,13
1.666667,50.100000,13
1.250000,76.900000,13
1.000000,50.250000,13
1.333333,50.100000,13
1.250000,50.200000,13
1.666667,49.850000,13
1.000000,49.950000,13
1.000000,50.450000,13
1.333333,50.250000,13
1.250000,50.350000,13
1.666667,60.450000,13
1.666667,50.450000,13
1.250000,53.350000,13
1.250000,50.200000,13
1.250000,50.500000,13
1.250000,50.250000,13
1.000000,60.450000,13
1.250000,53.350000,13
1.333333,58.250000,13
1.250000,50.600000,13
1.333333,61.900000,13
1.250000,50.750000,13
1.000000,50.150000,13
1.000000,58.400000,13
1.250000,61.050000,13
1.250000,49.950000,13
1.500000,221.500000,13
1.500000,168.300000,13
2.000000,127.200000,13
3.500000,195.050000,13
1.666667,101.300000,13
1.500000,142.450000,13
2.333333,131.300000,13
2.000000,126.450000,13
2.000000,127.000000,13
1.500000,130.800000,13
1.750000,129.500000,13
3.500000,149.050000,13
1.750000,150.200000,13
2.000000,138.550000,13
2.333333,151.900000,13
2.000000,131.950000,13
1.500000,122.750000,13
1.500000,137.000000,13
1.750000,123.250000,13
2.000000,177.750000,13
1.500000,137.250000,13
2.000000,140.350000,13
1.750000,132.650000,13
2.333333,121.800000,13
2.333333,185.050000,13
1.500000,160.800000,13
1.250000,123.200000,13
1.500000,141.700000,13
2.333333,135.400000,13
1.500000,137.600000,13
1.250000,126.250000,13
2.000000,173.100000,13
3.000000,167.100000,13
2.333333,136.400000,13
1.500000,136.500000,13
1.500000,139.500000,13
1.750000,127.900000,13
1.750000,135.700000,13
3.000000,151.550000,13
1.500000,154.400000,13
1.250000,105.500000,13
2.333333,157.100000,13
1.250000,114.300000,13
1.500000,149.250000,13
2.000000,133.300000,13
1.750000,128.650000,13
1.500000,169.350000,13
2.333333,165.750000,13
2.000000,150.800000,13
1.750000,142.350000,13
3.000000,149.850000,13
1.750000,153.400000,13
1.500000,126.200000,13
2.333333,122.450000,13
2.000000,163.150000,13
1.750000,165.150000,13
1.500000,131.750000,13
2.000000,122.250000,13
1.750000,125.100000,13
3.000000,139.600000,13
2.333333,138.600000,13
1.500000,123.600000,13
1.750000,122.800000,13
1.500000,152.350000,13
3.000000,143.350000,13
1.750000,156.950000,13
1.500000,125.650000,13
3.500000,124.150000,13
1.666667,94.400000,13
1.750000,155.350000,13
2.000000,164.100000,13
3.000000,186.150000,13
1.500000,138.000000,13
2.333333,135.500000,13
1.750000,150.900000,13
1.750000,122.800000,13
3.000000,119.750000,13
2.000000,92.750000,13
2.000000,150.900000,13
1.250000,90.800000,13
1.750000,150.500000,13
2.000000,123.000000,13
1.500000,126.900000,13
2.000000,124.550000,13
1.500000,134.150000,13
2.333333,154.300000,13
1.750000,125.100000,13
2.000000,123.200000,13
2.500000,128.300000,13
1.500000,142.950000,13
1.500000,125.000000,13
3.500000,158.600000,13
2.333333,140.800000,13
1.750000,168.850000,13
1.750000,118.000000,13
2.000000,122.700000,13
1.750000,141.900000,13
1.500000,169.300000,13
2.333333,140.800000,13
1.000000,97.100000,13
1.750000,173.450000,13
2.333333,195.300000,13
1.750000,139.900000,13
2.666667,192.850000,13
2.000000,94.900000,13
1.333333,131.300000,13
2.000000,158.600000,13
1.750000,147.000000,13
2.333333,130.200000,13
2.333333,187.050000,13
2.666667,184.050000,13
1.500000,152.200000,13
1.600000,179.800000,13
1.750000,148.750000,13
2.000000,180.150000,13
1.750000,145.800000,13
1.750000,160.800000,13
1.750000,172.850000,13
2.000000,149.550000,13
1.750000,187.900000,13
1.750000,124.750000,13
1.250000,99.250000,13
1.250000,142.850000,13
2.000000,150.250000,13
1.000000,91.600000,13
1.750000,130.900000,13
1.500000,110.800000,13
1.750000,124.600000,13
1.666667,119.750000,13
2.333333,142.150000,13
1.500000,152.250000,13
1.750000,144.500000,13
2.333333,152.750000,13
1.500000,171.750000,13
2.333333,169.750000,13
1.333333,105.450000,13
2.000000,112.050000,13
1.250000,100.450000,13
2.333333,170.900000,13
1.750000,168.350000,13
1.500000,96.600000,13
1.000000,67.800000,13
2.000000,91.700000,13
2.333333,153.150000,13
2.333333,142.250000,13
2.000000,150.750000,13
2.333333,187.550000,13
2.000000,172.800000,13
1.750000,136.100000,13
2.000000,146.400000,13
1.750000,181.300000,13
2.666667,158.350000,13
1.750000,132.850000,13
1.500000,132.150000,13
1.750000,184.250000,13
2.000000,189.550000,13
2.333333,134.050000,13
1.000000,82.300000,13
4.000000,157.950000,13
1.750000,166.300000,13
2.666667,151.850000,13
1.750000,133.050000,13
2.666667,175.550000,13
2.333333,193.700000,13
2.333333,188.000000,13
2.666667,174.300000,13
