1.476190,103.350000,2
1.307692,86.350000,2
1.217391,64.800000,2
1.687500,61.350000,2
1.222222,78.800000,2
1.444444,61.600000,2
1.878049,81.100000,2
1.606061,63.750000,2
1.500000,63.900000,2
1.346154,64.150000,2
1.472222,81.200000,2
1.080000,104.600000,2
1.428571,63.300000,2
1.647059,79.250000,2
1.702703,91.700000,2
1.301887,60.550000,2
1.769231,64.800000,2
2.000000,76.700000,2
1.684211,80.800000,2
1.279070,63.650000,2
1.645161,64.150000,2
1.272727,60.550000,2
1.395833,60.550000,2
1.457143,64.200000,2
1.510638,79.100000,2
1.687500,63.600000,2
1.500000,75.000000,2
1.456522,67.150000,2
1.408163,70.150000,2
1.722222,80.850000,2
1.055556,82.350000,2
1.418605,64.250000,2
1.043478,82.050000,2
1.357143,61.250000,2
1.119048,64.050000,2
2.161290,81.200000,2
1.160000,74.500000,2
1.457143,63.050000,2
1.500000,80.900000,2
1.188679,60.950000,2
2.000000,64.400000,2
1.048387,69.700000,2
1.189189,63.600000,2
1.000000,86.400000,2
1.666667,80.550000,2
1.921053,78.700000,2
1.459459,74.000000,2
1.270270,87.450000,2
1.150000,102.950000,2
1.068182,86.900000,2
1.410256,63.750000,2
1.578947,65.050000,2
1.073171,96.900000,2
1.595238,63.750000,2
1.682927,81.500000,2
1.000000,75.700000,2
1.140000,89.400000,2
1.000000,63.700000,2
1.227273,69.650000,2
1.764706,63.500000,2
1.250000,101.550000,2
1.122449,64.050000,2
1.000000,74.000000,2
1.444444,105.650000,2
1.000000,71.050000,2
2.000000,88.350000,2
1.911765,83.400000,2
1.625000,65.000000,2
2.181818,68.000000,2
1.277778,88.550000,2
1.242424,82.800000,2
1.527778,61.300000,2
1.131579,86.300000,2
1.705882,63.100000,2
1.500000,91.200000,2
2.705882,78.750000,2
1.484848,80.750000,2
1.451613,82.450000,2
1.243902,87.350000,2
1.000000,93.300000,2
1.140000,75.300000,2
1.000000,61.700000,2
1.142857,94.350000,2
1.833333,82.450000,2
1.122449,60.950000,2
1.000000,64.350000,2
1.000000,64.950000,2
1.000000,69.450000,2
1.612903,81.300000,2
1.000000,67.400000,2
1.727273,83.750000,2
1.966667,107.150000,2
1.000000,64.900000,2
1.700000,64.100000,2
1.826087,80.950000,2
1.625000,61.400000,2
1.261905,88.200000,2
1.270270,86.050000,2
1.265306,88.050000,2
2.040000,103.200000,2
1.450000,91.700000,2
1.444444,113.750000,2
1.282051,83.200000,2
1.916667,85.450000,2
1.441176,86.850000,2
1.277778,80.900000,2
1.534884,97.700000,2
2.764706,64.650000,2
1.558824,64.000000,2
1.534884,126.050000,2
1.333333,118.700000,2
1.162162,74.850000,2
1.161290,100.950000,2
2.368421,81.050000,2
1.727273,81.950000,2
1.000000,67.100000,2
1.448276,97.200000,2
2.083333,64.200000,2
2.500000,65.400000,2
1.047619,83.650000,2
1.678571,115.200000,2
2.181818,61.750000,2
1.937500,83.050000,2
1.888889,85.450000,2
1.631579,69.900000,2
1.340000,208.500000,2
2.111111,78.500000,2
1.692308,91.100000,2
1.911765,84.400000,2
1.545455,64.450000,2
1.071429,69.700000,2
1.382353,88.050000,2
1.052632,69.400000,2
1.580645,71.450000,2
1.205882,87.650000,2
1.325000,82.250000,2
1.562500,63.250000,2
1.535714,64.500000,2
1.551724,110.600000,2
1.685714,119.950000,2
1.102564,87.450000,2
1.295455,83.450000,2
2.000000,78.250000,2
1.000000,75.700000,2
2.428571,65.050000,2
1.463415,64.550000,2
2.300000,64.450000,2
1.218750,68.850000,2
1.206897,69.000000,2
1.054054,76.050000,2
1.406250,65.000000,2
1.000000,61.150000,2
1.181818,101.850000,2
1.636364,83.950000,2
1.391304,65.300000,2
1.000000,97.900000,2
1.044444,62.050000,2
2.105263,64.700000,2
1.375000,69.250000,2
1.606061,74.300000,2
1.540541,61.800000,2
1.404762,67.800000,2
1.000000,86.500000,2
1.545455,77.000000,2
1.000000,74.900000,2
1.400000,64.550000,2
1.833333,63.550000,2
1.588235,65.450000,2
2.166667,63.700000,2
1.428571,67.200000,2
1.363636,74.350000,2
1.100000,77.300000,2
1.128205,62.400000,2
1.425000,82.700000,2
1.367347,73.900000,2
1.580645,93.250000,2
1.371429,65.450000,2
1.521739,60.950000,2
1.171429,63.950000,2
1.562500,106.950000,2
1.044444,61.200000,2
1.928571,64.100000,2
1.075000,79.100000,2
1.769231,82.400000,2
1.404762,61.200000,2
2.000000,63.750000,2
1.000000,62.250000,2
1.000000,71.000000,2
1.709677,87.800000,2
1.000000,86.000000,2
1.727273,86.200000,2
1.656250,96.550000,2
1.800000,63.100000,2
1.500000,95.000000,2
1.720000,60.350000,2
1.588235,61.150000,2
1.357143,60.600000,2
1.256410,65.900000,2
1.254902,60.800000,2
1.352941,74.600000,2
1.418605,80.850000,2
1.413793,60.600000,2
1.238095,66.150000,2
1.315789,68.400000,2
1.361111,65.650000,2
1.263158,60.300000,2
2.500000,61.050000,2
2.578947,65.100000,2
1.135135,66.000000,2
1.240741,60.650000,2
1.482759,60.550000,2
1.000000,71.450000,2
1.083333,82.700000,2
1.521739,60.950000,2
1.583333,72.100000,2
1.666667,81.750000,2
1.285714,78.700000,2
1.838710,75.950000,2
2.363636,64.100000,2
1.186047,61.000000,2
1.714286,65.150000,2
2.166667,61.200000,2
1.647059,95.000000,2
1.432432,81.900000,2
1.571429,69.650000,2
1.423077,73.300000,2
2.034483,68.550000,2
1.416667,108.650000,2
1.833333,60.950000,2
1.242424,79.250000,2
1.062500,75.950000,2
1.459459,64.100000,2
1.157895,68.000000,2
1.766667,60.500000,2
1.194444,72.500000,2
1.309524,61.050000,2
1.588235,64.100000,2
1.740741,63.300000,2
1.516129,68.150000,2
1.276596,64.000000,2
2.133333,62.750000,2
2.033333,63.300000,2
2.000000,60.650000,2
1.000000,67.750000,2
2.304348,77.450000,2
1.400000,84.100000,2
2.272727,61.800000,2
1.264706,72.250000,2
1.315789,70.050000,2
1.343750,77.350000,2
2.090909,64.650000,2
2.000000,63.500000,2
1.000000,67.900000,2
1.023810,60.900000,2
1.392157,81.000000,2
1.000000,76.000000,2
1.347826,84.450000,2
1.527778,90.600000,2
1.358974,82.500000,2
1.000000,84.250000,2
1.594595,83.100000,2
1.295455,86.650000,2
1.000000,79.950000,2
1.375000,76.800000,2
1.000000,75.750000,2
1.333333,62.900000,2
1.302326,74.200000,2
1.275000,94.350000,2
1.000000,60.700000,2
1.270270,68.750000,2
1.482759,73.050000,2
2.033333,73.250000,2
1.272727,63.250000,2
1.685714,77.450000,2
1.173913,69.750000,2
1.666667,86.600000,2
1.136364,63.050000,2
1.785714,81.250000,2
1.333333,80.950000,2
1.642857,85.900000,2
1.347826,81.850000,2
1.677419,78.800000,2
1.000000,81.350000,2
1.194444,86.200000,2
1.295455,77.400000,2
1.724138,78.500000,2
1.548387,104.050000,2
1.000000,80.950000,2
1.580645,93.400000,2
1.000000,69.350000,2
1.566667,62.850000,2
1.611111,80.400000,2
1.333333,94.750000,2
1.470588,96.400000,2
1.640000,63.300000,2
1.275000,86.500000,2
1.255814,62.500000,2
1.437500,81.500000,2
1.000000,64.600000,2
1.750000,76.450000,2
1.676471,80.950000,2
1.956522,94.050000,2
1.441176,79.600000,2
1.880000,70.700000,2
1.051282,63.550000,2
1.451613,80.150000,2
1.195122,63.800000,2
1.533333,94.750000,2
1.439024,78.700000,2
1.212766,62.800000,2
1.394737,63.300000,2
1.116279,102.550000,2
1.000000,80.550000,2
1.785714,80.700000,2
1.324324,69.450000,2
1.260000,75.400000,2
1.108108,82.250000,2
1.843750,75.850000,2
1.212121,78.850000,2
1.085714,62.250000,2
1.266667,63.800000,2
1.000000,55.400000,2
1.605263,98.250000,2
1.592593,62.200000,2
1.000000,61.350000,2
1.433962,70.450000,2
1.400000,105.300000,2
1.320000,88.850000,2
1.302326,71.050000,2
2.074074,89.100000,2
1.068966,73.500000,2
1.365854,67.850000,2
1.051282,72.350000,2
1.500000,72.450000,2
1.000000,87.250000,2
1.000000,63.500000,2
1.000000,84.150000,2
1.451613,78.450000,2
1.758621,97.150000,2
1.666667,63.550000,2
1.113636,62.800000,2
1.115385,62.650000,2
1.407407,62.800000,2
1.000000,72.400000,2
1.205882,78.250000,2
1.404255,72.450000,2
1.263158,85.600000,2
1.818182,73.250000,2
1.176471,86.900000,2
1.000000,72.950000,2
1.189189,81.950000,2
2.038462,81.150000,2
1.692308,73.100000,2
1.764706,63.550000,2
1.176471,104.350000,2
1.000000,66.600000,2
1.084746,66.400000,2
1.781250,74.600000,2
1.372549,79.350000,2
1.609756,79.350000,2
1.363636,62.150000,2
1.326923,99.950000,2
1.000000,83.200000,2
1.548387,61.150000,2
1.000000,82.650000,2
1.500000,60.650000,2
1.651163,91.900000,2
1.295455,73.750000,2
1.675676,96.850000,2
1.380952,73.300000,2
1.833333,68.050000,2
1.538462,104.550000,2
1.404762,60.950000,2
1.357143,73.750000,2
1.500000,65.100000,2
1.333333,82.400000,2
1.500000,61.600000,2
1.181818,62.650000,2
1.260870,64.450000,2
1.324324,91.450000,2
1.084746,61.800000,2
1.523810,79.800000,2
1.400000,80.050000,2
1.361111,63.950000,2
1.326923,76.150000,2
1.550000,86.000000,2
2.111111,68.450000,2
1.000000,65.200000,2
1.181818,91.300000,2
1.000000,60.800000,2
1.456522,62.700000,2
2.114286,78.700000,2
1.534884,76.750000,2
1.358974,99.800000,2
1.657143,60.400000,2
1.295455,68.300000,2
1.300000,62.050000,2
1.061224,61.550000,2
1.974359,64.000000,2
1.818182,73.550000,2
1.304348,80.850000,2
1.350000,62.200000,2
1.057692,75.550000,2
1.450000,69.300000,2
1.333333,60.750000,2
1.342105,61.700000,2
1.562500,71.150000,2
1.625000,74.400000,2
1.414634,105.450000,2
1.636364,74.950000,2
1.239130,74.100000,2
1.162791,65.150000,2
1.461538,79.650000,2
1.677419,61.150000,2
1.368421,80.750000,2
1.595745,64.400000,2
1.466667,82.700000,2
1.250000,76.500000,2
1.857143,72.500000,2
1.019231,64.650000,2
1.232558,60.750000,2
1.675676,82.900000,2
1.638298,95.450000,2
1.312500,61.300000,2
1.446809,88.550000,2
1.192308,74.300000,2
1.476190,74.300000,2
1.346939,93.900000,2
1.651163,82.150000,2
1.567568,76.600000,2
1.000000,64.650000,2
1.400000,65.650000,2
1.083333,61.650000,2
1.465116,77.900000,2
1.483871,61.600000,2
1.416667,60.100000,2
1.600000,75.950000,2
1.900000,73.800000,2
1.463415,60.750000,2
1.477273,74.450000,2
1.000000,78.550000,2
1.864865,60.500000,2
1.666667,61.650000,2
1.000000,61.150000,2
1.833333,71.900000,2
1.274510,88.050000,2
1.714286,71.950000,2
1.645161,64.250000,2
1.166667,62.300000,2
1.127660,63.350000,2
1.967742,77.550000,2
1.677419,101.200000,2
1.000000,61.050000,2
1.340909,79.050000,2
1.750000,82.900000,2
1.000000,77.500000,2
1.142857,60.350000,2
1.520833,71.150000,2
1.413793,89.500000,2
1.254237,85.200000,2
1.156250,66.050000,2
1.174603,64.550000,2
1.000000,78.750000,2
1.051724,60.800000,2
1.000000,60.450000,2
1.381818,61.000000,2
1.471698,59.350000,2
1.266667,77.700000,2
1.425532,77.100000,2
1.352941,63.900000,2
1.176471,60.850000,2
1.456140,60.350000,2
1.651163,62.800000,2
1.460000,85.150000,2
1.180328,60.650000,2
1.659091,79.150000,2
1.122807,65.550000,2
1.478261,60.950000,2
1.298246,61.150000,2
1.720930,93.100000,2
1.142857,60.750000,2
1.408163,60.850000,2
1.218182,78.800000,2
1.324324,69.300000,2
1.174603,60.350000,2
1.425532,61.050000,2
1.511628,70.650000,2
1.000000,60.450000,2
1.327586,80.950000,2
1.000000,60.600000,2
1.500000,60.150000,2
1.557692,97.400000,2
1.178571,70.350000,2
1.471698,78.900000,2
1.750000,74.850000,2
1.266667,66.900000,2
1.310345,61.100000,2
1.238095,60.900000,2
1.526316,93.300000,2
1.303571,63.150000,2
1.440678,79.250000,2
1.240000,61.200000,2
1.222222,63.300000,2
1.408163,60.700000,2
1.241379,60.800000,2
1.243902,60.700000,2
1.557692,63.800000,2
1.300000,73.000000,2
1.421053,61.400000,2
1.144928,60.150000,2
1.320755,84.750000,2
1.118644,65.200000,2
1.235294,85.950000,2
1.283019,60.950000,2
1.600000,60.250000,2
1.250000,63.600000,2
1.408163,78.800000,2
1.644444,69.150000,2
1.666667,92.650000,2
1.000000,63.750000,2
1.200000,60.650000,2
1.425532,68.150000,2
1.354839,91.550000,2
1.307692,61.150000,2
1.187500,78.850000,2
1.491803,60.350000,2
1.240000,70.150000,2
1.231884,91.950000,2
1.471698,60.450000,2
1.254237,64.500000,2
1.039216,59.950000,2
1.245614,60.600000,2
1.032787,60.400000,2
1.416667,60.700000,2
1.069767,60.150000,2
1.625000,92.150000,2
1.437500,60.650000,2
1.377778,60.550000,2
1.478261,76.900000,2
1.125000,63.750000,2
1.163934,60.600000,2
1.230769,61.150000,2
1.571429,68.350000,2
1.000000,61.100000,2
1.652174,92.050000,2
1.442623,84.800000,2
1.274510,74.900000,2
1.148148,65.100000,2
1.115385,61.150000,2
1.000000,60.500000,2
1.489796,72.950000,2
1.595745,61.100000,2
1.089286,60.650000,2
1.389831,60.700000,2
1.860465,102.050000,2
1.000000,73.850000,2
1.087719,74.350000,2
1.447368,60.150000,2
1.594595,75.850000,2
1.217391,67.550000,2
1.292683,74.300000,2
1.400000,61.150000,2
1.000000,66.000000,2
1.361111,75.900000,2
1.000000,60.450000,2
1.756757,89.050000,2
1.432432,61.000000,2
1.275000,60.400000,2
1.800000,60.100000,2
1.368421,71.050000,2
1.647059,71.250000,2
2.464286,71.400000,2
1.454545,71.100000,2
1.514286,76.100000,2
1.550000,74.350000,2
1.365854,72.350000,2
1.000000,70.900000,2
2.083333,71.450000,2
1.244444,72.750000,2
1.357143,71.300000,2
1.087719,67.650000,2
1.805556,61.200000,2
1.315789,71.000000,2
1.303030,70.600000,2
1.400000,60.450000,2
1.852941,60.600000,2
1.395349,80.150000,2
1.039216,59.900000,2
1.463415,68.500000,2
1.000000,60.250000,2
1.386364,91.050000,2
1.810811,79.350000,2
1.538462,64.400000,2
1.487805,67.900000,2
1.119048,84.600000,2
1.275000,61.250000,2
1.282609,67.800000,2
1.437500,73.900000,2
1.615385,83.400000,2
1.525000,68.250000,2
1.333333,71.250000,2
1.266667,72.700000,2
1.580645,73.900000,2
2.000000,75.800000,2
1.216216,68.500000,2
1.451613,76.150000,2
2.233333,71.250000,2
1.277778,61.750000,2
1.970588,61.300000,2
1.038462,65.050000,2
1.487179,81.700000,2
1.066667,60.850000,2
1.352941,71.450000,2
2.000000,63.000000,2
1.827586,69.300000,2
1.727273,60.650000,2
1.625000,70.900000,2
1.000000,64.550000,2
1.714286,61.000000,2
1.642857,68.350000,2
1.296296,71.800000,2
1.800000,61.350000,2
1.372549,64.300000,2
1.390244,88.400000,2
1.160000,65.000000,2
1.296296,68.800000,2
1.600000,61.500000,2
1.396226,88.350000,2
1.432432,61.200000,2
1.365854,67.650000,2
1.058824,61.550000,2
1.315789,67.550000,2
1.642857,61.750000,2
2.000000,60.600000,2
1.000000,76.300000,2
1.530612,69.550000,2
1.413043,61.150000,2
2.071429,61.200000,2
1.575000,89.250000,2
1.000000,70.700000,2
1.727273,84.000000,2
1.968750,83.950000,2
1.243902,76.250000,2
1.000000,78.600000,2
1.780488,70.000000,2
1.608696,101.300000,2
1.418605,61.450000,2
1.000000,64.200000,2
1.176471,60.950000,2
1.148936,60.850000,2
1.428571,61.650000,2
1.605263,60.950000,2
1.580645,60.950000,2
1.789474,71.650000,2
1.743590,103.200000,2
1.000000,89.650000,2
1.307692,60.600000,2
1.517241,73.550000,2
1.848485,62.050000,2
1.933333,63.800000,2
1.900000,62.700000,2
1.552632,84.700000,2
1.000000,74.300000,2
1.444444,71.550000,2
1.000000,101.150000,2
1.827586,63.700000,2
1.575000,73.400000,2
1.000000,77.800000,2
1.857143,80.250000,2
1.653846,60.750000,2
2.045455,60.600000,2
1.461538,90.650000,2
2.777778,61.800000,2
1.567568,73.700000,2
1.305556,70.050000,2
1.900000,74.900000,2
1.531250,61.400000,2
1.857143,61.350000,2
1.022727,60.500000,2
1.857143,69.250000,2
1.307692,61.800000,2
1.636364,79.300000,2
1.000000,63.600000,2
1.000000,60.750000,2
1.552632,75.250000,2
1.677419,76.800000,2
2.125000,76.600000,2
1.166667,71.500000,2
1.750000,65.600000,2
1.000000,85.200000,2
1.485714,61.400000,2
1.552632,78.500000,2
1.000000,60.000000,2
1.194444,62.900000,2
1.689655,68.500000,2
1.000000,67.500000,2
1.111111,62.150000,2
1.000000,62.900000,2
1.255319,62.550000,2
1.457143,60.450000,2
1.020408,60.400000,2
1.500000,60.700000,2
1.000000,60.250000,2
1.433333,60.650000,2
1.709677,62.800000,2
1.000000,60.800000,2
2.074074,68.100000,2
1.000000,74.650000,2
1.447368,95.600000,2
1.422222,60.650000,2
2.000000,62.400000,2
1.088235,74.550000,2
1.000000,60.900000,2
1.114286,60.300000,2
2.259259,67.600000,2
1.666667,63.150000,2
1.000000,60.750000,2
1.838710,76.850000,2
2.764706,85.100000,2
1.000000,67.800000,2
1.800000,70.100000,2
1.857143,76.850000,2
1.823529,79.200000,2
1.500000,62.900000,2
1.666667,61.100000,2
1.574468,86.100000,2
1.000000,77.400000,2
1.560976,61.050000,2
1.575000,69.850000,2
1.323529,60.800000,2
1.080000,69.450000,2
1.421053,61.300000,2
1.057143,71.850000,2
1.432432,74.150000,2
1.000000,64.100000,2
1.111111,63.950000,2
1.928571,75.700000,2
1.958333,71.600000,2
1.542857,65.150000,2
1.390244,63.350000,2
1.184211,93.250000,2
1.200000,60.750000,2
1.666667,68.700000,2
1.000000,71.000000,2
2.666667,83.000000,2
1.291667,96.700000,2
1.612903,60.900000,2
1.028571,67.700000,2
1.000000,69.200000,2
1.102564,73.450000,2
2.166667,64.400000,2
1.750000,102.900000,2
1.258065,79.150000,2
1.600000,91.700000,2
1.613636,73.700000,2
1.000000,89.950000,2
1.000000,70.400000,2
2.000000,76.950000,2
1.000000,63.150000,2
1.636364,77.100000,2
1.472222,60.400000,2
1.500000,64.800000,2
1.000000,86.550000,2
1.296296,72.300000,2
1.000000,66.950000,2
1.696970,61.000000,2
1.722222,64.200000,2
1.000000,74.200000,2
1.833333,73.950000,2
1.031250,61.600000,2
1.193548,62.850000,2
1.937500,74.850000,2
1.680000,65.300000,2
1.733333,68.000000,2
1.687500,70.600000,2
1.700000,80.900000,2
1.228571,61.150000,2
1.571429,61.750000,2
1.181818,75.900000,2
1.793103,78.550000,2
1.000000,60.800000,2
1.642857,76.100000,2
1.363636,78.300000,2
1.440000,60.650000,2
1.500000,60.700000,2
1.692308,82.500000,2
1.000000,63.100000,2
1.000000,66.850000,2
1.774194,87.950000,2
1.000000,82.700000,2
1.761905,87.600000,2
1.000000,62.150000,2
1.514286,65.100000,2
2.333333,79.150000,2
1.640000,61.400000,2
1.000000,69.950000,2
1.666667,72.650000,2
1.625000,63.800000,2
1.272727,60.800000,2
1.468750,76.150000,2
1.536585,78.250000,2
1.464286,63.300000,2
1.354839,63.750000,2
1.178571,68.150000,2
1.535714,63.850000,2
1.652174,63.750000,2
1.852941,792.650000,2
2.052632,79.600000,2
2.068966,59.650000,2
1.431818,62.600000,2
1.517241,83.350000,2
1.192308,78.650000,2
1.413793,83.550000,2
1.571429,66.450000,2
2.125000,66.150000,2
1.461538,52.200000,2
1.740741,67.850000,2
1.766667,50.050000,2
1.000000,51.450000,2
1.117647,52.550000,2
1.517241,50.550000,2
1.833333,56.050000,2
1.000000,53.900000,2
1.941176,69.500000,2
1.600000,50.650000,2
1.000000,51.950000,2
1.689655,64.750000,2
1.431818,1061.900000,2
1.722222,49.800000,2
1.114286,60.250000,2
1.000000,52.100000,2
2.272727,51.800000,2
1.000000,56.800000,2
1.363636,55.600000,2
2.200000,52.300000,2
1.119048,54.800000,2
1.352941,52.700000,2
1.560000,61.150000,2
1.678571,69.400000,2
1.244444,62.450000,2
1.315789,50.100000,2
1.023256,49.900000,2
1.600000,51.400000,2
1.000000,51.150000,2
1.000000,52.800000,2
2.161290,52.750000,2
1.909091,64.600000,2
1.000000,51.200000,2
1.352941,55.250000,2
1.166667,52.350000,2
1.629630,64.100000,2
3.000000,56.500000,2
1.000000,53.350000,2
1.452381,52.550000,2
1.884615,139.900000,2
1.066667,124.900000,2
1.000000,92.650000,2
1.352941,83.200000,2
1.437500,103.450000,2
1.294118,100.500000,2
1.558824,85.250000,2
1.000000,107.900000,2
1.361111,85.450000,2
1.750000,147.000000,2
1.837838,111.000000,2
1.000000,123.950000,2
1.666667,102.050000,2
1.090909,113.550000,2
1.266667,123.250000,2
1.410256,87.150000,2
1.536585,109.850000,2
1.250000,83.250000,2
1.156863,84.850000,2
1.029412,83.600000,2
1.909091,82.400000,2
1.785714,103.300000,2
1.162791,80.650000,2
1.880000,79.750000,2
1.592593,102.700000,2
1.000000,105.250000,2
1.000000,127.350000,2
1.285714,127.900000,2
1.484848,82.200000,2
2.000000,110.750000,2
1.527778,84.850000,2
1.621622,87.500000,2
2.000000,107.300000,2
1.321429,82.900000,2
1.350000,82.450000,2
1.315789,83.800000,2
1.333333,84.600000,2
1.583333,95.050000,2
1.205128,83.300000,2
1.000000,79.500000,2
1.815789,82.550000,2
1.666667,82.300000,2
2.000000,108.900000,2
1.720000,117.400000,2
1.629630,81.250000,2
1.514286,78.950000,2
1.243243,82.250000,2
1.000000,81.650000,2
1.413793,82.650000,2
1.142857,90.100000,2
1.125000,125.150000,2
1.645161,93.600000,2
1.400000,82.500000,2
1.352941,96.400000,2
1.000000,107.200000,2
1.000000,124.250000,2
1.000000,103.150000,2
1.511111,81.200000,2
1.444444,82.700000,2
1.529412,98.700000,2
1.000000,120.000000,2
1.081081,105.800000,2
1.236842,80.150000,2
1.352941,77.700000,2
1.547619,82.800000,2
1.279070,82.900000,2
1.236842,81.350000,2
1.000000,83.850000,2
1.076923,83.000000,2
1.750000,102.400000,2
1.000000,136.500000,2
1.750000,80.450000,2
1.589744,98.450000,2
1.054054,101.650000,2
1.113636,110.050000,2
1.285714,128.000000,2
1.736842,84.550000,2
1.000000,84.550000,2
1.161290,147.600000,2
1.135135,79.950000,2
2.238095,101.600000,2
1.333333,109.000000,2
1.125000,118.350000,2
2.173913,82.450000,2
1.551724,82.350000,2
1.379310,84.600000,2
1.000000,82.400000,2
1.000000,101.500000,2
1.425000,103.950000,2
1.642857,83.250000,2
1.313725,97.700000,2
1.823529,81.000000,2
1.466667,110.800000,2
1.029412,78.000000,2
1.000000,118.100000,2
1.685714,78.750000,2
1.700000,82.250000,2
1.488889,105.350000,2
1.717949,82.750000,2
2.222222,81.600000,2
1.513514,100.650000,2
1.538462,134.650000,2
1.000000,90.500000,2
1.428571,98.650000,2
1.452381,97.550000,2
2.360000,96.800000,2
1.325581,97.450000,2
1.303571,118.700000,2
1.404762,145.450000,2
1.272727,120.750000,2
1.875000,83.350000,2
1.222222,91.250000,2
1.885714,81.250000,2
1.018519,112.200000,2
1.098361,92.500000,2
1.234043,90.750000,2
2.333333,107.850000,2
1.093023,79.850000,2
1.107143,129.700000,2
1.113636,100.300000,2
1.325581,81.350000,2
1.733333,98.900000,2
1.132075,94.750000,2
1.421053,81.450000,2
1.388889,79.100000,2
1.344828,136.000000,2
1.500000,97.050000,2
1.583333,118.600000,2
1.866667,81.450000,2
1.288889,100.800000,2
1.150943,117.400000,2
1.285714,98.650000,2
1.555556,98.500000,2
1.000000,88.800000,2
1.326087,82.100000,2
1.666667,82.400000,2
1.705882,95.550000,2
1.200000,111.100000,2
1.204545,94.000000,2
1.127273,92.200000,2
1.553191,79.900000,2
1.132075,146.350000,2
1.000000,141.100000,2
1.000000,150.100000,2
1.843750,97.700000,2
1.250000,93.700000,2
1.355556,83.200000,2
1.155556,95.950000,2
1.866667,108.200000,2
1.000000,100.000000,2
1.354167,80.900000,2
1.525000,96.450000,2
1.391304,95.350000,2
1.000000,95.650000,2
1.150000,91.050000,2
1.640000,97.550000,2
1.150000,88.000000,2
1.541667,92.250000,2
1.396825,82.250000,2
1.204082,82.600000,2
1.677419,95.250000,2
1.176471,133.100000,2
1.295455,148.550000,2
1.428571,87.950000,2
1.255319,78.850000,2
1.160714,91.450000,2
