1.466667,107.150000,10
1.615385,105.250000,10
2.363636,96.350000,10
1.416667,98.400000,10
1.562500,96.400000,10
2.000000,101.600000,10
1.375000,93.300000,10
1.333333,104.850000,10
1.117647,138.650000,10
1.588235,105.700000,10
1.272727,117.300000,10
2.250000,94.950000,10
1.846154,121.850000,10
1.400000,77.450000,10
1.055556,100.300000,10
1.933333,111.650000,10
1.785714,103.800000,10
1.285714,101.250000,10
1.600000,100.050000,10
1.666667,101.200000,10
2.444444,102.400000,10
1.666667,103.200000,10
1.444444,99.800000,10
1.666667,105.900000,10
1.611111,107.000000,10
1.625000,105.600000,10
2.000000,107.400000,10
1.666667,101.200000,10
1.750000,103.000000,10
1.000000,133.950000,10
2.000000,137.700000,10
1.526316,96.600000,10
1.473684,97.550000,10
1.058824,110.400000,10
1.750000,108.700000,10
1.428571,98.650000,10
1.538462,96.000000,10
1.750000,97.000000,10
1.533333,102.600000,10
1.642857,99.400000,10
1.000000,82.900000,10
1.750000,102.650000,10
1.857143,118.000000,10
1.421053,96.300000,10
2.333333,91.750000,10
1.500000,102.950000,10
1.529412,110.250000,10
2.250000,102.150000,10
2.166667,104.450000,10
1.529412,98.950000,10
4.500000,127.100000,10
1.476190,92.300000,10
1.750000,102.950000,10
1.631579,111.800000,10
1.285714,97.900000,10
1.466667,109.300000,10
2.083333,96.500000,10
1.923077,135.050000,10
1.562500,88.550000,10
1.000000,132.650000,10
2.500000,123.400000,10
1.500000,134.250000,10
1.250000,119.800000,10
2.000000,124.550000,10
1.823529,128.200000,10
1.727273,115.250000,10
1.450000,107.850000,10
1.666667,111.400000,10
1.785714,98.550000,10
1.363636,133.050000,10
1.000000,61.950000,10
1.800000,109.150000,10
1.526316,100.900000,10
1.400000,69.800000,10
1.208333,116.000000,10
1.266667,109.500000,10
1.562500,141.650000,10
1.294118,105.950000,10
1.312500,91.450000,10
2.777778,100.800000,10
1.769231,113.500000,10
1.411765,99.500000,10
1.266667,117.100000,10
1.333333,124.800000,10
1.000000,56.950000,10
2.062500,134.800000,10
1.473684,130.700000,10
1.000000,58.350000,10
1.769231,98.900000,10
1.411765,125.700000,10
1.812500,117.400000,10
2.153846,112.800000,10
1.250000,90.400000,10
1.388889,89.900000,10
1.526316,96.700000,10
1.714286,112.050000,10
1.916667,108.600000,10
1.000000,84.300000,10
1.363636,88.150000,10
1.642857,107.200000,10
1.923077,101.350000,10
2.000000,112.700000,10
1.928571,104.100000,10
1.545455,87.000000,10
1.562500,117.300000,10
1.818182,120.850000,10
1.571429,84.350000,10
1.428571,112.800000,10
1.400000,111.800000,10
1.933333,101.700000,10
1.777778,120.000000,10
1.058824,86.700000,10
1.000000,79.250000,10
1.400000,67.150000,10
1.875000,101.300000,10
1.937500,104.550000,10
1.800000,115.650000,10
1.500000,95.600000,10
1.470588,109.800000,10
1.692308,112.450000,10
1.571429,120.500000,10
1.388889,109.600000,10
1.444444,122.350000,10
1.800000,105.550000,10
1.277778,124.700000,10
1.000000,76.550000,10
1.846154,111.100000,10
1.250000,92.850000,10
1.600000,106.600000,10
1.933333,111.000000,10
1.000000,76.450000,10
2.416667,99.300000,10
1.473684,92.300000,10
1.285714,101.950000,10
1.400000,153.550000,10
1.368421,98.550000,10
1.000000,58.750000,10
1.750000,139.850000,10
1.437500,99.050000,10
1.642857,107.800000,10
1.333333,104.400000,10
1.000000,55.750000,10
1.875000,91.100000,10
2.285714,104.250000,10
1.647059,105.700000,10
1.411765,84.750000,10
2.363636,105.800000,10
1.800000,117.750000,10
1.333333,87.750000,10
1.625000,98.450000,10
1.692308,96.250000,10
1.550000,97.450000,10
1.333333,86.550000,10
2.066667,107.000000,10
1.500000,95.650000,10
1.833333,134.950000,10
2.272727,116.300000,10
2.000000,128.200000,10
1.933333,86.350000,10
1.500000,98.450000,10
2.153846,109.550000,10
1.846154,105.900000,10
1.684211,115.850000,10
1.222222,101.250000,10
1.722222,110.850000,10
2.363636,107.000000,10
1.523810,126.700000,10
1.666667,93.850000,10
1.555556,120.350000,10
1.272727,101.550000,10
1.833333,97.350000,10
1.400000,112.050000,10
1.000000,115.050000,10
1.307692,68.500000,10
1.714286,108.850000,10
1.281250,113.350000,10
1.473684,124.900000,10
1.000000,66.900000,10
1.411765,86.000000,10
2.000000,123.150000,10
1.312500,128.800000,10
1.437500,125.750000,10
1.611111,117.800000,10
1.000000,84.350000,10
1.250000,120.700000,10
1.277778,119.800000,10
1.294118,105.650000,10
1.625000,93.550000,10
2.000000,132.900000,10
1.631579,103.850000,10
1.882353,133.000000,10
1.882353,99.600000,10
1.210526,98.250000,10
1.555556,111.000000,10
2.666667,105.500000,10
1.727273,105.750000,10
1.529412,118.400000,10
1.866667,95.300000,10
1.500000,87.900000,10
1.466667,141.050000,10
1.705882,93.250000,10
1.411765,103.100000,10
1.611111,92.850000,10
1.818182,97.850000,10
2.545455,113.350000,10
2.900000,102.300000,10
1.470588,93.850000,10
1.642857,126.700000,10
1.333333,104.200000,10
1.157895,143.300000,10
1.631579,109.000000,10
1.312500,87.800000,10
1.588235,92.300000,10
1.307692,66.650000,10
1.000000,85.650000,10
2.461538,104.650000,10
1.250000,133.800000,10
1.400000,109.900000,10
1.842105,93.300000,10
1.866667,114.700000,10
1.250000,122.900000,10
1.428571,128.800000,10
2.230769,119.200000,10
1.400000,108.500000,10
1.684211,125.700000,10
1.611111,121.600000,10
1.500000,117.850000,10
1.647059,100.600000,10
1.722222,118.400000,10
1.476190,105.550000,10
1.571429,91.250000,10
1.777778,130.950000,10
1.476190,101.900000,10
1.200000,118.400000,10
1.235294,116.450000,10
1.000000,89.550000,10
1.277778,98.850000,10
1.714286,125.450000,10
1.529412,103.700000,10
2.000000,113.050000,10
1.000000,65.400000,10
1.636364,111.550000,10
2.000000,92.850000,10
2.142857,113.500000,10
1.823529,101.050000,10
1.687500,104.250000,10
1.705882,114.350000,10
1.666667,114.300000,10
2.071429,114.900000,10
2.230769,109.450000,10
1.562500,112.750000,10
1.478261,134.200000,10
1.000000,79.050000,10
1.888889,121.950000,10
1.400000,109.250000,10
1.470588,107.950000,10
1.642857,125.700000,10
1.666667,123.950000,10
1.785714,95.750000,10
1.941176,121.700000,10
1.875000,98.300000,10
1.428571,99.900000,10
1.222222,121.500000,10
2.272727,111.750000,10
1.785714,118.100000,10
1.000000,84.300000,10
1.750000,102.500000,10
1.800000,103.000000,10
2.000000,97.200000,10
1.000000,76.850000,10
1.933333,114.050000,10
1.687500,113.900000,10
1.500000,110.850000,10
1.333333,66.700000,10
2.000000,114.800000,10
1.428571,115.550000,10
1.785714,121.000000,10
1.416667,116.650000,10
1.769231,90.100000,10
1.818182,114.100000,10
1.857143,89.900000,10
1.583333,86.000000,10
1.000000,107.000000,10
1.857143,157.000000,10
1.545455,101.550000,10
1.357143,98.900000,10
1.687500,122.450000,10
1.923077,101.450000,10
1.416667,108.150000,10
1.500000,99.000000,10
2.333333,115.350000,10
1.750000,110.400000,10
1.294118,97.200000,10
1.800000,99.900000,10
1.291667,98.000000,10
1.888889,105.350000,10
1.000000,79.000000,10
1.071429,109.000000,10
1.545455,93.250000,10
1.384615,102.650000,10
2.500000,95.450000,10
1.642857,112.150000,10
1.071429,88.900000,10
1.357143,99.950000,10
2.076923,124.150000,10
1.727273,108.750000,10
1.846154,95.550000,10
1.692308,137.650000,10
1.642857,113.050000,10
1.285714,85.500000,10
2.909091,118.400000,10
1.333333,94.250000,10
1.000000,101.050000,10
1.333333,66.950000,10
1.411765,109.900000,10
1.000000,78.200000,10
1.230769,87.100000,10
1.818182,106.950000,10
1.125000,69.100000,10
1.200000,106.750000,10
2.000000,95.650000,10
1.800000,99.400000,10
1.647059,125.050000,10
1.687500,108.100000,10
1.937500,129.500000,10
1.846154,112.800000,10
1.000000,79.150000,10
1.000000,76.100000,10
1.000000,84.750000,10
1.666667,104.850000,10
1.866667,124.850000,10
1.600000,89.000000,10
1.875000,92.950000,10
1.076923,86.150000,10
1.857143,93.900000,10
1.785714,103.300000,10
1.375000,90.400000,10
2.222222,110.050000,10
2.083333,101.000000,10
1.666667,93.000000,10
1.500000,108.700000,10
1.818182,97.850000,10
2.307692,99.950000,10
2.400000,102.650000,10
1.529412,111.000000,10
1.857143,99.800000,10
1.571429,100.150000,10
1.562500,108.300000,10
2.777778,114.300000,10
1.666667,88.400000,10
1.714286,99.550000,10
1.000000,104.150000,10
1.692308,107.800000,10
1.000000,104.250000,10
1.818182,109.750000,10
4.200000,107.200000,10
1.666667,90.200000,10
2.066667,162.300000,10
1.470588,115.950000,10
1.333333,132.700000,10
2.307692,133.400000,10
1.687500,143.900000,10
1.631579,117.550000,10
1.352941,129.550000,10
1.631579,124.700000,10
1.388889,138.600000,10
1.666667,117.400000,10
3.100000,136.550000,10
2.066667,112.850000,10
1.500000,135.000000,10
1.611111,146.800000,10
1.411765,129.950000,10
2.333333,120.950000,10
1.250000,79.700000,10
1.000000,160.300000,10
1.419355,127.800000,10
1.823529,197.250000,10
1.647059,112.750000,10
1.687500,141.250000,10
1.722222,128.550000,10
1.705882,139.700000,10
1.875000,120.700000,10
2.272727,150.650000,10
2.166667,141.500000,10
1.611111,127.350000,10
1.833333,126.300000,10
1.888889,141.600000,10
1.812500,147.000000,10
2.230769,113.100000,10
2.000000,133.800000,10
1.000000,80.150000,10
1.470588,130.350000,10
1.444444,95.500000,10
1.823529,99.250000,10
1.590909,105.450000,10
3.333333,129.650000,10
1.000000,132.150000,10
1.307692,81.400000,10
1.400000,99.750000,10
2.230769,137.900000,10
1.266667,148.400000,10
1.294118,127.400000,10
1.500000,103.850000,10
1.352941,100.000000,10
2.384615,162.600000,10
2.166667,140.950000,10
1.647059,118.300000,10
1.368421,153.000000,10
1.687500,123.650000,10
1.611111,119.150000,10
1.777778,152.150000,10
1.142857,94.950000,10
1.266667,81.650000,10
1.250000,77.900000,10
2.000000,112.350000,10
2.384615,113.450000,10
1.263158,112.650000,10
1.600000,92.150000,10
1.476190,109.000000,10
1.000000,126.750000,10
1.750000,127.050000,10
2.214286,119.600000,10
1.684211,152.750000,10
1.411765,126.050000,10
1.526316,135.600000,10
1.473684,111.450000,10
1.000000,127.400000,10
1.550000,136.500000,10
2.727273,121.500000,10
2.071429,136.450000,10
1.812500,131.300000,10
1.750000,111.550000,10
1.187500,120.300000,10
1.411765,125.700000,10
1.588235,141.550000,10
2.461538,140.300000,10
1.368421,126.600000,10
1.588235,133.700000,10
1.705882,100.550000,10
1.933333,116.100000,10
1.733333,109.950000,10
1.611111,130.800000,10
2.000000,159.450000,10
1.062500,159.300000,10
1.700000,131.900000,10
2.000000,97.750000,10
1.333333,129.900000,10
1.941176,181.700000,10
2.200000,121.900000,10
2.000000,110.850000,10
1.750000,116.950000,10
1.681818,108.850000,10
1.733333,96.850000,10
1.388889,113.150000,10
1.600000,91.700000,10
1.333333,156.500000,10
1.937500,155.000000,10
1.266667,99.650000,10
1.666667,119.350000,10
1.555556,125.850000,10
2.200000,106.500000,10
2.076923,145.950000,10
1.705882,137.300000,10
1.214286,131.700000,10
1.529412,124.350000,10
1.866667,106.050000,10
1.882353,113.300000,10
3.500000,132.950000,10
3.200000,94.300000,10
1.473684,91.900000,10
1.500000,106.900000,10
1.687500,117.100000,10
2.200000,122.550000,10
1.307692,67.200000,10
1.000000,133.250000,10
1.500000,142.600000,10
2.461538,152.450000,10
2.142857,94.950000,10
2.000000,96.050000,10
1.800000,148.850000,10
3.222222,128.900000,10
1.600000,88.950000,10
2.600000,128.450000,10
1.714286,116.400000,10
2.153846,118.350000,10
2.153846,119.800000,10
1.750000,110.550000,10
1.857143,115.300000,10
2.700000,96.000000,10
2.461538,120.900000,10
1.133333,128.300000,10
1.384615,98.500000,10
1.642857,103.500000,10
1.750000,97.750000,10
1.777778,102.650000,10
3.857143,133.400000,10
1.000000,125.700000,10
1.000000,101.850000,10
1.384615,92.200000,10
2.777778,104.350000,10
2.500000,150.600000,10
1.785714,130.800000,10
1.571429,137.750000,10
1.818182,98.300000,10
3.333333,121.800000,10
1.846154,136.850000,10
1.923077,105.550000,10
2.071429,119.150000,10
1.846154,115.500000,10
2.000000,126.250000,10
1.588235,131.950000,10
1.235294,120.400000,10
1.000000,104.250000,10
1.307692,67.000000,10
1.176471,98.800000,10
1.857143,137.650000,10
1.800000,95.000000,10
2.100000,97.450000,10
1.722222,137.000000,10
1.000000,128.800000,10
3.500000,117.550000,10
2.800000,119.750000,10
2.000000,131.750000,10
1.687500,115.750000,10
1.933333,118.450000,10
2.076923,105.200000,10
1.000000,121.150000,10
2.333333,101.450000,10
1.928571,119.250000,10
1.600000,148.850000,10
2.000000,131.000000,10
2.230769,134.800000,10
1.000000,122.000000,10
1.937500,93.100000,10
2.636364,116.250000,10
2.133333,121.100000,10
1.437500,98.950000,10
3.000000,95.200000,10
2.363636,107.850000,10
4.800000,136.800000,10
2.333333,92.800000,10
1.500000,104.650000,10
1.777778,142.800000,10
1.857143,138.650000,10
1.764706,135.500000,10
1.928571,126.050000,10
1.272727,138.350000,10
2.000000,152.950000,10
1.700000,118.650000,10
2.000000,126.150000,10
1.562500,133.700000,10
1.666667,110.650000,10
1.916667,89.550000,10
3.300000,122.100000,10
2.100000,96.200000,10
1.500000,145.950000,10
2.545455,130.500000,10
1.166667,122.650000,10
1.625000,120.100000,10
1.000000,87.950000,10
2.583333,154.350000,10
1.444444,114.700000,10
1.400000,119.300000,10
1.833333,117.250000,10
1.000000,133.600000,10
1.000000,109.850000,10
1.631579,110.450000,10
2.000000,107.350000,10
1.000000,104.750000,10
1.217391,84.350000,10
1.111111,142.350000,10
1.615385,86.800000,10
2.000000,115.750000,10
1.266667,66.900000,10
1.391304,103.700000,10
1.482759,134.450000,10
1.350000,88.000000,10
1.500000,111.350000,10
1.529412,96.900000,10
1.875000,118.500000,10
2.000000,113.250000,10
2.071429,104.000000,10
1.000000,122.800000,10
1.714286,103.750000,10
2.000000,103.800000,10
2.125000,147.850000,10
1.052632,124.700000,10
1.125000,118.950000,10
1.428571,87.500000,10
1.611111,106.000000,10
2.000000,133.700000,10
1.416667,137.050000,10
1.315789,95.800000,10
1.578947,103.300000,10
1.307692,88.000000,10
2.111111,104.200000,10
1.647059,116.950000,10
1.500000,66.950000,10
1.428571,117.600000,10
1.647059,109.600000,10
2.000000,113.750000,10
1.727273,87.900000,10
1.750000,130.150000,10
1.375000,102.500000,10
1.909091,101.600000,10
1.400000,116.750000,10
1.928571,106.650000,10
1.352941,101.250000,10
1.625000,121.000000,10
2.000000,131.500000,10
1.941176,136.800000,10
1.150000,93.200000,10
1.400000,66.600000,10
1.266667,66.400000,10
1.000000,61.550000,10
1.250000,114.600000,10
1.615385,97.900000,10
1.769231,116.500000,10
1.473684,117.800000,10
1.928571,119.600000,10
2.076923,124.350000,10
2.500000,111.300000,10
1.812500,110.600000,10
1.615385,86.050000,10
1.583333,105.700000,10
2.076923,98.100000,10
1.705882,117.300000,10
1.764706,96.050000,10
1.588235,108.800000,10
1.666667,140.950000,10
1.666667,107.200000,10
1.789474,115.700000,10
1.650000,105.750000,10
1.533333,101.850000,10
1.733333,130.700000,10
1.400000,114.700000,10
1.000000,111.400000,10
1.000000,103.100000,10
1.866667,111.850000,10
1.750000,118.500000,10
1.562500,111.900000,10
1.769231,95.450000,10
1.312500,84.700000,10
1.900000,94.000000,10
1.833333,140.450000,10
1.812500,105.500000,10
2.384615,135.750000,10
1.600000,123.000000,10
1.307692,103.100000,10
2.066667,115.950000,10
1.687500,117.850000,10
1.000000,101.850000,10
1.666667,100.700000,10
1.000000,124.650000,10
1.769231,117.200000,10
1.846154,113.150000,10
2.142857,117.700000,10
3.111111,151.250000,10
1.500000,120.750000,10
1.400000,105.200000,10
2.000000,104.750000,10
1.700000,106.050000,10
1.461538,109.900000,10
1.692308,116.100000,10
2.000000,130.850000,10
1.375000,105.500000,10
2.000000,122.650000,10
2.333333,130.200000,10
2.333333,114.650000,10
1.500000,100.750000,10
1.473684,128.250000,10
1.312500,105.400000,10
1.105263,97.600000,10
1.307692,66.950000,10
1.000000,106.200000,10
1.640000,122.250000,10
1.750000,163.000000,10
1.785714,113.750000,10
1.714286,107.850000,10
1.888889,112.450000,10
1.384615,103.500000,10
1.928571,118.100000,10
2.000000,113.750000,10
1.642857,132.850000,10
1.625000,132.950000,10
2.133333,133.500000,10
2.066667,132.050000,10
1.529412,128.000000,10
2.000000,107.100000,10
1.588235,129.350000,10
2.666667,124.350000,10
1.687500,140.200000,10
1.277778,105.500000,10
2.153846,109.250000,10
1.333333,97.800000,10
2.454545,126.750000,10
1.461538,95.700000,10
1.888889,94.700000,10
1.500000,103.050000,10
1.857143,116.700000,10
1.000000,117.550000,10
1.187500,99.800000,10
2.000000,92.300000,10
1.428571,93.650000,10
2.000000,144.400000,10
1.333333,117.450000,10
1.470588,106.500000,10
1.642857,142.200000,10
1.500000,119.850000,10
1.187500,91.500000,10
2.818182,121.550000,10
1.312500,104.850000,10
1.727273,91.700000,10
1.307692,65.800000,10
1.312500,118.600000,10
1.538462,97.000000,10
1.166667,104.650000,10
1.615385,112.050000,10
1.000000,65.050000,10
1.000000,106.450000,10
1.416667,106.050000,10
2.153846,108.700000,10
1.933333,139.300000,10
1.312500,106.050000,10
1.444444,106.600000,10
1.562500,109.100000,10
1.428571,95.150000,10
1.555556,103.850000,10
1.421053,105.350000,10
1.214286,98.450000,10
1.857143,109.300000,10
1.166667,89.100000,10
1.000000,104.650000,10
1.500000,107.950000,10
1.600000,128.000000,10
1.933333,118.700000,10
1.642857,105.650000,10
3.000000,122.000000,10
2.166667,122.900000,10
1.133333,103.900000,10
1.916667,104.300000,10
1.823529,109.400000,10
1.250000,102.350000,10
1.000000,133.200000,10
2.583333,118.250000,10
1.800000,115.500000,10
1.266667,101.000000,10
1.875000,143.550000,10
2.900000,142.500000,10
1.700000,103.300000,10
2.083333,120.100000,10
1.700000,116.150000,10
1.916667,106.050000,10
1.888889,123.250000,10
1.615385,109.700000,10
1.000000,124.400000,10
1.333333,109.900000,10
1.714286,134.550000,10
1.600000,96.950000,10
1.611111,100.600000,10
2.222222,89.450000,10
1.428571,103.850000,10
1.400000,115.200000,10
1.800000,113.750000,10
1.928571,122.050000,10
1.000000,95.300000,10
1.750000,111.700000,10
2.000000,123.500000,10
4.000000,115.850000,10
1.136364,87.050000,10
2.000000,92.250000,10
1.600000,98.600000,10
1.052632,111.150000,10
1.444444,67.650000,10
1.500000,95.150000,10
1.321429,106.350000,10
1.411765,137.750000,10
1.200000,112.200000,10
1.000000,120.050000,10
1.411765,117.750000,10
1.384615,101.400000,10
1.428571,83.350000,10
1.600000,108.200000,10
1.166667,117.350000,10
1.294118,101.850000,10
1.176471,109.050000,10
1.687500,121.250000,10
1.833333,90.800000,10
1.833333,130.200000,10
2.076923,110.650000,10
1.555556,133.600000,10
3.000000,107.750000,10
1.266667,96.150000,10
1.600000,85.950000,10
1.272727,85.250000,10
1.818182,103.450000,10
1.545455,80.050000,10
2.000000,94.900000,10
1.555556,84.000000,10
1.000000,94.000000,10
2.400000,95.850000,10
1.333333,91.500000,10
1.388889,91.450000,10
1.333333,87.050000,10
1.846154,112.250000,10
1.500000,90.700000,10
1.500000,85.100000,10
1.266667,122.750000,10
1.250000,107.850000,10
1.187500,125.450000,10
1.588235,121.250000,10
1.133333,107.000000,10
1.642857,93.450000,10
1.444444,67.650000,10
1.461538,88.650000,10
1.000000,84.000000,10
1.000000,121.950000,10
1.307692,102.150000,10
1.476190,93.300000,10
1.125000,97.150000,10
1.416667,96.750000,10
1.615385,116.950000,10
1.388889,104.900000,10
1.600000,99.550000,10
1.473684,95.650000,10
1.923077,103.850000,10
1.500000,77.750000,10
1.000000,112.250000,10
1.357143,76.850000,10
1.687500,109.800000,10
1.388889,120.450000,10
1.000000,79.550000,10
1.421053,92.850000,10
1.250000,80.850000,10
1.200000,96.400000,10
1.428571,87.050000,10
1.266667,85.600000,10
2.222222,118.400000,10
2.200000,84.400000,10
2.444444,90.700000,10
1.250000,98.900000,10
1.937500,93.400000,10
2.230769,104.600000,10
2.363636,108.650000,10
1.588235,111.100000,10
1.277778,102.850000,10
1.533333,96.700000,10
1.625000,114.600000,10
1.785714,113.300000,10
1.437500,109.800000,10
1.500000,123.500000,10
1.105263,114.550000,10
1.750000,110.600000,10
1.307692,103.450000,10
1.307692,102.300000,10
1.750000,102.650000,10
1.428571,91.850000,10
1.500000,198.250000,10
2.083333,185.200000,10
1.916667,139.150000,10
1.000000,110.050000,10
1.647059,173.900000,10
1.000000,108.000000,10
1.928571,217.700000,10
1.062500,156.600000,10
1.000000,132.500000,10
1.526316,194.550000,10
1.368421,160.050000,10
1.000000,181.250000,10
1.000000,140.950000,10
1.000000,129.750000,10
1.000000,140.250000,10
1.000000,107.800000,10
1.350000,180.000000,10
1.461538,135.400000,10
2.083333,145.600000,10
2.888889,179.250000,10
2.200000,178.750000,10
1.000000,140.400000,10
1.000000,140.000000,10
1.866667,142.650000,10
1.000000,138.600000,10
1.800000,187.050000,10
1.909091,183.850000,10
2.583333,193.850000,10
1.692308,160.600000,10
2.000000,147.050000,10
1.000000,157.850000,10
1.846154,163.450000,10
1.000000,155.350000,10
1.000000,162.550000,10
1.000000,185.850000,10
1.000000,144.300000,10
1.583333,168.250000,10
1.411765,169.000000,10
1.000000,143.350000,10
1.000000,141.350000,10
1.000000,163.400000,10
1.857143,188.500000,10
1.000000,153.100000,10
1.923077,171.300000,10
1.923077,182.150000,10
1.615385,137.800000,10
1.583333,125.300000,10
1.866667,153.650000,10
2.000000,173.000000,10
2.000000,145.300000,10
1.444444,145.300000,10
1.000000,114.900000,10
1.400000,188.250000,10
3.000000,153.050000,10
1.583333,186.650000,10
1.846154,168.550000,10
1.000000,130.300000,10
2.363636,168.200000,10
1.000000,139.000000,10
1.625000,136.550000,10
1.000000,174.100000,10
1.000000,144.050000,10
1.666667,157.300000,10
1.000000,143.850000,10
2.000000,190.450000,10
1.642857,182.800000,10
1.615385,168.050000,10
1.000000,129.400000,10
1.909091,130.850000,10
1.647059,154.450000,10
1.909091,144.800000,10
1.000000,95.150000,10
1.133333,128.150000,10
1.000000,137.400000,10
1.714286,180.000000,10
1.636364,132.950000,10
1.214286,126.850000,10
2.000000,162.400000,10
1.000000,146.100000,10
1.000000,133.300000,10
1.285714,121.700000,10
1.705882,168.500000,10
1.857143,140.050000,10
1.500000,144.500000,10
2.000000,179.800000,10
1.375000,160.850000,10
1.000000,164.800000,10
1.000000,132.200000,10
1.000000,142.900000,10
1.437500,182.600000,10
2.000000,128.250000,10
1.666667,207.950000,10
1.600000,124.750000,10
1.250000,173.350000,10
1.181818,181.450000,10
1.750000,141.450000,10
2.363636,184.000000,10
2.076923,201.150000,10
1.250000,139.400000,10
1.625000,167.100000,10
1.666667,128.000000,10
1.470588,153.900000,10
1.500000,120.350000,10
1.000000,98.000000,10
1.526316,168.100000,10
1.000000,93.400000,10
1.062500,150.100000,10
1.043478,123.150000,10
1.812500,179.550000,10
1.571429,159.900000,10
1.350000,142.850000,10
1.235294,181.150000,10
1.000000,118.350000,10
1.235294,158.100000,10
1.000000,123.350000,10
1.133333,116.350000,10
1.857143,188.100000,10
1.538462,135.250000,10
1.388889,149.950000,10
1.857143,150.200000,10
1.923077,169.800000,10
1.538462,136.850000,10
1.058824,148.900000,10
1.473684,129.800000,10
1.500000,150.150000,10
1.875000,149.350000,10
2.181818,184.500000,10
1.631579,164.250000,10
1.642857,153.900000,10
2.076923,162.150000,10
1.357143,127.400000,10
1.333333,143.750000,10
1.000000,122.500000,10
1.000000,118.300000,10
1.071429,125.150000,10
1.700000,140.200000,10
1.555556,187.250000,10
1.692308,167.000000,10
2.166667,121.800000,10
1.000000,118.600000,10
1.562500,165.950000,10
1.588235,165.550000,10
2.000000,157.150000,10
1.157895,151.500000,10
1.625000,144.850000,10
1.692308,159.250000,10
1.571429,120.050000,10
2.214286,173.250000,10
1.411765,195.550000,10
1.352941,124.000000,10
1.380952,132.800000,10
2.000000,162.800000,10
2.250000,161.950000,10
1.588235,154.300000,10
1.307692,152.950000,10
2.777778,149.050000,10
2.181818,193.750000,10
1.733333,132.750000,10
1.000000,118.200000,10
1.928571,127.500000,10
1.133333,137.600000,10
1.066667,125.950000,10
1.500000,122.100000,10
1.000000,126.350000,10
1.562500,164.600000,10
1.866667,180.050000,10
