1.900000,117.450000,10
2.444444,100.350000,10
1.000000,78.100000,10
2.285714,134.350000,10
1.214286,126.400000,10
1.333333,123.250000,10
1.538462,139.700000,10
1.937500,120.850000,10
1.333333,96.450000,10
2.071429,140.600000,10
1.666667,157.800000,10
1.312500,108.800000,10
2.076923,175.200000,10
1.428571,98.050000,10
1.384615,122.000000,10
1.615385,118.550000,10
2.750000,139.750000,10
2.166667,107.600000,10
1.000000,162.150000,10
1.000000,143.200000,10
2.444444,141.400000,10
1.000000,69.450000,10
2.285714,136.150000,10
1.785714,121.250000,10
1.500000,101.400000,10
1.071429,97.050000,10
2.230769,167.150000,10
1.785714,99.450000,10
1.333333,96.900000,10
2.777778,116.300000,10
1.916667,136.100000,10
1.937500,107.000000,10
1.800000,102.400000,10
1.260870,105.150000,10
1.727273,134.200000,10
2.400000,141.500000,10
3.000000,135.750000,10
3.000000,128.100000,10
1.500000,157.250000,10
1.333333,97.050000,10
2.636364,105.200000,10
1.750000,106.750000,10
1.176471,123.950000,10
2.636364,105.550000,10
2.153846,142.300000,10
1.866667,139.950000,10
1.764706,126.750000,10
1.785714,114.550000,10
1.437500,95.750000,10
1.333333,138.150000,10
1.285714,113.050000,10
1.571429,139.500000,10
1.238095,133.250000,10
2.000000,101.800000,10
1.500000,152.550000,10
1.588235,129.750000,10
1.000000,96.000000,10
1.555556,97.050000,10
1.571429,126.900000,10
2.076923,154.400000,10
1.916667,109.700000,10
1.538462,101.450000,10
1.200000,95.850000,10
1.187500,98.700000,10
1.000000,114.250000,10
1.000000,76.750000,10
1.384615,128.800000,10
1.200000,90.700000,10
2.000000,148.850000,10
1.000000,106.200000,10
1.833333,116.450000,10
1.333333,131.400000,10
1.181818,105.800000,10
2.250000,97.800000,10
1.000000,91.850000,10
1.400000,133.950000,10
1.666667,95.800000,10
2.500000,106.900000,10
1.882353,135.450000,10
2.181818,94.600000,10
1.200000,139.950000,10
3.142857,139.350000,10
2.555556,115.350000,10
1.642857,132.450000,10
2.214286,129.400000,10
1.307692,116.150000,10
1.642857,128.400000,10
3.142857,140.100000,10
1.250000,128.950000,10
1.785714,107.100000,10
2.400000,120.050000,10
1.666667,100.300000,10
1.266667,104.000000,10
1.260870,109.000000,10
1.533333,94.950000,10
2.400000,130.800000,10
1.466667,101.600000,10
1.600000,114.300000,10
1.500000,137.250000,10
1.266667,101.400000,10
2.000000,114.300000,10
1.333333,127.150000,10
1.636364,104.250000,10
1.785714,116.750000,10
1.583333,98.350000,10
2.222222,121.650000,10
1.000000,92.100000,10
1.411765,109.050000,10
1.125000,92.500000,10
2.750000,124.850000,10
1.500000,101.450000,10
2.111111,110.900000,10
1.666667,126.200000,10
2.000000,107.700000,10
2.000000,104.400000,10
2.000000,98.950000,10
1.333333,99.350000,10
1.500000,122.750000,10
1.466667,111.800000,10
1.533333,120.450000,10
2.333333,112.050000,10
1.333333,106.450000,10
1.923077,99.300000,10
1.133333,109.500000,10
1.000000,98.350000,10
1.833333,105.850000,10
1.571429,117.400000,10
1.375000,117.200000,10
1.769231,100.100000,10
2.000000,92.600000,10
2.000000,75.850000,10
2.181818,106.200000,10
1.777778,100.500000,10
1.476190,109.700000,10
1.125000,109.100000,10
1.666667,106.650000,10
1.615385,120.800000,10
1.615385,113.400000,10
1.466667,123.800000,10
1.769231,100.000000,10
1.466667,90.350000,10
2.333333,93.050000,10
1.294118,99.300000,10
1.571429,103.900000,10
1.312500,106.150000,10
1.500000,99.450000,10
1.352941,124.750000,10
1.133333,104.500000,10
1.066667,92.400000,10
1.571429,90.150000,10
1.692308,97.050000,10
1.294118,108.450000,10
1.350000,91.050000,10
1.571429,112.900000,10
1.466667,120.600000,10
1.428571,121.500000,10
1.583333,98.100000,10
1.312500,90.650000,10
1.571429,111.700000,10
1.428571,116.600000,10
1.000000,88.750000,10
1.357143,126.700000,10
1.500000,121.900000,10
1.750000,111.600000,10
1.294118,114.950000,10
1.000000,78.200000,10
1.190476,101.100000,10
1.500000,112.550000,10
1.437500,112.900000,10
1.727273,104.800000,10
1.500000,102.500000,10
1.533333,107.200000,10
1.357143,93.200000,10
1.000000,88.250000,10
1.583333,98.750000,10
1.142857,115.650000,10
1.538462,126.150000,10
1.916667,104.900000,10
2.272727,114.650000,10
2.000000,87.800000,10
1.615385,104.500000,10
1.500000,120.450000,10
1.333333,99.950000,10
2.000000,90.750000,10
1.411765,98.300000,10
1.833333,90.400000,10
2.000000,90.450000,10
1.909091,127.650000,10
1.478261,144.850000,10
1.647059,167.250000,10
1.416667,126.950000,10
1.400000,116.700000,10
2.090909,117.950000,10
1.545455,155.450000,10
1.666667,155.300000,10
1.428571,144.350000,10
2.800000,157.350000,10
1.571429,140.850000,10
1.083333,117.600000,10
1.923077,125.900000,10
2.166667,130.900000,10
1.750000,116.450000,10
2.181818,129.500000,10
2.818182,149.450000,10
1.533333,136.300000,10
2.363636,140.900000,10
1.687500,145.500000,10
1.500000,99.400000,10
1.846154,139.100000,10
1.000000,88.350000,10
2.000000,151.650000,10
1.538462,107.950000,10
1.000000,108.050000,10
1.357143,110.000000,10
2.000000,146.500000,10
2.333333,135.000000,10
1.083333,137.950000,10
1.923077,144.900000,10
1.416667,113.700000,10
2.230769,137.800000,10
1.714286,136.550000,10
2.090909,144.450000,10
2.636364,130.800000,10
1.714286,131.050000,10
1.416667,105.000000,10
2.181818,137.350000,10
1.200000,121.700000,10
1.500000,133.200000,10
1.666667,143.700000,10
1.384615,116.100000,10
1.571429,110.800000,10
3.000000,131.100000,10
2.444444,132.050000,10
1.608696,145.750000,10
1.000000,119.900000,10
1.733333,127.550000,10
2.153846,145.500000,10
2.153846,138.050000,10
1.923077,123.850000,10
1.666667,138.950000,10
1.866667,172.300000,10
2.076923,156.100000,10
1.733333,148.150000,10
1.928571,168.950000,10
1.000000,95.600000,10
1.058824,104.400000,10
1.705882,166.850000,10
1.714286,122.150000,10
1.571429,137.100000,10
1.500000,122.800000,10
1.533333,102.850000,10
1.714286,147.650000,10
1.588235,119.100000,10
2.545455,154.200000,10
1.923077,120.200000,10
2.000000,128.400000,10
2.000000,105.250000,10
1.588235,133.050000,10
1.562500,146.050000,10
1.266667,113.300000,10
1.833333,129.100000,10
1.923077,134.650000,10
1.714286,149.800000,10
2.000000,144.750000,10
1.866667,118.300000,10
1.000000,81.250000,10
1.764706,143.900000,10
1.714286,140.700000,10
1.866667,143.150000,10
2.272727,141.250000,10
1.000000,106.700000,10
1.928571,145.450000,10
1.714286,116.150000,10
1.153846,136.950000,10
2.000000,104.000000,10
1.000000,139.800000,10
2.000000,128.450000,10
1.000000,93.800000,10
1.000000,115.200000,10
1.642857,122.800000,10
1.000000,146.150000,10
1.923077,172.250000,10
1.571429,122.300000,10
1.388889,117.950000,10
2.333333,149.950000,10
2.111111,114.700000,10
1.388889,117.350000,10
2.000000,138.650000,10
1.454545,141.600000,10
1.000000,91.450000,10
2.777778,144.150000,10
1.615385,104.300000,10
1.500000,128.800000,10
2.461538,179.700000,10
1.533333,170.600000,10
1.214286,139.600000,10
1.500000,159.750000,10
2.444444,126.550000,10
2.000000,119.800000,10
2.272727,138.550000,10
2.181818,158.750000,10
1.727273,99.500000,10
1.909091,150.200000,10
1.200000,165.500000,10
1.363636,128.500000,10
3.333333,160.850000,10
1.642857,144.250000,10
1.428571,147.250000,10
1.600000,148.300000,10
1.583333,111.200000,10
1.916667,184.950000,10
1.125000,108.150000,10
1.666667,113.100000,10
1.700000,100.800000,10
2.000000,161.250000,10
1.500000,156.450000,10
1.153846,106.750000,10
2.090909,115.850000,10
1.000000,106.000000,10
1.222222,131.750000,10
2.500000,137.050000,10
1.750000,144.400000,10
1.333333,151.650000,10
2.000000,118.050000,10
1.153846,99.250000,10
2.000000,167.850000,10
1.181818,117.350000,10
2.200000,113.950000,10
3.250000,129.550000,10
2.166667,123.750000,10
1.692308,117.950000,10
1.000000,111.100000,10
1.461538,145.050000,10
1.190476,135.750000,10
1.846154,106.550000,10
1.727273,116.300000,10
1.187500,124.350000,10
1.187500,121.650000,10
1.357143,119.600000,10
3.250000,126.900000,10
1.733333,173.150000,10
1.285714,155.900000,10
1.384615,121.650000,10
2.500000,166.300000,10
1.307692,149.650000,10
2.076923,150.650000,10
1.764706,158.500000,10
2.000000,117.000000,10
1.571429,133.500000,10
1.000000,117.950000,10
1.235294,130.100000,10
2.000000,134.050000,10
1.166667,114.250000,10
1.857143,156.100000,10
1.357143,115.900000,10
1.176471,106.100000,10
1.285714,110.300000,10
2.076923,130.300000,10
1.769231,144.350000,10
1.076923,110.050000,10
1.000000,136.100000,10
1.923077,142.500000,10
2.333333,145.450000,10
1.818182,167.400000,10
1.625000,150.900000,10
1.000000,75.450000,10
1.473684,148.150000,10
2.333333,140.900000,10
2.000000,160.500000,10
2.272727,155.650000,10
1.333333,156.500000,10
1.200000,131.250000,10
1.692308,138.150000,10
3.000000,134.300000,10
1.285714,104.700000,10
1.166667,108.450000,10
1.142857,125.400000,10
1.583333,136.000000,10
1.571429,135.450000,10
1.615385,114.000000,10
1.000000,134.750000,10
1.214286,153.550000,10
2.750000,116.000000,10
1.250000,141.950000,10
1.285714,157.150000,10
2.888889,144.450000,10
1.250000,134.600000,10
2.500000,132.200000,10
1.333333,140.600000,10
1.857143,133.350000,10
2.500000,121.700000,10
2.444444,153.600000,10
1.312500,110.700000,10
1.000000,115.350000,10
2.090909,114.650000,10
1.454545,113.500000,10
2.800000,106.050000,10
2.300000,124.950000,10
1.166667,113.900000,10
1.307692,115.450000,10
1.600000,107.950000,10
1.461538,101.750000,10
1.363636,122.850000,10
2.071429,130.150000,10
1.400000,125.000000,10
1.222222,135.700000,10
1.571429,120.650000,10
1.846154,127.650000,10
1.000000,93.050000,10
2.166667,131.950000,10
1.666667,123.100000,10
1.200000,109.900000,10
2.777778,124.400000,10
1.888889,104.500000,10
1.000000,71.600000,10
1.230769,120.800000,10
1.583333,128.950000,10
1.916667,100.200000,10
1.000000,112.750000,10
1.923077,145.400000,10
2.714286,141.550000,10
1.545455,100.550000,10
1.928571,119.050000,10
2.444444,125.050000,10
1.153846,99.500000,10
5.000000,109.250000,10
2.454545,132.450000,10
1.571429,96.850000,10
1.545455,109.650000,10
1.857143,123.300000,10
2.555556,151.050000,10
2.000000,133.250000,10
1.083333,116.300000,10
1.625000,105.450000,10
2.000000,104.550000,10
1.750000,144.250000,10
1.285714,126.700000,10
1.285714,123.000000,10
1.666667,108.200000,10
1.545455,104.400000,10
2.000000,108.450000,10
2.600000,116.900000,10
1.307692,122.600000,10
2.272727,117.100000,10
2.181818,110.100000,10
2.250000,115.850000,10
2.500000,131.550000,10
2.444444,121.400000,10
1.352941,116.400000,10
1.666667,103.750000,10
1.000000,110.900000,10
1.461538,143.300000,10
1.400000,115.700000,10
1.000000,116.500000,10
1.666667,102.400000,10
1.800000,134.100000,10
1.000000,96.400000,10
2.333333,114.500000,10
1.583333,123.750000,10
2.363636,114.000000,10
1.916667,113.400000,10
1.000000,65.900000,10
1.500000,135.250000,10
1.000000,107.600000,10
1.600000,158.400000,10
1.000000,77.600000,10
1.210526,119.000000,10
1.500000,127.650000,10
1.000000,101.200000,10
1.153846,131.350000,10
1.583333,131.700000,10
1.416667,138.150000,10
1.250000,99.400000,10
2.181818,100.650000,10
1.000000,98.900000,10
1.800000,139.850000,10
2.000000,126.600000,10
1.800000,113.900000,10
1.000000,99.400000,10
1.750000,96.100000,10
1.363636,142.300000,10
2.111111,117.850000,10
1.769231,134.200000,10
1.200000,115.400000,10
2.888889,128.200000,10
1.272727,111.100000,10
1.200000,112.400000,10
2.111111,159.850000,10
1.214286,126.100000,10
1.875000,124.100000,10
2.176471,159.400000,10
1.647059,113.850000,10
1.705882,98.650000,10
1.120000,148.000000,10
1.444444,99.350000,10
1.300000,127.550000,10
1.411765,115.400000,10
1.933333,115.200000,10
1.411765,105.800000,10
1.500000,93.850000,10
1.238095,123.000000,10
1.928571,102.500000,10
1.562500,124.500000,10
1.222222,127.650000,10
1.157895,126.050000,10
1.500000,137.850000,10
1.578947,114.950000,10
1.333333,95.550000,10
1.250000,98.250000,10
1.526316,125.200000,10
1.923077,119.550000,10
1.368421,101.500000,10
1.352941,105.900000,10
1.388889,99.900000,10
1.210526,136.900000,10
1.266667,119.700000,10
2.076923,107.350000,10
1.347826,116.000000,10
1.294118,108.950000,10
1.000000,130.250000,10
1.350000,120.450000,10
1.727273,98.300000,10
1.263158,128.000000,10
1.428571,127.100000,10
1.277778,91.000000,10
1.111111,146.600000,10
1.105263,123.700000,10
1.500000,98.600000,10
1.687500,115.000000,10
1.722222,105.950000,10
1.411765,118.750000,10
1.000000,88.450000,10
1.642857,127.850000,10
1.161290,121.800000,10
1.300000,104.800000,10
1.000000,86.750000,10
1.529412,106.800000,10
1.529412,106.850000,10
1.000000,116.400000,10
1.687500,104.450000,10
1.562500,111.250000,10
1.238095,105.950000,10
1.666667,93.800000,10
1.705882,107.300000,10
1.250000,104.600000,10
1.700000,123.050000,10
1.500000,115.350000,10
1.428571,124.350000,10
1.380952,101.050000,10
1.352941,108.850000,10
1.095238,134.000000,10
1.421053,115.650000,10
1.260870,121.550000,10
1.437500,137.350000,10
1.000000,104.600000,10
1.333333,117.400000,10
1.875000,112.150000,10
1.416667,95.700000,10
1.380952,123.250000,10
1.047619,98.100000,10
1.611111,104.300000,10
1.250000,137.400000,10
1.470588,117.950000,10
1.263158,147.350000,10
1.238095,129.700000,10
1.000000,77.850000,10
1.500000,116.650000,10
1.470588,113.550000,10
1.333333,122.950000,10
1.384615,116.800000,10
1.350000,115.500000,10
1.136364,92.150000,10
1.111111,109.550000,10
1.600000,98.000000,10
1.875000,105.650000,10
1.444444,135.250000,10
1.666667,142.550000,10
1.705882,121.200000,10
1.454545,109.800000,10
1.450000,98.950000,10
1.352941,126.750000,10
2.230769,129.750000,10
1.266667,105.850000,10
1.000000,120.250000,10
1.238095,113.000000,10
1.600000,112.300000,10
1.000000,114.150000,10
1.111111,158.200000,10
1.625000,130.500000,10
1.625000,134.650000,10
2.500000,126.950000,10
1.428571,124.350000,10
1.600000,117.850000,10
1.333333,128.500000,10
1.200000,117.550000,10
3.125000,158.900000,10
1.562500,119.450000,10
1.285714,84.850000,10
1.222222,105.450000,10
1.600000,134.200000,10
1.846154,171.950000,10
2.111111,134.250000,10
1.785714,122.850000,10
1.500000,120.900000,10
1.500000,135.750000,10
2.181818,130.400000,10
1.562500,159.250000,10
1.500000,170.050000,10
1.437500,132.800000,10
1.916667,112.200000,10
1.750000,112.700000,10
1.200000,104.550000,10
2.083333,153.950000,10
1.545455,115.800000,10
1.692308,112.050000,10
1.733333,130.150000,10
1.900000,125.350000,10
1.416667,147.300000,10
1.625000,121.450000,10
1.764706,149.850000,10
1.833333,153.050000,10
1.615385,141.700000,10
1.642857,113.250000,10
1.166667,147.250000,10
1.666667,93.600000,10
1.692308,126.950000,10
2.250000,143.750000,10
1.400000,131.800000,10
2.888889,119.600000,10
1.529412,126.550000,10
2.625000,122.800000,10
1.916667,103.400000,10
1.923077,120.150000,10
1.416667,136.000000,10
1.352941,150.600000,10
1.846154,117.350000,10
1.733333,152.400000,10
1.733333,141.700000,10
1.769231,141.250000,10
2.888889,117.100000,10
1.062500,123.050000,10
1.615385,99.700000,10
1.846154,129.200000,10
1.500000,122.450000,10
2.000000,149.250000,10
1.928571,126.600000,10
1.470588,124.150000,10
1.166667,134.500000,10
1.500000,127.150000,10
1.800000,138.000000,10
1.500000,106.200000,10
2.444444,137.500000,10
2.461538,133.600000,10
1.400000,139.400000,10
1.769231,132.500000,10
1.000000,75.400000,10
2.200000,103.450000,10
2.600000,117.950000,10
2.090909,152.600000,10
1.857143,118.500000,10
1.909091,143.350000,10
1.500000,137.350000,10
1.222222,123.300000,10
1.500000,116.900000,10
1.733333,130.000000,10
1.000000,77.300000,10
1.555556,131.200000,10
1.222222,116.700000,10
1.428571,99.150000,10
1.428571,130.800000,10
1.857143,149.100000,10
3.571429,154.300000,10
1.466667,130.750000,10
2.000000,169.150000,10
2.200000,104.800000,10
2.250000,132.900000,10
2.000000,146.700000,10
1.533333,144.600000,10
1.000000,159.150000,10
1.500000,137.150000,10
1.750000,125.950000,10
1.642857,166.050000,10
1.615385,118.250000,10
1.823529,118.900000,10
1.571429,111.550000,10
2.600000,135.800000,10
1.823529,117.500000,10
2.400000,131.750000,10
1.800000,221.150000,10
1.000000,165.450000,10
1.750000,163.350000,10
1.692308,166.150000,10
2.000000,187.850000,10
1.166667,156.950000,10
1.928571,215.150000,10
1.250000,159.100000,10
2.000000,150.750000,10
2.250000,189.550000,10
2.250000,183.450000,10
1.800000,191.600000,10
1.727273,154.200000,10
1.833333,175.900000,10
2.375000,190.350000,10
1.400000,168.350000,10
1.615385,184.450000,10
1.437500,170.500000,10
2.363636,165.650000,10
2.285714,130.400000,10
1.461538,140.900000,10
1.625000,169.900000,10
2.090909,170.300000,10
1.714286,148.150000,10
1.636364,170.250000,10
1.615385,151.650000,10
1.500000,143.100000,10
2.000000,163.800000,10
2.272727,195.400000,10
1.400000,131.050000,10
1.437500,150.050000,10
1.900000,158.200000,10
1.785714,178.800000,10
1.333333,165.150000,10
2.250000,210.800000,10
1.000000,143.250000,10
1.800000,124.300000,10
1.100000,181.450000,10
2.363636,198.650000,10
1.461538,160.150000,10
1.666667,172.050000,10
1.500000,161.800000,10
2.000000,163.950000,10
1.214286,138.800000,10
2.250000,157.900000,10
1.285714,166.000000,10
1.000000,255.400000,10
1.666667,179.650000,10
1.133333,144.400000,10
1.727273,170.300000,10
2.333333,150.600000,10
2.000000,136.100000,10
2.000000,133.850000,10
1.933333,206.550000,10
1.538462,172.000000,10
2.375000,140.900000,10
1.357143,217.250000,10
1.769231,176.300000,10
2.181818,186.850000,10
1.642857,165.900000,10
1.833333,140.250000,10
4.750000,158.400000,10
2.200000,160.650000,10
2.400000,210.550000,10
1.000000,207.900000,10
1.461538,167.550000,10
2.250000,140.350000,10
1.615385,149.650000,10
1.625000,148.450000,10
3.500000,146.250000,10
1.538462,175.800000,10
1.000000,115.150000,10
2.000000,172.400000,10
1.545455,136.200000,10
2.400000,195.400000,10
1.916667,130.900000,10
2.400000,185.250000,10
1.727273,160.300000,10
2.000000,187.550000,10
1.538462,128.300000,10
1.000000,122.300000,10
1.461538,159.850000,10
1.583333,138.100000,10
1.733333,211.050000,10
1.818182,182.350000,10
1.777778,150.700000,10
2.300000,156.350000,10
1.666667,146.800000,10
1.769231,178.750000,10
1.571429,151.500000,10
1.666667,144.500000,10
2.000000,169.500000,10
1.454545,163.800000,10
1.818182,143.000000,10
1.642857,156.450000,10
2.666667,153.250000,10
1.857143,175.100000,10
1.727273,198.450000,10
2.222222,187.150000,10
2.153846,184.450000,10
2.181818,218.200000,10
1.923077,154.600000,10
1.800000,208.450000,10
1.615385,223.600000,10
1.857143,179.100000,10
1.666667,157.350000,10
1.642857,136.600000,10
1.473684,143.000000,10
1.500000,199.300000,10
1.571429,155.750000,10
2.076923,164.900000,10
1.687500,167.200000,10
1.928571,150.150000,10
1.000000,154.600000,10
1.428571,196.400000,10
1.647059,183.600000,10
1.750000,154.100000,10
1.437500,169.350000,10
1.733333,177.450000,10
1.923077,159.350000,10
1.315789,177.600000,10
2.600000,191.500000,10
1.916667,179.650000,10
1.411765,166.350000,10
2.700000,154.300000,10
2.700000,227.800000,10
1.421053,148.300000,10
1.428571,145.950000,10
1.333333,154.900000,10
1.466667,143.100000,10
1.437500,162.850000,10
1.857143,215.950000,10
1.562500,159.550000,10
1.625000,149.800000,10
2.600000,121.450000,10
1.450000,154.950000,10
1.636364,131.400000,10
2.076923,151.100000,10
1.250000,178.350000,10
1.285714,142.300000,10
1.470588,202.650000,10
1.800000,168.150000,10
1.400000,146.950000,10
1.416667,159.500000,10
1.000000,120.750000,10
1.588235,210.800000,10
2.384615,223.200000,10
1.538462,169.100000,10
1.666667,183.600000,10
1.923077,189.550000,10
1.615385,153.000000,10
1.714286,162.350000,10
1.428571,141.050000,10
1.000000,159.000000,10
1.250000,174.650000,10
1.928571,142.150000,10
1.928571,232.800000,10
1.916667,157.200000,10
1.411765,159.150000,10
1.272727,110.400000,10
1.692308,151.000000,10
2.363636,208.300000,10
2.000000,181.750000,10
2.000000,166.200000,10
2.000000,177.350000,10
1.250000,137.750000,10
