1.500000,112.300000,3
1.285714,73.150000,3
1.176471,76.650000,3
1.000000,69.750000,3
1.250000,77.800000,3
1.222222,103.500000,3
1.222222,121.300000,3
1.636364,103.450000,3
1.666667,75.000000,3
1.166667,91.700000,3
2.000000,76.650000,3
1.666667,60.900000,3
1.166667,74.050000,3
1.000000,71.050000,3
1.000000,86.450000,3
1.571429,85.750000,3
1.250000,79.050000,3
1.250000,69.950000,3
1.750000,96.050000,3
1.133333,75.200000,3
1.500000,62.850000,3
1.214286,71.950000,3
1.000000,82.900000,3
1.250000,80.900000,3
1.666667,103.750000,3
1.444444,73.700000,3
1.727273,85.400000,3
1.266667,107.350000,3
1.000000,71.000000,3
1.000000,89.000000,3
1.615385,79.050000,3
1.000000,70.350000,3
1.133333,62.450000,3
1.444444,72.600000,3
1.000000,96.500000,3
1.545455,83.450000,3
1.285714,77.800000,3
1.076923,69.650000,3
2.142857,59.650000,3
1.000000,92.750000,3
1.333333,99.800000,3
1.153846,77.300000,3
1.000000,68.950000,3
1.285714,62.200000,3
1.500000,83.100000,3
1.133333,61.050000,3
1.181818,82.000000,3
1.666667,98.150000,3
1.352941,79.600000,3
1.166667,71.550000,3
1.285714,71.300000,3
1.333333,70.100000,3
1.750000,81.950000,3
1.545455,81.100000,3
1.400000,74.050000,3
1.375000,65.500000,3
1.000000,91.200000,3
1.214286,78.100000,3
1.750000,82.150000,3
1.333333,69.950000,3
2.333333,68.550000,3
1.333333,61.100000,3
1.117647,89.650000,3
1.571429,99.150000,3
1.571429,70.450000,3
1.384615,70.300000,3
1.500000,95.800000,3
1.250000,73.150000,3
1.666667,83.550000,3
1.285714,66.900000,3
1.250000,110.600000,3
2.000000,84.200000,3
1.214286,95.400000,3
1.000000,75.250000,3
1.727273,79.800000,3
1.294118,99.900000,3
1.333333,98.750000,3
1.272727,78.900000,3
1.083333,96.900000,3
1.444444,73.700000,3
1.800000,74.450000,3
1.285714,101.900000,3
1.428571,106.100000,3
1.117647,84.050000,3
1.400000,93.650000,3
1.133333,81.600000,3
1.538462,70.550000,3
1.416667,79.300000,3
1.181818,95.200000,3
1.333333,88.050000,3
1.153846,68.700000,3
1.090909,72.000000,3
1.142857,82.150000,3
1.133333,80.500000,3
1.300000,70.200000,3
1.545455,99.550000,3
1.230769,68.900000,3
1.000000,85.400000,3
1.142857,68.550000,3
1.363636,73.400000,3
1.562500,80.450000,3
1.333333,74.350000,3
1.611111,74.150000,3
1.785714,89.350000,3
1.857143,76.550000,3
2.538462,84.950000,3
1.400000,124.600000,3
1.833333,93.250000,3
1.692308,90.850000,3
1.928571,67.550000,3
1.846154,60.900000,3
1.692308,82.800000,3
1.647059,83.750000,3
1.866667,65.000000,3
1.600000,76.400000,3
1.650000,101.150000,3
1.461538,62.700000,3
1.294118,95.500000,3
1.625000,90.400000,3
1.750000,99.300000,3
1.294118,69.400000,3
1.555556,84.050000,3
1.133333,56.750000,3
1.555556,88.600000,3
1.526316,105.950000,3
1.714286,82.300000,3
2.166667,76.500000,3
1.000000,58.350000,3
1.785714,100.800000,3
1.555556,63.550000,3
1.700000,66.250000,3
1.611111,60.800000,3
1.750000,97.050000,3
2.545455,90.700000,3
1.733333,91.000000,3
1.937500,71.950000,3
1.916667,75.950000,3
1.411765,74.050000,3
1.357143,56.200000,3
1.812500,74.550000,3
1.529412,124.050000,3
1.058824,74.000000,3
1.923077,93.850000,3
1.333333,71.250000,3
1.714286,78.300000,3
1.750000,97.500000,3
1.142857,64.750000,3
1.705882,76.050000,3
1.600000,75.150000,3
1.352941,93.000000,3
2.300000,79.800000,3
1.400000,56.350000,3
1.444444,81.300000,3
1.733333,65.650000,3
1.125000,70.000000,3
1.666667,84.500000,3
1.722222,96.650000,3
1.000000,70.750000,3
1.611111,83.250000,3
1.625000,76.050000,3
2.000000,65.950000,3
1.400000,55.000000,3
1.650000,78.500000,3
1.823529,78.600000,3
2.307692,77.100000,3
1.529412,86.050000,3
2.076923,89.600000,3
2.153846,83.900000,3
1.666667,75.600000,3
1.666667,87.550000,3
1.812500,120.600000,3
1.866667,111.300000,3
1.833333,77.700000,3
2.153846,67.850000,3
1.769231,78.400000,3
1.750000,75.750000,3
1.928571,106.100000,3
2.142857,82.950000,3
1.000000,72.750000,3
1.263158,72.050000,3
1.562500,105.050000,3
1.588235,72.700000,3
1.705882,116.750000,3
1.625000,97.650000,3
2.230769,96.400000,3
1.588235,81.650000,3
1.833333,90.400000,3
1.533333,75.100000,3
1.470588,74.300000,3
1.909091,75.900000,3
2.153846,81.950000,3
2.090909,79.350000,3
2.066667,81.750000,3
1.000000,65.050000,3
1.250000,85.700000,3
1.785714,93.500000,3
2.900000,89.450000,3
1.785714,74.100000,3
1.125000,76.450000,3
1.235294,81.750000,3
1.312500,69.450000,3
1.235294,61.200000,3
1.277778,77.250000,3
1.133333,61.050000,3
1.125000,72.600000,3
1.315789,62.850000,3
1.555556,131.700000,3
1.235294,101.150000,3
1.125000,62.350000,3
1.133333,77.900000,3
1.000000,70.200000,3
1.125000,62.200000,3
1.062500,62.000000,3
1.200000,67.950000,3
1.214286,55.350000,3
1.388889,84.500000,3
1.538462,57.850000,3
1.210526,71.050000,3
1.062500,96.250000,3
1.428571,70.400000,3
1.533333,54.750000,3
1.176471,67.800000,3
1.200000,53.250000,3
1.352941,63.050000,3
1.095238,95.400000,3
1.142857,105.700000,3
1.375000,72.350000,3
1.571429,77.300000,3
1.600000,91.100000,3
1.416667,83.850000,3
1.200000,69.250000,3
1.153846,70.800000,3
1.428571,68.700000,3
1.066667,62.300000,3
1.153846,81.250000,3
1.052632,71.550000,3
1.312500,69.450000,3
1.307692,68.900000,3
1.176471,56.850000,3
1.142857,79.500000,3
1.461538,82.450000,3
1.384615,63.450000,3
1.153846,65.450000,3
1.235294,60.550000,3
1.500000,100.700000,3
1.428571,69.300000,3
1.454545,87.450000,3
2.555556,94.650000,3
1.181818,78.450000,3
1.214286,64.400000,3
1.750000,64.200000,3
1.461538,79.150000,3
2.125000,76.950000,3
1.176471,84.200000,3
1.545455,97.150000,3
1.562500,63.200000,3
1.111111,91.000000,3
1.176471,85.900000,3
1.000000,81.000000,3
1.266667,78.700000,3
1.133333,77.100000,3
1.461538,72.900000,3
1.294118,80.400000,3
1.315789,85.600000,3
1.000000,62.500000,3
2.333333,77.500000,3
1.750000,72.500000,3
1.125000,96.300000,3
1.500000,90.150000,3
1.615385,91.900000,3
1.500000,114.400000,3
1.117647,63.450000,3
2.857143,99.400000,3
1.181818,68.900000,3
1.294118,69.250000,3
1.315789,83.100000,3
1.117647,92.900000,3
1.214286,62.350000,3
1.142857,84.400000,3
1.000000,61.850000,3
1.500000,62.250000,3
1.615385,81.250000,3
1.437500,103.600000,3
1.100000,77.550000,3
1.545455,94.300000,3
1.250000,91.400000,3
1.150000,69.400000,3
1.250000,62.150000,3
1.066667,79.400000,3
1.357143,60.950000,3
1.384615,68.950000,3
1.153846,70.400000,3
1.461538,69.550000,3
1.538462,75.200000,3
1.600000,82.450000,3
1.333333,81.500000,3
1.357143,75.950000,3
1.545455,77.600000,3
1.266667,64.650000,3
1.200000,61.250000,3
1.526316,97.700000,3
1.411765,69.350000,3
1.615385,57.450000,3
1.705882,62.850000,3
1.176471,60.100000,3
1.681818,70.250000,3
1.666667,111.950000,3
1.900000,68.150000,3
1.000000,55.750000,3
1.071429,75.000000,3
1.000000,63.150000,3
1.000000,53.400000,3
1.600000,72.200000,3
2.133333,72.550000,3
1.615385,63.100000,3
1.681818,87.850000,3
1.375000,63.700000,3
1.368421,101.650000,3
1.166667,56.500000,3
1.454545,111.400000,3
1.388889,55.050000,3
1.600000,78.600000,3
1.100000,78.000000,3
1.882353,69.900000,3
1.111111,84.250000,3
1.555556,79.700000,3
3.000000,55.700000,3
1.875000,94.350000,3
1.500000,55.200000,3
2.000000,71.100000,3
1.000000,96.800000,3
1.833333,73.200000,3
1.454545,103.700000,3
1.882353,71.850000,3
1.875000,91.400000,3
2.187500,73.200000,3
1.000000,66.550000,3
1.750000,74.750000,3
1.222222,67.550000,3
1.000000,61.550000,3
2.142857,101.800000,3
1.375000,88.200000,3
1.933333,69.850000,3
1.411765,68.500000,3
1.133333,62.600000,3
1.454545,101.900000,3
1.235294,89.350000,3
1.833333,70.650000,3
1.000000,73.300000,3
1.500000,70.000000,3
1.687500,70.400000,3
1.400000,71.350000,3
1.000000,82.900000,3
1.142857,73.850000,3
1.833333,87.100000,3
1.222222,55.000000,3
1.176471,72.400000,3
2.076923,84.200000,3
1.571429,70.400000,3
1.875000,82.500000,3
1.133333,62.200000,3
1.400000,68.600000,3
1.850000,63.750000,3
1.142857,55.100000,3
1.789474,62.800000,3
1.055556,63.900000,3
1.363636,57.300000,3
1.500000,74.450000,3
1.153846,58.100000,3
1.285714,55.250000,3
1.941176,86.350000,3
2.000000,98.700000,3
1.625000,69.400000,3
1.000000,62.600000,3
1.000000,63.950000,3
1.523810,81.800000,3
1.000000,73.050000,3
2.000000,62.250000,3
1.933333,93.150000,3
1.272727,78.350000,3
1.611111,91.700000,3
1.000000,56.250000,3
2.200000,129.650000,3
1.363636,104.200000,3
2.357143,108.450000,3
1.631579,72.200000,3
1.200000,62.100000,3
1.000000,68.400000,3
1.812500,87.150000,3
2.600000,56.800000,3
1.166667,55.250000,3
1.000000,54.850000,3
1.842105,70.700000,3
2.000000,88.150000,3
2.000000,63.850000,3
1.705882,90.700000,3
1.000000,73.800000,3
1.450000,69.450000,3
1.466667,71.850000,3
1.000000,55.050000,3
2.090909,75.750000,3
1.500000,70.700000,3
1.352941,117.050000,3
1.818182,113.000000,3
1.800000,73.700000,3
1.421053,69.600000,3
1.916667,69.900000,3
1.846154,80.100000,3
2.500000,69.300000,3
1.909091,69.850000,3
1.833333,63.200000,3
2.500000,68.450000,3
1.500000,69.050000,3
1.437500,63.050000,3
1.428571,56.250000,3
1.473684,91.900000,3
1.461538,62.750000,3
1.437500,73.300000,3
1.750000,117.700000,3
1.363636,80.000000,3
1.375000,66.050000,3
1.615385,69.850000,3
1.125000,55.300000,3
1.666667,84.550000,3
2.000000,77.700000,3
2.083333,65.550000,3
1.642857,68.700000,3
2.090909,78.350000,3
1.562500,71.600000,3
1.250000,64.850000,3
1.227273,76.550000,3
1.368421,63.100000,3
1.363636,76.200000,3
1.615385,69.750000,3
2.400000,69.600000,3
2.076923,75.100000,3
1.600000,63.150000,3
1.615385,67.250000,3
1.187500,54.600000,3
1.000000,63.950000,3
1.066667,68.900000,3
1.769231,69.200000,3
2.000000,79.300000,3
1.500000,69.100000,3
3.333333,77.350000,3
1.363636,77.550000,3
1.642857,79.600000,3
1.666667,68.800000,3
1.733333,69.950000,3
1.615385,72.450000,3
2.222222,79.850000,3
1.571429,69.100000,3
1.533333,72.050000,3
1.636364,74.900000,3
1.538462,87.950000,3
1.533333,78.150000,3
1.235294,712.700000,3
1.733333,88.950000,3
1.615385,62.750000,3
1.625000,60.650000,3
1.923077,70.200000,3
1.571429,68.300000,3
1.388889,68.850000,3
1.625000,75.400000,3
1.533333,60.100000,3
1.533333,76.850000,3
1.714286,62.900000,3
2.300000,70.250000,3
2.100000,61.850000,3
2.000000,95.750000,3
1.615385,83.400000,3
1.333333,67.800000,3
1.600000,68.150000,3
1.000000,54.000000,3
3.333333,60.600000,3
1.294118,100.250000,3
1.700000,68.350000,3
