1.375000,190.300000,13
1.900000,99.950000,13
1.500000,116.200000,13
2.000000,118.250000,13
1.545455,110.650000,13
3.000000,153.550000,13
1.500000,100.250000,13
1.333333,121.200000,13
1.692308,105.900000,13
1.444444,114.300000,13
1.454545,105.950000,13
1.307692,98.600000,13
1.500000,107.400000,13
1.800000,93.500000,13
1.384615,96.750000,13
1.307692,126.300000,13
1.214286,94.900000,13
1.777778,123.750000,13
3.000000,141.450000,13
1.384615,98.500000,13
1.411765,118.850000,13
1.500000,88.750000,13
1.166667,123.850000,13
1.250000,97.950000,13
2.000000,108.350000,13
1.500000,110.150000,13
1.875000,95.600000,13
3.000000,96.650000,13
1.470588,100.150000,13
1.388889,93.300000,13
1.000000,105.850000,13
1.666667,114.000000,13
2.750000,106.450000,13
1.357143,104.700000,13
1.470588,103.350000,13
1.000000,168.300000,13
1.583333,105.350000,13
1.750000,112.950000,13
1.500000,98.350000,13
1.636364,99.050000,13
2.250000,113.900000,13
2.375000,109.850000,13
1.000000,159.250000,13
1.750000,106.750000,13
1.000000,105.050000,13
1.666667,114.800000,13
4.500000,107.800000,13
3.000000,115.150000,13
1.615385,107.100000,13
1.545455,125.250000,13
1.500000,139.300000,13
1.666667,110.800000,13
1.750000,107.650000,13
1.470588,90.900000,13
1.200000,107.600000,13
1.727273,111.250000,13
1.636364,105.350000,13
1.142857,95.800000,13
1.833333,104.900000,13
1.352941,99.500000,13
1.750000,96.200000,13
1.312500,103.950000,13
1.000000,174.150000,13
1.833333,98.650000,13
1.266667,94.350000,13
1.636364,105.050000,13
1.615385,108.250000,13
2.428571,114.600000,13
1.692308,93.550000,13
1.615385,94.850000,13
1.333333,380.900000,13
1.470588,134.550000,13
1.909091,106.250000,13
1.800000,112.400000,13
1.470588,92.050000,13
3.000000,118.100000,13
2.375000,109.050000,13
1.333333,124.550000,13
1.600000,117.300000,13
1.000000,112.350000,13
1.466667,101.700000,13
1.428571,101.850000,13
2.428571,109.300000,13
2.000000,100.750000,13
1.000000,152.900000,13
1.615385,100.650000,13
1.400000,96.550000,13
1.615385,116.450000,13
1.666667,105.000000,13
1.785714,99.400000,13
1.428571,105.700000,13
1.466667,99.300000,13
1.470588,91.850000,13
1.571429,108.900000,13
1.714286,104.450000,13
1.444444,106.850000,13
1.428571,122.400000,13
2.571429,93.050000,13
1.500000,96.400000,13
1.352941,90.100000,13
1.388889,116.850000,13
1.571429,100.700000,13
1.500000,105.200000,13
1.400000,105.100000,13
1.538462,110.000000,13
1.307692,114.200000,13
1.263158,755.250000,13
1.352941,113.650000,13
1.470588,106.950000,13
1.450000,100.200000,13
1.900000,106.650000,13
1.428571,98.600000,13
2.250000,96.700000,13
1.235294,116.550000,13
1.312500,97.000000,13
1.428571,99.400000,13
1.500000,136.900000,13
1.357143,99.650000,13
1.076923,116.250000,13
2.333333,106.400000,13
1.687500,107.600000,13
1.263158,98.200000,13
1.545455,117.650000,13
1.277778,105.500000,13
1.583333,95.850000,13
2.000000,106.300000,13
1.636364,95.600000,13
1.235294,116.900000,13
1.272727,102.000000,13
1.750000,98.250000,13
1.214286,111.450000,13
2.090909,103.050000,13
1.666667,106.400000,13
1.466667,123.000000,13
1.400000,121.500000,13
1.285714,98.000000,13
1.466667,100.200000,13
1.500000,120.550000,13
2.250000,95.850000,13
1.235294,99.150000,13
1.500000,107.700000,13
1.571429,107.600000,13
1.263158,99.900000,13
1.600000,96.450000,13
1.142857,113.550000,13
1.277778,96.300000,13
1.909091,110.500000,13
1.500000,103.500000,13
1.411765,96.550000,13
1.428571,99.800000,13
1.312500,96.450000,13
2.000000,95.950000,13
1.411765,96.250000,13
1.272727,95.950000,13
1.312500,133.000000,13
1.000000,102.550000,13
1.166667,128.550000,13
1.687500,112.000000,13
1.666667,109.650000,13
1.444444,103.950000,13
1.411765,97.050000,13
1.714286,103.750000,13
1.615385,103.750000,13
1.666667,107.300000,13
1.692308,140.550000,13
1.750000,116.500000,13
1.411765,115.550000,13
1.111111,96.950000,13
1.666667,97.350000,13
1.411765,104.500000,13
2.333333,118.550000,13
1.363636,137.700000,13
1.600000,106.450000,13
1.500000,109.050000,13
1.363636,128.200000,13
2.000000,127.850000,13
1.222222,110.750000,13
1.769231,104.850000,13
1.187500,120.600000,13
1.000000,110.500000,13
1.315789,98.650000,13
1.352941,116.100000,13
1.538462,107.200000,13
1.352941,98.050000,13
1.307692,96.800000,13
1.333333,98.150000,13
1.062500,109.050000,13
1.500000,116.450000,13
1.277778,100.550000,13
1.647059,107.150000,13
2.555556,104.400000,13
2.272727,113.150000,13
1.000000,93.400000,13
1.470588,127.650000,13
1.500000,115.500000,13
1.933333,102.450000,13
1.352941,97.300000,13
2.100000,112.600000,13
1.153846,110.000000,13
1.444444,107.050000,13
1.352941,110.400000,13
1.428571,132.200000,13
1.571429,104.650000,13
1.461538,115.450000,13
1.384615,104.300000,13
1.363636,104.350000,13
1.222222,96.900000,13
1.615385,96.850000,13
1.210526,100.550000,13
1.800000,107.850000,13
1.062500,110.150000,13
1.500000,118.150000,13
1.785714,106.250000,13
1.181818,103.650000,13
1.727273,123.700000,13
1.285714,96.950000,13
1.200000,104.600000,13
1.307692,96.200000,13
1.500000,116.900000,13
1.461538,126.550000,13
1.315789,97.650000,13
1.222222,97.550000,13
1.666667,123.000000,13
1.312500,96.700000,13
2.125000,96.100000,13
1.000000,134.850000,13
1.777778,118.150000,13
1.266667,115.500000,13
1.181818,104.750000,13
1.733333,109.450000,13
1.000000,103.700000,13
1.615385,105.350000,13
1.352941,125.750000,13
1.176471,106.650000,13
1.238095,126.000000,13
2.285714,96.150000,13
1.333333,106.150000,13
1.375000,105.950000,13
1.785714,103.700000,13
1.583333,97.700000,13
1.266667,97.200000,13
1.250000,104.000000,13
1.692308,99.350000,13
2.000000,103.200000,13
1.000000,113.400000,13
1.312500,97.200000,13
1.461538,104.500000,13
1.294118,104.900000,13
1.222222,98.550000,13
1.125000,96.300000,13
1.266667,122.650000,13
1.285714,96.200000,13
1.222222,114.600000,13
1.181818,104.150000,13
1.266667,118.850000,13
1.666667,131.900000,13
1.153846,93.150000,13
1.000000,152.100000,13
1.095238,107.900000,13
1.500000,116.800000,13
1.222222,116.300000,13
1.294118,99.150000,13
1.900000,105.100000,13
1.277778,117.450000,13
1.000000,126.300000,13
1.583333,116.700000,13
1.466667,97.650000,13
2.000000,105.600000,13
1.437500,108.250000,13
1.222222,145.900000,13
1.000000,92.100000,13
1.444444,105.500000,13
1.466667,103.550000,13
1.117647,106.150000,13
1.444444,104.250000,13
1.375000,123.450000,13
1.176471,115.000000,13
1.235294,108.250000,13
1.062500,103.750000,13
1.000000,102.900000,13
1.437500,122.700000,13
1.615385,103.000000,13
1.285714,105.350000,13
1.500000,113.100000,13
2.500000,98.150000,13
1.222222,105.750000,13
1.000000,137.450000,13
1.294118,124.650000,13
1.312500,104.050000,13
1.368421,132.050000,13
1.500000,104.200000,13
1.437500,142.100000,13
1.181818,107.900000,13
1.533333,104.400000,13
1.388889,116.100000,13
1.285714,124.200000,13
1.235294,119.550000,13
1.000000,93.850000,13
1.400000,127.550000,13
1.500000,117.000000,13
1.705882,135.800000,13
2.000000,118.200000,13
1.647059,131.500000,13
1.562500,117.150000,13
2.181818,113.050000,13
1.615385,130.700000,13
1.555556,123.500000,13
1.687500,167.500000,13
1.380952,174.300000,13
1.350000,166.100000,13
1.000000,107.900000,13
1.263158,119.900000,13
1.722222,110.150000,13
1.666667,111.500000,13
1.315789,123.000000,13
1.000000,135.900000,13
2.181818,148.550000,13
1.642857,153.900000,13
1.125000,130.700000,13
2.083333,116.300000,13
1.476190,122.900000,13
1.555556,114.650000,13
1.615385,121.450000,13
1.800000,145.600000,13
2.090909,156.850000,13
1.750000,112.200000,13
1.466667,114.100000,13
1.315789,118.350000,13
1.882353,106.400000,13
1.684211,121.600000,13
1.235294,106.200000,13
1.928571,110.350000,13
1.812500,107.250000,13
1.529412,160.700000,13
1.600000,121.450000,13
1.571429,165.400000,13
1.733333,128.850000,13
1.555556,105.200000,13
1.722222,107.550000,13
1.333333,163.300000,13
1.923077,160.350000,13
1.312500,145.400000,13
1.473684,121.900000,13
1.400000,144.250000,13
1.538462,128.550000,13
1.588235,115.250000,13
1.083333,137.850000,13
2.000000,117.150000,13
1.571429,163.650000,13
1.250000,124.400000,13
1.470588,135.100000,13
1.066667,146.100000,13
1.133333,107.200000,13
1.882353,105.900000,13
1.315789,125.900000,13
2.363636,134.500000,13
1.923077,112.250000,13
1.550000,105.250000,13
1.160000,133.900000,13
1.578947,110.900000,13
1.133333,100.600000,13
1.400000,158.900000,13
1.562500,169.000000,13
1.380952,106.400000,13
1.444444,123.900000,13
1.923077,117.500000,13
1.750000,147.500000,13
1.411765,105.250000,13
1.933333,112.250000,13
1.473684,110.650000,13
1.062500,143.500000,13
1.454545,123.800000,13
1.555556,103.800000,13
1.727273,145.900000,13
1.454545,118.650000,13
1.000000,139.150000,13
1.238095,135.850000,13
1.588235,104.700000,13
2.090909,147.050000,13
1.000000,102.550000,13
1.210526,135.150000,13
1.800000,111.700000,13
1.200000,129.750000,13
1.500000,116.000000,13
1.615385,153.700000,13
2.153846,112.800000,13
1.166667,118.200000,13
1.647059,143.750000,13
1.687500,374.050000,13
1.523810,143.900000,13
1.687500,125.200000,13
1.705882,111.100000,13
1.454545,110.400000,13
1.705882,143.450000,13
1.476190,114.600000,13
1.650000,113.200000,13
1.350000,133.250000,13
1.058824,129.200000,13
1.187500,118.400000,13
1.578947,112.300000,13
1.666667,145.500000,13
1.833333,113.350000,13
2.666667,105.950000,13
1.750000,100.800000,13
1.000000,169.650000,13
1.416667,123.850000,13
3.428571,100.500000,13
1.200000,95.950000,13
1.562500,98.950000,13
1.235294,104.700000,13
1.750000,128.050000,13
1.428571,107.500000,13
1.090909,142.100000,13
1.909091,104.800000,13
1.235294,274.700000,13
1.538462,125.750000,13
1.538462,104.350000,13
1.777778,116.850000,13
1.076923,123.800000,13
1.615385,111.650000,13
1.588235,116.600000,13
3.428571,99.150000,13
1.416667,117.950000,13
1.437500,131.900000,13
1.461538,99.500000,13
1.266667,105.900000,13
1.285714,118.000000,13
1.500000,119.450000,13
1.400000,97.000000,13
2.000000,97.500000,13
1.545455,120.850000,13
2.090909,96.300000,13
1.666667,97.850000,13
1.571429,156.850000,13
1.555556,105.850000,13
1.285714,111.750000,13
1.833333,96.150000,13
2.181818,143.250000,13
1.090909,139.700000,13
1.400000,106.800000,13
1.777778,142.400000,13
1.375000,106.800000,13
1.125000,124.400000,13
1.461538,107.100000,13
1.142857,117.000000,13
1.642857,124.000000,13
1.615385,138.650000,13
1.846154,114.450000,13
2.666667,105.100000,13
1.666667,135.050000,13
2.100000,118.200000,13
1.428571,113.750000,13
2.181818,108.650000,13
1.400000,97.350000,13
2.100000,143.300000,13
2.200000,773.250000,13
2.333333,113.850000,13
1.687500,115.000000,13
1.666667,116.350000,13
2.166667,132.950000,13
2.181818,103.600000,13
1.400000,93.600000,13
1.615385,116.150000,13
1.666667,97.050000,13
1.375000,103.800000,13
1.909091,117.600000,13
1.545455,144.200000,13
1.428571,102.750000,13
1.666667,94.500000,13
2.181818,96.100000,13
1.312500,127.250000,13
1.272727,141.200000,13
2.400000,114.800000,13
1.777778,138.050000,13
1.272727,132.900000,13
1.600000,130.600000,13
1.692308,113.950000,13
1.642857,130.900000,13
1.727273,130.550000,13
1.000000,106.100000,13
1.294118,104.400000,13
1.533333,142.900000,13
1.538462,115.750000,13
1.642857,97.600000,13
1.307692,108.000000,13
1.500000,101.100000,13
1.062500,101.450000,13
1.846154,114.800000,13
1.916667,95.700000,13
1.187500,171.200000,13
2.090909,121.250000,13
1.470588,116.350000,13
1.217391,109.500000,13
2.500000,122.000000,13
2.250000,120.200000,13
1.611111,113.000000,13
1.642857,127.550000,13
1.312500,125.350000,13
1.000000,104.050000,13
2.166667,131.900000,13
2.133333,160.750000,13
2.000000,99.550000,13
1.000000,106.750000,13
1.375000,101.050000,13
1.545455,137.050000,13
1.600000,100.300000,13
1.333333,124.150000,13
1.578947,114.000000,13
1.454545,122.050000,13
1.636364,133.450000,13
1.625000,106.350000,13
1.588235,131.300000,13
1.235294,142.800000,13
1.647059,115.000000,13
1.750000,104.600000,13
1.800000,120.900000,13
1.800000,120.050000,13
1.625000,118.100000,13
1.400000,116.100000,13
1.615385,143.000000,13
1.350000,123.700000,13
1.333333,119.550000,13
1.411765,102.200000,13
1.578947,143.400000,13
1.529412,102.200000,13
1.388889,132.400000,13
1.562500,101.900000,13
1.555556,102.400000,13
1.705882,115.200000,13
1.238095,119.100000,13
1.600000,117.450000,13
1.250000,166.800000,13
1.375000,140.450000,13
2.230769,139.100000,13
2.636364,119.850000,13
1.562500,113.100000,13
1.692308,98.350000,13
1.500000,126.050000,13
1.235294,140.250000,13
1.750000,121.250000,13
2.153846,123.850000,13
2.230769,126.150000,13
1.190476,102.900000,13
1.722222,130.450000,13
1.150000,112.750000,13
1.333333,118.200000,13
2.800000,133.150000,13
1.937500,168.750000,13
2.066667,138.300000,13
1.928571,125.600000,13
