1.004415,64.100000,2
1.005607,55.550000,2
1.013821,61.650000,2
1.003841,59.900000,2
1.000621,63.000000,2
1.016342,58.550000,2
1.020013,75.700000,2
1.036542,62.850000,2
1.025729,69.050000,2
1.033861,93.650000,2
1.073256,84.700000,2
1.011561,61.550000,2
1.067316,58.800000,2
1.002132,72.900000,2
1.033035,58.400000,2
1.014229,55.650000,2
1.023052,63.100000,2
1.001318,74.000000,2
1.036517,71.050000,2
1.025020,77.600000,2
1.020026,62.900000,2
1.032491,76.600000,2
1.002789,61.500000,2
1.016533,86.750000,2
1.006625,60.150000,2
1.062437,80.100000,2
1.010955,62.550000,2
1.000000,62.300000,2
1.119805,89.450000,2
1.011995,65.200000,2
1.014835,76.400000,2
1.018197,71.150000,2
1.020871,58.000000,2
1.004012,57.250000,2
1.000000,62.200000,2
1.007077,56.900000,2
1.014383,56.850000,2
1.069626,63.100000,2
1.034597,62.800000,2
1.009867,62.900000,2
1.060610,57.250000,2
1.014337,61.950000,2
1.060619,53.700000,2
1.004894,87.050000,2
1.028976,86.100000,2
1.025839,87.750000,2
1.003685,58.900000,2
1.000000,65.950000,2
1.000874,74.700000,2
1.006324,55.750000,2
1.045097,75.000000,2
1.085663,71.250000,2
1.047998,74.550000,2
1.000000,62.450000,2
1.005941,57.200000,2
1.050013,59.050000,2
1.042391,63.900000,2
1.029337,61.250000,2
1.028394,59.100000,2
1.011693,56.300000,2
1.010747,61.500000,2
1.021610,78.450000,2
1.094307,84.200000,2
1.016236,62.000000,2
1.030643,70.200000,2
1.003237,57.700000,2
1.093623,60.000000,2
1.034152,58.100000,2
1.002045,55.500000,2
1.000000,75.750000,2
1.020975,61.750000,2
1.051317,80.850000,2
1.114526,79.200000,2
1.077977,72.900000,2
1.075715,73.850000,2
1.047120,76.550000,2
1.026034,56.500000,2
1.232816,56.250000,2
1.084195,75.000000,2
1.010954,67.550000,2
1.048215,71.850000,2
1.007787,63.550000,2
1.020059,73.000000,2
1.000354,55.850000,2
1.023503,76.700000,2
1.011762,71.400000,2
1.000833,62.300000,2
1.013185,56.100000,2
1.004881,62.250000,2
1.042772,55.950000,2
1.096728,81.200000,2
1.024344,85.150000,2
1.043198,90.150000,2
1.520734,68.500000,2
1.003620,62.400000,2
1.084848,93.300000,2
1.025266,86.150000,2
1.000000,63.150000,2
1.018974,69.250000,2
1.050027,62.750000,2
1.123789,74.300000,2
1.061404,79.100000,2
1.002072,62.750000,2
1.008842,85.300000,2
1.005172,62.550000,2
1.051510,75.900000,2
1.002778,75.950000,2
1.006961,57.100000,2
1.001286,68.450000,2
1.038320,56.850000,2
1.060989,56.350000,2
1.032587,56.250000,2
1.014171,59.300000,2
1.006667,58.350000,2
1.006120,97.550000,2
1.027845,74.950000,2
1.024569,81.600000,2
1.058959,70.800000,2
1.055297,81.600000,2
1.064692,62.000000,2
1.030062,70.200000,2
1.000000,56.950000,2
1.012295,59.100000,2
1.027821,74.550000,2
1.010535,77.650000,2
1.044444,59.500000,2
1.460451,61.950000,2
1.018794,73.000000,2
1.000000,84.300000,2
1.012238,63.650000,2
1.080560,69.250000,2
1.048726,61.700000,2
1.005441,62.300000,2
1.011977,78.000000,2
1.016675,74.000000,2
1.027293,58.700000,2
1.029974,59.950000,2
1.033996,72.550000,2
1.045170,55.150000,2
1.092267,76.450000,2
1.010121,70.800000,2
1.337452,79.300000,2
1.001933,59.050000,2
1.007338,70.750000,2
1.022672,56.150000,2
1.044950,76.200000,2
1.000000,57.650000,2
1.003284,62.750000,2
1.033434,90.800000,2
1.038672,72.650000,2
1.003614,72.250000,2
1.014157,56.450000,2
1.019544,57.650000,2
1.007628,59.750000,2
1.003752,71.550000,2
1.020225,75.450000,2
1.008545,59.450000,2
1.002847,57.300000,2
1.011210,56.200000,2
1.016718,72.900000,2
1.003158,57.300000,2
1.002928,62.750000,2
1.051450,73.050000,2
1.013090,65.050000,2
1.019783,57.250000,2
1.004194,59.900000,2
1.048153,93.900000,2
1.052632,56.350000,2
1.002538,56.500000,2
1.014168,57.500000,2
1.018309,58.600000,2
1.000000,56.450000,2
1.039562,59.700000,2
1.038896,70.750000,2
1.012574,60.250000,2
1.026133,57.900000,2
1.004831,57.750000,2
1.019782,76.550000,2
1.024211,77.150000,2
1.018816,56.500000,2
1.024880,60.050000,2
1.033310,56.700000,2
1.004650,77.100000,2
1.015014,59.500000,2
1.031854,58.100000,2
1.007919,76.300000,2
1.019653,60.050000,2
1.032588,56.950000,2
1.012867,59.450000,2
1.071849,57.950000,2
1.014690,62.500000,2
1.028535,71.950000,2
1.016801,62.050000,2
1.017054,86.000000,2
1.010885,70.850000,2
1.016581,81.700000,2
1.015647,59.350000,2
1.094081,83.800000,2
1.039318,78.700000,2
1.041690,56.300000,2
1.010458,80.500000,2
1.015537,67.150000,2
1.003592,70.800000,2
1.120394,56.350000,2
1.039638,62.300000,2
1.000235,63.150000,2
1.139669,72.900000,2
1.043791,59.650000,2
1.026327,59.550000,2
1.021128,61.500000,2
1.263664,57.050000,2
1.015652,57.500000,2
1.000000,56.900000,2
1.047719,90.750000,2
1.008770,57.350000,2
1.025570,86.800000,2
1.009410,74.400000,2
1.006174,57.200000,2
1.037929,55.400000,2
1.008969,55.350000,2
1.069463,80.950000,2
1.006133,55.950000,2
1.012598,55.350000,2
1.014205,75.200000,2
1.000000,56.200000,2
1.023184,72.750000,2
1.020342,85.600000,2
1.012415,73.450000,2
1.019630,68.500000,2
1.002756,76.050000,2
1.028458,56.550000,2
1.117810,55.700000,2
1.025148,74.950000,2
1.008792,58.900000,2
1.006416,70.850000,2
1.028957,57.400000,2
1.000000,56.950000,2
1.018782,64.000000,2
1.009994,61.500000,2
1.004169,62.400000,2
1.009649,84.000000,2
1.013569,55.900000,2
1.018535,68.800000,2
1.006109,74.800000,2
1.037377,55.550000,2
1.004176,57.300000,2
1.004068,55.650000,2
1.025745,71.500000,2
1.017214,55.350000,2
1.004504,98.100000,2
1.025067,59.000000,2
1.054114,84.900000,2
1.008756,55.850000,2
1.004574,56.400000,2
1.243934,60.750000,2
1.034298,56.300000,2
1.111094,71.600000,2
1.029043,69.800000,2
1.087584,56.200000,2
1.006275,80.300000,2
1.025210,78.400000,2
1.034811,55.950000,2
1.010508,56.300000,2
1.002525,56.100000,2
1.008454,76.100000,2
1.019414,71.950000,2
1.003200,69.300000,2
1.016108,76.700000,2
1.004139,78.800000,2
1.013672,56.500000,2
1.028119,59.400000,2
1.075841,69.100000,2
1.054642,66.900000,2
1.036199,56.650000,2
1.018967,71.400000,2
1.016928,57.000000,2
1.005989,62.500000,2
1.005214,55.800000,2
1.017741,79.500000,2
1.112075,77.250000,2
1.076957,88.250000,2
1.007393,60.950000,2
1.037824,61.250000,2
1.022716,56.150000,2
1.010633,56.350000,2
1.001644,55.750000,2
1.004362,55.900000,2
1.015014,46.700000,2
1.084548,86.750000,2
1.066981,81.900000,2
1.000000,69.550000,2
1.007304,75.150000,2
1.043851,55.700000,2
1.013520,56.850000,2
1.038429,56.700000,2
1.035436,55.700000,2
1.034472,77.450000,2
1.006591,58.500000,2
1.033557,59.500000,2
1.070997,56.450000,2
1.024597,58.800000,2
1.009850,69.150000,2
1.143247,55.850000,2
1.010490,56.300000,2
1.008115,76.100000,2
1.016916,71.200000,2
1.045815,57.200000,2
1.001334,56.050000,2
1.004085,56.250000,2
1.036963,72.750000,2
1.003154,85.100000,2
1.005730,60.000000,2
1.040164,87.100000,2
1.018186,57.750000,2
1.014471,80.850000,2
1.000000,71.900000,2
1.000000,56.300000,2
1.083989,109.900000,2
1.000000,56.450000,2
1.024236,56.800000,2
1.042652,73.450000,2
1.002531,53.150000,2
1.044873,78.750000,2
1.037092,101.300000,2
1.024050,59.200000,2
1.199132,69.350000,2
1.000494,55.800000,2
1.012052,72.850000,2
1.021568,75.400000,2
1.019191,70.200000,2
1.034839,65.300000,2
1.036705,76.750000,2
1.013224,72.450000,2
1.077966,62.350000,2
1.032926,64.650000,2
1.006056,56.750000,2
1.090608,59.700000,2
1.009042,55.300000,2
1.001637,57.000000,2
1.001586,71.050000,2
1.018410,70.850000,2
1.014924,56.650000,2
1.024009,72.350000,2
1.004170,73.450000,2
1.093373,70.900000,2
1.011873,56.950000,2
1.007367,71.700000,2
1.009555,56.100000,2
1.018580,60.750000,2
1.008660,56.850000,2
1.010891,56.150000,2
1.041846,71.000000,2
1.003763,74.700000,2
1.082877,75.650000,2
1.010792,56.250000,2
1.009859,55.500000,2
1.017213,56.550000,2
1.034836,59.450000,2
1.001143,70.900000,2
1.041359,76.050000,2
1.005172,55.200000,2
1.041788,77.000000,2
1.053526,59.000000,2
1.017007,68.850000,2
1.149197,72.600000,2
1.050765,76.250000,2
1.081462,88.250000,2
1.113811,83.350000,2
1.005621,57.200000,2
1.081022,70.550000,2
1.064513,56.000000,2
1.013633,56.700000,2
1.001666,55.900000,2
1.066017,70.900000,2
1.020719,76.050000,2
1.009252,56.750000,2
1.016679,70.650000,2
1.004827,76.250000,2
1.083017,56.600000,2
1.026095,78.250000,2
1.027461,70.200000,2
1.032993,84.050000,2
1.078657,55.750000,2
1.026748,60.350000,2
1.007695,61.150000,2
1.000000,86.450000,2
1.011531,56.750000,2
1.000000,60.650000,2
1.055459,56.950000,2
1.011256,59.250000,2
1.010509,72.750000,2
1.002761,55.350000,2
1.026209,79.350000,2
1.036418,56.950000,2
1.027220,64.900000,2
1.136292,58.450000,2
1.008555,70.700000,2
1.047328,56.150000,2
1.093872,61.050000,2
1.009415,55.950000,2
1.085093,56.150000,2
1.020026,56.550000,2
1.010076,56.700000,2
1.004417,78.800000,2
1.030366,56.750000,2
1.296214,59.750000,2
1.011266,89.300000,2
1.007851,59.650000,2
1.000000,60.350000,2
1.001708,72.050000,2
1.265965,59.350000,2
1.014483,81.250000,2
1.041010,101.900000,2
1.068172,56.100000,2
1.007057,56.100000,2
1.001721,56.250000,2
1.005016,56.050000,2
1.010165,78.250000,2
1.037814,69.000000,2
1.023628,56.850000,2
1.009301,59.650000,2
1.047269,104.100000,2
1.025698,72.750000,2
1.061457,55.750000,2
1.141713,76.200000,2
1.000000,56.350000,2
1.024570,56.650000,2
1.052192,55.950000,2
1.011895,59.100000,2
1.039506,61.950000,2
1.001118,73.900000,2
1.000801,82.100000,2
1.043906,72.700000,2
1.005576,55.950000,2
1.191933,95.900000,2
1.076974,55.250000,2
1.000000,74.750000,2
1.025451,114.150000,2
1.005079,56.600000,2
1.020043,78.650000,2
1.009666,81.150000,2
1.121270,74.550000,2
1.050593,77.400000,2
1.032432,57.200000,2
1.013455,60.850000,2
1.015342,56.150000,2
1.006586,73.600000,2
1.003699,60.350000,2
1.029013,86.450000,2
1.044140,59.550000,2
1.009312,57.250000,2
1.060619,50.850000,2
1.056994,81.100000,2
1.028214,57.100000,2
1.021154,56.600000,2
1.056323,56.500000,2
1.004377,70.650000,2
1.039356,56.950000,2
1.031668,57.050000,2
1.007455,70.950000,2
2.132288,69.450000,2
1.029214,56.350000,2
1.001133,55.800000,2
1.004473,56.800000,2
1.062136,86.300000,2
1.018672,55.750000,2
1.089463,59.200000,2
1.041251,75.200000,2
1.003725,55.900000,2
1.025777,56.150000,2
1.003113,92.500000,2
1.015125,57.800000,2
1.049436,59.200000,2
1.013438,60.100000,2
1.013785,95.400000,2
1.048443,86.800000,2
1.071449,55.950000,2
1.001759,99.550000,2
1.039536,75.250000,2
1.087095,58.750000,2
1.021579,58.950000,2
1.090058,89.800000,2
1.007043,56.100000,2
1.016853,57.850000,2
1.038264,71.500000,2
1.108675,55.600000,2
1.017842,59.850000,2
1.066725,56.550000,2
1.004307,56.150000,2
1.028186,58.800000,2
1.119337,74.700000,2
1.055337,56.250000,2
1.000000,55.950000,2
1.113793,71.700000,2
1.043859,57.350000,2
1.035813,60.050000,2
1.058144,91.200000,2
1.027943,61.900000,2
1.045986,56.250000,2
1.012715,58.500000,2
1.042665,55.750000,2
1.007490,57.050000,2
1.077639,81.700000,2
1.003716,55.500000,2
1.034485,66.950000,2
1.036679,55.550000,2
1.026527,69.600000,2
1.009725,66.700000,2
1.016395,56.750000,2
1.023304,57.050000,2
1.039311,71.500000,2
1.002685,81.800000,2
1.056379,56.850000,2
1.024129,89.350000,2
1.085601,73.650000,2
1.036380,59.700000,2
1.090701,56.000000,2
1.028060,55.800000,2
1.000000,83.300000,2
1.006560,56.900000,2
1.120746,58.450000,2
1.003963,69.800000,2
1.052063,56.200000,2
1.079259,76.550000,2
1.017596,55.900000,2
1.108155,61.900000,2
1.011609,55.250000,2
1.009859,47.250000,2
1.003607,68.350000,2
1.044457,57.000000,2
1.005792,86.400000,2
1.019758,69.000000,2
1.042941,56.850000,2
1.013248,59.250000,2
1.010269,73.100000,2
1.032826,72.950000,2
1.009967,73.800000,2
1.042321,69.950000,2
1.012038,72.250000,2
1.012177,70.900000,2
1.029329,59.550000,2
1.006468,58.050000,2
1.055949,72.150000,2
1.002419,58.100000,2
1.008685,56.200000,2
1.008531,85.100000,2
1.139314,56.700000,2
1.000000,57.500000,2
1.024080,79.850000,2
1.058319,76.300000,2
1.105200,55.650000,2
1.005576,56.150000,2
1.008417,73.450000,2
1.012961,74.800000,2
1.024625,66.800000,2
1.004865,78.200000,2
1.003771,70.850000,2
1.002470,70.500000,2
1.015032,56.250000,2
1.002929,75.700000,2
1.016811,56.800000,2
1.049759,56.050000,2
1.038102,68.950000,2
1.008110,86.050000,2
1.040721,69.050000,2
1.084258,71.700000,2
1.001037,73.350000,2
1.008143,57.400000,2
1.038902,66.100000,2
1.166137,61.400000,2
1.000000,56.700000,2
1.008605,79.150000,2
1.018954,56.300000,2
1.008304,79.650000,2
1.013403,57.200000,2
1.068454,71.000000,2
1.002590,56.400000,2
1.005965,56.700000,2
1.000706,56.850000,2
1.060764,53.050000,2
1.009735,56.900000,2
1.000000,57.500000,2
1.047214,57.600000,2
1.009742,55.350000,2
1.011093,53.500000,2
1.306958,57.000000,2
1.003645,72.750000,2
1.044722,75.300000,2
1.006525,59.650000,2
1.080418,56.650000,2
1.071262,84.100000,2
1.000852,57.550000,2
1.031927,56.350000,2
1.045076,56.100000,2
1.030710,71.150000,2
1.044073,89.950000,2
1.016254,80.600000,2
1.007408,57.400000,2
1.006969,77.300000,2
1.004029,55.950000,2
1.004596,58.700000,2
1.001366,56.950000,2
1.038282,56.800000,2
1.147144,57.550000,2
1.006536,69.900000,2
1.050691,57.550000,2
1.007455,62.900000,2
1.018951,58.350000,2
1.005972,79.450000,2
1.007892,89.600000,2
1.042738,58.600000,2
1.060793,56.200000,2
1.003044,56.500000,2
1.046796,55.650000,2
1.016601,56.850000,2
1.047486,56.500000,2
1.018985,71.350000,2
1.084899,82.200000,2
1.032998,71.900000,2
1.002240,82.800000,2
1.053156,55.500000,2
1.005796,71.850000,2
1.008537,70.100000,2
1.004969,56.450000,2
1.010477,80.100000,2
1.014993,57.500000,2
1.049898,81.300000,2
1.014388,86.350000,2
1.029378,57.350000,2
1.031681,69.150000,2
1.014619,86.700000,2
1.038058,82.250000,2
1.024660,71.900000,2
1.036510,56.250000,2
1.037819,97.450000,2
1.010758,84.700000,2
1.066518,75.950000,2
1.117715,56.750000,2
1.007358,87.850000,2
1.048149,60.050000,2
1.013812,89.850000,2
1.033447,56.550000,2
1.143239,76.100000,2
1.066483,74.900000,2
1.017994,55.350000,2
1.011729,76.550000,2
1.138223,89.700000,2
1.041684,71.100000,2
1.007616,72.400000,2
1.003177,70.100000,2
1.006807,55.550000,2
1.050691,48.850000,2
1.027571,56.000000,2
1.014501,70.750000,2
1.004953,58.050000,2
1.000000,56.450000,2
1.050695,71.750000,2
1.005227,72.000000,2
1.021467,70.700000,2
1.010919,56.150000,2
1.086497,73.450000,2
1.001866,56.300000,2
1.074703,72.300000,2
1.018049,62.500000,2
1.106032,70.150000,2
1.009654,57.150000,2
1.035113,69.750000,2
1.258516,55.750000,2
1.029722,70.350000,2
1.005667,56.250000,2
1.026604,88.350000,2
1.071381,69.900000,2
1.001532,71.550000,2
1.032697,58.950000,2
1.304384,71.350000,2
1.040406,58.650000,2
1.037345,56.150000,2
1.033867,73.050000,2
1.005448,56.750000,2
1.006151,74.650000,2
1.009274,74.650000,2
1.056352,55.100000,2
1.026258,57.350000,2
1.034514,66.500000,2
1.051529,56.250000,2
1.049538,55.700000,2
1.000000,56.450000,2
1.009402,57.150000,2
1.007505,56.600000,2
1.003416,56.900000,2
1.035968,68.100000,2
1.003432,59.700000,2
1.007392,70.950000,2
1.023697,69.800000,2
1.021211,56.450000,2
1.022739,97.350000,2
1.053393,87.950000,2
1.018341,57.250000,2
1.000943,86.900000,2
1.000000,80.200000,2
1.025493,56.300000,2
1.001915,96.650000,2
1.044529,88.300000,2
1.005427,72.750000,2
1.009059,79.750000,2
1.046144,56.800000,2
1.005419,69.200000,2
1.029673,59.100000,2
1.006590,73.700000,2
1.010752,57.150000,2
1.021940,71.700000,2
1.121220,53.700000,2
1.019106,87.900000,2
1.042110,90.100000,2
1.000411,56.150000,2
1.000000,76.000000,2
1.191205,57.200000,2
1.020260,83.450000,2
1.053570,55.650000,2
1.122646,72.150000,2
1.019744,59.450000,2
1.005873,76.650000,2
1.004383,79.100000,2
1.035561,57.250000,2
1.009365,58.100000,2
1.006586,56.000000,2
1.044049,59.150000,2
1.004681,58.350000,2
1.031674,56.850000,2
1.009477,56.650000,2
1.031411,75.150000,2
1.004964,55.550000,2
1.073242,55.800000,2
1.014261,58.850000,2
1.007007,55.750000,2
1.002372,88.350000,2
1.146187,70.600000,2
1.010178,56.350000,2
1.114359,71.550000,2
1.011248,57.100000,2
1.043385,78.300000,2
1.020814,71.100000,2
1.002446,56.100000,2
1.011161,61.850000,2
1.012625,73.100000,2
1.044697,110.400000,2
1.000000,73.350000,2
1.071839,58.700000,2
1.005285,79.650000,2
1.207704,55.550000,2
1.012061,56.450000,2
1.009020,56.800000,2
1.017738,56.750000,2
1.000000,76.350000,2
1.004973,57.450000,2
1.144296,68.900000,2
1.005374,56.650000,2
1.019999,66.250000,2
1.016132,57.200000,2
1.032692,56.000000,2
1.148451,78.350000,2
1.079037,56.400000,2
1.009832,57.450000,2
1.000000,75.450000,2
1.004275,56.800000,2
1.026076,56.900000,2
1.000000,57.950000,2
1.018025,72.750000,2
1.000000,55.650000,2
1.013603,56.050000,2
1.027132,55.750000,2
1.001557,59.750000,2
1.029335,57.800000,2
1.075375,76.850000,2
1.017478,71.100000,2
1.002981,78.650000,2
1.133806,58.000000,2
1.054175,87.650000,2
1.082183,56.150000,2
1.008700,55.650000,2
1.018857,59.100000,2
1.042295,56.150000,2
1.027695,56.750000,2
1.007894,57.250000,2
1.021512,74.300000,2
1.084256,57.100000,2
1.097769,55.350000,2
1.147589,72.100000,2
1.004899,96.700000,2
1.021976,72.250000,2
1.025473,71.750000,2
1.055993,55.900000,2
1.031289,70.000000,2
1.063132,56.300000,2
1.011026,81.550000,2
1.005898,71.250000,2
1.004661,57.700000,2
1.198330,59.750000,2
1.001126,57.500000,2
1.043206,72.250000,2
1.023717,90.250000,2
1.012169,57.350000,2
1.021012,71.600000,2
1.167626,71.700000,2
1.056864,76.600000,2
1.006399,59.150000,2
1.048851,56.550000,2
1.020248,70.500000,2
1.001445,55.850000,2
1.015384,71.700000,2
1.052425,89.000000,2
1.028744,77.500000,2
1.000000,75.650000,2
1.042310,56.400000,2
1.007445,58.700000,2
1.048524,56.400000,2
1.099995,72.700000,2
1.039183,57.050000,2
1.002433,56.250000,2
1.060015,59.650000,2
1.047615,55.250000,2
1.053926,56.550000,2
1.000000,56.700000,2
1.003556,55.800000,2
1.008691,56.500000,2
1.066855,55.750000,2
1.000088,55.250000,2
1.010883,61.750000,2
1.045762,74.400000,2
1.042538,55.550000,2
1.017688,79.500000,2
1.036398,70.600000,2
1.040147,70.450000,2
1.028547,56.650000,2
1.012294,73.950000,2
1.032490,74.300000,2
1.030973,67.800000,2
1.040866,71.350000,2
1.000229,57.300000,2
1.031607,88.200000,2
1.006174,48.950000,2
1.015029,56.000000,2
1.016470,56.250000,2
1.005275,56.850000,2
1.004059,56.650000,2
1.005603,62.550000,2
1.011055,77.450000,2
1.005580,56.650000,2
1.003174,72.950000,2
1.060745,55.800000,2
1.040708,56.200000,2
1.004004,83.200000,2
1.018030,55.500000,2
1.003758,57.900000,2
1.021892,71.400000,2
1.018128,56.050000,2
1.335540,71.000000,2
1.029726,56.500000,2
1.035497,58.800000,2
1.004660,69.250000,2
1.060373,86.050000,2
1.003431,71.900000,2
1.005383,56.100000,2
1.006604,68.150000,2
1.014112,57.200000,2
1.006527,56.700000,2
1.077996,71.700000,2
1.008982,56.900000,2
1.020260,55.850000,2
1.003552,56.950000,2
1.076278,60.150000,2
1.013134,56.800000,2
1.005553,56.300000,2
1.073504,56.450000,2
1.000000,74.050000,2
1.010215,56.350000,2
1.038760,70.100000,2
1.018003,70.700000,2
1.055730,55.450000,2
1.017578,72.500000,2
1.007121,71.100000,2
1.137446,57.050000,2
1.000766,71.300000,2
1.462922,56.150000,2
1.000517,72.000000,2
1.005653,57.500000,2
1.014118,55.950000,2
1.040614,68.100000,2
1.011246,55.500000,2
1.000655,56.150000,2
1.000000,71.350000,2
1.002779,56.450000,2
1.020942,71.300000,2
1.009873,71.300000,2
1.014262,57.000000,2
1.056640,63.300000,2
1.071249,68.250000,2
1.046909,74.300000,2
1.012770,75.200000,2
1.037155,55.000000,2
1.047317,71.000000,2
1.066847,56.600000,2
1.035437,59.250000,2
1.094127,55.550000,2
1.037827,69.100000,2
1.017211,84.100000,2
1.115014,53.750000,2
1.017720,64.250000,2
1.012104,52.950000,2
1.059774,55.250000,2
1.020348,53.650000,2
1.011084,65.100000,2
1.063412,71.350000,2
1.410987,65.550000,2
1.008592,51.100000,2
1.002700,78.050000,2
1.025395,67.900000,2
1.016650,64.500000,2
1.007515,53.800000,2
1.206088,74.600000,2
1.032776,91.250000,2
1.019436,53.600000,2
1.092344,53.250000,2
1.024721,52.950000,2
1.017579,112.350000,2
1.047032,73.050000,2
1.080492,85.650000,2
1.072697,53.300000,2
1.007876,78.600000,2
1.003310,82.100000,2
1.071036,68.900000,2
1.228496,72.250000,2
1.226045,53.850000,2
1.087910,70.250000,2
1.011657,90.400000,2
1.020704,83.750000,2
1.004414,72.950000,2
1.167580,93.600000,2
1.087925,51.950000,2
1.051977,68.300000,2
1.054558,53.200000,2
1.081504,69.350000,2
1.032731,54.450000,2
1.080737,54.550000,2
1.108231,87.050000,2
1.030638,76.350000,2
1.023387,56.650000,2
1.017264,68.950000,2
1.172292,81.350000,2
1.117791,53.400000,2
1.109851,66.300000,2
1.021932,53.650000,2
1.033159,78.400000,2
1.132100,53.100000,2
1.060178,142.000000,2
1.084426,71.450000,2
1.164718,61.250000,2
1.066162,81.900000,2
1.093053,68.400000,2
1.000000,53.200000,2
1.065299,71.500000,2
1.045770,67.150000,2
1.034134,69.450000,2
1.013935,53.450000,2
1.013837,52.750000,2
1.022165,78.350000,2
1.035768,55.950000,2
1.183902,63.550000,2
1.018365,54.550000,2
1.185309,73.900000,2
1.085704,70.000000,2
1.018000,54.900000,2
1.002467,67.750000,2
1.182808,54.400000,2
1.136750,54.800000,2
1.025626,64.350000,2
1.324004,78.200000,2
1.007708,57.100000,2
1.031760,70.300000,2
1.177457,79.150000,2
1.048017,54.100000,2
1.225733,77.050000,2
1.040697,53.900000,2
1.033826,79.450000,2
1.121055,70.700000,2
1.112439,54.450000,2
1.030321,74.300000,2
1.043604,70.800000,2
1.045845,65.650000,2
1.032172,55.550000,2
1.031725,53.400000,2
1.000891,58.500000,2
1.093536,71.000000,2
1.009848,72.200000,2
1.290556,51.100000,2
1.008015,87.850000,2
1.076413,55.950000,2
1.035798,57.200000,2
1.123199,67.500000,2
1.096999,66.300000,2
1.011609,61.000000,2
1.008287,50.450000,2
1.068123,52.200000,2
1.012997,54.050000,2
1.001572,59.700000,2
1.182143,50.750000,2
1.083167,66.200000,2
1.067854,57.100000,2
1.049023,81.800000,2
1.063939,82.100000,2
1.198939,71.450000,2
1.026159,54.550000,2
1.043195,53.750000,2
1.003911,72.250000,2
1.000000,74.850000,2
1.007866,70.000000,2
1.039498,84.800000,2
1.002809,67.500000,2
1.124736,94.450000,2
1.138145,80.750000,2
1.051527,51.400000,2
1.057747,88.750000,2
1.015013,55.700000,2
1.023755,91.550000,2
1.029895,57.550000,2
1.013883,67.200000,2
1.020405,74.450000,2
1.090706,55.350000,2
1.018878,50.900000,2
1.013156,70.800000,2
1.021371,67.300000,2
1.037521,71.600000,2
1.051050,53.800000,2
1.013334,67.550000,2
1.011899,51.900000,2
1.012519,82.950000,2
1.024084,67.300000,2
1.087296,55.550000,2
1.065635,57.800000,2
1.034346,54.300000,2
1.008320,50.650000,2
1.045068,51.350000,2
1.008322,51.950000,2
1.003971,55.250000,2
1.029441,77.700000,2
1.222179,98.050000,2
1.154132,70.300000,2
1.003867,50.600000,2
1.001136,53.650000,2
1.011067,70.300000,2
1.082484,74.400000,2
1.021577,53.950000,2
1.076542,67.150000,2
1.000000,54.500000,2
1.014717,54.200000,2
1.092671,53.900000,2
1.014572,70.750000,2
1.033337,95.150000,2
1.099332,53.950000,2
1.014316,66.200000,2
1.023262,53.800000,2
