1.307418,104.400000,8
1.218338,136.200000,8
1.284286,146.150000,8
1.906283,108.250000,8
1.253147,138.700000,8
1.013469,98.550000,8
1.052058,148.700000,8
1.065720,157.550000,8
1.307727,130.800000,8
1.125829,137.350000,8
1.017601,122.800000,8
1.163896,107.550000,8
1.377725,131.950000,8
1.203906,120.050000,8
1.280876,125.700000,8
1.341500,113.900000,8
1.226426,148.950000,8
1.059085,133.700000,8
1.030110,124.100000,8
1.817614,121.050000,8
1.429822,138.900000,8
1.099677,131.550000,8
1.346634,115.950000,8
1.316050,148.800000,8
1.133992,125.350000,8
1.128529,125.800000,8
1.191999,155.900000,8
1.175829,155.550000,8
1.111213,144.200000,8
1.325972,121.450000,8
1.382165,205.400000,8
1.108517,128.350000,8
1.114693,169.550000,8
1.100061,148.850000,8
1.061566,161.500000,8
1.039542,146.350000,8
1.129352,178.350000,8
1.197397,142.200000,8
2.095564,101.000000,8
1.113292,104.400000,8
1.133196,131.700000,8
1.200587,108.700000,8
1.277376,141.250000,8
1.537314,114.100000,8
1.110210,128.000000,8
1.105139,119.800000,8
1.050509,147.650000,8
1.056456,169.550000,8
1.105933,134.750000,8
1.168811,108.000000,8
1.121900,148.100000,8
1.056194,146.400000,8
1.121238,138.600000,8
1.142551,133.550000,8
1.312417,113.000000,8
1.078868,135.700000,8
1.109303,99.200000,8
1.251446,127.700000,8
1.112611,140.800000,8
1.042633,133.250000,8
1.701339,118.150000,8
1.455025,105.350000,8
1.404029,124.450000,8
1.499581,135.800000,8
1.856334,111.650000,8
1.032088,164.400000,8
1.082243,151.150000,8
1.055233,137.200000,8
1.082537,124.650000,8
1.171285,133.600000,8
1.055049,136.250000,8
1.255308,123.500000,8
1.331959,141.300000,8
1.073222,114.450000,8
1.047575,113.400000,8
1.051076,103.250000,8
1.240026,126.400000,8
1.190533,102.450000,8
1.537993,125.350000,8
1.207159,144.350000,8
1.124434,136.100000,8
1.038190,153.650000,8
1.076887,129.150000,8
1.523187,168.700000,8
1.165130,119.350000,8
1.237665,136.650000,8
1.273352,133.950000,8
1.724261,140.400000,8
1.053287,150.150000,8
1.147366,162.250000,8
1.083289,142.950000,8
1.278716,141.650000,8
1.118710,122.500000,8
1.122920,154.100000,8
1.079914,132.550000,8
1.050639,173.000000,8
1.531087,134.100000,8
1.165776,124.700000,8
1.018591,167.950000,8
1.086743,103.350000,8
1.336786,107.300000,8
1.257644,156.550000,8
1.101948,132.550000,8
1.226217,157.850000,8
1.101445,110.550000,8
1.350009,132.150000,8
2.122987,113.500000,8
1.116204,118.500000,8
1.031378,151.500000,8
1.653487,96.050000,8
1.306594,121.400000,8
1.104274,106.000000,8
1.097175,140.900000,8
1.273710,112.300000,8
1.837117,104.400000,8
1.021698,120.100000,8
1.349742,161.700000,8
1.113154,161.450000,8
1.470577,111.450000,8
1.092029,155.750000,8
1.172091,124.050000,8
1.017797,131.000000,8
1.082712,133.550000,8
1.107415,113.200000,8
1.619086,110.350000,8
1.107349,143.250000,8
1.096445,107.800000,8
1.253384,136.050000,8
1.192424,125.550000,8
1.437006,119.950000,8
1.067888,161.450000,8
1.046894,100.650000,8
1.082498,142.050000,8
1.547686,124.450000,8
1.095032,127.600000,8
1.959270,127.100000,8
1.160259,136.350000,8
1.081699,105.900000,8
1.433865,139.450000,8
1.214139,127.450000,8
1.978266,151.200000,8
1.189455,159.550000,8
1.042086,96.850000,8
1.333268,132.550000,8
1.041842,126.650000,8
1.922094,114.450000,8
1.043741,130.400000,8
1.609383,126.550000,8
1.034176,98.150000,8
1.205607,130.650000,8
1.054026,146.800000,8
1.281834,108.250000,8
1.123946,135.350000,8
1.981219,142.300000,8
1.077210,116.450000,8
1.395205,138.850000,8
1.110544,127.250000,8
1.058243,134.800000,8
1.003385,96.600000,8
1.030346,114.900000,8
1.341196,147.400000,8
1.231401,138.550000,8
1.481061,153.450000,8
1.110527,129.450000,8
2.263617,110.300000,8
1.169505,124.600000,8
1.105073,132.950000,8
1.036168,114.800000,8
1.262546,144.550000,8
1.186481,116.900000,8
1.032580,93.500000,8
1.784654,118.750000,8
1.385890,128.950000,8
1.087370,126.050000,8
1.549288,104.600000,8
1.096208,120.950000,8
1.085116,111.700000,8
1.275874,134.400000,8
1.259708,133.700000,8
1.433579,101.500000,8
1.412815,143.650000,8
1.068789,138.350000,8
1.198733,119.400000,8
1.116999,156.250000,8
2.021388,117.950000,8
1.186359,118.850000,8
1.080342,118.250000,8
1.141783,137.200000,8
1.098880,122.850000,8
1.092355,120.950000,8
1.048560,137.300000,8
1.359962,117.500000,8
1.056238,166.100000,8
1.488373,132.000000,8
1.257921,95.300000,8
1.301296,149.100000,8
1.113986,113.450000,8
1.125851,115.800000,8
1.951962,121.150000,8
1.487425,106.550000,8
1.169271,106.600000,8
1.433085,120.700000,8
1.098866,134.950000,8
1.055546,153.550000,8
1.003389,93.950000,8
1.078730,118.000000,8
1.263804,169.400000,8
1.124423,138.600000,8
1.055786,136.350000,8
1.355427,148.150000,8
1.218799,147.100000,8
1.169249,152.500000,8
1.048301,193.550000,8
1.058422,130.850000,8
1.143024,148.150000,8
1.250682,129.450000,8
1.559580,125.850000,8
2.263341,110.750000,8
1.433769,139.900000,8
1.175908,126.600000,8
1.324590,116.300000,8
1.032938,133.550000,8
1.232678,107.200000,8
2.284069,120.550000,8
1.153507,106.700000,8
2.114057,141.000000,8
1.122529,139.050000,8
2.304618,137.800000,8
1.025510,123.100000,8
1.404825,152.400000,8
1.057425,143.700000,8
1.327589,145.950000,8
1.128125,100.150000,8
1.130274,132.950000,8
1.294539,124.550000,8
1.181738,115.350000,8
2.692615,136.500000,8
1.082282,127.000000,8
1.302847,144.300000,8
1.815888,123.400000,8
1.074132,111.800000,8
1.087312,94.700000,8
1.474144,143.000000,8
1.156855,114.950000,8
1.050102,167.100000,8
1.505441,138.150000,8
1.222380,115.350000,8
1.136020,192.650000,8
2.086367,139.900000,8
1.022733,118.050000,8
1.068641,166.300000,8
1.310257,122.100000,8
1.833076,137.300000,8
1.035385,144.650000,8
2.269306,108.900000,8
1.132080,133.000000,8
1.229389,136.400000,8
1.148948,141.100000,8
1.130000,125.400000,8
1.151303,117.050000,8
1.171517,126.950000,8
1.017575,96.500000,8
1.098113,140.400000,8
1.870673,117.250000,8
1.078524,134.950000,8
1.022208,107.400000,8
1.018529,118.800000,8
1.107980,137.450000,8
1.097430,90.500000,8
1.211511,108.200000,8
1.087048,121.300000,8
1.115360,149.300000,8
1.272289,140.450000,8
1.093432,133.350000,8
1.353173,113.900000,8
1.050156,144.400000,8
1.166771,126.100000,8
1.055673,156.500000,8
1.110396,129.500000,8
1.032174,176.150000,8
1.719192,152.750000,8
1.380173,138.150000,8
1.192858,138.650000,8
1.103411,103.250000,8
1.095459,128.850000,8
1.529703,88.100000,8
1.364218,159.900000,8
1.117423,137.650000,8
2.130917,101.550000,8
1.064383,151.600000,8
1.766834,125.950000,8
1.103142,138.350000,8
1.231364,121.500000,8
1.183592,116.750000,8
1.185985,158.900000,8
1.294443,158.700000,8
1.430363,114.150000,8
1.214386,113.200000,8
1.106977,114.250000,8
1.181416,134.750000,8
1.401054,138.200000,8
1.054491,158.250000,8
1.122417,143.800000,8
1.060753,137.600000,8
1.147102,142.350000,8
1.632520,119.700000,8
1.154449,135.250000,8
1.337847,148.400000,8
1.125518,170.850000,8
1.532387,136.500000,8
1.589705,94.650000,8
1.627473,136.050000,8
1.136813,129.400000,8
1.214293,152.550000,8
1.055592,138.350000,8
1.144255,149.200000,8
1.309796,115.650000,8
1.270097,109.250000,8
1.287957,137.750000,8
1.092635,129.550000,8
1.267983,142.350000,8
1.113081,138.850000,8
1.125721,139.500000,8
2.755359,150.700000,8
2.061471,129.050000,8
1.016111,109.750000,8
1.941096,137.300000,8
1.782489,125.400000,8
1.446586,114.500000,8
1.384704,114.350000,8
2.500772,115.550000,8
2.006351,162.850000,8
1.171079,142.750000,8
1.055874,130.750000,8
1.533874,103.450000,8
1.057902,127.750000,8
1.075115,140.000000,8
1.007620,152.500000,8
1.028115,129.100000,8
2.351236,109.000000,8
1.340156,138.250000,8
1.117754,124.900000,8
2.737237,110.550000,8
1.964889,117.900000,8
1.029909,124.750000,8
1.697691,130.600000,8
2.313505,134.500000,8
1.181682,146.300000,8
1.203860,118.800000,8
1.326436,174.250000,8
1.469514,139.950000,8
1.280382,146.700000,8
1.024804,105.400000,8
1.423804,127.250000,8
1.122647,133.800000,8
1.067488,135.350000,8
1.009714,113.150000,8
1.132849,133.600000,8
1.941885,102.100000,8
1.472259,117.700000,8
1.297274,136.750000,8
1.098681,127.900000,8
1.220512,128.000000,8
1.141687,97.850000,8
1.654449,131.500000,8
1.173771,121.350000,8
1.142162,119.450000,8
1.188689,131.950000,8
1.254280,120.350000,8
1.352661,126.000000,8
1.107323,145.150000,8
1.164072,136.300000,8
1.248662,135.950000,8
1.036640,129.300000,8
1.090384,116.700000,8
1.138958,127.750000,8
1.493681,115.300000,8
1.847497,133.150000,8
1.115322,136.750000,8
1.096124,152.850000,8
1.549639,119.050000,8
1.247182,125.850000,8
1.100879,128.750000,8
1.121021,135.600000,8
1.229837,128.500000,8
1.127622,129.400000,8
1.204442,137.650000,8
1.855914,125.900000,8
1.454891,131.400000,8
1.689060,146.200000,8
1.650586,110.800000,8
1.363690,122.600000,8
1.120250,136.550000,8
1.326700,127.900000,8
1.123917,135.500000,8
1.618622,105.800000,8
1.258771,109.900000,8
1.177523,120.050000,8
1.121077,154.600000,8
1.050603,156.650000,8
1.580968,111.950000,8
1.051528,159.100000,8
1.071187,113.450000,8
1.113286,131.300000,8
1.328980,155.600000,8
1.366425,132.000000,8
2.051447,104.350000,8
1.488536,102.500000,8
1.207969,121.750000,8
2.386356,96.950000,8
1.647520,127.400000,8
1.381755,143.800000,8
1.369996,148.000000,8
1.027119,114.450000,8
1.383491,124.200000,8
1.583798,144.800000,8
1.061123,165.600000,8
1.867196,114.500000,8
1.157063,96.750000,8
1.243336,137.650000,8
1.027665,89.400000,8
1.262684,129.850000,8
1.363689,214.400000,8
1.117454,129.850000,8
1.704300,113.250000,8
1.975153,99.250000,8
1.769021,116.950000,8
1.135643,95.350000,8
1.106672,123.700000,8
1.079280,94.500000,8
1.149595,86.000000,8
1.338961,176.750000,8
1.147251,148.750000,8
1.383354,145.100000,8
1.060564,136.150000,8
1.086133,139.850000,8
2.103913,146.950000,8
1.501691,104.600000,8
1.056420,142.450000,8
1.075127,161.550000,8
1.154714,150.550000,8
1.036470,146.700000,8
1.352387,125.050000,8
1.400745,140.400000,8
1.151269,125.950000,8
1.033263,105.900000,8
1.050088,158.350000,8
1.096738,134.150000,8
1.350201,147.750000,8
1.419815,149.450000,8
1.458133,104.050000,8
1.391076,121.000000,8
1.178358,803.800000,8
1.657773,137.150000,8
1.220668,158.050000,8
1.019059,107.600000,8
1.177775,114.450000,8
1.204262,136.550000,8
1.112602,130.500000,8
1.224404,138.200000,8
1.800383,108.650000,8
1.078367,115.800000,8
1.167474,145.950000,8
1.018831,124.700000,8
1.082213,149.000000,8
1.038236,164.400000,8
1.067695,130.850000,8
1.082658,159.400000,8
1.200959,147.550000,8
1.358334,135.950000,8
1.008287,125.000000,8
2.382289,137.150000,8
1.121472,136.200000,8
1.947864,129.500000,8
1.235187,135.400000,8
1.191482,155.250000,8
1.075416,122.750000,8
1.338572,159.800000,8
1.064740,137.200000,8
1.598248,129.900000,8
1.110313,154.400000,8
1.083331,153.400000,8
1.272851,148.200000,8
1.098506,123.150000,8
1.240346,125.350000,8
1.018953,107.500000,8
1.680194,118.950000,8
1.025007,106.550000,8
1.395492,138.500000,8
1.131656,170.250000,8
1.205929,108.600000,8
1.273576,140.850000,8
1.053923,120.100000,8
1.589318,137.050000,8
1.123398,130.600000,8
1.690586,119.300000,8
1.099904,130.950000,8
1.054419,172.200000,8
2.478689,132.250000,8
1.287758,126.300000,8
2.213988,134.100000,8
1.209666,132.600000,8
2.595191,119.550000,8
1.097588,134.750000,8
1.180784,121.150000,8
1.134843,143.000000,8
1.013766,76.150000,8
1.630111,124.450000,8
1.080915,155.750000,8
1.884958,111.300000,8
1.058761,153.700000,8
1.537395,131.600000,8
1.423723,117.050000,8
2.388193,132.550000,8
1.312800,127.350000,8
1.197522,103.100000,8
1.137781,125.750000,8
1.131339,112.950000,8
1.057787,138.600000,8
1.942893,115.700000,8
1.051238,160.550000,8
1.056924,136.700000,8
1.098335,120.800000,8
1.054185,130.150000,8
1.056594,134.550000,8
1.123904,158.300000,8
1.053688,170.450000,8
1.028304,91.950000,8
1.661516,122.450000,8
1.104031,138.650000,8
1.268542,161.350000,8
1.242950,155.200000,8
1.458481,119.650000,8
1.331050,111.500000,8
1.742126,109.750000,8
1.108693,115.550000,8
1.571923,137.900000,8
1.391921,131.300000,8
1.250560,164.700000,8
1.222458,128.900000,8
1.061682,141.300000,8
1.386829,134.700000,8
1.176024,139.500000,8
1.483626,140.950000,8
1.499345,117.300000,8
1.191217,111.800000,8
1.261764,115.150000,8
1.050982,136.300000,8
1.033985,145.600000,8
1.030694,87.950000,8
1.033235,146.750000,8
1.156671,97.400000,8
1.322822,134.600000,8
1.034387,148.450000,8
1.082155,113.400000,8
1.135215,117.500000,8
1.175273,119.400000,8
1.042479,102.000000,8
1.555226,115.250000,8
1.257946,147.200000,8
1.370663,126.150000,8
1.184942,143.400000,8
1.243682,136.500000,8
1.770602,131.900000,8
1.647705,111.600000,8
1.135099,156.150000,8
1.619184,102.750000,8
1.130662,142.250000,8
1.030890,101.850000,8
1.259772,104.650000,8
1.300307,118.750000,8
1.855958,108.350000,8
1.138537,127.900000,8
1.067548,101.600000,8
1.089649,125.100000,8
1.057088,139.650000,8
1.082683,148.450000,8
1.543235,112.150000,8
1.287415,121.450000,8
1.056687,128.850000,8
1.056304,125.100000,8
1.264279,145.650000,8
1.388623,155.300000,8
1.458306,128.900000,8
1.049991,138.350000,8
1.204203,148.950000,8
1.333187,130.500000,8
1.567429,114.300000,8
1.372486,142.900000,8
1.012250,93.050000,8
1.020945,120.700000,8
1.034541,150.450000,8
1.848549,136.900000,8
1.138265,127.150000,8
2.495359,102.150000,8
1.162353,137.450000,8
1.212768,146.400000,8
1.082042,104.150000,8
2.198404,142.100000,8
1.059273,153.150000,8
1.116774,157.950000,8
1.287689,120.600000,8
1.198607,121.750000,8
1.690080,133.750000,8
1.029746,115.600000,8
1.054274,163.650000,8
1.109176,151.650000,8
1.687268,138.300000,8
1.193105,132.150000,8
1.089623,142.800000,8
1.123458,165.050000,8
1.203844,139.050000,8
1.269588,116.200000,8
1.111189,150.850000,8
1.057292,134.650000,8
2.114403,135.100000,8
1.101019,134.850000,8
1.404341,173.900000,8
1.055490,144.800000,8
1.160611,155.150000,8
1.054052,156.550000,8
1.054481,137.950000,8
1.299291,175.050000,8
1.109713,137.050000,8
1.119242,135.150000,8
1.140163,149.650000,8
1.228357,141.200000,8
1.158853,137.200000,8
1.346302,141.700000,8
1.107546,154.900000,8
1.172897,165.700000,8
1.051281,122.800000,8
1.134825,142.550000,8
1.495165,133.350000,8
1.074528,170.100000,8
1.304172,136.600000,8
1.153870,133.250000,8
1.061405,156.650000,8
1.152426,123.050000,8
1.238337,135.300000,8
1.090190,130.100000,8
1.902348,115.500000,8
1.523769,140.700000,8
1.322790,116.850000,8
1.440604,134.550000,8
1.124456,141.500000,8
1.077326,98.000000,8
1.178690,147.700000,8
1.163545,140.500000,8
1.144843,185.450000,8
1.159589,119.000000,8
1.064406,146.200000,8
1.091063,121.150000,8
1.107803,133.600000,8
1.610596,147.200000,8
1.146231,108.950000,8
1.080138,118.800000,8
1.063819,174.150000,8
1.116215,118.450000,8
1.060732,157.250000,8
2.690886,128.800000,8
1.486496,141.350000,8
1.034292,143.300000,8
1.171112,132.350000,8
1.110704,145.200000,8
1.029382,120.750000,8
1.275593,127.050000,8
1.057169,120.550000,8
1.060738,131.700000,8
2.430524,114.400000,8
1.248088,121.400000,8
1.024933,122.850000,8
1.032720,147.650000,8
1.208487,108.850000,8
1.230518,134.800000,8
2.236372,172.900000,8
1.140433,153.350000,8
2.209099,132.000000,8
1.496155,126.050000,8
1.116175,127.450000,8
1.175891,165.150000,8
1.110302,122.400000,8
1.381739,123.350000,8
1.077927,113.000000,8
1.017771,116.600000,8
1.176807,141.600000,8
1.031252,158.800000,8
1.094324,128.700000,8
1.066792,122.800000,8
1.110128,141.600000,8
2.235220,126.450000,8
1.723691,135.450000,8
2.004755,130.050000,8
1.044063,135.000000,8
1.053590,128.350000,8
1.335016,146.300000,8
1.161583,141.700000,8
1.081081,136.000000,8
1.062674,99.850000,8
1.034842,136.700000,8
1.195739,152.900000,8
1.061383,123.500000,8
1.274500,160.150000,8
1.104906,118.900000,8
1.157377,144.650000,8
1.974791,136.200000,8
1.104551,122.000000,8
1.023622,120.000000,8
2.358789,132.050000,8
1.458301,111.250000,8
1.064954,93.150000,8
1.253757,146.000000,8
1.617489,104.000000,8
1.097269,172.050000,8
1.144676,153.950000,8
1.053442,163.800000,8
1.315243,158.600000,8
1.100712,146.450000,8
1.082685,111.550000,8
1.238553,103.250000,8
1.867698,148.850000,8
1.767948,121.400000,8
1.630783,107.250000,8
1.248370,140.950000,8
1.251752,145.750000,8
1.141744,127.800000,8
1.443883,138.350000,8
1.910467,118.050000,8
1.141968,165.350000,8
1.083099,117.200000,8
1.224308,139.400000,8
1.055582,141.100000,8
1.109062,163.750000,8
1.052910,149.900000,8
1.107893,127.900000,8
1.080299,127.800000,8
1.208930,130.150000,8
1.560804,127.400000,8
1.125967,139.550000,8
1.119078,130.300000,8
1.164477,105.200000,8
1.200685,124.650000,8
1.019469,96.550000,8
1.137035,105.000000,8
1.052216,134.450000,8
1.064984,93.250000,8
1.035310,130.850000,8
1.048369,358.350000,8
1.298957,90.800000,8
1.121115,157.100000,8
1.048447,147.900000,8
1.040996,152.750000,8
2.036656,133.900000,8
2.187498,114.950000,8
1.309449,132.850000,8
2.386356,87.650000,8
1.034498,113.800000,8
1.085710,112.600000,8
1.057030,113.850000,8
1.075843,127.300000,8
1.259636,106.350000,8
1.092763,132.850000,8
1.932898,135.750000,8
1.108613,122.250000,8
1.124413,116.400000,8
1.201283,96.550000,8
1.136974,137.800000,8
1.269025,113.350000,8
1.134101,114.250000,8
1.556434,141.000000,8
1.440798,147.900000,8
1.167330,118.900000,8
1.239443,136.000000,8
1.013884,136.000000,8
1.034347,117.850000,8
1.121832,141.150000,8
1.241196,115.050000,8
1.164435,107.400000,8
1.242953,154.500000,8
2.723017,123.500000,8
1.117433,106.300000,8
1.187337,130.400000,8
1.198030,105.400000,8
1.031936,157.400000,8
1.334685,192.250000,8
1.075307,131.100000,8
1.026478,167.300000,8
1.176918,134.150000,8
1.785018,161.100000,8
1.186623,134.600000,8
1.114097,138.850000,8
1.116748,145.850000,8
1.837560,111.550000,8
1.612158,110.550000,8
1.038849,119.800000,8
1.043428,118.600000,8
1.053828,157.950000,8
1.022383,128.900000,8
1.060637,128.750000,8
1.585638,125.400000,8
2.373917,125.950000,8
1.883330,102.950000,8
1.059040,104.250000,8
1.084286,99.950000,8
1.325304,155.600000,8
1.162781,137.450000,8
1.234233,132.100000,8
1.123011,133.450000,8
1.067395,88.900000,8
1.076112,130.250000,8
1.212978,135.800000,8
1.113572,128.550000,8
1.099509,106.350000,8
1.078236,130.500000,8
1.551666,143.100000,8
1.124242,149.400000,8
1.350650,122.800000,8
1.201341,151.750000,8
1.231391,152.050000,8
1.240901,151.650000,8
1.394786,110.000000,8
1.057998,144.150000,8
1.087867,119.300000,8
1.106931,156.400000,8
1.055452,136.700000,8
1.011415,102.900000,8
1.114170,146.350000,8
2.507983,153.650000,8
1.108204,134.800000,8
1.261416,146.950000,8
1.604834,123.350000,8
1.614515,122.950000,8
1.054361,163.650000,8
1.095555,158.600000,8
1.026542,120.900000,8
1.706988,110.800000,8
2.173380,111.100000,8
1.210054,154.750000,8
1.096437,127.050000,8
1.164690,130.400000,8
1.103515,122.850000,8
1.183896,126.450000,8
2.399823,102.100000,8
1.384531,133.350000,8
1.227026,156.450000,8
1.086788,91.200000,8
1.152326,117.750000,8
1.128963,126.900000,8
1.170817,114.100000,8
1.083071,93.600000,8
1.537522,155.850000,8
1.265226,122.050000,8
1.233722,121.050000,8
1.156135,95.400000,8
2.334096,121.700000,8
1.028501,139.150000,8
1.052356,145.000000,8
1.085921,117.350000,8
1.062706,137.900000,8
1.175035,140.400000,8
2.161413,105.500000,8
1.168097,110.600000,8
1.622617,114.600000,8
1.407394,135.000000,8
1.056260,135.450000,8
1.205878,134.000000,8
1.080234,121.300000,8
1.240307,109.050000,8
1.016915,127.650000,8
1.129000,116.750000,8
1.244392,151.250000,8
1.259540,103.650000,8
1.462804,131.350000,8
1.247213,107.350000,8
1.107008,147.900000,8
1.187493,105.950000,8
2.056780,134.500000,8
2.247373,138.300000,8
1.192654,141.950000,8
1.220103,155.450000,8
1.064085,120.750000,8
1.561594,114.900000,8
1.088285,104.800000,8
1.073409,134.650000,8
1.373668,132.600000,8
1.097678,120.800000,8
1.143931,145.500000,8
1.063886,97.900000,8
1.425786,147.100000,8
1.050234,108.850000,8
1.057685,140.400000,8
1.313517,143.050000,8
1.050369,137.350000,8
1.026222,141.000000,8
1.335394,104.300000,8
1.052254,151.000000,8
1.396308,133.400000,8
1.309116,153.050000,8
1.065104,175.300000,8
1.034874,134.700000,8
1.575896,145.650000,8
1.059268,141.850000,8
1.231719,118.800000,8
1.050597,149.200000,8
1.034259,117.050000,8
1.043810,109.600000,8
1.752916,127.350000,8
1.389209,130.050000,8
1.119225,130.650000,8
1.038364,135.550000,8
1.249962,144.200000,8
1.096586,114.800000,8
1.099598,140.500000,8
1.420937,125.700000,8
2.108611,121.850000,8
1.278320,136.900000,8
1.014890,147.150000,8
1.289593,153.650000,8
1.136365,146.400000,8
1.016966,122.850000,8
1.339301,130.400000,8
1.018116,120.400000,8
1.028843,102.400000,8
1.163032,137.000000,8
1.178011,117.800000,8
1.169937,141.950000,8
1.151203,98.100000,8
2.047013,98.300000,8
1.206368,143.400000,8
1.674705,130.500000,8
1.459053,150.000000,8
1.637068,114.450000,8
1.083790,132.700000,8
1.103638,98.150000,8
1.014212,140.050000,8
1.034357,129.250000,8
1.844063,101.250000,8
1.244969,125.650000,8
2.215252,135.300000,8
1.079393,145.150000,8
1.248675,146.150000,8
1.194737,115.050000,8
1.211753,136.850000,8
1.110697,115.200000,8
1.103085,134.900000,8
1.583602,109.250000,8
1.036489,102.050000,8
1.021353,153.900000,8
1.513684,120.000000,8
1.027664,117.400000,8
1.033427,140.100000,8
1.016755,137.650000,8
1.091621,133.350000,8
1.345500,129.000000,8
1.015037,122.200000,8
1.105576,137.650000,8
1.015803,106.450000,8
1.023915,137.350000,8
1.128022,110.100000,8
1.192159,121.800000,8
1.022170,136.650000,8
1.226753,120.000000,8
1.048059,129.600000,8
1.018830,143.900000,8
1.136288,135.300000,8
1.119569,119.750000,8
1.253445,120.450000,8
1.019214,142.500000,8
1.042834,140.750000,8
1.170776,120.850000,8
1.095828,116.100000,8
1.017410,132.300000,8
1.231617,99.500000,8
1.018551,144.750000,8
1.167208,101.850000,8
1.211945,112.500000,8
1.340144,153.600000,8
1.018402,134.550000,8
1.132500,155.600000,8
1.317113,73.850000,8
1.111124,110.550000,8
1.100893,153.450000,8
1.204699,159.500000,8
1.137838,96.150000,8
1.301330,112.800000,8
1.100701,137.600000,8
1.141606,130.150000,8
1.016638,93.350000,8
1.208957,154.700000,8
1.028759,148.150000,8
1.197954,133.100000,8
1.099773,132.350000,8
1.112200,147.750000,8
1.104765,96.500000,8
1.037554,125.450000,8
1.065055,126.950000,8
1.153419,135.500000,8
1.023819,112.450000,8
1.060208,119.450000,8
1.204572,123.350000,8
1.050598,117.100000,8
1.466784,133.750000,8
1.065500,135.700000,8
1.161460,127.800000,8
1.218061,99.050000,8
1.014771,96.150000,8
1.029651,118.900000,8
1.033894,122.700000,8
1.837022,145.400000,8
1.263655,126.850000,8
1.044403,128.950000,8
1.242548,133.650000,8
1.234620,143.700000,8
1.465817,122.050000,8
1.603541,122.050000,8
2.092865,114.350000,8
1.411990,152.650000,8
1.020237,121.100000,8
1.028711,112.600000,8
1.099306,137.600000,8
1.097601,113.300000,8
1.115871,128.700000,8
1.037955,126.250000,8
1.077083,105.750000,8
1.141711,141.000000,8
1.096850,123.350000,8
1.154388,161.650000,8
1.178862,131.250000,8
1.100751,108.050000,8
1.078758,104.700000,8
1.115117,107.500000,8
1.309323,137.500000,8
1.103281,162.900000,8
1.081138,110.700000,8
1.021775,163.800000,8
1.049681,144.400000,8
1.124536,156.100000,8
1.351490,129.200000,8
1.088425,124.450000,8
1.435520,101.950000,8
1.150777,134.750000,8
1.569658,137.150000,8
1.162610,123.150000,8
1.130866,103.600000,8
1.102277,111.100000,8
1.600286,86.750000,8
1.015594,119.700000,8
1.018709,108.250000,8
1.094587,137.200000,8
1.591923,149.450000,8
1.119609,103.300000,8
1.018562,122.050000,8
1.096476,106.300000,8
1.082259,125.300000,8
1.016767,105.350000,8
1.207202,150.700000,8
1.086009,131.150000,8
1.538209,93.000000,8
1.134925,169.550000,8
1.026591,135.400000,8
1.121746,122.900000,8
1.023977,126.650000,8
1.189232,95.950000,8
1.047554,174.700000,8
1.160451,134.950000,8
1.031901,126.450000,8
1.056643,132.900000,8
1.018031,119.400000,8
1.215769,130.000000,8
1.268271,138.400000,8
1.017931,144.000000,8
1.522230,118.950000,8
1.047306,144.100000,8
1.217200,133.750000,8
1.020363,126.250000,8
1.132964,105.150000,8
1.232138,146.400000,8
1.033091,123.450000,8
1.077034,138.900000,8
1.817057,144.700000,8
1.155748,118.500000,8
