1.155405,110.350000,5
1.006918,122.150000,5
1.041989,106.800000,5
1.028680,128.900000,5
1.008771,124.800000,5
1.030288,127.300000,5
2.026007,128.600000,5
1.619612,107.100000,5
1.035627,109.950000,5
1.032013,108.100000,5
1.050734,130.750000,5
1.007677,96.100000,5
1.006826,110.850000,5
1.029402,117.000000,5
1.027548,116.600000,5
1.045369,125.150000,5
1.031628,109.050000,5
1.040407,119.750000,5
1.007835,130.150000,5
1.035103,114.750000,5
1.000000,110.300000,5
1.057546,136.400000,5
1.059218,124.000000,5
1.006110,147.200000,5
1.006711,137.850000,5
1.037033,132.300000,5
1.400582,124.050000,5
1.027755,119.450000,5
1.236868,134.100000,5
1.126812,106.850000,5
1.080279,123.500000,5
1.031481,106.400000,5
1.026900,103.600000,5
1.029935,155.150000,5
1.063114,110.250000,5
1.006582,111.750000,5
1.042514,132.950000,5
1.006555,122.550000,5
1.015797,105.100000,5
1.050651,129.500000,5
1.451447,125.150000,5
1.006808,129.750000,5
1.030726,111.850000,5
1.030770,128.650000,5
1.050887,137.450000,5
1.006376,124.350000,5
1.488838,130.250000,5
1.036797,113.500000,5
1.297834,101.300000,5
1.450522,117.150000,5
1.025965,119.350000,5
1.054960,121.550000,5
1.329731,134.250000,5
1.032391,151.800000,5
1.106666,145.650000,5
1.037342,122.250000,5
1.041894,121.600000,5
1.016382,125.600000,5
1.038926,133.150000,5
1.049612,129.950000,5
1.284945,107.400000,5
1.446345,97.450000,5
1.007542,117.250000,5
1.035564,131.250000,5
1.145286,141.550000,5
1.121033,114.900000,5
1.422727,103.450000,5
1.055189,119.200000,5
1.048616,160.200000,5
1.007257,113.750000,5
1.090288,146.700000,5
1.041799,152.400000,5
1.006464,128.350000,5
1.006503,104.000000,5
1.538675,130.100000,5
1.138440,113.950000,5
1.006791,98.700000,5
1.628267,107.400000,5
1.012001,100.500000,5
1.035214,126.450000,5
1.057334,141.450000,5
1.035397,132.700000,5
1.396839,125.050000,5
1.006418,106.250000,5
1.690989,112.650000,5
1.074659,95.350000,5
1.054996,124.200000,5
1.020817,133.500000,5
1.032480,142.950000,5
1.130876,94.100000,5
1.007242,128.300000,5
1.007297,149.550000,5
1.441474,149.450000,5
1.006532,116.150000,5
1.033674,106.900000,5
1.004870,124.100000,5
1.090594,133.700000,5
1.039304,112.550000,5
1.032445,142.250000,5
1.040497,126.800000,5
1.067914,145.900000,5
1.149581,114.150000,5
1.042550,124.800000,5
1.447557,105.950000,5
1.143001,139.950000,5
1.045960,126.650000,5
1.095076,115.750000,5
1.041494,110.400000,5
1.203766,96.800000,5
1.006506,120.650000,5
1.039051,137.250000,5
1.006577,150.100000,5
1.039020,125.900000,5
1.270024,109.000000,5
1.114989,111.450000,5
1.008634,151.100000,5
1.081497,125.450000,5
1.033064,113.350000,5
1.041863,124.650000,5
1.039941,139.400000,5
1.012187,113.200000,5
1.034222,115.950000,5
1.050984,111.700000,5
1.023401,96.600000,5
1.008355,121.850000,5
1.044016,98.600000,5
1.036755,149.750000,5
1.033776,132.200000,5
1.133082,110.950000,5
1.084017,134.950000,5
1.179363,113.650000,5
1.029653,134.800000,5
1.139989,138.900000,5
1.046644,130.650000,5
1.031640,103.750000,5
1.031768,117.350000,5
1.337021,129.050000,5
1.591113,112.600000,5
1.248447,150.850000,5
1.008092,116.200000,5
1.774403,130.800000,5
1.006419,126.100000,5
1.114781,108.300000,5
1.039852,116.050000,5
1.037483,152.200000,5
1.083573,114.800000,5
1.039826,136.100000,5
1.007309,131.100000,5
1.026760,101.700000,5
1.040170,109.500000,5
1.006981,111.900000,5
1.037206,101.050000,5
1.027599,111.400000,5
1.004980,84.550000,5
1.091381,108.650000,5
1.040891,105.250000,5
1.006347,109.100000,5
1.064666,116.000000,5
1.064512,143.150000,5
1.044663,131.700000,5
1.111490,138.650000,5
1.043466,107.750000,5
1.026157,123.700000,5
1.040778,119.000000,5
1.008239,135.050000,5
1.122852,99.850000,5
1.007701,141.850000,5
1.749782,124.350000,5
1.024682,127.800000,5
1.083441,108.600000,5
1.501611,130.850000,5
1.006483,118.900000,5
1.146022,110.700000,5
1.084568,129.200000,5
1.122524,117.400000,5
1.149091,117.150000,5
1.128486,113.650000,5
1.007342,131.400000,5
1.036786,134.400000,5
1.006935,108.800000,5
1.045609,114.300000,5
1.006641,115.750000,5
1.033920,119.250000,5
1.049896,109.200000,5
1.164952,116.350000,5
1.422602,128.250000,5
1.006487,103.050000,5
1.052760,103.250000,5
1.250693,133.850000,5
1.027302,114.650000,5
1.409623,100.050000,5
1.036028,114.550000,5
1.128177,87.750000,5
1.030620,102.400000,5
1.098517,92.750000,5
1.007869,126.700000,5
1.034181,147.700000,5
1.041864,119.300000,5
1.048791,122.000000,5
1.006499,103.100000,5
1.647954,133.900000,5
1.038551,116.750000,5
1.006292,144.250000,5
1.048760,131.550000,5
1.781205,123.000000,5
1.744461,123.450000,5
1.117295,119.600000,5
1.041630,137.300000,5
1.085436,132.100000,5
1.023930,147.450000,5
1.083819,119.300000,5
1.708226,100.250000,5
1.007541,157.250000,5
1.006806,119.700000,5
1.040876,108.600000,5
1.042091,120.350000,5
1.020156,106.300000,5
1.007441,119.550000,5
1.007151,135.600000,5
1.035326,150.150000,5
1.000000,98.800000,5
1.031549,129.550000,5
1.055270,113.250000,5
1.031119,101.900000,5
1.608244,129.550000,5
1.123769,124.800000,5
1.500943,120.300000,5
1.044865,124.150000,5
1.147170,122.050000,5
1.035136,145.100000,5
1.159881,115.350000,5
1.060805,125.600000,5
1.369522,116.000000,5
1.240880,126.650000,5
1.622518,143.950000,5
1.049351,136.050000,5
1.042568,99.850000,5
1.006934,103.450000,5
1.044960,140.400000,5
1.035995,145.500000,5
1.126587,130.450000,5
1.034934,139.300000,5
1.035568,137.800000,5
1.058908,129.750000,5
1.274361,149.250000,5
1.035114,141.700000,5
1.067655,124.400000,5
1.010249,106.900000,5
1.042770,114.050000,5
1.008236,90.750000,5
1.033529,116.500000,5
1.006113,114.300000,5
1.171548,125.000000,5
1.499489,110.350000,5
1.121627,116.900000,5
1.010116,109.250000,5
1.694807,90.100000,5
1.122356,88.200000,5
1.005701,98.000000,5
1.008189,94.550000,5
1.253269,112.450000,5
1.009180,114.600000,5
1.077880,99.550000,5
1.044697,100.900000,5
1.030958,153.200000,5
1.007904,135.300000,5
1.034214,115.200000,5
1.008401,114.900000,5
1.226228,133.200000,5
1.152163,119.650000,5
1.035053,128.200000,5
1.067931,111.500000,5
1.036018,135.000000,5
1.020514,133.700000,5
1.000000,95.550000,5
1.151745,133.850000,5
1.036453,131.350000,5
1.017370,121.450000,5
1.022090,103.400000,5
1.120511,114.250000,5
1.030907,117.900000,5
1.049101,128.300000,5
1.021325,110.150000,5
1.049049,105.100000,5
1.284839,103.450000,5
1.007337,154.250000,5
1.006965,124.300000,5
1.070689,107.150000,5
1.841021,130.300000,5
1.031648,104.550000,5
1.007353,138.500000,5
1.044332,107.750000,5
1.183365,120.600000,5
1.124530,143.150000,5
1.000000,85.550000,5
1.012190,119.150000,5
1.007032,105.700000,5
1.029937,124.500000,5
1.026932,101.000000,5
1.004031,118.450000,5
1.006314,111.200000,5
1.046382,100.800000,5
1.007008,100.300000,5
1.140832,80.450000,5
1.188622,140.100000,5
1.117413,128.000000,5
1.037102,123.200000,5
1.035060,124.600000,5
1.049522,118.050000,5
1.089117,119.100000,5
1.031820,115.800000,5
1.593777,106.700000,5
1.007192,117.400000,5
1.270665,124.900000,5
1.018268,131.300000,5
1.096977,131.200000,5
1.036430,108.600000,5
1.005127,149.650000,5
1.007587,121.450000,5
1.007625,143.500000,5
1.006733,105.550000,5
1.006406,139.600000,5
1.104470,105.000000,5
1.034105,98.700000,5
1.138820,127.300000,5
1.368550,111.850000,5
1.018480,122.000000,5
1.005416,133.500000,5
1.076415,85.950000,5
1.050669,136.850000,5
1.018992,102.250000,5
1.008564,102.750000,5
1.006714,133.200000,5
1.000000,126.900000,5
1.007318,163.500000,5
1.031273,114.050000,5
1.031109,121.700000,5
1.053804,123.400000,5
1.063967,111.500000,5
1.007259,110.600000,5
1.064153,96.550000,5
1.029824,138.900000,5
1.097278,116.500000,5
1.028965,134.500000,5
1.155666,109.000000,5
1.161713,110.200000,5
1.095154,116.150000,5
1.420964,116.900000,5
1.093659,133.050000,5
1.006631,97.550000,5
1.029411,144.300000,5
1.006588,99.100000,5
1.063630,111.500000,5
1.033229,105.200000,5
1.065413,119.450000,5
1.007739,104.800000,5
1.039115,115.200000,5
1.040321,129.200000,5
1.007647,109.950000,5
1.008825,118.350000,5
1.044166,98.550000,5
1.007886,100.500000,5
1.036828,134.450000,5
1.003411,100.600000,5
1.008234,110.800000,5
1.233908,137.050000,5
1.033292,119.850000,5
1.006992,117.150000,5
1.008751,110.600000,5
1.047081,125.750000,5
1.123291,120.650000,5
1.009136,107.400000,5
1.084621,122.150000,5
1.069577,139.350000,5
1.006425,120.600000,5
1.253692,127.950000,5
1.147866,154.600000,5
1.000000,130.250000,5
1.296915,142.800000,5
1.226131,108.250000,5
1.008015,110.000000,5
1.006658,136.250000,5
1.437096,116.800000,5
1.028855,118.050000,5
1.039055,127.450000,5
1.036928,143.450000,5
1.007025,113.000000,5
1.685918,148.800000,5
1.229626,133.000000,5
2.119389,125.250000,5
1.033902,110.300000,5
1.028281,114.650000,5
1.028990,134.700000,5
1.011883,114.000000,5
1.006514,102.200000,5
1.349196,117.850000,5
1.003851,123.400000,5
1.046792,131.250000,5
1.037281,143.900000,5
1.031358,114.200000,5
1.076908,121.450000,5
1.006975,111.600000,5
1.286715,119.900000,5
1.012131,137.700000,5
1.036550,117.900000,5
1.037203,135.800000,5
1.009403,114.850000,5
1.006755,119.700000,5
1.178917,115.500000,5
1.066411,108.200000,5
1.040078,133.400000,5
1.142670,127.250000,5
1.036580,137.600000,5
1.032456,131.050000,5
1.292985,123.900000,5
1.216335,128.350000,5
1.053838,108.800000,5
1.032893,120.450000,5
1.034707,105.050000,5
1.207957,120.600000,5
1.038940,136.650000,5
1.034981,146.500000,5
1.030666,116.600000,5
1.037461,115.250000,5
1.122804,124.850000,5
1.054391,138.750000,5
1.041593,108.600000,5
1.376967,104.000000,5
1.026971,117.400000,5
1.088097,87.750000,5
1.000000,121.250000,5
1.470352,76.650000,5
1.166622,98.000000,5
1.042714,140.900000,5
1.043321,128.850000,5
1.058173,113.450000,5
1.035664,124.350000,5
1.006672,113.050000,5
1.006715,120.250000,5
1.051123,117.050000,5
1.041706,132.900000,5
1.083836,163.550000,5
1.071851,113.400000,5
1.254493,95.700000,5
1.053608,106.900000,5
1.153962,114.500000,5
1.072916,93.950000,5
1.045855,124.700000,5
1.646379,155.450000,5
1.007537,117.450000,5
1.232513,132.400000,5
1.242617,153.350000,5
1.608102,125.100000,5
1.419383,121.800000,5
1.206824,166.350000,5
1.048086,120.400000,5
1.034080,100.500000,5
1.045383,122.750000,5
1.006525,109.200000,5
1.506429,113.300000,5
1.109520,126.950000,5
1.033771,136.300000,5
1.032558,115.450000,5
1.132370,126.450000,5
1.008093,112.200000,5
1.039139,143.100000,5
1.685644,133.300000,5
1.000000,105.450000,5
1.037043,122.050000,5
1.042251,124.500000,5
1.009055,104.700000,5
1.246174,121.000000,5
1.030912,136.300000,5
1.336475,110.600000,5
1.038383,161.150000,5
1.411612,131.750000,5
1.006479,115.750000,5
1.008079,93.050000,5
1.036241,111.450000,5
1.056698,111.700000,5
1.634788,150.200000,5
1.007581,147.900000,5
1.008725,123.650000,5
1.046882,135.350000,5
1.007534,125.850000,5
1.033196,124.150000,5
1.039490,118.500000,5
1.039165,108.200000,5
1.006613,115.700000,5
1.052957,111.200000,5
1.029498,110.850000,5
1.055904,127.150000,5
1.053257,92.600000,5
1.031468,141.450000,5
1.450758,120.250000,5
1.035939,121.900000,5
1.051855,134.900000,5
1.468011,118.400000,5
1.089586,127.850000,5
1.067092,111.900000,5
1.050507,125.950000,5
1.007688,154.850000,5
1.028691,113.050000,5
1.006399,125.100000,5
1.347732,170.450000,5
1.010042,125.650000,5
1.058837,128.350000,5
1.085340,98.400000,5
1.047558,139.950000,5
1.042798,113.300000,5
1.028098,105.950000,5
1.327224,134.450000,5
1.007676,110.400000,5
1.040699,121.500000,5
1.050847,110.000000,5
1.063495,113.250000,5
1.131505,121.550000,5
1.062094,107.300000,5
1.039198,110.200000,5
1.030182,114.250000,5
1.184838,139.100000,5
1.302458,132.550000,5
1.355584,113.750000,5
1.050014,120.050000,5
1.026745,106.700000,5
1.360796,119.050000,5
1.035025,134.600000,5
1.035233,113.650000,5
1.039790,103.700000,5
1.033454,120.250000,5
1.006890,117.350000,5
1.076909,135.300000,5
1.142994,119.850000,5
1.499073,124.900000,5
1.012786,135.100000,5
1.039091,112.550000,5
1.038672,135.350000,5
1.006962,99.300000,5
1.059019,108.900000,5
1.007570,136.350000,5
1.054939,97.350000,5
1.439049,133.000000,5
1.031757,133.100000,5
1.037153,103.050000,5
1.226351,135.000000,5
1.049795,160.800000,5
1.004385,93.750000,5
1.027332,126.100000,5
1.204841,134.850000,5
1.007306,120.950000,5
1.035881,103.750000,5
1.238043,134.400000,5
1.006825,113.450000,5
1.006676,109.750000,5
1.033565,101.500000,5
1.016114,101.600000,5
1.006849,118.650000,5
1.204887,147.150000,5
1.046404,114.100000,5
1.006628,103.000000,5
1.335000,96.250000,5
1.118419,130.550000,5
1.005102,102.150000,5
1.043206,125.650000,5
1.006734,118.050000,5
1.047087,145.950000,5
1.091528,129.800000,5
1.008118,120.200000,5
1.006609,103.200000,5
1.047426,112.850000,5
1.046908,113.550000,5
1.445714,133.600000,5
1.055948,112.050000,5
1.038653,130.300000,5
1.007229,139.300000,5
1.006820,110.250000,5
1.114477,116.900000,5
1.006319,120.550000,5
1.118910,145.900000,5
1.074704,130.400000,5
1.007893,144.600000,5
1.437788,107.750000,5
2.307684,142.750000,5
1.000000,153.200000,5
2.166945,88.700000,5
1.115208,136.750000,5
1.006523,122.450000,5
1.129016,110.600000,5
1.001055,116.650000,5
1.511663,135.250000,5
1.045151,112.600000,5
1.049448,158.200000,5
1.006734,106.400000,5
1.481595,134.600000,5
1.486115,128.100000,5
1.010006,108.600000,5
1.007838,101.450000,5
1.038819,102.300000,5
1.694624,122.400000,5
1.000000,116.000000,5
1.007776,107.600000,5
1.043018,126.250000,5
1.202477,130.100000,5
1.045009,106.850000,5
1.037011,115.700000,5
1.007687,101.800000,5
1.028332,150.850000,5
1.008511,117.250000,5
1.034752,103.400000,5
1.067792,126.200000,5
1.088720,126.450000,5
1.008122,128.000000,5
1.007745,128.750000,5
1.036779,127.950000,5
1.142456,123.350000,5
1.006596,105.200000,5
1.171846,129.850000,5
1.190586,110.900000,5
1.007882,157.250000,5
1.045828,99.350000,5
1.095850,131.600000,5
1.041642,121.050000,5
1.037614,98.400000,5
1.031724,98.850000,5
1.061112,132.800000,5
1.413457,135.500000,5
1.594592,113.300000,5
1.007445,142.900000,5
1.006519,108.000000,5
1.472904,112.750000,5
1.208521,153.300000,5
1.006752,107.050000,5
1.068988,90.550000,5
1.040431,128.800000,5
1.031678,126.700000,5
1.033843,140.800000,5
1.046210,113.900000,5
1.042051,115.800000,5
1.044466,109.700000,5
1.251192,101.350000,5
1.006845,104.950000,5
1.125905,109.050000,5
1.131380,140.300000,5
1.298806,150.150000,5
1.045027,103.100000,5
1.045684,93.900000,5
1.043027,114.600000,5
1.673625,130.400000,5
1.117900,107.550000,5
1.015285,104.150000,5
1.049860,116.500000,5
1.039433,121.850000,5
1.006899,100.800000,5
1.014914,131.050000,5
1.150325,114.550000,5
1.006992,105.750000,5
1.067444,124.150000,5
1.605858,115.400000,5
1.151237,129.450000,5
1.029141,114.000000,5
1.051949,139.600000,5
1.006815,96.500000,5
1.005996,105.650000,5
1.043269,133.500000,5
1.056439,125.900000,5
1.080367,110.550000,5
1.073839,114.650000,5
1.102724,121.400000,5
1.042955,117.600000,5
1.099221,108.700000,5
1.120415,94.750000,5
1.636101,138.350000,5
1.041302,143.050000,5
1.037390,133.950000,5
1.007402,115.800000,5
1.128437,91.200000,5
1.278817,138.350000,5
1.006890,95.300000,5
1.007087,121.350000,5
1.048861,93.350000,5
1.006902,104.700000,5
1.034061,117.200000,5
1.035947,113.700000,5
1.130181,134.650000,5
1.031608,126.600000,5
1.009256,108.250000,5
1.053325,114.300000,5
1.369942,105.450000,5
1.031851,98.350000,5
1.031312,124.750000,5
1.009049,101.200000,5
1.052537,123.450000,5
1.180930,106.000000,5
1.001541,122.450000,5
1.007548,148.100000,5
1.031097,128.450000,5
1.130631,124.350000,5
1.051568,106.300000,5
1.356845,101.350000,5
1.037911,137.200000,5
1.007646,131.800000,5
1.620823,148.550000,5
1.024840,137.300000,5
1.055032,114.900000,5
1.006531,132.950000,5
1.068012,103.050000,5
1.189098,132.150000,5
1.006427,108.050000,5
1.113509,115.050000,5
1.197827,140.950000,5
1.007852,109.300000,5
1.030332,98.800000,5
1.007802,123.600000,5
1.074933,118.700000,5
1.037496,125.150000,5
1.145533,148.600000,5
1.115312,87.750000,5
1.010844,108.700000,5
1.626317,98.000000,5
1.265965,145.750000,5
1.050916,144.250000,5
1.051489,139.950000,5
1.069148,138.750000,5
1.006278,111.750000,5
1.006503,133.250000,5
1.352150,128.300000,5
1.026101,114.650000,5
1.283673,119.900000,5
1.038852,143.600000,5
1.049081,121.600000,5
1.088056,113.500000,5
1.032829,114.000000,5
1.367390,116.950000,5
1.006360,118.850000,5
1.101144,106.050000,5
1.033164,124.900000,5
1.035305,146.850000,5
1.091843,117.000000,5
1.183325,133.250000,5
1.006269,112.600000,5
1.014668,139.800000,5
1.033651,102.500000,5
1.175783,114.650000,5
1.153735,129.250000,5
1.135035,112.700000,5
1.008630,127.800000,5
1.841090,119.400000,5
1.014231,100.500000,5
1.042515,109.000000,5
1.113972,99.600000,5
1.421190,131.700000,5
1.027335,117.200000,5
1.007567,110.750000,5
1.133944,124.200000,5
1.035992,106.150000,5
1.038729,108.450000,5
1.040751,101.000000,5
1.286697,132.700000,5
1.007689,120.200000,5
1.068275,130.850000,5
1.525612,105.100000,5
1.036198,149.400000,5
1.027082,123.250000,5
1.006874,97.150000,5
1.033083,106.000000,5
1.045440,106.250000,5
1.047349,126.150000,5
1.033828,119.650000,5
1.133101,123.400000,5
1.006997,104.550000,5
1.073649,112.700000,5
1.007429,110.250000,5
1.039694,130.400000,5
1.242374,138.250000,5
1.007328,120.750000,5
1.008059,101.900000,5
1.008064,100.950000,5
1.006279,144.150000,5
1.668859,131.650000,5
1.291500,112.150000,5
1.007148,127.500000,5
1.047294,126.450000,5
1.131884,143.400000,5
1.103197,124.600000,5
1.078094,127.350000,5
1.307451,139.100000,5
1.323806,139.050000,5
1.132997,125.000000,5
1.000000,159.850000,5
1.044284,109.800000,5
1.092324,119.650000,5
1.012163,130.750000,5
1.001588,116.250000,5
1.426154,113.150000,5
1.007000,120.350000,5
1.671065,111.050000,5
1.020385,105.800000,5
1.222492,118.700000,5
1.006049,103.150000,5
1.007653,152.650000,5
1.535718,101.000000,5
1.029333,110.500000,5
1.238747,145.850000,5
1.435778,102.450000,5
1.129166,123.600000,5
1.045718,116.900000,5
1.573844,140.650000,5
1.016578,132.850000,5
1.044422,111.950000,5
1.008230,112.750000,5
1.046182,126.600000,5
1.157422,138.300000,5
1.031831,101.750000,5
1.008392,118.000000,5
1.043646,123.200000,5
1.020527,124.200000,5
1.007517,128.350000,5
1.007343,115.000000,5
1.012181,130.300000,5
1.485555,124.900000,5
1.054910,133.900000,5
1.007190,137.000000,5
1.033519,117.300000,5
1.007181,108.200000,5
1.148159,113.400000,5
1.051428,135.550000,5
1.025789,123.300000,5
1.071574,130.400000,5
1.131349,102.250000,5
1.007553,110.950000,5
1.122908,100.300000,5
1.061369,125.600000,5
1.469963,128.750000,5
1.006966,113.700000,5
1.007536,116.400000,5
1.461599,112.850000,5
1.044142,98.750000,5
1.006937,144.050000,5
1.053222,101.600000,5
1.007753,129.500000,5
1.007382,157.850000,5
1.037023,140.600000,5
1.006655,129.300000,5
1.041914,118.800000,5
1.006772,115.850000,5
1.356551,94.200000,5
1.068829,120.400000,5
1.007014,128.450000,5
1.036805,110.650000,5
1.018880,130.050000,5
1.049838,108.400000,5
1.036997,148.800000,5
1.397932,129.950000,5
1.528086,130.800000,5
1.384782,120.450000,5
1.033087,134.100000,5
1.006686,111.300000,5
1.671030,116.300000,5
1.024498,86.950000,5
1.034769,110.050000,5
1.006473,118.650000,5
1.089950,100.750000,5
1.377874,160.250000,5
1.062775,104.350000,5
1.034056,103.650000,5
1.039033,115.750000,5
1.042632,150.450000,5
1.041655,123.000000,5
1.034518,148.950000,5
1.103735,140.650000,5
1.007597,110.700000,5
1.017104,99.650000,5
1.007093,158.250000,5
1.045775,137.100000,5
1.135110,127.800000,5
1.049994,129.850000,5
1.035214,107.100000,5
1.475527,125.000000,5
1.035165,141.450000,5
1.017314,103.350000,5
1.223039,135.600000,5
1.223072,134.550000,5
1.030603,111.450000,5
1.008284,114.850000,5
1.035164,129.000000,5
1.006869,106.400000,5
1.029910,140.400000,5
1.044265,106.650000,5
1.008624,121.900000,5
1.298488,111.850000,5
1.004211,103.600000,5
1.035862,121.100000,5
1.689226,105.700000,5
1.046340,134.700000,5
1.006759,114.350000,5
1.454520,150.800000,5
1.291389,127.150000,5
1.105997,115.100000,5
1.220113,103.200000,5
1.278194,121.200000,5
1.447762,114.800000,5
1.574638,92.150000,5
1.352719,127.800000,5
1.291840,88.700000,5
1.071497,79.100000,5
1.159376,104.850000,5
1.018551,94.200000,5
1.323976,98.000000,5
1.129411,92.150000,5
1.522558,99.350000,5
1.481920,134.700000,5
1.707880,108.950000,5
1.236863,147.300000,5
1.529097,84.300000,5
1.707791,107.100000,5
1.221292,92.850000,5
1.153846,83.750000,5
1.233245,120.650000,5
1.520583,122.650000,5
1.160553,91.950000,5
2.289735,147.850000,5
1.269707,104.950000,5
1.256744,119.150000,5
2.649883,97.550000,5
2.398187,99.300000,5
1.093113,119.800000,5
1.485979,102.400000,5
1.651982,115.050000,5
1.207997,98.700000,5
2.154131,90.950000,5
1.033343,89.600000,5
1.030958,111.950000,5
1.932963,119.050000,5
1.172825,97.650000,5
1.178419,125.300000,5
1.140165,121.650000,5
2.156008,95.700000,5
1.701800,132.350000,5
1.598143,130.550000,5
1.131132,84.550000,5
2.670203,108.800000,5
1.300553,110.200000,5
1.300455,103.050000,5
1.149735,92.350000,5
1.359513,107.700000,5
1.107586,93.450000,5
1.656307,118.850000,5
1.093551,125.250000,5
2.238702,107.950000,5
1.055258,83.850000,5
1.621041,105.700000,5
1.573844,109.850000,5
1.326906,96.100000,5
1.706559,125.100000,5
1.162387,94.800000,5
1.419221,89.000000,5
1.069526,87.700000,5
1.259623,108.350000,5
1.111196,103.750000,5
1.300117,95.400000,5
1.338887,86.400000,5
1.138186,96.050000,5
1.075257,107.600000,5
1.475482,112.700000,5
1.483702,104.500000,5
1.030106,99.050000,5
1.511986,107.850000,5
2.360737,134.800000,5
1.695432,113.300000,5
1.308987,121.100000,5
1.552265,131.000000,5
1.213522,101.650000,5
1.147317,112.150000,5
1.375051,118.200000,5
1.376578,110.550000,5
1.106928,129.050000,5
1.782067,135.000000,5
1.144610,130.350000,5
1.202678,106.650000,5
1.221245,87.500000,5
1.442114,98.500000,5
1.137259,85.800000,5
1.421506,122.750000,5
1.983267,95.350000,5
1.089460,115.050000,5
1.927812,133.450000,5
1.120697,88.600000,5
1.046948,103.400000,5
1.420720,106.650000,5
1.869359,121.950000,5
1.227528,107.800000,5
1.198900,109.400000,5
1.194895,116.150000,5
1.303849,104.850000,5
1.200513,104.450000,5
1.519217,158.800000,5
1.024921,91.100000,5
1.625068,104.550000,5
1.628319,106.200000,5
1.494371,89.200000,5
1.787236,121.450000,5
1.031191,93.150000,5
1.216017,110.200000,5
1.198658,93.250000,5
1.253217,99.750000,5
1.092752,104.100000,5
1.428367,108.400000,5
1.469300,108.450000,5
1.120103,111.950000,5
1.101024,105.550000,5
1.321468,99.300000,5
1.026140,132.500000,5
1.150022,88.050000,5
1.242516,112.900000,5
1.230511,117.900000,5
1.252263,125.200000,5
1.099133,104.150000,5
1.131152,116.300000,5
1.185904,115.250000,5
1.117176,131.050000,5
1.470241,92.100000,5
1.443181,97.750000,5
1.252600,146.000000,5
1.117040,99.650000,5
1.079035,106.150000,5
1.079183,119.250000,5
1.436379,133.850000,5
1.292160,91.650000,5
1.318534,92.800000,5
1.025836,104.650000,5
1.264227,126.700000,5
1.345420,100.400000,5
1.288506,105.400000,5
1.253633,123.700000,5
1.618364,106.400000,5
1.137753,95.550000,5
1.221925,97.200000,5
1.136429,94.800000,5
1.979159,136.200000,5
1.314677,91.850000,5
1.482849,117.650000,5
1.084300,94.450000,5
1.089173,98.300000,5
1.137680,123.900000,5
1.323739,85.600000,5
1.128239,82.900000,5
1.546183,96.600000,5
1.126390,140.500000,5
1.254299,98.050000,5
1.325593,120.700000,5
1.044546,110.650000,5
1.391276,100.950000,5
1.425242,130.900000,5
1.102901,106.500000,5
1.462333,103.600000,5
1.130095,99.500000,5
1.215816,94.850000,5
1.303978,87.900000,5
1.139938,128.050000,5
1.023567,115.550000,5
1.300777,110.200000,5
