1.017936,234.850000,13
1.018303,234.700000,13
1.025948,171.600000,13
1.459148,215.150000,13
1.015718,189.950000,13
1.019448,188.500000,13
1.022839,213.400000,13
1.038940,214.450000,13
1.091144,174.050000,13
1.016541,175.450000,13
1.028760,185.700000,13
1.380061,149.950000,13
1.066568,211.700000,13
1.090151,204.500000,13
1.027050,172.750000,13
1.018635,173.450000,13
1.033814,194.400000,13
1.297023,149.050000,13
1.018606,174.400000,13
1.017023,158.050000,13
1.027475,167.100000,13
1.018913,178.600000,13
1.028327,190.300000,13
1.026489,183.750000,13
1.024475,231.000000,13
1.018865,213.450000,13
1.182670,171.900000,13
1.184912,176.150000,13
1.024174,217.750000,13
1.111486,173.500000,13
1.055902,195.700000,13
1.018477,196.200000,13
1.318901,160.550000,13
1.056746,146.700000,13
1.032512,170.100000,13
1.453882,216.600000,13
1.028976,210.650000,13
1.128934,205.850000,13
1.019708,168.750000,13
1.026474,185.500000,13
1.099155,192.750000,13
1.017794,183.900000,13
1.021717,193.550000,13
1.030184,161.550000,13
1.022191,231.350000,13
1.062941,203.850000,13
1.023374,212.400000,13
1.015205,180.100000,13
1.082867,185.750000,13
1.016229,204.900000,13
1.026897,200.600000,13
1.025547,189.200000,13
1.016556,197.300000,13
1.015653,193.100000,13
1.058979,202.100000,13
1.018715,196.000000,13
1.028650,175.500000,13
1.018688,200.200000,13
1.024559,169.850000,13
1.020600,174.200000,13
1.017823,185.300000,13
1.093212,209.200000,13
1.016839,178.900000,13
1.019532,194.950000,13
1.078853,172.100000,13
1.025427,201.200000,13
1.027930,208.900000,13
1.041081,191.000000,13
1.015584,191.400000,13
1.030629,185.850000,13
1.694315,190.550000,13
1.015711,203.200000,13
1.075708,190.350000,13
1.022595,158.500000,13
1.065679,203.700000,13
1.077651,182.750000,13
1.118747,188.050000,13
1.094956,215.850000,13
1.022357,189.700000,13
1.017478,153.200000,13
1.033187,181.850000,13
1.080467,204.600000,13
1.019730,218.150000,13
1.033949,186.500000,13
1.330115,113.400000,13
1.074476,146.500000,13
1.030528,188.500000,13
1.025822,171.250000,13
1.098598,218.950000,13
1.017769,152.600000,13
1.101442,260.650000,13
1.085071,173.650000,13
1.048809,215.050000,13
1.035524,199.000000,13
1.025736,203.600000,13
1.097123,212.250000,13
1.079957,199.950000,13
1.026289,154.350000,13
1.017099,161.250000,13
1.017270,180.850000,13
1.042361,159.700000,13
1.025943,179.200000,13
1.101904,155.500000,13
1.026103,173.200000,13
1.019324,196.400000,13
1.103741,198.000000,13
1.055327,191.100000,13
1.017440,231.750000,13
1.019828,173.300000,13
1.099241,191.650000,13
1.051089,188.600000,13
1.016807,168.250000,13
1.111613,189.200000,13
1.115232,224.750000,13
1.140675,189.500000,13
1.018949,180.050000,13
1.115779,181.600000,13
1.062453,219.850000,13
1.298236,140.450000,13
1.024702,191.000000,13
1.017896,157.900000,13
1.243378,193.850000,13
1.129768,171.850000,13
1.019074,193.850000,13
1.330882,140.250000,13
1.086065,191.500000,13
1.096420,175.550000,13
1.016198,179.400000,13
1.075769,200.950000,13
1.385963,170.900000,13
1.018269,178.850000,13
1.106640,173.850000,13
1.025954,183.400000,13
1.104977,229.200000,13
1.061161,169.550000,13
1.018051,199.950000,13
1.053278,156.900000,13
1.079202,187.850000,13
1.072023,188.000000,13
1.019244,169.500000,13
1.021286,225.200000,13
1.018802,212.300000,13
1.071096,212.450000,13
1.017126,196.250000,13
1.019927,182.550000,13
1.025261,194.950000,13
1.053588,175.700000,13
1.016962,155.350000,13
1.020548,225.400000,13
1.039536,190.400000,13
1.034665,194.650000,13
1.022334,184.750000,13
1.025265,181.900000,13
1.021209,174.700000,13
1.024912,228.950000,13
1.027648,206.150000,13
1.020102,172.800000,13
1.016463,229.950000,13
1.464123,216.300000,13
1.015339,169.150000,13
1.023019,193.850000,13
1.081847,170.550000,13
1.096931,181.550000,13
1.091732,191.650000,13
1.072241,178.200000,13
1.079114,176.550000,13
1.101917,147.100000,13
1.020925,184.250000,13
1.030816,219.150000,13
1.020461,168.950000,13
1.026906,176.250000,13
1.017361,221.300000,13
1.103326,209.550000,13
1.117658,191.900000,13
1.110254,171.100000,13
1.023688,175.600000,13
1.025941,151.850000,13
1.079923,171.700000,13
1.021805,180.300000,13
1.016948,206.350000,13
1.124150,210.950000,13
1.034221,176.800000,13
1.016128,158.350000,13
1.016642,151.100000,13
1.023343,172.250000,13
1.015899,176.350000,13
1.068667,177.600000,13
1.033329,189.750000,13
1.155246,170.050000,13
1.012605,147.950000,13
1.019762,159.650000,13
1.116239,191.600000,13
1.779454,198.050000,13
1.023717,201.900000,13
1.025452,173.150000,13
1.725557,198.100000,13
1.021049,193.200000,13
1.023633,182.500000,13
1.018198,218.900000,13
1.017808,178.250000,13
1.105570,159.550000,13
1.111531,139.200000,13
1.017525,155.350000,13
1.077418,206.700000,13
1.365833,197.350000,13
1.004466,193.900000,13
1.015225,184.700000,13
1.873476,192.000000,13
1.057728,172.850000,13
1.369765,229.300000,13
1.072125,149.200000,13
1.019589,173.500000,13
1.020792,189.450000,13
1.061832,157.950000,13
1.058815,219.750000,13
1.017421,192.400000,13
1.094760,188.250000,13
1.030922,198.550000,13
1.104380,244.000000,13
1.024880,184.850000,13
1.063163,213.250000,13
1.121793,167.100000,13
1.027703,162.700000,13
1.016147,191.400000,13
1.066891,204.750000,13
1.018380,167.600000,13
1.015879,161.750000,13
1.074132,133.950000,13
1.017370,180.650000,13
1.021419,187.750000,13
1.020106,196.900000,13
1.809527,197.950000,13
1.103733,176.150000,13
1.023897,186.100000,13
1.109721,162.100000,13
1.087206,201.200000,13
1.117228,189.300000,13
1.020608,186.450000,13
1.025666,210.450000,13
1.017452,167.500000,13
1.018356,196.900000,13
1.020399,174.050000,13
1.058520,214.300000,13
1.124181,161.500000,13
1.105649,224.350000,13
1.091383,164.600000,13
1.077134,177.400000,13
1.073391,185.300000,13
1.018206,175.800000,13
1.086339,152.350000,13
1.100561,170.500000,13
1.016886,184.700000,13
1.025935,152.900000,13
1.017756,216.350000,13
1.015892,155.250000,13
1.018126,171.150000,13
1.017455,147.250000,13
1.106048,153.450000,13
1.017222,197.950000,13
1.018145,153.200000,13
1.077676,163.250000,13
1.062126,183.750000,13
1.050458,175.450000,13
1.019031,200.750000,13
1.026029,181.700000,13
1.102816,165.350000,13
1.025577,194.100000,13
1.072653,182.850000,13
1.024585,163.600000,13
1.099932,207.800000,13
1.017286,168.950000,13
1.021296,236.950000,13
1.019338,184.600000,13
1.043473,175.650000,13
1.018678,197.700000,13
1.113051,185.950000,13
1.020943,216.300000,13
1.018749,189.000000,13
1.137068,206.650000,13
1.018162,157.650000,13
1.547219,204.700000,13
1.061638,209.600000,13
1.025847,189.700000,13
1.015752,207.900000,13
1.024785,192.300000,13
1.025261,169.600000,13
1.024598,161.050000,13
1.145006,183.750000,13
1.087660,169.500000,13
1.033151,194.650000,13
1.447529,198.550000,13
1.029175,243.550000,13
1.091169,240.550000,13
1.025304,174.850000,13
1.059254,199.600000,13
1.017342,185.050000,13
1.018434,197.550000,13
1.079081,192.700000,13
1.015913,167.700000,13
1.029091,197.450000,13
1.177008,198.050000,13
1.022839,211.400000,13
1.021620,153.450000,13
1.025051,181.700000,13
1.026890,200.500000,13
1.016254,178.900000,13
1.071722,162.250000,13
1.018227,194.950000,13
1.018203,231.950000,13
1.018669,233.250000,13
1.024128,175.000000,13
1.063217,197.050000,13
1.019180,181.850000,13
1.029701,177.000000,13
1.038564,189.150000,13
1.028630,215.750000,13
1.020699,229.350000,13
1.037903,170.700000,13
1.310495,167.850000,13
1.021986,171.900000,13
1.054096,180.300000,13
1.017124,185.800000,13
1.026031,153.900000,13
1.765660,175.250000,13
1.088109,181.700000,13
1.026032,169.100000,13
1.065969,183.000000,13
1.025393,151.500000,13
1.085621,171.800000,13
1.113084,175.650000,13
1.025068,198.050000,13
1.092725,154.500000,13
1.100526,167.100000,13
1.020629,191.650000,13
1.119393,167.200000,13
1.020897,188.400000,13
1.024439,224.300000,13
1.021252,221.400000,13
1.063274,199.850000,13
1.137518,171.600000,13
1.017452,178.500000,13
1.075137,182.950000,13
1.020297,171.950000,13
2.562623,168.500000,13
1.021034,205.200000,13
1.098411,201.300000,13
1.078147,197.400000,13
1.085913,194.650000,13
1.117845,183.900000,13
1.025490,195.500000,13
1.019196,172.650000,13
1.019869,189.550000,13
1.338532,138.550000,13
1.025160,199.650000,13
1.018865,171.050000,13
1.027886,176.800000,13
1.072105,180.800000,13
1.067572,175.500000,13
1.021155,201.300000,13
1.037448,175.750000,13
1.871148,199.050000,13
1.017987,173.200000,13
1.014633,200.600000,13
2.058672,183.000000,13
1.129029,151.250000,13
1.139061,167.900000,13
1.069266,201.250000,13
1.018057,142.800000,13
1.018005,193.800000,13
1.037775,211.050000,13
1.106188,179.150000,13
1.074611,176.500000,13
1.022034,212.400000,13
1.021921,204.950000,13
