2.903327,245.400000,18
1.034315,278.150000,18
1.020920,189.500000,18
1.681783,253.800000,18
1.032282,231.800000,18
1.758605,207.450000,18
1.025775,299.000000,18
1.429203,259.550000,18
1.900606,218.150000,18
1.582255,253.850000,18
1.412724,256.450000,18
1.672679,315.750000,18
1.406649,248.750000,18
1.731172,259.950000,18
1.735392,313.500000,18
1.030237,271.400000,18
1.466505,257.650000,18
1.708257,316.250000,18
1.057134,224.050000,18
1.673543,263.600000,18
1.273801,287.600000,18
1.519533,245.650000,18
1.868683,287.250000,18
1.022971,286.350000,18
2.589983,249.600000,18
1.419824,287.700000,18
1.549233,250.150000,18
1.048706,243.700000,18
1.862609,231.750000,18
1.056524,278.700000,18
1.066367,251.650000,18
1.405940,264.450000,18
2.135213,255.800000,18
1.501949,288.750000,18
1.229336,240.550000,18
1.027343,265.550000,18
1.528130,260.600000,18
1.522808,276.500000,18
1.045784,267.400000,18
1.582763,253.550000,18
1.677381,299.700000,18
1.440079,280.950000,18
1.511916,300.400000,18
1.541017,274.550000,18
1.088256,262.100000,18
1.641527,245.250000,18
1.717229,238.750000,18
1.023376,323.600000,18
1.544513,262.500000,18
1.752541,247.350000,18
1.639075,257.050000,18
1.025968,279.250000,18
1.506974,200.250000,18
1.606127,236.850000,18
1.597277,275.300000,18
1.471403,237.000000,18
1.616642,224.750000,18
1.482616,258.550000,18
1.029539,435.350000,18
1.431218,275.200000,18
1.419156,234.600000,18
1.025776,1798.250000,18
1.012634,194.650000,18
1.556109,246.000000,18
1.613508,240.650000,18
1.341858,322.700000,18
1.036540,951.050000,18
1.523026,225.450000,18
1.508717,1047.650000,18
1.713585,305.050000,18
1.478220,262.350000,18
1.599377,278.750000,18
1.018370,261.300000,18
1.029421,244.600000,18
1.433252,272.050000,18
1.473772,283.300000,18
1.511845,259.800000,18
1.608738,240.150000,18
2.265469,251.500000,18
1.480049,289.000000,18
1.038100,290.850000,18
1.734032,280.250000,18
1.017398,245.200000,18
1.535734,218.200000,18
1.021773,190.000000,18
1.457176,318.850000,18
1.538838,424.500000,18
1.034138,183.600000,18
1.422133,230.550000,18
1.588958,245.500000,18
1.488217,240.950000,18
1.411872,269.150000,18
1.733624,226.200000,18
1.592120,268.950000,18
1.045168,308.300000,18
1.982383,287.050000,18
1.739214,273.650000,18
1.436218,269.200000,18
1.063775,191.800000,18
1.773187,263.800000,18
1.490818,253.250000,18
1.038805,251.300000,18
2.846635,257.450000,18
1.783171,210.950000,18
1.638256,255.850000,18
1.037987,308.450000,18
1.679479,252.850000,18
1.827084,240.250000,18
1.016207,248.550000,18
1.715861,237.100000,18
1.449804,263.750000,18
1.528963,303.600000,18
1.893621,276.600000,18
1.634953,239.700000,18
1.510837,229.950000,18
1.687750,269.100000,18
1.265685,265.700000,18
1.443112,233.950000,18
2.627767,314.300000,18
1.473467,227.300000,18
1.661403,238.250000,18
1.535645,251.850000,18
1.682949,255.000000,18
1.599023,285.150000,18
1.769143,232.650000,18
1.376129,221.000000,18
1.026298,244.800000,18
1.049138,235.050000,18
2.175482,255.550000,18
2.758301,291.900000,18
1.462697,247.100000,18
1.517756,278.300000,18
1.023205,216.150000,18
1.724481,269.500000,18
1.694040,223.700000,18
1.650923,267.100000,18
1.574381,260.650000,18
1.412850,272.850000,18
1.418463,220.350000,18
1.192779,243.450000,18
1.433428,244.200000,18
1.430367,246.150000,18
2.970290,260.750000,18
1.799589,220.850000,18
1.556852,256.150000,18
1.584831,263.750000,18
1.527378,244.050000,18
1.061240,161.750000,18
1.451260,308.500000,18
1.543834,248.300000,18
1.042372,151.500000,18
1.667911,267.400000,18
1.540149,238.300000,18
2.025459,239.950000,18
1.429477,247.000000,18
1.543388,249.250000,18
1.655586,284.300000,18
2.569139,249.000000,18
2.771346,223.750000,18
2.859061,254.900000,18
2.174850,235.150000,18
1.616383,234.100000,18
1.603742,273.100000,18
1.328576,242.300000,18
1.457716,202.300000,18
1.501342,271.850000,18
1.285064,265.650000,18
1.515175,300.750000,18
1.563746,230.700000,18
1.008307,201.950000,18
1.535995,271.050000,18
1.670799,209.350000,18
1.664715,218.100000,18
1.624579,258.500000,18
1.523269,266.350000,18
1.722046,224.300000,18
1.011209,238.600000,18
1.508573,292.300000,18
1.516764,243.600000,18
1.518534,286.150000,18
1.858418,219.800000,18
1.020123,211.450000,18
1.048793,264.300000,18
1.497098,229.450000,18
1.455864,228.250000,18
1.029524,232.150000,18
1.531723,227.850000,18
1.526168,302.900000,18
1.499934,284.700000,18
1.569305,285.750000,18
2.717595,295.650000,18
1.032543,252.900000,18
1.416934,226.800000,18
1.541829,213.550000,18
1.014829,218.850000,18
1.028490,152.100000,18
1.130044,259.850000,18
1.040738,250.650000,18
1.020709,302.550000,18
1.514097,239.700000,18
1.482696,255.900000,18
1.479717,244.900000,18
1.114514,230.150000,18
1.252794,358.950000,18
1.036618,268.750000,18
1.695611,264.200000,18
2.203867,273.550000,18
1.769999,211.600000,18
1.565024,218.500000,18
1.133532,148.900000,18
1.568439,220.700000,18
1.600660,214.750000,18
1.442703,284.300000,18
1.029846,253.100000,18
1.672229,237.650000,18
1.000000,209.700000,18
1.632772,214.150000,18
1.751944,279.650000,18
1.649888,274.850000,18
1.413073,263.500000,18
1.000000,160.350000,18
2.943102,243.050000,18
1.481387,221.200000,18
1.696555,242.900000,18
1.032115,252.100000,18
1.466752,290.250000,18
1.571235,237.600000,18
1.435747,206.050000,18
1.489434,226.050000,18
1.558681,432.650000,18
1.730532,1810.900000,18
1.469835,289.150000,18
1.518234,243.750000,18
2.400900,278.600000,18
1.423129,251.550000,18
1.016745,275.950000,18
1.654148,892.700000,18
1.518806,260.250000,18
1.631220,1059.850000,18
1.507141,269.500000,18
1.591479,298.800000,18
1.397854,270.050000,18
1.420262,247.300000,18
1.248106,245.700000,18
1.529902,261.000000,18
1.487387,247.300000,18
1.444389,241.100000,18
1.015921,200.150000,18
1.451819,220.100000,18
1.157445,270.500000,18
1.574389,259.750000,18
2.350740,236.900000,18
1.045657,263.850000,18
1.025515,242.100000,18
1.940595,272.000000,18
1.688121,249.950000,18
1.016159,224.700000,18
1.052845,151.700000,18
1.026896,231.650000,18
1.039558,261.800000,18
1.532539,241.100000,18
1.545227,259.900000,18
1.017137,183.150000,18
1.413251,230.400000,18
1.027567,212.100000,18
1.851964,232.550000,18
1.048721,227.100000,18
1.025791,158.250000,18
1.867051,234.950000,18
1.389887,246.350000,18
1.482352,227.750000,18
1.508253,257.400000,18
1.591489,266.500000,18
1.042210,224.350000,18
1.036758,172.550000,18
1.535678,259.700000,18
3.011203,250.050000,18
1.043525,147.550000,18
2.457794,288.750000,18
1.440591,242.200000,18
1.440746,291.300000,18
1.578445,251.450000,18
1.012932,270.750000,18
1.497455,216.000000,18
1.440256,261.600000,18
1.484499,221.650000,18
1.013245,203.300000,18
1.447357,224.250000,18
1.540950,268.500000,18
1.036118,212.050000,18
1.581337,240.200000,18
1.008313,211.800000,18
1.602329,261.300000,18
1.692845,193.500000,18
1.536226,234.400000,18
1.579387,194.300000,18
1.541140,241.950000,18
1.444713,262.900000,18
1.835554,218.650000,18
1.406288,199.150000,18
1.504629,243.000000,18
1.507921,206.650000,18
1.608940,250.150000,18
1.536753,285.050000,18
1.549031,269.100000,18
1.533026,229.900000,18
1.027330,240.950000,18
1.036799,213.050000,18
2.509763,262.200000,18
1.422350,278.050000,18
1.017401,242.150000,18
1.043314,258.500000,18
1.448370,251.900000,18
1.456153,258.000000,18
1.379728,136.650000,18
1.024783,272.750000,18
1.693037,259.600000,18
1.510414,267.200000,18
1.581055,309.150000,18
1.027797,215.200000,18
2.319908,211.100000,18
1.472781,255.300000,18
1.403138,275.000000,18
1.055556,234.500000,18
1.520517,234.100000,18
1.022481,272.700000,18
1.477549,253.450000,18
1.494117,228.600000,18
1.637262,220.450000,18
1.401080,1161.800000,18
1.437775,239.650000,18
1.017119,272.600000,18
1.022713,317.400000,18
1.808556,247.850000,18
1.735580,256.650000,18
1.489234,1259.000000,18
1.461422,906.000000,18
1.031466,215.600000,18
1.842058,258.400000,18
1.505546,199.100000,18
1.029880,200.050000,18
1.481735,250.250000,18
1.486906,261.350000,18
1.504742,1193.250000,18
1.518349,218.600000,18
1.502714,266.600000,18
1.224109,275.000000,18
1.809256,848.550000,18
1.016455,239.850000,18
1.443734,235.000000,18
1.394173,241.250000,18
1.617947,217.550000,18
1.618095,219.050000,18
1.016353,253.300000,18
1.835791,273.250000,18
1.024770,272.700000,18
1.506812,234.050000,18
1.034021,239.300000,18
1.255074,239.650000,18
1.053688,217.150000,18
1.621068,265.050000,18
1.390809,213.050000,18
1.037718,300.450000,18
1.024799,246.800000,18
1.745326,311.750000,18
1.140028,253.250000,18
1.016022,250.350000,18
1.502228,245.300000,18
1.022570,306.600000,18
1.034076,256.450000,18
1.920614,198.150000,18
1.035863,267.950000,18
1.416654,231.500000,18
1.537699,252.450000,18
1.492835,272.350000,18
1.479641,269.350000,18
1.022433,310.000000,18
1.572577,233.650000,18
1.585684,256.150000,18
1.732520,285.400000,18
1.577545,234.400000,18
1.210434,276.050000,18
1.719572,241.650000,18
1.138231,202.250000,18
1.409670,193.000000,18
1.442961,207.800000,18
1.518318,1971.500000,18
1.521328,289.100000,18
1.412628,278.000000,18
1.502344,279.750000,18
1.946243,297.300000,18
1.011428,246.350000,18
1.011103,949.100000,18
1.417476,1059.500000,18
1.539706,263.550000,18
1.855069,211.400000,18
1.436682,294.100000,18
1.450504,256.150000,18
1.114797,164.400000,18
1.765704,250.650000,18
1.597603,229.850000,18
1.038501,246.550000,18
1.024212,260.000000,18
1.664495,267.150000,18
1.543050,232.200000,18
2.574820,252.150000,18
1.034250,274.450000,18
1.022162,145.750000,18
1.512436,293.450000,18
1.430778,251.950000,18
2.323626,244.850000,18
1.657779,294.500000,18
1.015352,277.600000,18
1.222900,263.400000,18
2.123703,258.850000,18
1.473201,251.400000,18
1.193990,164.650000,18
1.038753,201.600000,18
1.048204,194.400000,18
2.598362,293.300000,18
1.026548,232.750000,18
1.443837,208.950000,18
1.299165,199.850000,18
1.512087,232.850000,18
1.651600,290.800000,18
1.478371,270.850000,18
1.567282,247.600000,18
1.056552,215.150000,18
1.615777,294.750000,18
1.420693,231.750000,18
1.263210,232.450000,18
1.675821,289.850000,18
1.992420,249.950000,18
1.035211,229.250000,18
1.024646,258.000000,18
1.028316,201.400000,18
2.127407,192.000000,18
2.280225,238.750000,18
1.595952,246.800000,18
1.605666,239.850000,18
1.039461,220.600000,18
1.013709,214.350000,18
1.011623,260.400000,18
1.687715,219.650000,18
2.445458,233.350000,18
1.650688,252.050000,18
1.036342,232.600000,18
1.024862,301.500000,18
1.708236,268.700000,18
1.482655,216.100000,18
1.464039,249.550000,18
2.233743,284.500000,18
1.578189,230.000000,18
1.612123,255.900000,18
1.038911,261.600000,18
1.733389,244.250000,18
1.487610,248.850000,18
1.470373,232.850000,18
1.038434,310.900000,18
1.545421,211.700000,18
1.015413,259.300000,18
1.481125,220.250000,18
1.016394,250.550000,18
1.500588,225.100000,18
1.024032,275.100000,18
1.752451,269.400000,18
1.568713,259.250000,18
1.505457,247.950000,18
2.589341,230.450000,18
1.769405,260.150000,18
1.470096,266.900000,18
1.037860,281.100000,18
1.870059,257.500000,18
1.422198,263.550000,18
1.013110,251.100000,18
2.384208,260.850000,18
2.202743,264.550000,18
1.015740,223.300000,18
1.545898,252.300000,18
1.486952,257.650000,18
1.504139,250.450000,18
1.542406,274.050000,18
1.520838,237.950000,18
1.210502,276.000000,18
1.014914,227.800000,18
1.439387,278.050000,18
1.461214,256.450000,18
1.502366,260.000000,18
1.444710,239.150000,18
1.032473,283.400000,18
1.453360,201.150000,18
1.590075,261.600000,18
1.013266,266.650000,18
1.401155,236.050000,18
1.584062,234.800000,18
2.246743,265.750000,18
1.034173,247.750000,18
1.533958,251.550000,18
1.503367,248.850000,18
1.163093,199.100000,18
1.418042,305.650000,18
1.616622,240.350000,18
1.474829,135.250000,18
1.545586,259.150000,18
1.540871,296.500000,18
1.021914,202.450000,18
1.476155,241.900000,18
1.472348,231.900000,18
1.545891,257.700000,18
1.484910,298.750000,18
1.480296,230.550000,18
1.432009,232.350000,18
1.711808,236.150000,18
1.050536,238.250000,18
1.514958,252.800000,18
1.644737,194.050000,18
1.018940,290.900000,18
1.023015,292.900000,18
1.491682,243.050000,18
1.210382,130.650000,18
1.031296,179.300000,18
1.698637,294.600000,18
1.525560,251.300000,18
1.012901,252.900000,18
1.547725,235.100000,18
1.003368,135.050000,18
2.767877,241.100000,18
2.550505,241.750000,18
1.402513,252.250000,18
1.482075,277.400000,18
1.338349,258.750000,18
1.046269,176.550000,18
1.166876,178.700000,18
1.510924,261.550000,18
1.472691,225.750000,18
1.040450,254.000000,18
1.024469,293.550000,18
1.677930,237.900000,18
1.013674,191.050000,18
1.426365,245.500000,18
1.494630,255.250000,18
1.472784,239.850000,18
1.464505,253.100000,18
1.491618,214.150000,18
1.599460,214.150000,18
1.689520,216.800000,18
1.452637,257.850000,18
1.513675,256.200000,18
1.548856,269.400000,18
1.851399,239.950000,18
1.420573,223.300000,18
1.930581,211.700000,18
3.172173,236.000000,18
1.514986,206.300000,18
1.554706,236.500000,18
2.699144,239.700000,18
1.499450,265.850000,18
1.394797,262.800000,18
1.567169,250.700000,18
1.465659,313.950000,18
1.495985,218.500000,18
1.434493,239.550000,18
1.015605,206.850000,18
1.371720,239.200000,18
1.059239,233.450000,18
1.079523,225.150000,18
1.570166,235.700000,18
1.648426,302.500000,18
1.427624,292.250000,18
1.569249,277.700000,18
1.983901,245.350000,18
1.475624,227.300000,18
2.138064,204.150000,18
1.057295,255.150000,18
2.301074,284.000000,18
2.845551,253.850000,18
1.571137,269.050000,18
2.474313,280.250000,18
1.514901,268.750000,18
1.624972,261.350000,18
1.526215,236.900000,18
1.506384,265.050000,18
2.557846,237.750000,18
1.918538,277.150000,18
1.494650,215.500000,18
1.042786,167.900000,18
1.712004,266.400000,18
1.030518,231.800000,18
1.107131,255.400000,18
1.256816,241.900000,18
1.516655,256.150000,18
1.405729,271.600000,18
1.670341,231.300000,18
1.732243,268.900000,18
1.030901,249.550000,18
1.016411,251.550000,18
1.015553,248.750000,18
1.187985,178.050000,18
1.524423,316.300000,18
1.442469,255.500000,18
1.611843,297.650000,18
1.506335,285.000000,18
1.085226,221.000000,18
1.019179,254.300000,18
1.024414,257.900000,18
1.525458,256.000000,18
1.014099,235.000000,18
1.014399,289.250000,18
1.435779,261.850000,18
1.234804,255.000000,18
1.442826,250.750000,18
1.056214,201.000000,18
1.494584,213.750000,18
1.467877,279.350000,18
1.046283,212.000000,18
1.396799,287.400000,18
1.484801,214.550000,18
1.072339,224.300000,18
1.903322,256.850000,18
1.563705,237.950000,18
1.687793,248.900000,18
1.465284,276.050000,18
1.536525,271.450000,18
1.522356,244.500000,18
1.418637,308.750000,18
1.471505,256.500000,18
1.017789,241.450000,18
1.485545,204.200000,18
1.736371,197.750000,18
1.574933,247.400000,18
1.546843,289.450000,18
1.846113,248.650000,18
1.524463,240.800000,18
1.512974,270.350000,18
1.511728,265.550000,18
1.118301,196.450000,18
1.565563,262.350000,18
1.792713,246.550000,18
1.783085,220.950000,18
1.708456,200.000000,18
1.684543,270.500000,18
1.699240,242.250000,18
1.452074,237.250000,18
1.011032,242.000000,18
1.018399,221.500000,18
1.515961,233.850000,18
1.455585,266.650000,18
1.595743,268.950000,18
1.501839,243.050000,18
1.474063,213.650000,18
2.535051,256.150000,18
1.567959,241.450000,18
1.464128,294.700000,18
1.968014,230.600000,18
1.442222,214.300000,18
1.535399,255.000000,18
1.014485,242.050000,18
1.511888,236.350000,18
1.546671,235.600000,18
1.016272,239.300000,18
1.278635,245.250000,18
1.702664,230.500000,18
1.040173,204.250000,18
1.543133,284.700000,18
1.226931,279.100000,18
1.444466,246.300000,18
1.106935,257.200000,18
1.047243,178.850000,18
1.220451,259.700000,18
1.545306,262.900000,18
1.098605,231.950000,18
1.104705,191.300000,18
2.578116,221.900000,18
1.297370,243.350000,18
1.038254,249.600000,18
1.027570,235.650000,18
1.866403,305.600000,18
2.214213,232.100000,18
1.155705,264.300000,18
1.586857,218.200000,18
1.483542,260.450000,18
1.526028,273.800000,18
1.538105,320.700000,18
1.458374,259.600000,18
1.088392,139.150000,18
1.815487,209.000000,18
1.462723,252.350000,18
1.507553,260.000000,18
1.639388,276.550000,18
1.129381,249.500000,18
1.004942,177.350000,18
1.038653,270.350000,18
1.420439,274.350000,18
1.010585,216.550000,18
1.488835,215.400000,18
1.508573,274.700000,18
3.159512,209.600000,18
1.003367,121.650000,18
1.700948,261.100000,18
1.427740,223.900000,18
1.015663,216.550000,18
1.023006,270.600000,18
1.448508,270.850000,18
1.438449,253.100000,18
1.480849,244.650000,18
1.015817,245.500000,18
1.000000,206.500000,18
2.608956,297.200000,18
1.027330,259.600000,18
1.103298,241.750000,18
1.530382,239.050000,18
1.275218,209.650000,18
1.482808,254.700000,18
1.528298,265.600000,18
1.586845,244.850000,18
1.611293,256.300000,18
1.535102,249.000000,18
1.014486,248.800000,18
1.601866,249.250000,18
1.013644,260.200000,18
1.454338,274.450000,18
1.025106,268.000000,18
1.032663,251.450000,18
1.579809,237.550000,18
1.587705,309.700000,18
1.227478,250.700000,18
1.521411,255.550000,18
1.025979,232.050000,18
1.462113,247.200000,18
1.574985,215.250000,18
1.527674,294.350000,18
1.487984,251.700000,18
1.495850,226.000000,18
1.103358,244.200000,18
1.698909,234.150000,18
1.485338,253.350000,18
2.724393,222.550000,18
1.420025,280.800000,18
1.046276,262.150000,18
1.474831,233.450000,18
1.462931,218.950000,18
1.035663,278.800000,18
1.781299,237.350000,18
1.757573,231.200000,18
1.027014,252.600000,18
1.424039,250.500000,18
1.387326,270.900000,18
1.556012,282.100000,18
1.462603,1982.900000,18
1.227089,293.750000,18
1.277188,171.850000,18
1.520715,284.400000,18
1.483053,299.850000,18
1.830777,263.650000,18
1.549074,909.500000,18
3.128530,1046.050000,18
1.576110,274.800000,18
1.041032,297.750000,18
1.842491,253.300000,18
1.034341,220.000000,18
1.129777,187.350000,18
1.594014,225.100000,18
1.663293,245.650000,18
2.067157,208.400000,18
1.583211,283.450000,18
1.515708,272.000000,18
1.636322,252.100000,18
1.487957,228.650000,18
1.018092,310.050000,18
1.041908,210.750000,18
1.722587,248.850000,18
1.021846,288.500000,18
1.699014,244.600000,18
1.476602,237.150000,18
1.501868,226.000000,18
1.423302,272.700000,18
1.491555,284.000000,18
1.040836,220.250000,18
1.022646,314.300000,18
1.508418,213.200000,18
1.063804,195.900000,18
1.016113,264.750000,18
1.564870,165.900000,18
1.011988,228.150000,18
1.410247,208.350000,18
1.700398,228.050000,18
1.567094,259.950000,18
1.520576,240.200000,18
1.546077,280.250000,18
1.014509,278.250000,18
1.439609,251.650000,18
1.983547,225.100000,18
2.644389,268.000000,18
1.416287,212.400000,18
1.036787,197.700000,18
1.022114,193.500000,18
2.321586,241.650000,18
1.024721,255.300000,18
1.738203,228.200000,18
1.503147,259.800000,18
1.507392,216.650000,18
1.677519,210.250000,18
1.552212,292.600000,18
1.412406,226.650000,18
1.037112,232.450000,18
1.036247,187.500000,18
1.527731,252.100000,18
1.030282,284.700000,18
1.492646,262.600000,18
1.409431,226.150000,18
1.128613,218.900000,18
1.040023,215.950000,18
1.586630,238.300000,18
1.252979,99.650000,18
1.560917,269.650000,18
1.533572,192.950000,18
1.028689,268.000000,18
1.495355,255.600000,18
1.062858,206.950000,18
1.424850,290.900000,18
1.069060,183.450000,18
1.015058,239.700000,18
1.446295,262.550000,18
1.616518,272.250000,18
1.287059,254.750000,18
1.316304,176.150000,18
1.472075,234.700000,18
1.429957,296.950000,18
1.498998,262.300000,18
1.039633,188.850000,18
2.402620,188.500000,18
1.537590,322.600000,18
2.190121,214.850000,18
1.500229,194.150000,18
1.454801,276.850000,18
2.202126,240.600000,18
1.230736,197.000000,18
1.479948,272.850000,18
1.627831,249.000000,18
1.623445,229.200000,18
1.562400,265.750000,18
1.479905,243.450000,18
1.435613,247.550000,18
1.852000,219.150000,18
1.625262,215.300000,18
1.085646,240.200000,18
2.595352,212.700000,18
1.604342,228.000000,18
1.029842,232.550000,18
1.542863,226.500000,18
1.602636,188.200000,18
2.011770,222.850000,18
2.135120,250.400000,18
1.492748,249.700000,18
1.041343,213.350000,18
1.566986,232.350000,18
1.491772,231.000000,18
1.073746,198.050000,18
1.427737,249.400000,18
1.486034,241.250000,18
1.025147,246.850000,18
1.481886,229.650000,18
2.234576,222.400000,18
1.535755,248.400000,18
1.280691,249.200000,18
1.005113,190.750000,18
1.629689,215.750000,18
2.212596,269.150000,18
2.617571,329.200000,18
1.044292,235.200000,18
1.015031,211.400000,18
1.013464,283.300000,18
1.643971,257.400000,18
1.585807,254.000000,18
1.527535,253.900000,18
1.174960,215.200000,18
1.287831,182.250000,18
1.000000,158.800000,18
1.374815,266.300000,18
1.524369,234.050000,18
2.019404,173.050000,18
2.076199,177.650000,18
1.052620,153.100000,18
1.009756,188.100000,18
1.483970,172.750000,18
1.155789,193.150000,18
1.186104,236.550000,18
1.280756,233.200000,18
1.315627,245.200000,18
1.519587,221.700000,18
1.110657,240.300000,18
1.110459,210.700000,18
1.495398,218.400000,18
2.097009,171.050000,18
3.726480,213.450000,18
2.657166,187.500000,18
1.391192,278.500000,18
1.357148,280.750000,18
2.156832,182.350000,18
1.095881,193.850000,18
1.594502,293.500000,18
1.002385,230.350000,18
2.712925,188.900000,18
1.296187,250.700000,18
1.451455,230.050000,18
1.050125,152.450000,18
1.243765,248.450000,18
1.125274,143.050000,18
1.237251,191.400000,18
1.334193,250.550000,18
1.432463,320.100000,18
1.191462,178.050000,18
1.354363,191.750000,18
1.988313,261.000000,18
1.231650,236.900000,18
1.379445,207.900000,18
1.311908,165.200000,18
2.016995,245.050000,18
1.463114,314.750000,18
1.053122,204.150000,18
1.836278,231.900000,18
1.000000,144.800000,18
1.252758,246.600000,18
1.274149,286.350000,18
2.281838,222.650000,18
1.478547,156.150000,18
1.963650,202.700000,18
1.367347,300.800000,18
2.360953,183.550000,18
1.318325,226.100000,18
1.250460,225.650000,18
1.925969,183.200000,18
2.038271,180.850000,18
1.155547,242.300000,18
1.371483,219.550000,18
1.504551,215.950000,18
1.460448,203.800000,18
1.184321,253.200000,18
1.275069,206.750000,18
1.452934,283.700000,18
1.451367,248.100000,18
1.323748,297.500000,18
2.002378,212.300000,18
1.233136,225.050000,18
1.296638,258.650000,18
2.027739,238.300000,18
1.222518,154.450000,18
1.000000,186.100000,18
1.449735,252.100000,18
1.166527,205.450000,18
1.624655,163.950000,18
1.387587,270.400000,18
1.226034,236.900000,18
1.435774,209.150000,18
1.042898,154.800000,18
1.098883,286.500000,18
1.260287,216.600000,18
1.367268,254.900000,18
2.708745,236.500000,18
1.277973,225.400000,18
1.205212,172.250000,18
1.434378,275.250000,18
1.000000,190.700000,18
2.218072,230.400000,18
1.321815,259.950000,18
2.161588,249.000000,18
1.900227,171.650000,18
1.888937,202.000000,18
2.086833,224.850000,18
1.283961,276.600000,18
1.408558,260.450000,18
2.788406,213.800000,18
2.669947,228.700000,18
1.562463,181.150000,18
1.372769,305.150000,18
1.364129,173.700000,18
1.237498,237.150000,18
1.168424,246.750000,18
1.405043,220.600000,18
3.080057,209.500000,18
1.425755,232.050000,18
1.140284,231.250000,18
1.965552,189.050000,18
3.106963,219.850000,18
1.578806,197.000000,18
1.261431,153.750000,18
1.334287,185.500000,18
1.012090,210.300000,18
1.993311,189.700000,18
1.440333,256.300000,18
1.282003,253.000000,18
1.345045,248.450000,18
1.762757,251.700000,18
1.280816,281.300000,18
1.834208,212.950000,18
3.100818,173.950000,18
1.170709,220.050000,18
2.146910,171.550000,18
1.000000,223.650000,18
1.009992,170.900000,18
1.170795,209.400000,18
1.169644,245.100000,18
1.215317,135.950000,18
1.457142,283.500000,18
1.174110,215.050000,18
1.665261,224.200000,18
1.112828,213.700000,18
1.696907,87.700000,18
1.763913,213.250000,18
2.215104,200.550000,18
1.055151,164.800000,18
1.371109,138.200000,18
1.990250,160.300000,18
1.559928,218.300000,18
4.246808,273.500000,18
1.179378,261.450000,18
2.905886,216.400000,18
1.060657,151.950000,18
1.095143,187.900000,18
1.414682,215.300000,18
1.274180,176.100000,18
1.594199,192.200000,18
1.758893,237.950000,18
1.118567,283.650000,18
1.091112,283.850000,18
1.133512,210.900000,18
2.465497,220.450000,18
1.137786,186.450000,18
1.000000,152.800000,18
1.627182,246.050000,18
1.690855,257.150000,18
1.851309,183.400000,18
1.879214,263.350000,18
1.853688,243.300000,18
1.656628,205.850000,18
1.299541,252.200000,18
1.480617,203.150000,18
1.278023,237.400000,18
1.579975,288.050000,18
1.339065,264.400000,18
