2.127589,1122.800000,8
1.049239,129.800000,8
1.037338,140.900000,8
1.466355,1059.600000,8
1.031380,101.450000,8
1.005209,155.850000,8
1.111154,827.000000,8
1.106021,158.500000,8
1.001294,130.950000,8
1.063689,786.650000,8
1.577007,160.150000,8
1.087530,110.000000,8
1.036295,114.450000,8
1.412439,190.950000,8
2.299101,111.300000,8
1.349901,137.200000,8
1.096230,112.250000,8
1.348343,179.450000,8
1.382548,126.950000,8
1.277128,774.950000,8
1.005068,130.550000,8
1.205343,127.150000,8
1.150657,141.800000,8
1.510391,98.000000,8
2.143744,132.800000,8
1.032621,143.850000,8
1.079177,143.100000,8
1.058783,143.350000,8
1.132208,129.600000,8
1.067717,148.450000,8
1.037877,111.500000,8
1.016165,146.200000,8
1.030522,134.900000,8
1.014201,115.400000,8
1.531110,109.050000,8
1.024268,115.700000,8
1.146037,129.200000,8
1.016101,135.450000,8
1.080687,109.650000,8
2.152575,119.600000,8
1.098892,112.850000,8
1.585238,137.900000,8
1.013973,111.350000,8
1.336926,131.550000,8
1.128988,157.750000,8
1.081872,139.400000,8
1.063651,138.700000,8
1.005086,114.950000,8
1.388447,142.800000,8
1.124889,143.200000,8
1.043007,150.450000,8
1.074671,150.450000,8
1.038605,137.350000,8
1.797569,151.900000,8
1.006923,154.800000,8
1.053922,154.100000,8
2.267538,130.100000,8
1.220958,154.650000,8
1.024031,129.400000,8
1.106502,128.650000,8
1.016733,120.600000,8
1.071180,108.900000,8
2.030004,118.950000,8
1.030258,129.250000,8
1.521367,124.300000,8
1.362440,145.050000,8
1.015791,120.200000,8
1.390210,137.100000,8
1.002652,110.650000,8
1.011444,128.100000,8
1.035852,153.150000,8
1.109895,150.600000,8
1.001041,140.400000,8
1.162538,109.500000,8
1.089638,157.350000,8
2.242230,112.900000,8
1.257105,136.200000,8
1.066112,117.950000,8
2.669663,148.000000,8
1.303352,126.900000,8
1.178843,164.250000,8
1.529746,128.700000,8
1.221377,124.800000,8
1.295121,143.700000,8
1.067722,123.450000,8
1.006203,143.550000,8
1.433926,131.450000,8
1.229033,126.200000,8
1.004105,125.600000,8
1.030073,122.250000,8
1.031115,134.400000,8
1.099829,115.700000,8
1.145310,125.850000,8
1.044205,130.250000,8
1.988627,117.850000,8
1.123116,193.400000,8
1.111621,153.450000,8
1.064708,119.150000,8
1.031229,85.300000,8
1.014640,108.600000,8
1.111198,150.800000,8
1.012732,131.250000,8
1.056026,154.800000,8
1.122907,115.600000,8
1.019091,116.000000,8
1.033254,149.350000,8
1.470467,136.400000,8
1.078718,138.950000,8
1.215964,137.300000,8
1.058992,118.150000,8
1.150654,117.700000,8
1.262763,115.150000,8
1.578501,130.850000,8
1.249569,132.050000,8
1.056640,144.700000,8
1.342048,126.250000,8
1.307980,115.900000,8
1.020763,102.300000,8
2.038740,159.600000,8
1.074346,130.050000,8
1.009702,108.400000,8
1.264381,118.150000,8
1.053975,115.900000,8
1.224829,122.000000,8
1.013303,147.350000,8
1.081268,139.100000,8
1.055105,112.500000,8
1.011284,145.150000,8
1.545499,149.300000,8
1.005914,124.050000,8
1.330015,168.900000,8
1.127872,92.200000,8
1.060936,156.250000,8
1.012889,146.600000,8
1.086099,123.350000,8
1.077076,142.700000,8
1.372954,119.700000,8
1.024507,118.750000,8
1.003209,104.750000,8
1.707228,149.450000,8
1.064164,155.100000,8
1.100923,151.050000,8
1.162182,85.750000,8
1.030935,98.400000,8
1.034015,128.750000,8
1.122380,126.700000,8
1.209992,119.550000,8
1.344944,174.750000,8
1.155513,167.800000,8
1.032151,118.300000,8
1.002425,127.050000,8
1.006215,149.150000,8
1.364682,139.250000,8
1.877984,129.900000,8
1.238035,146.600000,8
1.015625,118.100000,8
1.195705,129.350000,8
1.033348,127.000000,8
1.082407,126.550000,8
1.027120,140.700000,8
1.239717,128.600000,8
2.155007,123.900000,8
1.240172,98.050000,8
2.057852,112.400000,8
1.026333,152.250000,8
1.011146,123.050000,8
1.365603,142.050000,8
1.772817,145.850000,8
1.218220,156.750000,8
1.091641,131.850000,8
1.415383,149.600000,8
1.975706,124.550000,8
1.034981,168.800000,8
1.110685,128.450000,8
1.216438,139.550000,8
1.057515,123.050000,8
1.064770,131.750000,8
1.371237,138.900000,8
1.088094,127.350000,8
1.892160,144.100000,8
1.018104,135.600000,8
1.019029,121.750000,8
1.002591,150.800000,8
1.053271,137.200000,8
1.961906,120.750000,8
1.102854,113.500000,8
1.407754,156.550000,8
1.013477,116.000000,8
1.074089,122.850000,8
1.123312,152.500000,8
1.110263,132.450000,8
1.004981,123.800000,8
1.876394,162.250000,8
1.196856,172.650000,8
1.033066,90.250000,8
1.567070,134.450000,8
1.066329,133.250000,8
1.017446,123.350000,8
1.049097,141.800000,8
1.533830,123.300000,8
1.369592,143.550000,8
1.309517,139.250000,8
1.029130,131.850000,8
1.043163,128.200000,8
1.026881,138.450000,8
1.011554,132.800000,8
1.119613,108.600000,8
1.024201,126.000000,8
1.074888,131.450000,8
1.343251,150.300000,8
1.010901,131.700000,8
1.036707,106.600000,8
1.229848,123.200000,8
1.014857,111.400000,8
1.008240,130.850000,8
1.056303,149.850000,8
1.308979,162.550000,8
1.066748,110.850000,8
1.001126,121.900000,8
2.172883,158.900000,8
1.112440,141.600000,8
1.081386,138.950000,8
1.084417,143.850000,8
1.408852,130.400000,8
1.241653,156.100000,8
1.650192,155.500000,8
1.027424,119.450000,8
1.200182,154.900000,8
2.397244,122.500000,8
1.034022,135.000000,8
1.004961,121.450000,8
1.462061,134.750000,8
1.011788,160.500000,8
1.478876,133.600000,8
1.073085,133.600000,8
1.084133,130.100000,8
1.178854,145.550000,8
1.090922,125.200000,8
1.031005,133.100000,8
2.331057,130.400000,8
1.002810,106.350000,8
1.236148,114.750000,8
1.855525,132.500000,8
1.408158,145.300000,8
1.032670,105.900000,8
1.128428,150.650000,8
1.066418,132.350000,8
1.964218,137.750000,8
1.032465,128.600000,8
1.156176,142.750000,8
1.104432,111.300000,8
1.336186,120.650000,8
1.657622,155.450000,8
1.363173,131.950000,8
1.245093,107.900000,8
1.401627,115.150000,8
1.026556,130.200000,8
1.023636,128.550000,8
1.153104,138.150000,8
1.084708,151.600000,8
1.823131,147.150000,8
1.507806,151.050000,8
1.273068,119.200000,8
1.370347,151.150000,8
1.246123,93.750000,8
1.124889,118.850000,8
1.391808,152.050000,8
1.030770,116.200000,8
1.032835,156.550000,8
1.005893,106.900000,8
1.012852,161.800000,8
2.314555,105.800000,8
1.006235,116.950000,8
1.060462,137.650000,8
1.031571,140.350000,8
1.045889,120.700000,8
1.063889,140.000000,8
1.264058,117.250000,8
1.579435,131.300000,8
1.101990,157.600000,8
1.188820,152.850000,8
1.021565,91.400000,8
1.024743,128.950000,8
1.063309,146.350000,8
1.080864,156.350000,8
1.004688,128.900000,8
1.034663,130.400000,8
1.086279,145.700000,8
1.431754,132.100000,8
1.524542,124.050000,8
1.052743,129.450000,8
1.008667,119.900000,8
1.661656,120.950000,8
1.032937,127.300000,8
1.363438,156.750000,8
1.049293,103.250000,8
1.015198,121.200000,8
1.319185,132.150000,8
1.065737,136.450000,8
1.103015,125.900000,8
1.547933,123.550000,8
1.131874,140.250000,8
1.052920,128.000000,8
1.040697,111.050000,8
1.008008,120.250000,8
1.500776,144.600000,8
1.034940,149.000000,8
1.121678,133.150000,8
1.265672,89.600000,8
1.033363,117.550000,8
1.961124,113.300000,8
1.004724,110.800000,8
1.038104,117.100000,8
1.743085,134.800000,8
1.428867,135.400000,8
1.060856,173.300000,8
1.541525,148.200000,8
1.080418,114.850000,8
1.005076,125.450000,8
1.017981,138.300000,8
1.324741,134.550000,8
1.059598,139.000000,8
1.139319,114.600000,8
1.010887,109.500000,8
1.179835,148.200000,8
1.268226,127.000000,8
1.160585,122.350000,8
1.031964,143.200000,8
1.290468,125.500000,8
1.436055,157.650000,8
1.100840,128.750000,8
1.122542,149.950000,8
1.336702,159.600000,8
1.670232,143.350000,8
1.185826,1106.550000,8
1.030832,129.150000,8
1.058627,114.500000,8
1.011278,112.800000,8
1.052074,91.750000,8
1.162103,131.150000,8
1.373093,163.800000,8
1.849317,117.450000,8
1.772463,123.950000,8
1.303946,1072.650000,8
1.027694,142.950000,8
1.740253,164.900000,8
1.096216,127.150000,8
1.318751,134.900000,8
1.024261,135.350000,8
1.154191,163.850000,8
1.136626,127.100000,8
1.377558,153.750000,8
1.005079,149.250000,8
1.006629,93.500000,8
1.323068,139.700000,8
1.170549,96.500000,8
1.448459,130.600000,8
1.011180,113.600000,8
1.141959,156.550000,8
1.001136,127.600000,8
1.275234,127.600000,8
1.085325,141.750000,8
1.957783,119.150000,8
1.029126,135.450000,8
1.356478,172.600000,8
1.279045,139.250000,8
1.044857,140.650000,8
1.053168,144.150000,8
1.032886,1064.750000,8
1.262060,134.050000,8
1.329972,154.350000,8
1.146330,137.100000,8
1.066671,118.650000,8
1.066571,150.200000,8
1.296914,794.050000,8
1.281892,126.700000,8
1.020340,108.050000,8
1.048852,1009.500000,8
1.013280,121.550000,8
1.034806,128.700000,8
1.515224,156.350000,8
1.057343,174.050000,8
2.138570,146.550000,8
1.135521,184.150000,8
1.167188,164.300000,8
1.040694,118.450000,8
1.006090,129.400000,8
1.767991,146.700000,8
1.150254,115.850000,8
1.175062,127.050000,8
1.311496,164.100000,8
1.070147,142.150000,8
1.015929,126.200000,8
1.020884,104.200000,8
1.035438,147.100000,8
1.042926,99.500000,8
1.006984,109.450000,8
1.327805,131.200000,8
1.030182,139.500000,8
1.062367,149.700000,8
1.124602,124.500000,8
1.086410,128.300000,8
1.001160,770.850000,8
1.033873,119.700000,8
1.019070,98.800000,8
1.299060,127.950000,8
1.062999,110.900000,8
1.004175,112.650000,8
1.116651,142.800000,8
1.130327,139.600000,8
1.058973,150.050000,8
1.029910,121.900000,8
1.854084,143.450000,8
1.113290,140.300000,8
1.394803,131.100000,8
1.108732,128.600000,8
1.210835,122.000000,8
1.005916,138.400000,8
1.139679,114.000000,8
1.227919,113.500000,8
1.109624,122.700000,8
1.064566,113.850000,8
1.901244,116.500000,8
1.946557,146.700000,8
1.155057,117.300000,8
1.290560,126.850000,8
1.003545,113.250000,8
1.477200,131.650000,8
1.135940,148.500000,8
1.024995,124.100000,8
1.353081,153.200000,8
1.007459,139.400000,8
1.024433,126.500000,8
1.027192,121.300000,8
1.319067,120.300000,8
1.024938,134.100000,8
1.662953,129.900000,8
1.127972,120.600000,8
1.945240,116.800000,8
1.036152,112.450000,8
1.022928,110.900000,8
1.004918,146.200000,8
1.030147,120.400000,8
1.097209,138.300000,8
1.282775,87.650000,8
1.036449,134.250000,8
1.002510,127.050000,8
1.993644,120.000000,8
1.419449,128.000000,8
1.037983,146.400000,8
1.407183,136.800000,8
1.034628,140.350000,8
1.051563,127.500000,8
1.079293,112.500000,8
1.225176,114.700000,8
1.056723,96.450000,8
1.072105,103.050000,8
1.090199,188.000000,8
1.228424,160.850000,8
1.031669,138.600000,8
1.080143,126.350000,8
1.970613,132.550000,8
1.179554,130.350000,8
1.296703,127.850000,8
1.029890,100.450000,8
1.065422,147.400000,8
1.084167,126.850000,8
1.210026,128.850000,8
1.322908,120.500000,8
1.402465,126.400000,8
1.010335,123.950000,8
1.815916,114.650000,8
1.007192,83.650000,8
1.013957,111.400000,8
1.240293,120.600000,8
1.111816,121.100000,8
1.028629,115.100000,8
1.002407,140.600000,8
1.351848,158.500000,8
2.547787,129.600000,8
1.078614,141.050000,8
1.033822,132.550000,8
1.382723,125.600000,8
2.220800,123.450000,8
1.056186,142.850000,8
1.145336,134.950000,8
1.466088,129.350000,8
1.116330,142.250000,8
1.283445,115.650000,8
1.041769,148.400000,8
1.577347,118.250000,8
1.021102,103.550000,8
1.062462,131.100000,8
1.582556,136.750000,8
2.011611,139.900000,8
1.398734,93.200000,8
1.275961,144.900000,8
1.235561,107.100000,8
1.218702,114.450000,8
1.199646,134.450000,8
1.031330,157.200000,8
1.061850,159.400000,8
1.072865,154.400000,8
1.095664,168.050000,8
1.003571,106.150000,8
1.033701,155.200000,8
1.416017,151.550000,8
1.035434,145.100000,8
1.486850,122.350000,8
1.024016,96.250000,8
1.024074,141.250000,8
1.021017,114.300000,8
1.871017,129.800000,8
1.045340,140.950000,8
1.000171,147.400000,8
1.291732,161.250000,8
1.067052,125.450000,8
1.253258,123.150000,8
1.006369,112.750000,8
1.009046,104.650000,8
1.424070,133.500000,8
1.012677,130.950000,8
1.036843,141.550000,8
1.012549,131.250000,8
2.475275,169.000000,8
1.188879,125.350000,8
1.361296,117.450000,8
1.032691,114.900000,8
1.071390,131.050000,8
1.034016,155.250000,8
1.063597,111.300000,8
2.015763,145.250000,8
1.099947,135.700000,8
1.113956,154.500000,8
1.036347,98.150000,8
1.211588,124.100000,8
1.211194,124.200000,8
1.055077,127.450000,8
1.129153,111.000000,8
1.060483,172.700000,8
1.030192,131.250000,8
1.328140,167.400000,8
1.075968,107.650000,8
1.102290,134.450000,8
1.391089,111.650000,8
1.025084,105.150000,8
1.461255,105.400000,8
1.316008,152.750000,8
1.066289,100.050000,8
1.143885,149.100000,8
1.035358,165.850000,8
1.711113,105.350000,8
1.012062,116.350000,8
1.401713,158.000000,8
2.019539,134.250000,8
1.314119,142.900000,8
1.131876,119.150000,8
1.127212,117.400000,8
1.220310,120.850000,8
1.216034,125.100000,8
1.075114,144.750000,8
1.043356,139.400000,8
1.178418,151.750000,8
1.079043,107.400000,8
1.054877,112.450000,8
1.130210,120.250000,8
1.033450,153.550000,8
1.140610,139.850000,8
1.065455,138.500000,8
1.012862,105.350000,8
1.067558,138.300000,8
1.023339,105.600000,8
2.301896,130.050000,8
1.033463,131.250000,8
1.248957,159.550000,8
1.017921,138.950000,8
1.298724,129.250000,8
1.254150,139.300000,8
1.058804,142.550000,8
1.016198,98.900000,8
1.628605,117.600000,8
1.101715,120.450000,8
1.429853,154.250000,8
1.010439,144.150000,8
1.037634,125.950000,8
1.010596,172.000000,8
1.017418,102.650000,8
1.051946,130.800000,8
1.043264,95.050000,8
1.347518,162.800000,8
1.348767,167.650000,8
1.392963,146.800000,8
1.129318,136.000000,8
2.044774,151.150000,8
1.037191,152.100000,8
1.027600,120.150000,8
1.590800,108.200000,8
1.068505,129.550000,8
1.687016,130.950000,8
1.023102,97.900000,8
1.002445,145.100000,8
1.062368,128.000000,8
1.095523,142.400000,8
1.059060,127.450000,8
1.205510,141.150000,8
1.294809,137.650000,8
1.004452,109.100000,8
2.033506,153.400000,8
1.143030,143.150000,8
1.596415,149.650000,8
1.892220,168.850000,8
1.005929,129.100000,8
1.695099,138.900000,8
2.480971,118.750000,8
1.340780,108.500000,8
1.012597,148.550000,8
1.017523,142.100000,8
1.031849,131.150000,8
1.006489,137.100000,8
1.480866,126.450000,8
1.374979,144.150000,8
1.067100,147.100000,8
1.521086,135.800000,8
1.063734,124.750000,8
1.031750,131.700000,8
2.439718,136.650000,8
2.552063,116.150000,8
1.222165,129.350000,8
2.153097,143.650000,8
1.024223,124.950000,8
1.620129,121.250000,8
1.081810,139.200000,8
1.105095,151.350000,8
1.024902,135.150000,8
1.004577,151.750000,8
1.033585,128.800000,8
1.751116,125.500000,8
1.013939,119.550000,8
1.157479,110.700000,8
1.034105,127.750000,8
1.005153,140.400000,8
1.033023,126.700000,8
1.002000,156.000000,8
1.125782,130.900000,8
1.033967,110.400000,8
1.457421,131.350000,8
1.324940,121.100000,8
1.036417,163.800000,8
1.034481,163.150000,8
1.186427,111.400000,8
1.066173,156.250000,8
1.456202,174.700000,8
2.359972,120.150000,8
1.066266,145.200000,8
1.316675,140.500000,8
1.190880,138.700000,8
1.375077,155.650000,8
1.113016,134.250000,8
1.060917,135.750000,8
1.002624,107.900000,8
1.378704,167.850000,8
1.008857,117.250000,8
1.016920,133.350000,8
1.319106,146.650000,8
1.047056,132.950000,8
1.058425,162.650000,8
1.017453,125.500000,8
1.022893,97.850000,8
1.506565,128.650000,8
1.056105,150.700000,8
1.533023,149.050000,8
1.124112,101.500000,8
1.028129,91.800000,8
1.132397,151.250000,8
1.470211,118.650000,8
1.141409,149.700000,8
1.410161,145.100000,8
1.089968,124.950000,8
1.083356,153.750000,8
1.134983,108.850000,8
1.527134,111.400000,8
1.076385,102.950000,8
1.125368,112.650000,8
1.030363,154.700000,8
1.069354,125.200000,8
1.029376,136.250000,8
1.373566,133.500000,8
1.095151,146.050000,8
1.049087,151.400000,8
1.057435,120.350000,8
1.084606,160.600000,8
1.026691,137.900000,8
1.034312,121.800000,8
1.109696,148.950000,8
1.331280,162.750000,8
1.187741,130.800000,8
1.141162,134.200000,8
1.006266,133.450000,8
1.214576,143.400000,8
1.034730,122.500000,8
1.058418,116.200000,8
1.031268,103.300000,8
1.055821,111.900000,8
1.259586,114.600000,8
1.080409,123.300000,8
1.218091,130.600000,8
1.161200,159.500000,8
1.363086,137.200000,8
1.006866,136.750000,8
1.383999,121.400000,8
1.259697,130.850000,8
1.046672,132.300000,8
1.069723,90.250000,8
1.820926,115.400000,8
1.359077,125.450000,8
2.182314,141.850000,8
1.695808,149.200000,8
1.234594,150.300000,8
1.088500,131.550000,8
1.168462,135.850000,8
1.130561,127.650000,8
1.004566,133.250000,8
1.097140,102.600000,8
1.186290,120.700000,8
2.022877,112.850000,8
1.783608,156.700000,8
1.914531,137.400000,8
1.014754,121.400000,8
1.008538,111.100000,8
1.068278,114.050000,8
1.017547,128.800000,8
1.425107,121.850000,8
1.987836,137.500000,8
1.246137,163.600000,8
1.522158,123.350000,8
1.056802,124.800000,8
1.149361,133.950000,8
1.225342,129.200000,8
1.475011,155.150000,8
1.208201,125.050000,8
1.024012,138.350000,8
1.085061,149.200000,8
1.059048,124.100000,8
1.033656,125.900000,8
1.021040,97.600000,8
1.081806,136.600000,8
1.019922,118.900000,8
1.928949,135.450000,8
1.002483,130.100000,8
1.136054,96.500000,8
1.234478,119.500000,8
1.085156,131.250000,8
1.218615,130.750000,8
1.257418,140.550000,8
1.252061,139.050000,8
1.029348,95.900000,8
1.109063,154.500000,8
1.053685,137.200000,8
1.024050,109.300000,8
1.064119,103.900000,8
1.337919,164.650000,8
1.000981,116.350000,8
1.148109,123.000000,8
1.056920,130.150000,8
1.181892,137.350000,8
1.058600,111.000000,8
1.011203,132.850000,8
1.081800,137.550000,8
1.013272,143.850000,8
1.129744,134.600000,8
1.055158,105.850000,8
2.389336,155.300000,8
1.024327,97.550000,8
1.184960,147.650000,8
1.243585,123.950000,8
1.214401,127.800000,8
1.610532,105.350000,8
1.048486,131.250000,8
1.215155,133.350000,8
1.138302,130.000000,8
2.060507,125.450000,8
1.016908,110.750000,8
1.317904,150.800000,8
1.288745,149.850000,8
1.001175,134.400000,8
2.659585,144.650000,8
1.324985,125.100000,8
1.009572,155.600000,8
1.149687,132.900000,8
1.116882,107.100000,8
1.000000,131.900000,8
1.223058,136.650000,8
1.012989,124.950000,8
1.066215,136.550000,8
1.243172,130.950000,8
1.330687,132.400000,8
1.041453,120.950000,8
1.091665,126.400000,8
1.606554,118.000000,8
1.017202,108.300000,8
1.190891,117.200000,8
1.005133,127.550000,8
1.063669,108.200000,8
1.110565,138.500000,8
1.001605,139.550000,8
1.160401,153.600000,8
1.051462,123.900000,8
1.007328,145.000000,8
1.013158,109.500000,8
1.305308,140.650000,8
1.775781,117.750000,8
1.009943,137.500000,8
1.009443,122.500000,8
1.111668,152.600000,8
1.129285,129.450000,8
1.192268,143.550000,8
1.081969,146.900000,8
1.163317,113.250000,8
1.351307,145.250000,8
1.011314,125.750000,8
1.668718,153.400000,8
1.812390,172.150000,8
1.183664,137.750000,8
1.041893,140.750000,8
1.057274,149.300000,8
1.929329,140.350000,8
1.161351,121.700000,8
1.004943,134.450000,8
1.014949,150.600000,8
1.998023,141.450000,8
1.145261,144.200000,8
1.066013,105.000000,8
1.029657,140.950000,8
1.123447,131.700000,8
1.068280,131.250000,8
2.495656,140.050000,8
1.027198,120.200000,8
1.502683,134.650000,8
1.116642,121.050000,8
1.060947,157.300000,8
1.185561,154.550000,8
1.199607,111.000000,8
1.017499,135.600000,8
1.020793,131.800000,8
1.123190,101.900000,8
1.026767,84.200000,8
1.596584,133.350000,8
1.125251,150.550000,8
1.101683,166.100000,8
1.038152,109.650000,8
1.045198,133.350000,8
2.207011,156.800000,8
1.893330,114.100000,8
1.108828,119.750000,8
2.080732,106.000000,8
2.219535,167.450000,8
1.005956,102.550000,8
1.032363,120.150000,8
1.004910,140.650000,8
1.373067,129.900000,8
1.033135,84.700000,8
1.285609,137.600000,8
1.182718,137.700000,8
1.058064,115.850000,8
1.169040,148.400000,8
1.923760,136.000000,8
1.253784,129.750000,8
1.199872,152.900000,8
1.110658,141.550000,8
1.448394,147.600000,8
1.596298,102.900000,8
1.372643,145.050000,8
1.229480,123.950000,8
1.034274,137.100000,8
1.363538,141.700000,8
1.098936,140.950000,8
1.002478,146.350000,8
1.174554,151.250000,8
1.393859,146.400000,8
1.204017,152.250000,8
1.141283,133.450000,8
1.011376,104.350000,8
1.036337,136.050000,8
1.033621,138.300000,8
1.201647,163.000000,8
1.031488,128.000000,8
1.340272,134.150000,8
1.013505,171.150000,8
1.091723,129.800000,8
1.062869,139.450000,8
1.166880,153.450000,8
1.287605,146.450000,8
1.036984,133.050000,8
1.929423,151.250000,8
1.133347,147.000000,8
1.058573,150.300000,8
1.145809,127.700000,8
1.064844,136.250000,8
1.147776,168.750000,8
1.047735,139.650000,8
1.363394,155.100000,8
1.025072,146.250000,8
1.042834,131.700000,8
1.039247,117.550000,8
1.013533,128.100000,8
1.340402,115.700000,8
1.366511,132.500000,8
1.251811,97.300000,8
1.016532,140.300000,8
1.315843,129.050000,8
1.881249,110.800000,8
1.230434,152.050000,8
1.097509,123.000000,8
1.018782,109.100000,8
1.071094,96.350000,8
1.016050,127.150000,8
1.197360,121.550000,8
1.210792,102.500000,8
1.141309,125.150000,8
1.298806,144.000000,8
1.107881,100.350000,8
1.648143,114.350000,8
1.389075,106.200000,8
1.111415,125.050000,8
1.147127,125.300000,8
2.185804,124.200000,8
2.602656,122.900000,8
1.088694,109.950000,8
1.017488,144.800000,8
1.015879,154.350000,8
1.039150,114.500000,8
1.021402,151.000000,8
1.076344,115.300000,8
1.105641,127.700000,8
2.192409,105.750000,8
1.669077,137.200000,8
1.014320,132.300000,8
1.937882,126.100000,8
1.468218,105.550000,8
1.055432,125.450000,8
1.030287,127.100000,8
1.728911,107.450000,8
1.028248,99.500000,8
1.631938,162.500000,8
1.114405,108.050000,8
1.005810,135.800000,8
1.137843,126.250000,8
1.360989,116.350000,8
1.030500,149.650000,8
2.449457,110.650000,8
1.135032,144.050000,8
1.199397,93.750000,8
1.281401,111.650000,8
1.345463,117.650000,8
1.824191,135.200000,8
1.210810,101.450000,8
1.321933,129.700000,8
1.024646,111.100000,8
1.588206,111.750000,8
1.032908,115.250000,8
1.027681,114.300000,8
1.034450,119.250000,8
1.015491,139.200000,8
1.021959,120.450000,8
1.190277,148.700000,8
1.030379,110.900000,8
1.511943,108.600000,8
1.160675,104.100000,8
1.118318,94.250000,8
1.181483,108.700000,8
1.021864,123.600000,8
1.266344,109.800000,8
1.709236,107.300000,8
1.090002,119.100000,8
1.253924,130.800000,8
1.934583,139.900000,8
1.017943,118.150000,8
1.149579,97.200000,8
1.020587,131.500000,8
1.073843,117.700000,8
1.069091,101.900000,8
1.009155,117.650000,8
1.031942,118.100000,8
1.399286,99.400000,8
1.236085,125.400000,8
1.837967,144.450000,8
1.311759,135.650000,8
1.436224,117.200000,8
1.044050,104.300000,8
1.416438,127.900000,8
1.014896,144.950000,8
1.230188,83.850000,8
1.017917,119.700000,8
1.093882,125.350000,8
1.029401,163.950000,8
1.019274,129.300000,8
1.040979,100.050000,8
1.609309,148.250000,8
1.211905,103.550000,8
1.033055,107.400000,8
2.064841,129.700000,8
1.110824,102.350000,8
1.052087,112.350000,8
1.115156,137.650000,8
1.046613,114.950000,8
1.015136,126.250000,8
1.190999,119.750000,8
1.574203,92.350000,8
1.005654,100.300000,8
1.105963,108.400000,8
3.336045,122.700000,8
1.047110,89.750000,8
1.018462,106.050000,8
2.033370,115.450000,8
1.015878,106.400000,8
2.145882,123.400000,8
1.020343,150.350000,8
1.804541,117.850000,8
1.031235,107.750000,8
1.235860,123.800000,8
1.012064,133.800000,8
1.018304,131.200000,8
1.303010,109.750000,8
1.055764,104.150000,8
1.036035,109.200000,8
1.034429,108.550000,8
1.284086,96.000000,8
1.097290,100.100000,8
1.186344,118.800000,8
1.106542,120.450000,8
1.054581,126.400000,8
1.081573,118.000000,8
1.033626,109.250000,8
1.017577,133.800000,8
1.596366,84.150000,8
1.018114,116.700000,8
1.420719,89.150000,8
1.014629,111.500000,8
1.140636,137.700000,8
1.056233,124.500000,8
1.223334,82.100000,8
1.314972,135.700000,8
1.016707,121.750000,8
1.028285,110.850000,8
1.201167,124.550000,8
1.159266,100.850000,8
1.110747,138.100000,8
1.006151,102.550000,8
1.418291,133.400000,8
1.132960,127.200000,8
1.035466,107.950000,8
1.144077,117.250000,8
1.064064,91.700000,8
1.852643,119.450000,8
1.015684,118.500000,8
1.085099,117.100000,8
1.092003,112.500000,8
1.628373,148.150000,8
1.078568,129.750000,8
1.171397,100.750000,8
1.853865,130.600000,8
1.122549,124.450000,8
1.080474,125.600000,8
1.008610,128.900000,8
1.761824,113.150000,8
1.813307,121.600000,8
1.014029,116.500000,8
1.031194,79.950000,8
