1.066851,261.650000,15
1.128866,171.900000,15
1.144023,234.900000,15
1.064184,226.100000,15
1.217187,214.500000,15
1.409784,227.700000,15
1.165733,223.850000,15
1.005599,217.250000,15
1.000824,155.450000,15
1.436304,220.050000,15
1.007329,217.600000,15
1.055058,217.850000,15
1.134447,230.300000,15
1.103343,223.700000,15
1.183451,180.900000,15
1.162571,214.050000,15
1.094916,193.300000,15
1.023023,187.700000,15
1.221989,154.000000,15
1.283012,211.400000,15
1.227425,239.500000,15
1.097755,200.350000,15
1.022457,177.800000,15
1.003707,211.600000,15
1.007991,204.050000,15
1.025748,230.200000,15
1.274998,251.150000,15
1.068711,218.700000,15
1.170019,211.200000,15
1.253549,228.050000,15
1.006771,211.400000,15
1.049922,217.450000,15
1.035110,197.300000,15
1.014601,174.700000,15
1.158618,216.600000,15
1.318686,209.900000,15
1.116121,197.050000,15
1.012507,202.550000,15
1.032354,198.150000,15
1.010343,193.050000,15
1.089469,185.650000,15
1.007136,205.650000,15
1.328753,223.400000,15
1.060825,249.500000,15
1.023724,231.400000,15
1.269638,193.800000,15
1.016007,82.550000,15
1.251917,212.700000,15
1.143952,221.850000,15
1.042444,147.200000,15
1.171838,209.750000,15
1.047026,205.050000,15
1.008288,210.650000,15
1.087148,209.550000,15
1.086960,217.150000,15
1.048074,237.600000,15
1.270253,206.100000,15
1.159051,224.050000,15
1.346886,232.700000,15
1.189577,203.900000,15
1.271615,172.250000,15
1.007779,198.650000,15
1.115561,200.900000,15
1.368840,184.450000,15
1.033203,267.700000,15
1.270895,249.300000,15
1.063618,264.800000,15
1.147592,229.900000,15
1.023290,241.800000,15
1.313179,215.450000,15
1.032535,198.550000,15
1.335275,245.700000,15
1.078761,266.150000,15
1.046676,189.450000,15
1.298815,187.200000,15
1.005903,228.600000,15
1.181298,218.000000,15
1.276949,245.400000,15
1.391520,208.000000,15
1.279046,198.150000,15
1.144685,241.750000,15
1.137790,226.250000,15
1.149572,208.850000,15
1.036688,181.900000,15
1.350691,226.150000,15
1.008446,194.150000,15
1.370918,199.700000,15
1.065882,205.400000,15
1.141959,222.650000,15
1.000650,225.900000,15
1.075733,238.050000,15
1.008242,203.900000,15
1.567670,242.350000,15
1.301111,262.350000,15
1.064595,243.350000,15
1.123383,218.850000,15
1.409186,224.700000,15
1.159528,209.350000,15
1.006408,225.150000,15
1.215192,237.200000,15
1.479239,225.950000,15
1.196025,213.500000,15
1.328936,197.250000,15
1.664578,241.800000,15
1.007754,222.550000,15
1.174848,224.100000,15
1.046827,227.700000,15
1.006495,226.250000,15
1.486926,199.850000,15
1.084293,246.750000,15
1.006550,210.350000,15
1.120587,165.250000,15
1.100213,227.050000,15
1.046241,193.400000,15
1.005934,196.500000,15
1.054950,263.550000,15
1.622136,257.550000,15
1.143773,216.100000,15
1.249983,178.850000,15
1.067752,218.400000,15
1.187563,201.400000,15
1.420185,190.050000,15
1.006800,211.500000,15
1.295208,197.100000,15
1.096616,213.750000,15
1.157981,245.450000,15
1.030498,185.950000,15
1.079331,243.550000,15
1.015784,187.000000,15
1.156162,437.250000,15
1.006652,202.100000,15
1.000682,224.650000,15
1.015608,203.500000,15
1.545072,260.850000,15
1.191578,223.750000,15
1.062384,1935.100000,15
1.007181,206.150000,15
1.047690,223.300000,15
1.206154,257.400000,15
1.303920,232.150000,15
1.073328,200.600000,15
1.034051,245.300000,15
1.159402,901.450000,15
1.079124,196.450000,15
1.303761,970.000000,15
1.174421,190.900000,15
1.000703,209.300000,15
1.059450,243.500000,15
1.071286,197.050000,15
1.147243,181.700000,15
1.061477,170.150000,15
1.341110,237.800000,15
1.429973,181.850000,15
1.067917,220.300000,15
1.007961,182.400000,15
1.134685,217.450000,15
1.215827,145.600000,15
1.026767,212.400000,15
1.081926,226.200000,15
1.110556,258.900000,15
1.007460,195.200000,15
1.100309,206.100000,15
1.056203,202.550000,15
1.561306,184.650000,15
1.033706,178.000000,15
1.085645,220.850000,15
1.003716,189.900000,15
1.309010,188.450000,15
1.266564,218.250000,15
1.008121,185.650000,15
1.396384,214.150000,15
1.039971,208.450000,15
1.424353,201.700000,15
1.106184,210.650000,15
1.288726,198.050000,15
1.096857,201.200000,15
1.189764,197.250000,15
1.197262,250.050000,15
1.164305,187.150000,15
1.007839,218.850000,15
1.185136,223.000000,15
1.059849,202.200000,15
1.084695,205.500000,15
1.030854,191.250000,15
1.301078,189.100000,15
1.179124,197.000000,15
1.078725,184.150000,15
1.055304,142.750000,15
1.049552,216.900000,15
1.007758,227.550000,15
1.071629,215.900000,15
1.060432,213.500000,15
1.379557,251.150000,15
1.209281,220.400000,15
1.942671,155.800000,15
1.178906,156.100000,15
1.124519,213.350000,15
1.038400,205.550000,15
1.043918,191.900000,15
1.064198,231.050000,15
1.454858,186.500000,15
1.175695,199.600000,15
1.217065,230.850000,15
1.043684,176.300000,15
1.056587,238.550000,15
1.063481,226.450000,15
1.061209,216.200000,15
1.259697,205.150000,15
1.167342,230.350000,15
1.214957,243.850000,15
1.013176,155.150000,15
2.075507,198.150000,15
1.116159,201.900000,15
1.086811,145.100000,15
1.000620,212.000000,15
1.010126,176.800000,15
1.310090,189.800000,15
1.073013,221.050000,15
1.006430,197.300000,15
1.030847,175.400000,15
1.285038,176.850000,15
1.141530,211.300000,15
1.299760,209.350000,15
1.226648,221.250000,15
1.053412,218.200000,15
1.106800,172.500000,15
1.051426,162.650000,15
1.006654,236.400000,15
1.237604,236.200000,15
1.164267,162.600000,15
1.510074,249.000000,15
1.347744,136.700000,15
1.227694,121.100000,15
1.153488,219.300000,15
1.351544,173.600000,15
1.006852,196.250000,15
1.001741,165.350000,15
1.006468,236.300000,15
1.009972,183.700000,15
1.490615,240.150000,15
1.111381,226.150000,15
1.159962,132.650000,15
1.007277,209.850000,15
1.277919,206.400000,15
1.007211,194.000000,15
1.058289,226.650000,15
1.007554,218.150000,15
1.064738,232.850000,15
1.137442,219.150000,15
1.286808,186.000000,15
1.007681,200.500000,15
1.464122,116.450000,15
1.151770,211.350000,15
1.098292,195.700000,15
1.007172,211.850000,15
1.137879,188.750000,15
1.007266,196.250000,15
1.039415,176.350000,15
1.163193,194.750000,15
1.068526,243.400000,15
1.032904,177.700000,15
1.246234,249.300000,15
1.298828,177.650000,15
1.000649,243.900000,15
1.062993,215.000000,15
1.078909,178.750000,15
1.018413,160.400000,15
1.191688,210.950000,15
1.094112,214.650000,15
1.294494,255.700000,15
1.582900,137.800000,15
1.073407,218.650000,15
1.006886,229.100000,15
1.035495,197.700000,15
1.388521,168.300000,15
1.313026,195.350000,15
1.076304,209.850000,15
1.474326,230.900000,15
1.000612,180.650000,15
1.326020,185.350000,15
1.078703,184.100000,15
1.056337,173.300000,15
1.000678,215.350000,15
1.007382,187.150000,15
1.325989,130.150000,15
1.176231,204.300000,15
1.064043,212.300000,15
1.249092,210.450000,15
1.100714,172.550000,15
2.058173,179.500000,15
1.153034,201.500000,15
1.006311,200.300000,15
1.102278,185.450000,15
1.241878,229.100000,15
1.067503,236.200000,15
1.042086,196.600000,15
1.422062,221.600000,15
1.054645,205.900000,15
1.105109,229.150000,15
1.058217,226.500000,15
1.060489,222.500000,15
1.006234,200.900000,15
1.156708,219.450000,15
1.060360,170.350000,15
1.045968,233.850000,15
1.056678,181.150000,15
1.305433,276.500000,15
1.309228,173.800000,15
1.064904,221.750000,15
1.305647,225.550000,15
1.575699,183.850000,15
1.084528,246.300000,15
1.019752,186.300000,15
1.013713,249.000000,15
1.329474,194.600000,15
1.006234,215.550000,15
1.005594,197.450000,15
1.094185,224.850000,15
1.428248,238.250000,15
1.066243,246.050000,15
1.061426,225.400000,15
1.136434,209.550000,15
1.000728,226.000000,15
1.033067,226.650000,15
1.272169,214.100000,15
1.007613,195.500000,15
1.223446,177.600000,15
1.098659,200.650000,15
1.046625,179.100000,15
1.030689,164.050000,15
1.067616,211.400000,15
1.107605,196.700000,15
1.035684,205.600000,15
1.128618,241.200000,15
1.298548,222.850000,15
1.087860,199.750000,15
1.241470,179.250000,15
1.036006,199.400000,15
1.285234,236.000000,15
1.012235,175.650000,15
1.247517,214.650000,15
1.261342,223.100000,15
1.091872,197.650000,15
1.074019,187.600000,15
1.473903,195.600000,15
1.007168,172.800000,15
1.059737,225.750000,15
1.007682,206.400000,15
1.091722,196.950000,15
1.068192,217.800000,15
1.066201,211.600000,15
1.235954,202.650000,15
1.000000,148.600000,15
1.274100,185.050000,15
1.147889,188.900000,15
1.067381,153.550000,15
1.062210,229.450000,15
1.205094,133.200000,15
1.006877,227.100000,15
1.043035,227.000000,15
1.238363,193.050000,15
1.006031,189.550000,15
1.070381,219.650000,15
1.000581,204.350000,15
1.065068,203.100000,15
1.061908,248.350000,15
1.049294,210.700000,15
1.015080,193.250000,15
1.008648,211.650000,15
1.115684,220.750000,15
1.006825,201.900000,15
1.061440,212.100000,15
1.006757,228.750000,15
1.061936,189.300000,15
1.047403,128.000000,15
1.052042,120.950000,15
1.310248,222.150000,15
1.006352,193.550000,15
1.101461,215.400000,15
1.038528,167.750000,15
1.007006,195.400000,15
1.032440,219.100000,15
1.080763,208.650000,15
1.183346,217.950000,15
1.088920,202.800000,15
1.277625,231.550000,15
1.150615,209.400000,15
1.007757,191.000000,15
1.064124,206.850000,15
1.158016,204.550000,15
1.304437,219.650000,15
1.104458,218.800000,15
1.283184,194.450000,15
1.007877,188.500000,15
1.101949,179.850000,15
1.066998,211.450000,15
1.543022,238.700000,15
1.265329,248.550000,15
1.158468,163.550000,15
1.007926,228.400000,15
1.158288,221.400000,15
1.013729,201.550000,15
1.085360,217.300000,15
1.352277,198.350000,15
1.046040,185.050000,15
1.177560,225.150000,15
1.095986,199.500000,15
1.051499,210.650000,15
1.263665,125.700000,15
1.007926,137.900000,15
1.291756,221.800000,15
1.061684,207.800000,15
1.202732,208.450000,15
1.080246,206.400000,15
1.391342,205.600000,15
1.164324,252.950000,15
1.277515,165.250000,15
1.070220,256.450000,15
1.064345,203.750000,15
1.061096,227.050000,15
1.007683,194.400000,15
1.018825,167.250000,15
1.143940,209.750000,15
1.534839,235.350000,15
1.068579,198.650000,15
1.069992,239.050000,15
1.091942,177.000000,15
1.006680,201.450000,15
1.192358,199.050000,15
1.100303,209.050000,15
1.099459,222.350000,15
1.249244,178.000000,15
1.007236,217.000000,15
1.096894,161.800000,15
1.363833,186.250000,15
1.100583,187.600000,15
1.047779,110.800000,15
1.209385,222.000000,15
1.006750,228.650000,15
1.007178,184.600000,15
1.703447,216.250000,15
1.369707,235.900000,15
1.069789,227.300000,15
1.027141,191.800000,15
1.236120,195.300000,15
1.048980,226.000000,15
1.114444,187.800000,15
1.264733,188.900000,15
1.031641,235.900000,15
1.177607,214.050000,15
1.495829,158.550000,15
1.426471,222.550000,15
1.042431,164.550000,15
1.063373,220.150000,15
1.102466,212.200000,15
1.072205,195.550000,15
1.068415,213.700000,15
1.174909,108.450000,15
1.045570,185.900000,15
1.130817,237.850000,15
1.000618,206.100000,15
1.008121,224.450000,15
1.193724,232.900000,15
1.100079,183.000000,15
1.062785,252.300000,15
1.064980,224.800000,15
1.165943,234.550000,15
1.006282,182.000000,15
1.138909,217.100000,15
1.098152,262.200000,15
1.008925,165.850000,15
1.039518,174.800000,15
1.105734,215.200000,15
1.162466,199.450000,15
1.059890,250.150000,15
1.078573,202.850000,15
1.049119,196.550000,15
1.059300,177.200000,15
1.000718,205.000000,15
1.304245,177.700000,15
1.468335,244.000000,15
1.006499,210.300000,15
1.064618,245.900000,15
1.025296,165.350000,15
1.004548,155.650000,15
1.006544,187.350000,15
1.295311,194.450000,15
1.205658,189.250000,15
1.117978,176.600000,15
1.355430,244.350000,15
1.058410,165.800000,15
1.000623,208.850000,15
1.011228,195.550000,15
1.247668,216.250000,15
1.252368,166.700000,15
1.065384,219.550000,15
1.088582,249.600000,15
1.474328,178.100000,15
1.166616,186.350000,15
1.255047,181.750000,15
1.417499,212.300000,15
1.006994,185.850000,15
1.228464,223.100000,15
1.051579,193.850000,15
1.124424,263.500000,15
1.118384,223.600000,15
1.020006,140.950000,15
1.019955,178.800000,15
1.008215,195.050000,15
1.277209,228.300000,15
1.091250,220.400000,15
1.032442,181.250000,15
1.058219,192.900000,15
1.139511,214.100000,15
1.007405,194.700000,15
1.047016,168.350000,15
1.134220,202.600000,15
1.221832,174.700000,15
1.007268,217.050000,15
1.156011,250.450000,15
1.267089,185.550000,15
1.077194,263.400000,15
1.266518,219.050000,15
1.093306,233.500000,15
1.254558,231.700000,15
1.031664,187.550000,15
1.051062,183.900000,15
1.185778,156.950000,15
1.304996,131.300000,15
1.226916,189.800000,15
1.791136,201.050000,15
1.284170,206.100000,15
1.259973,175.100000,15
1.276947,212.750000,15
1.006834,207.150000,15
1.015071,159.150000,15
1.036817,137.850000,15
1.060743,190.850000,15
1.245308,183.100000,15
1.062669,192.500000,15
1.007037,210.100000,15
1.525870,207.000000,15
1.217192,208.450000,15
1.158796,186.850000,15
1.203491,206.550000,15
1.165540,205.200000,15
1.104194,213.400000,15
1.002973,176.400000,15
1.165435,148.900000,15
1.007573,204.500000,15
1.026307,208.950000,15
1.100432,405.900000,15
1.356988,230.800000,15
1.246555,168.300000,15
1.048322,1705.550000,15
1.015761,207.750000,15
1.375197,201.650000,15
1.305825,208.800000,15
1.149948,140.200000,15
1.327246,242.300000,15
1.067990,246.250000,15
1.067702,886.500000,15
1.072103,214.650000,15
1.270530,982.650000,15
1.254196,210.850000,15
1.114732,906.550000,15
1.046985,219.300000,15
1.039628,252.050000,15
1.083554,197.550000,15
1.031645,163.100000,15
1.005710,190.850000,15
1.007786,225.800000,15
1.143000,218.100000,15
1.008017,204.750000,15
1.007078,199.400000,15
1.244772,213.850000,15
1.077673,234.900000,15
1.266805,191.000000,15
1.001119,191.050000,15
1.443577,247.850000,15
1.007552,198.200000,15
1.426316,196.350000,15
1.113952,225.550000,15
1.066808,224.000000,15
1.036294,168.550000,15
1.139027,209.300000,15
1.049268,225.250000,15
1.255893,213.300000,15
1.433911,204.700000,15
1.007120,231.200000,15
1.093309,237.250000,15
1.007170,203.500000,15
1.152887,200.650000,15
1.382495,205.950000,15
1.100153,239.450000,15
1.007703,192.050000,15
1.061756,255.750000,15
1.099616,218.450000,15
1.267049,224.800000,15
1.006959,184.600000,15
1.176084,233.200000,15
1.076424,199.800000,15
1.102618,222.600000,15
1.279720,243.650000,15
1.215504,207.800000,15
1.185389,239.050000,15
1.028063,192.050000,15
1.035039,171.450000,15
1.113621,169.700000,15
1.054989,189.100000,15
1.007356,216.350000,15
1.112587,185.000000,15
1.007589,206.550000,15
1.165900,213.150000,15
1.030550,228.550000,15
1.006533,204.700000,15
1.368053,240.100000,15
1.178338,211.550000,15
1.000680,227.950000,15
1.062406,231.550000,15
1.007107,222.450000,15
1.142555,261.600000,15
1.000673,229.350000,15
1.178204,228.000000,15
1.046112,211.400000,15
1.000616,220.750000,15
1.113394,211.400000,15
1.129699,200.400000,15
1.164737,218.650000,15
1.194934,187.500000,15
1.018345,189.300000,15
1.181565,194.600000,15
1.215192,238.000000,15
1.006374,189.650000,15
1.032637,154.650000,15
1.428377,236.350000,15
1.032568,232.350000,15
1.169738,204.850000,15
1.222221,229.400000,15
1.236423,212.200000,15
1.051272,161.300000,15
1.217020,212.600000,15
1.161367,238.500000,15
1.104622,194.300000,15
1.089464,188.150000,15
1.219751,147.250000,15
1.010592,160.000000,15
1.266079,206.550000,15
1.090707,201.350000,15
1.025807,209.500000,15
1.059788,212.800000,15
1.046861,265.950000,15
1.238882,212.050000,15
1.139684,201.100000,15
1.104333,204.050000,15
1.059226,173.800000,15
1.010076,184.250000,15
1.044972,169.000000,15
1.150673,177.500000,15
1.264226,192.900000,15
1.384206,217.350000,15
1.088456,236.850000,15
1.006237,224.850000,15
1.024258,133.700000,15
1.106199,215.850000,15
1.239987,149.650000,15
1.168451,207.600000,15
1.067024,215.650000,15
1.429906,240.200000,15
1.102948,241.700000,15
1.172921,176.050000,15
1.142550,217.500000,15
1.678148,212.950000,15
1.049037,114.150000,15
1.152943,199.850000,15
1.005467,223.200000,15
1.010013,228.800000,15
1.006403,199.800000,15
1.008263,162.450000,15
1.203972,201.350000,15
1.065597,199.500000,15
1.252355,233.650000,15
1.159121,227.150000,15
1.149344,207.750000,15
1.066929,205.800000,15
1.144019,217.000000,15
1.047823,228.200000,15
1.461855,153.900000,15
1.158411,212.800000,15
1.370852,179.600000,15
1.476182,170.100000,15
1.210808,238.450000,15
1.054907,168.400000,15
1.006965,253.300000,15
1.072548,209.400000,15
1.273677,227.150000,15
1.141349,218.400000,15
1.182174,166.400000,15
1.060582,147.250000,15
1.040158,196.100000,15
1.107841,242.750000,15
1.315843,199.100000,15
1.030383,204.500000,15
1.007634,196.000000,15
1.302942,203.100000,15
1.006582,216.450000,15
1.046263,201.700000,15
1.023051,226.100000,15
1.032236,205.900000,15
1.405241,216.950000,15
1.032977,187.100000,15
1.066654,161.550000,15
1.058094,239.650000,15
1.010981,216.850000,15
1.032936,192.450000,15
1.074616,204.950000,15
1.684473,166.800000,15
1.096365,273.900000,15
1.097096,220.350000,15
1.052033,236.400000,15
1.667686,216.650000,15
1.280074,169.450000,15
1.196418,224.150000,15
1.006426,196.100000,15
1.184290,182.500000,15
1.066736,154.750000,15
1.061708,213.100000,15
1.014482,174.100000,15
1.131538,159.050000,15
1.006874,200.400000,15
1.006303,201.950000,15
1.062385,243.750000,15
1.069348,197.150000,15
1.062377,262.300000,15
1.256238,210.650000,15
1.069465,209.400000,15
1.223066,177.400000,15
1.075283,219.450000,15
1.277759,177.350000,15
1.010932,206.150000,15
1.285811,230.700000,15
1.270952,249.350000,15
1.006655,199.750000,15
1.088187,197.300000,15
1.007127,212.250000,15
1.095107,130.200000,15
1.069524,210.650000,15
1.008028,195.700000,15
1.090675,213.000000,15
1.144221,206.850000,15
1.241771,214.000000,15
1.006811,217.400000,15
1.058557,202.000000,15
1.231749,245.400000,15
1.224755,135.100000,15
1.107713,195.700000,15
1.167305,222.450000,15
1.006730,189.550000,15
1.199823,221.500000,15
1.045652,214.000000,15
1.076761,228.300000,15
1.006896,251.550000,15
1.214061,177.350000,15
2.034500,151.650000,15
1.197738,195.200000,15
1.379361,245.000000,15
1.534304,253.700000,15
1.058589,171.500000,15
1.011096,185.550000,15
1.019207,321.150000,15
1.158584,223.700000,15
1.053705,191.550000,15
1.418825,232.200000,15
1.083114,165.650000,15
1.123045,208.650000,15
1.064704,200.900000,15
1.013356,198.300000,15
1.407513,215.600000,15
1.649434,227.500000,15
1.109055,215.050000,15
1.379401,200.450000,15
1.067490,216.000000,15
1.086405,180.700000,15
1.413500,227.000000,15
1.113600,178.900000,15
1.066325,263.450000,15
1.185209,198.450000,15
1.431780,223.100000,15
1.017568,207.300000,15
1.144055,180.050000,15
1.068583,209.650000,15
1.037739,180.000000,15
2.982899,163.600000,15
1.032983,203.050000,15
1.709546,229.050000,15
1.116729,194.400000,15
1.390141,146.650000,15
1.214151,199.050000,15
1.016559,197.600000,15
1.095065,229.350000,15
1.191849,181.100000,15
1.114774,224.250000,15
1.076153,241.950000,15
1.439634,216.650000,15
1.383180,241.700000,15
2.160005,160.450000,15
1.033109,212.000000,15
1.399301,184.950000,15
1.089787,180.800000,15
1.349856,242.500000,15
1.055519,213.050000,15
1.016212,182.450000,15
1.014517,193.000000,15
1.161591,209.550000,15
1.041759,178.250000,15
1.474187,232.400000,15
1.031760,197.350000,15
1.177524,207.900000,15
1.026508,178.050000,15
1.031375,219.950000,15
1.031376,188.550000,15
1.173547,248.750000,15
1.563937,236.300000,15
1.238024,175.300000,15
1.083051,205.700000,15
1.176149,183.850000,15
1.903310,243.950000,15
1.103885,213.150000,15
1.159085,248.500000,15
1.051067,194.450000,15
1.172747,202.400000,15
1.114932,175.650000,15
1.042635,180.500000,15
1.014634,172.800000,15
1.288663,198.550000,15
1.263455,188.850000,15
1.030597,200.500000,15
1.208616,195.300000,15
1.780883,281.150000,15
1.037375,222.000000,15
1.219486,218.250000,15
1.046449,236.600000,15
1.013757,221.600000,15
1.191633,230.950000,15
1.041442,182.500000,15
1.822208,239.400000,15
1.287890,228.300000,15
1.022216,207.700000,15
1.288033,173.150000,15
1.218884,214.700000,15
1.117344,185.750000,15
1.022290,179.050000,15
1.082816,183.650000,15
1.444422,208.250000,15
1.148338,178.900000,15
1.046415,186.350000,15
1.137454,248.950000,15
1.404378,246.300000,15
1.205335,239.800000,15
1.102623,224.100000,15
1.351651,197.900000,15
1.118533,197.700000,15
2.445316,175.900000,15
1.432637,174.700000,15
1.044120,187.400000,15
1.031472,185.100000,15
1.036678,200.200000,15
1.117857,236.500000,15
1.020742,220.650000,15
1.195102,200.250000,15
1.409855,173.250000,15
1.099970,199.900000,15
1.090522,189.350000,15
1.015943,196.950000,15
1.532993,194.400000,15
1.015741,177.200000,15
1.055201,136.350000,15
1.015694,192.150000,15
1.216346,192.350000,15
1.072920,188.750000,15
1.729612,252.800000,15
1.618378,221.000000,15
1.127106,179.650000,15
1.216442,229.750000,15
1.030968,218.150000,15
1.170708,197.200000,15
1.014768,170.550000,15
1.019466,181.450000,15
1.208351,166.200000,15
1.015900,200.900000,15
1.134511,210.950000,15
1.038314,182.150000,15
1.616101,247.750000,15
1.065947,227.800000,15
1.501761,177.650000,15
1.237235,174.050000,15
1.084263,203.000000,15
1.546740,226.900000,15
1.470841,203.600000,15
1.498373,186.050000,15
1.046072,203.900000,15
1.055783,180.600000,15
1.380411,211.700000,15
1.015602,197.600000,15
1.152077,233.000000,15
1.216992,204.400000,15
1.215577,200.700000,15
1.241768,182.950000,15
1.051245,199.550000,15
1.081987,251.250000,15
1.035244,232.250000,15
1.401385,191.850000,15
1.230224,209.250000,15
1.058428,225.300000,15
1.219257,241.250000,15
1.685568,234.550000,15
1.065851,209.250000,15
1.042846,195.900000,15
1.905569,216.800000,15
1.503865,205.500000,15
1.509781,168.400000,15
1.770687,224.650000,15
1.261206,180.050000,15
1.021623,218.150000,15
1.080104,218.700000,15
1.122316,186.150000,15
1.117293,185.550000,15
1.033449,200.400000,15
1.276276,203.700000,15
1.401961,176.450000,15
2.600020,208.750000,15
1.122893,229.050000,15
1.029211,181.650000,15
1.251717,192.200000,15
1.568840,203.550000,15
1.301264,204.500000,15
1.099193,215.400000,15
1.064909,227.350000,15
1.139675,198.850000,15
1.017671,196.250000,15
1.444288,192.600000,15
1.035100,248.500000,15
1.164318,222.150000,15
1.440085,212.050000,15
1.199857,202.350000,15
1.189567,184.050000,15
1.038167,198.050000,15
1.109032,194.200000,15
1.322727,221.800000,15
1.142380,178.800000,15
1.079871,221.400000,15
1.103275,194.600000,15
