1.118220,151.150000,10
1.007829,143.550000,10
1.147525,139.650000,10
1.202671,159.100000,10
1.174774,147.000000,10
1.036788,116.150000,10
1.246773,159.400000,10
1.068965,197.800000,10
1.020333,164.250000,10
1.121411,155.700000,10
1.001726,115.350000,10
1.284368,148.850000,10
1.069783,184.350000,10
1.167059,171.750000,10
1.159641,150.100000,10
1.052884,181.350000,10
1.074734,152.300000,10
1.405400,135.800000,10
1.490998,211.550000,10
1.162922,168.050000,10
1.041130,177.550000,10
1.031720,115.200000,10
1.768620,136.100000,10
1.248791,167.400000,10
1.033348,108.300000,10
1.449919,165.550000,10
1.184446,183.450000,10
1.167347,158.200000,10
1.106532,157.300000,10
1.006025,188.700000,10
1.574563,129.450000,10
1.047486,144.100000,10
1.039024,115.850000,10
1.646917,161.900000,10
1.211409,172.400000,10
1.349778,135.400000,10
1.189242,206.950000,10
1.874783,179.500000,10
1.001479,169.800000,10
1.067078,149.300000,10
1.081151,158.650000,10
1.167748,145.700000,10
1.064079,157.950000,10
1.186714,155.300000,10
1.081522,179.250000,10
1.096534,147.000000,10
1.107438,161.250000,10
1.056702,195.250000,10
1.052712,138.450000,10
1.643814,153.250000,10
1.013579,178.350000,10
1.211313,144.550000,10
1.425012,158.700000,10
1.199897,168.200000,10
1.100067,136.900000,10
1.013982,162.550000,10
1.021104,105.250000,10
1.184067,130.650000,10
1.010203,114.050000,10
1.898378,176.950000,10
1.436006,197.200000,10
1.415525,145.400000,10
1.512502,142.800000,10
1.725513,162.300000,10
1.168626,162.500000,10
1.638322,140.500000,10
1.364554,135.900000,10
1.529275,176.750000,10
1.158043,174.500000,10
1.320309,136.800000,10
1.332770,173.350000,10
1.556982,128.750000,10
1.014821,155.650000,10
1.040367,177.000000,10
1.307853,155.100000,10
1.013755,218.550000,10
1.020938,136.500000,10
1.399303,157.200000,10
1.493398,198.550000,10
1.184221,152.250000,10
1.979269,156.650000,10
1.093898,116.900000,10
1.458276,160.200000,10
1.328920,149.400000,10
1.217791,152.400000,10
1.000000,143.400000,10
1.408381,177.200000,10
1.089588,128.000000,10
1.167728,130.600000,10
1.244090,161.100000,10
1.184467,145.650000,10
1.118658,140.700000,10
1.060739,173.300000,10
1.169141,168.550000,10
1.164292,163.650000,10
1.091108,135.250000,10
1.255205,155.650000,10
1.177034,141.900000,10
1.030882,161.650000,10
1.565290,135.400000,10
1.272623,205.350000,10
1.573879,168.150000,10
1.356064,155.050000,10
1.029558,150.300000,10
1.170914,128.850000,10
1.384758,154.100000,10
1.245395,209.550000,10
1.071911,109.850000,10
1.132275,163.050000,10
1.017477,165.100000,10
1.143636,184.950000,10
1.052924,160.000000,10
1.358690,168.800000,10
1.069974,209.700000,10
1.378183,170.250000,10
1.032810,165.800000,10
1.167021,158.300000,10
1.183564,182.850000,10
1.160372,139.750000,10
1.398828,162.700000,10
1.146827,189.600000,10
1.595562,144.800000,10
1.060944,146.850000,10
1.372932,145.600000,10
1.013274,187.850000,10
1.162372,171.150000,10
1.655965,157.550000,10
1.303044,140.400000,10
1.236854,200.800000,10
1.083641,154.500000,10
1.008010,161.600000,10
1.170882,174.350000,10
1.001386,170.950000,10
1.046268,168.650000,10
1.110717,169.950000,10
1.675199,163.200000,10
1.030283,178.150000,10
1.240240,165.900000,10
1.432052,202.850000,10
1.017737,163.500000,10
1.023850,140.450000,10
1.258766,159.450000,10
1.184945,129.700000,10
1.139771,195.550000,10
1.105941,162.050000,10
1.132048,161.000000,10
1.205879,178.550000,10
1.457278,194.950000,10
1.167502,189.850000,10
1.120250,184.650000,10
1.320683,180.200000,10
1.172030,137.150000,10
1.299327,177.500000,10
1.125642,154.300000,10
1.065724,172.400000,10
1.001321,170.150000,10
1.038596,157.950000,10
1.041004,166.450000,10
1.051423,153.200000,10
1.754008,147.450000,10
1.053795,164.600000,10
1.246595,169.100000,10
1.220402,134.900000,10
1.112889,160.300000,10
1.120257,133.450000,10
1.886671,173.350000,10
2.470143,153.400000,10
1.395223,149.200000,10
1.162968,144.750000,10
1.251829,156.500000,10
1.053963,126.000000,10
1.124275,138.100000,10
1.098947,135.550000,10
1.082141,142.250000,10
1.644993,154.500000,10
1.040521,140.850000,10
1.270828,137.150000,10
1.064270,160.250000,10
2.291992,139.200000,10
1.168081,142.200000,10
1.034749,151.400000,10
1.264532,146.250000,10
1.041729,165.400000,10
1.496969,127.250000,10
1.226429,147.900000,10
1.176234,179.200000,10
2.062393,151.600000,10
1.031550,180.200000,10
1.014776,159.700000,10
1.122290,122.400000,10
1.122480,137.700000,10
1.011583,206.450000,10
1.091016,179.000000,10
1.049906,173.050000,10
1.005986,151.800000,10
1.081761,159.650000,10
1.158842,182.750000,10
1.248423,168.450000,10
1.277550,167.500000,10
1.212159,118.850000,10
1.262527,192.550000,10
1.739218,137.200000,10
1.234116,173.600000,10
1.178161,175.050000,10
1.037011,160.050000,10
1.227681,128.900000,10
1.129120,208.400000,10
1.056850,156.900000,10
1.145771,197.650000,10
1.149449,153.800000,10
1.183017,114.400000,10
1.678919,148.750000,10
1.175183,174.000000,10
2.265551,150.100000,10
1.288022,143.850000,10
1.000000,134.650000,10
1.087810,133.150000,10
1.000000,105.100000,10
1.723074,140.400000,10
1.483931,159.000000,10
1.206727,124.300000,10
1.122420,201.600000,10
1.099467,177.500000,10
1.234556,140.000000,10
1.173596,140.500000,10
1.758263,155.650000,10
1.182085,133.950000,10
1.046519,141.650000,10
1.202850,143.450000,10
1.570792,184.200000,10
1.058036,140.200000,10
1.174574,144.600000,10
1.029431,153.850000,10
1.088661,148.600000,10
1.191510,157.800000,10
1.014439,151.650000,10
1.014007,160.750000,10
1.388449,161.900000,10
1.070687,184.450000,10
1.014280,166.950000,10
1.163021,158.000000,10
1.030659,183.100000,10
1.142939,155.250000,10
1.157426,142.950000,10
1.349766,179.550000,10
1.036604,175.650000,10
1.015009,149.100000,10
1.252260,139.750000,10
1.038038,138.450000,10
1.217867,159.750000,10
1.214553,168.600000,10
1.090089,144.950000,10
1.192695,177.700000,10
1.058660,169.300000,10
1.448557,199.850000,10
1.358965,135.250000,10
1.334303,140.550000,10
1.757830,166.850000,10
1.264104,155.550000,10
1.419163,159.750000,10
1.911541,182.600000,10
1.086936,141.100000,10
1.001037,139.550000,10
1.646360,159.550000,10
1.718754,171.050000,10
1.167586,188.850000,10
1.020257,127.000000,10
1.405661,144.500000,10
1.014511,140.700000,10
1.496000,160.150000,10
1.048868,152.050000,10
1.021970,145.250000,10
1.009727,179.000000,10
1.162826,158.450000,10
1.180091,175.350000,10
1.050817,152.900000,10
1.050191,143.500000,10
1.236958,162.450000,10
1.215542,167.500000,10
1.207941,126.850000,10
1.021921,115.300000,10
1.130887,173.950000,10
1.034238,162.500000,10
1.725606,185.300000,10
1.019384,148.400000,10
1.139725,148.700000,10
1.374375,143.350000,10
1.319455,175.300000,10
1.726171,161.450000,10
1.334946,183.000000,10
1.216115,161.100000,10
1.108102,114.700000,10
1.100055,141.150000,10
1.316435,153.300000,10
1.447120,164.950000,10
1.095120,146.800000,10
1.392775,143.900000,10
1.208458,132.700000,10
1.009491,137.450000,10
1.258133,176.050000,10
1.005878,159.100000,10
1.679964,145.600000,10
1.552629,115.100000,10
1.110980,176.900000,10
1.770554,164.650000,10
1.170168,146.150000,10
1.075283,152.650000,10
1.297117,157.950000,10
1.553414,148.700000,10
1.171770,149.750000,10
1.093995,156.900000,10
1.116174,115.750000,10
1.231756,151.150000,10
1.082490,147.750000,10
1.045277,161.000000,10
2.416557,161.350000,10
1.163465,164.750000,10
1.097708,190.950000,10
1.137430,212.000000,10
1.373452,185.200000,10
1.006572,156.000000,10
1.057408,148.300000,10
1.003861,170.200000,10
1.239041,154.700000,10
1.191480,184.000000,10
1.281163,186.150000,10
1.637379,144.150000,10
1.359388,151.350000,10
1.031008,153.350000,10
1.069317,159.750000,10
1.145179,153.450000,10
1.182213,149.300000,10
1.819021,161.800000,10
1.051382,121.400000,10
1.219273,205.600000,10
1.078092,191.000000,10
1.166028,134.550000,10
1.520630,179.900000,10
1.019426,169.050000,10
1.034824,147.650000,10
1.235636,168.550000,10
1.108497,167.100000,10
1.137129,173.550000,10
1.292793,208.750000,10
1.034600,195.600000,10
1.153592,150.550000,10
1.276596,185.750000,10
1.178986,157.950000,10
1.077213,146.850000,10
1.460168,143.850000,10
1.065782,159.100000,10
1.013470,163.400000,10
1.164477,154.250000,10
1.681049,188.100000,10
1.170637,151.400000,10
1.255637,183.150000,10
1.037236,123.450000,10
1.701494,147.550000,10
1.034440,162.750000,10
1.028695,133.150000,10
1.126070,176.900000,10
1.055825,168.950000,10
1.001532,198.700000,10
1.113999,164.150000,10
1.031498,169.250000,10
1.174748,146.100000,10
1.052505,125.350000,10
1.111641,140.700000,10
1.273600,173.100000,10
1.341353,192.000000,10
1.314852,156.000000,10
1.233450,160.200000,10
1.010539,150.800000,10
1.852810,153.150000,10
1.164187,158.100000,10
1.125838,166.150000,10
1.085650,116.100000,10
1.099399,144.200000,10
1.167164,128.450000,10
1.316106,150.950000,10
1.694184,156.750000,10
1.352458,161.150000,10
1.013643,182.250000,10
1.204499,145.750000,10
1.195462,151.900000,10
2.575048,151.750000,10
1.011619,132.200000,10
1.020039,180.400000,10
1.322481,155.950000,10
1.167618,141.350000,10
1.105964,152.850000,10
1.010622,186.500000,10
1.037905,139.300000,10
1.918157,133.050000,10
1.230706,161.700000,10
1.132968,164.800000,10
1.171043,165.850000,10
1.092991,182.700000,10
1.077899,153.750000,10
1.293456,110.900000,10
1.398232,132.200000,10
1.198890,161.250000,10
1.156523,136.050000,10
1.146875,174.500000,10
1.210255,172.250000,10
1.713347,155.600000,10
1.396078,134.600000,10
1.452368,122.300000,10
1.030003,129.450000,10
1.000945,135.700000,10
1.306739,164.450000,10
1.021798,151.950000,10
2.142274,188.550000,10
1.050571,151.850000,10
1.013898,194.100000,10
1.070223,173.850000,10
1.440501,180.450000,10
1.121059,177.650000,10
1.007405,177.700000,10
1.561383,157.050000,10
1.068273,169.250000,10
1.251679,197.450000,10
1.182077,153.250000,10
1.100983,153.600000,10
1.220909,162.400000,10
1.026009,150.500000,10
1.004035,153.700000,10
1.691612,174.450000,10
1.410804,192.300000,10
1.144759,179.950000,10
1.313708,156.700000,10
1.215438,213.000000,10
1.186573,175.500000,10
1.566749,169.650000,10
1.002539,145.800000,10
1.044416,168.850000,10
1.057864,110.000000,10
1.002570,146.550000,10
1.181566,159.350000,10
1.042492,147.350000,10
1.593748,152.700000,10
1.371513,125.800000,10
1.412414,162.650000,10
1.222848,142.950000,10
1.011581,172.400000,10
1.892673,150.700000,10
1.141872,193.100000,10
1.237621,158.400000,10
1.273067,171.100000,10
1.126646,188.800000,10
1.151187,138.250000,10
1.349638,164.450000,10
1.028622,144.350000,10
1.493630,176.800000,10
1.235010,105.450000,10
1.201336,131.950000,10
1.137296,154.050000,10
1.463501,156.450000,10
1.039673,159.800000,10
1.070591,107.200000,10
1.067846,163.700000,10
1.013320,186.700000,10
1.120613,147.950000,10
1.561724,149.500000,10
1.086494,138.250000,10
1.060578,102.700000,10
1.436832,143.750000,10
1.157568,150.450000,10
1.053677,179.700000,10
1.628862,145.700000,10
1.061364,144.300000,10
1.276279,178.950000,10
1.144860,168.200000,10
1.032226,141.100000,10
1.369151,155.750000,10
1.003674,160.250000,10
1.195879,131.900000,10
1.266120,144.600000,10
1.013660,190.800000,10
1.132760,157.750000,10
1.165770,156.900000,10
1.700060,140.700000,10
1.585492,134.700000,10
1.058108,144.850000,10
1.105988,189.150000,10
1.153216,165.500000,10
1.832499,162.650000,10
1.332841,172.500000,10
1.066870,150.600000,10
1.014180,180.450000,10
1.257706,173.350000,10
1.050686,136.800000,10
1.208778,148.850000,10
1.000000,152.150000,10
1.635211,147.950000,10
1.136572,180.550000,10
1.171142,180.750000,10
1.158319,146.300000,10
1.509806,124.850000,10
1.519308,169.300000,10
1.005502,187.950000,10
1.197255,211.150000,10
1.162493,138.800000,10
1.612978,176.400000,10
1.019440,147.350000,10
1.267950,166.250000,10
1.129472,138.700000,10
1.009504,127.200000,10
1.001365,156.150000,10
1.219977,124.050000,10
1.008839,190.550000,10
1.292662,150.300000,10
1.207199,148.000000,10
1.064187,135.750000,10
1.190519,160.950000,10
1.682261,144.700000,10
1.080221,179.350000,10
1.206244,158.750000,10
1.006204,156.950000,10
1.898879,136.700000,10
1.031728,147.250000,10
1.137030,164.800000,10
1.495250,148.800000,10
1.098721,147.150000,10
1.135152,151.850000,10
1.245086,123.200000,10
1.667639,176.350000,10
1.442267,134.350000,10
1.001583,165.250000,10
1.375968,170.300000,10
1.068690,169.150000,10
1.040583,130.100000,10
1.257925,170.600000,10
1.395918,182.850000,10
1.001535,161.500000,10
1.017835,160.650000,10
1.357632,149.250000,10
1.668833,174.800000,10
1.002563,163.950000,10
1.203402,187.300000,10
1.068984,138.700000,10
1.533507,156.850000,10
1.235124,160.800000,10
1.001387,221.200000,10
1.165882,183.750000,10
1.110374,142.300000,10
1.186662,186.500000,10
1.345277,175.800000,10
1.261783,117.650000,10
1.283130,156.050000,10
1.746946,134.050000,10
1.278757,167.800000,10
1.099143,162.500000,10
1.363086,167.400000,10
1.112345,160.500000,10
1.445885,124.450000,10
1.182900,197.750000,10
1.109629,149.350000,10
1.231516,160.800000,10
1.170168,121.350000,10
1.201060,164.800000,10
1.221478,154.550000,10
1.487086,174.650000,10
1.252640,163.900000,10
1.175160,147.750000,10
1.190416,160.700000,10
1.017696,121.400000,10
1.124751,155.650000,10
1.119304,120.050000,10
1.002513,155.000000,10
1.114397,141.400000,10
1.327573,186.850000,10
1.319593,140.100000,10
1.060605,155.450000,10
2.489599,166.300000,10
1.156731,133.900000,10
1.116450,159.700000,10
1.358683,158.500000,10
1.103131,141.700000,10
1.004012,281.000000,10
1.130968,174.550000,10
1.065939,151.800000,10
1.143195,196.100000,10
1.216658,158.150000,10
1.135271,164.850000,10
1.184360,155.700000,10
1.070856,190.700000,10
1.134884,159.550000,10
1.014842,147.350000,10
1.206548,139.800000,10
1.425376,144.100000,10
2.151424,135.800000,10
1.078213,161.200000,10
1.362162,178.650000,10
1.416891,136.850000,10
1.397519,124.700000,10
1.212453,174.150000,10
1.013413,188.000000,10
1.384306,144.300000,10
1.016684,177.600000,10
1.813594,148.950000,10
1.091752,163.600000,10
1.001591,184.750000,10
1.630222,142.850000,10
1.384209,135.450000,10
1.386239,157.900000,10
1.440700,159.800000,10
1.069453,166.650000,10
1.284392,219.400000,10
1.244239,160.150000,10
1.111383,154.750000,10
1.202885,181.150000,10
1.416973,141.850000,10
1.276042,183.250000,10
1.327606,204.200000,10
1.479390,161.700000,10
1.049907,145.300000,10
1.249879,173.400000,10
1.001198,183.800000,10
1.509809,156.150000,10
1.071670,168.950000,10
1.078549,201.850000,10
1.263769,166.900000,10
1.010267,144.350000,10
1.069820,149.550000,10
1.118588,166.950000,10
1.752281,133.000000,10
1.087502,113.850000,10
1.300040,161.100000,10
1.271164,175.900000,10
1.007771,153.850000,10
1.293766,176.350000,10
1.279383,183.350000,10
1.548991,127.750000,10
1.214827,169.000000,10
1.608468,147.850000,10
1.588773,159.500000,10
1.497011,152.150000,10
1.402941,158.200000,10
1.538988,171.800000,10
1.064127,135.000000,10
1.679974,153.100000,10
1.225806,153.100000,10
1.110914,119.050000,10
1.049872,165.550000,10
1.185284,136.900000,10
1.408516,175.100000,10
1.190120,144.200000,10
1.087345,179.600000,10
1.363835,162.300000,10
1.039836,115.400000,10
1.000000,123.450000,10
1.597141,159.850000,10
1.223138,189.100000,10
1.091542,134.550000,10
1.148280,157.400000,10
1.066001,118.900000,10
1.143505,137.550000,10
1.416113,132.400000,10
1.435157,136.800000,10
1.210521,146.200000,10
1.066072,149.450000,10
1.218024,182.300000,10
1.022462,175.150000,10
1.569966,162.250000,10
1.068310,129.600000,10
1.398562,134.450000,10
1.145456,135.100000,10
1.031874,128.250000,10
1.213784,183.500000,10
1.179756,137.850000,10
1.062665,143.550000,10
1.087265,160.750000,10
1.118588,139.150000,10
1.033774,189.650000,10
1.086205,141.400000,10
1.186376,125.400000,10
1.010580,157.400000,10
1.564503,155.650000,10
1.150793,185.500000,10
1.789827,184.100000,10
1.002023,109.100000,10
1.387015,168.450000,10
1.002091,140.300000,10
1.126165,152.550000,10
1.205870,153.450000,10
1.410078,159.300000,10
1.250650,188.250000,10
1.363932,147.150000,10
1.073551,170.000000,10
1.386939,128.250000,10
1.737501,146.100000,10
1.300977,179.800000,10
1.080481,162.350000,10
1.000000,144.050000,10
1.551599,164.400000,10
1.219704,155.400000,10
1.129489,145.150000,10
1.063534,106.400000,10
1.360648,160.950000,10
1.068599,176.600000,10
1.057417,182.700000,10
1.370334,131.750000,10
1.091436,149.600000,10
1.149814,119.650000,10
1.189216,163.700000,10
1.100630,145.750000,10
1.290452,139.500000,10
1.195097,148.150000,10
1.245809,149.050000,10
1.122905,134.750000,10
1.099023,130.750000,10
1.691966,126.800000,10
1.122541,164.550000,10
1.660204,157.150000,10
1.018150,163.100000,10
1.169073,142.350000,10
1.096936,160.250000,10
1.376274,179.850000,10
1.396262,142.500000,10
1.178721,130.500000,10
1.138751,153.350000,10
1.067670,168.450000,10
1.192663,192.300000,10
1.034752,192.000000,10
1.570622,163.900000,10
1.364821,122.200000,10
1.247326,157.750000,10
1.088114,158.100000,10
1.209370,195.000000,10
1.001507,163.050000,10
1.141665,173.250000,10
1.218052,121.500000,10
1.248584,191.050000,10
1.121353,133.850000,10
1.071669,168.100000,10
1.027941,170.450000,10
1.098071,145.500000,10
1.116268,178.000000,10
1.153356,163.650000,10
1.231858,125.200000,10
1.154900,127.200000,10
1.176502,129.600000,10
1.962040,147.100000,10
1.067392,128.400000,10
1.851271,149.450000,10
1.769296,150.400000,10
1.477929,167.900000,10
2.077226,110.800000,10
1.516479,147.950000,10
1.091971,149.850000,10
2.393666,151.050000,10
1.031763,150.600000,10
1.029934,129.150000,10
1.314512,140.450000,10
1.237759,150.400000,10
1.074688,167.150000,10
1.126263,155.350000,10
1.382782,164.050000,10
2.766415,141.600000,10
1.150224,153.000000,10
2.146771,134.350000,10
2.888989,162.400000,10
1.674666,151.700000,10
1.473904,166.450000,10
1.505147,136.300000,10
1.426601,153.850000,10
1.588579,118.800000,10
1.180415,143.100000,10
1.493414,145.050000,10
1.604170,135.050000,10
1.852088,164.950000,10
2.233108,134.600000,10
2.502217,130.700000,10
1.029882,184.950000,10
1.485359,152.850000,10
1.081616,135.650000,10
1.297105,174.300000,10
1.306996,185.400000,10
1.492844,159.450000,10
1.088783,127.100000,10
1.540315,137.850000,10
1.845935,139.850000,10
1.004637,148.000000,10
1.118247,119.150000,10
1.148924,111.200000,10
1.862810,156.400000,10
1.298202,166.800000,10
1.082579,96.850000,10
2.830407,147.550000,10
1.744478,137.800000,10
1.429334,132.600000,10
1.010189,129.800000,10
1.077961,175.350000,10
1.262259,151.250000,10
1.383003,161.500000,10
2.012450,139.200000,10
1.526917,149.400000,10
1.633499,142.350000,10
1.194130,149.100000,10
1.595270,144.000000,10
1.113615,128.250000,10
1.024576,114.350000,10
1.228636,180.450000,10
2.276900,157.150000,10
1.570630,157.100000,10
1.788533,159.200000,10
2.093194,172.550000,10
1.641114,130.750000,10
1.031273,140.500000,10
1.382681,151.250000,10
1.312319,134.350000,10
1.579148,131.650000,10
1.025142,122.900000,10
1.701216,162.250000,10
1.092898,153.050000,10
1.067518,118.050000,10
1.235644,161.900000,10
1.093500,140.500000,10
1.199861,138.350000,10
1.082978,137.400000,10
1.777701,131.900000,10
1.091319,170.350000,10
1.599486,137.350000,10
1.039485,141.900000,10
1.906823,139.050000,10
1.463879,142.250000,10
1.879176,150.200000,10
1.255826,177.350000,10
1.749548,157.500000,10
1.029780,150.800000,10
1.179251,140.400000,10
1.069817,183.500000,10
1.060468,140.200000,10
1.487468,139.500000,10
1.191614,167.400000,10
2.054832,155.450000,10
1.447970,157.250000,10
2.490045,173.350000,10
2.127859,170.750000,10
1.025220,118.350000,10
1.299815,120.100000,10
1.520263,151.100000,10
1.861901,181.800000,10
1.059270,140.950000,10
1.608354,196.650000,10
1.670221,110.500000,10
2.346450,132.500000,10
1.374287,141.600000,10
1.043610,131.750000,10
1.099117,161.950000,10
2.676585,140.750000,10
1.454482,145.500000,10
1.067592,117.700000,10
1.853783,149.450000,10
1.662899,146.500000,10
1.055911,146.650000,10
1.273627,157.500000,10
1.112123,138.300000,10
1.820690,115.000000,10
1.049706,132.100000,10
1.179851,159.300000,10
1.103359,149.000000,10
1.451847,148.650000,10
1.205523,120.100000,10
1.570495,129.900000,10
1.413521,139.800000,10
1.504364,135.750000,10
1.835514,136.200000,10
1.304390,118.550000,10
1.417105,141.950000,10
1.888371,154.200000,10
2.388075,132.400000,10
1.115595,141.550000,10
1.070372,127.700000,10
1.719357,115.500000,10
1.097357,160.950000,10
1.962915,135.950000,10
1.309273,118.050000,10
1.258459,177.550000,10
1.184748,160.400000,10
1.016866,135.000000,10
1.709435,156.450000,10
1.954966,147.650000,10
1.901358,152.550000,10
1.427668,151.250000,10
1.103359,117.750000,10
1.292434,144.650000,10
2.218348,170.250000,10
2.716171,149.050000,10
1.091671,148.450000,10
1.491595,119.600000,10
1.435557,118.750000,10
1.027541,173.650000,10
1.185382,119.100000,10
1.303441,159.650000,10
1.287174,107.200000,10
1.090564,145.700000,10
1.734864,142.350000,10
1.131462,165.350000,10
3.003419,143.750000,10
1.025177,124.350000,10
2.382845,125.250000,10
1.033705,155.200000,10
2.148366,152.150000,10
