1.158449,96.800000,3
1.144004,83.150000,3
1.133097,76.300000,3
1.229821,91.050000,3
1.135149,77.850000,3
1.217064,75.400000,3
1.117669,67.950000,3
1.018640,53.900000,3
1.247105,112.200000,3
1.158592,58.250000,3
1.180588,67.350000,3
1.206787,104.200000,3
1.007543,77.750000,3
1.172353,91.600000,3
1.138259,84.350000,3
1.313238,66.050000,3
1.153289,67.500000,3
1.372611,112.300000,3
1.199208,65.200000,3
1.260587,73.100000,3
1.187236,63.750000,3
1.318409,98.950000,3
1.138802,88.200000,3
1.333579,93.750000,3
1.229759,77.750000,3
1.342033,74.400000,3
1.209379,75.350000,3
1.149127,67.700000,3
1.150447,74.000000,3
1.280396,69.700000,3
1.170833,70.600000,3
1.283356,69.900000,3
1.157091,78.750000,3
1.015994,54.000000,3
1.156966,78.350000,3
1.168611,76.350000,3
1.165470,72.750000,3
1.167237,69.050000,3
1.188071,81.200000,3
1.160491,89.700000,3
1.328504,70.700000,3
1.242535,75.800000,3
1.163229,63.500000,3
1.133614,71.300000,3
1.301122,58.150000,3
1.360788,77.250000,3
1.169815,76.300000,3
1.185304,61.850000,3
1.228945,60.050000,3
1.220862,84.350000,3
1.114459,85.050000,3
1.126640,76.500000,3
1.132761,93.550000,3
1.151139,59.200000,3
1.135482,65.400000,3
1.245543,67.150000,3
1.214299,61.200000,3
1.198274,74.200000,3
1.155675,102.700000,3
1.197139,75.850000,3
1.169078,87.500000,3
1.169759,116.550000,3
1.156959,70.950000,3
1.125841,70.900000,3
1.145130,66.700000,3
1.118890,84.400000,3
1.242924,62.050000,3
1.153703,98.900000,3
1.295345,77.600000,3
1.211997,61.050000,3
1.160990,66.600000,3
1.153118,99.550000,3
1.156658,77.100000,3
1.296180,66.200000,3
1.197250,98.250000,3
1.247522,68.150000,3
1.204933,71.600000,3
1.151798,91.300000,3
1.166431,84.350000,3
1.164705,97.900000,3
1.245506,57.900000,3
1.143201,89.300000,3
1.122364,58.700000,3
1.317669,76.200000,3
1.222920,61.550000,3
1.167990,60.850000,3
1.120582,66.300000,3
1.254911,67.250000,3
1.188590,74.550000,3
1.134604,60.300000,3
1.083094,94.150000,3
1.286301,70.250000,3
1.197941,78.900000,3
1.161117,65.150000,3
1.344737,75.300000,3
1.324847,72.100000,3
1.162415,60.200000,3
1.224459,62.850000,3
1.275348,80.900000,3
1.187246,59.600000,3
1.331740,65.150000,3
1.072910,77.650000,3
1.133097,74.750000,3
1.064886,58.650000,3
1.178357,87.050000,3
1.189944,74.900000,3
1.146006,70.900000,3
1.116501,70.450000,3
1.262030,63.400000,3
1.173814,124.300000,3
1.151542,73.550000,3
1.137467,78.450000,3
1.000000,76.200000,3
1.272654,88.050000,3
1.263476,70.650000,3
1.150696,75.700000,3
1.202913,77.600000,3
1.158040,64.050000,3
1.257813,90.350000,3
1.148200,58.750000,3
1.173389,72.850000,3
1.150088,79.050000,3
1.135982,68.000000,3
1.141909,69.350000,3
1.001102,93.300000,3
1.189521,72.750000,3
1.143547,79.450000,3
1.181496,69.150000,3
1.183672,100.600000,3
1.259707,72.600000,3
1.330596,70.500000,3
1.140361,71.500000,3
1.018621,75.050000,3
1.097787,92.900000,3
1.177260,88.000000,3
1.315217,57.200000,3
1.399610,89.000000,3
1.226128,57.800000,3
1.172502,69.850000,3
1.286143,87.700000,3
1.199848,62.800000,3
1.163480,66.900000,3
1.135458,85.500000,3
1.342568,77.700000,3
1.469947,86.100000,3
1.110676,80.850000,3
1.267106,79.250000,3
1.145083,74.800000,3
1.273612,56.000000,3
1.241745,72.950000,3
1.193937,275.350000,3
1.162096,71.050000,3
1.105511,78.750000,3
1.116117,57.450000,3
1.201338,72.450000,3
1.222820,72.700000,3
1.167897,112.150000,3
1.180217,63.150000,3
1.217351,82.900000,3
1.124512,76.000000,3
1.186141,58.300000,3
1.192457,59.800000,3
1.224714,67.050000,3
1.285136,106.450000,3
