1.004441,87.550000,2
1.003408,95.000000,2
1.068678,58.500000,2
1.183031,74.700000,2
1.062049,74.900000,2
1.004305,76.750000,2
1.112905,70.550000,2
1.010888,56.700000,2
1.046185,76.850000,2
1.007523,89.100000,2
1.025027,57.100000,2
1.112876,65.550000,2
1.033405,54.700000,2
1.014138,54.300000,2
1.023579,55.100000,2
1.024992,54.250000,2
1.008720,86.950000,2
1.012959,51.900000,2
1.031296,54.200000,2
1.054393,68.250000,2
1.020551,81.650000,2
1.000000,94.800000,2
1.024238,53.700000,2
1.029956,65.050000,2
1.001494,54.250000,2
1.002892,55.800000,2
1.138063,70.950000,2
1.022890,80.600000,2
1.016361,54.700000,2
1.439140,51.700000,2
1.026572,64.200000,2
1.069800,71.250000,2
1.053113,55.500000,2
1.031592,74.150000,2
1.001724,55.250000,2
1.038167,48.300000,2
1.154522,48.150000,2
1.099416,88.650000,2
1.060764,70.100000,2
1.019201,53.500000,2
1.000723,55.050000,2
1.015942,47.950000,2
1.000837,64.400000,2
1.040378,50.300000,2
1.028034,91.150000,2
1.019372,67.600000,2
1.007596,81.350000,2
1.017596,52.950000,2
1.072270,67.450000,2
1.121353,62.750000,2
1.048825,48.050000,2
1.002644,54.600000,2
1.002839,55.050000,2
1.009493,68.350000,2
1.004840,54.150000,2
1.097916,55.550000,2
1.032423,53.500000,2
1.000341,69.300000,2
1.000000,51.400000,2
1.023443,54.750000,2
1.018795,68.750000,2
1.009075,53.100000,2
1.022192,54.100000,2
1.007099,50.650000,2
1.015186,69.500000,2
1.000000,89.150000,2
1.062191,66.300000,2
1.053382,53.750000,2
1.079725,53.800000,2
1.005089,50.950000,2
1.000007,70.450000,2
1.031393,73.650000,2
1.048779,54.450000,2
1.042658,60.050000,2
1.000000,80.350000,2
1.022704,79.450000,2
1.015439,55.600000,2
1.006331,63.200000,2
1.000281,54.200000,2
1.010881,66.350000,2
1.001542,47.800000,2
1.035634,49.650000,2
1.043819,69.350000,2
1.005051,47.900000,2
1.040010,65.350000,2
1.007316,53.500000,2
1.015118,49.100000,2
1.007303,51.900000,2
1.001739,54.400000,2
1.005312,51.450000,2
1.056445,70.000000,2
1.066022,67.050000,2
1.022641,50.700000,2
1.021286,69.300000,2
1.055209,48.550000,2
1.028058,63.150000,2
1.011698,53.700000,2
1.009659,69.550000,2
1.008235,47.800000,2
1.020032,69.900000,2
1.034453,69.750000,2
1.009740,55.350000,2
1.044771,66.350000,2
1.021023,48.500000,2
1.000000,66.200000,2
1.005824,70.500000,2
1.003195,72.950000,2
1.007164,47.900000,2
1.028295,49.750000,2
1.064665,72.750000,2
1.008002,53.650000,2
1.015850,71.500000,2
1.057640,86.700000,2
1.030641,70.950000,2
1.023121,78.800000,2
1.315467,71.600000,2
1.117541,84.500000,2
1.046333,53.450000,2
1.060102,69.200000,2
1.008355,64.300000,2
1.045511,53.800000,2
1.008473,48.300000,2
1.010697,63.800000,2
1.012902,79.050000,2
1.046676,67.500000,2
1.014637,54.250000,2
1.037752,75.000000,2
1.073300,53.900000,2
1.009245,70.850000,2
1.014354,53.000000,2
1.002121,51.500000,2
1.024082,50.850000,2
1.012486,55.500000,2
1.012132,50.300000,2
1.043850,59.250000,2
1.019780,48.800000,2
1.007268,48.400000,2
1.017721,53.600000,2
1.010679,53.850000,2
1.014923,66.600000,2
1.082196,50.950000,2
1.016483,51.850000,2
1.017934,50.950000,2
1.013496,82.450000,2
1.035455,49.800000,2
1.002419,48.250000,2
1.021929,93.550000,2
1.031456,48.650000,2
1.027362,81.850000,2
1.058354,65.900000,2
1.000000,54.050000,2
1.358448,62.850000,2
1.003864,78.750000,2
1.076080,63.450000,2
1.140491,54.200000,2
1.107930,49.450000,2
1.030575,48.450000,2
1.067859,60.150000,2
1.025539,66.750000,2
1.052501,66.600000,2
1.023399,70.050000,2
1.101756,60.550000,2
1.008371,47.650000,2
1.066551,63.250000,2
1.019482,55.100000,2
1.027275,53.600000,2
1.056191,54.900000,2
1.014209,53.800000,2
1.017695,66.400000,2
1.067510,49.150000,2
1.046472,51.150000,2
1.061101,63.550000,2
1.001576,53.750000,2
1.007279,53.950000,2
1.010977,49.400000,2
1.013349,48.700000,2
1.030520,49.950000,2
1.009345,64.100000,2
1.019491,60.900000,2
1.000000,48.800000,2
1.015610,52.250000,2
1.027712,50.900000,2
1.005252,78.400000,2
1.187833,53.850000,2
1.055921,72.700000,2
1.077609,50.500000,2
1.045077,48.750000,2
1.218098,82.000000,2
1.045108,49.850000,2
1.024526,51.000000,2
1.037676,48.200000,2
1.070198,51.650000,2
1.004661,48.550000,2
1.058131,55.150000,2
1.005023,51.200000,2
1.001349,54.250000,2
1.131570,48.550000,2
1.077417,82.700000,2
1.049439,48.750000,2
1.022679,80.100000,2
1.074771,60.250000,2
1.150115,53.650000,2
1.004668,48.700000,2
1.023935,58.700000,2
1.040950,53.800000,2
1.033851,54.150000,2
1.048279,65.200000,2
1.032096,108.850000,2
1.027513,77.600000,2
1.031160,79.350000,2
1.005185,69.400000,2
1.021412,52.800000,2
1.001696,68.700000,2
1.037167,70.850000,2
1.040225,48.300000,2
1.127143,54.100000,2
1.009235,51.300000,2
1.006411,80.400000,2
1.027019,48.300000,2
1.017987,56.300000,2
1.008040,54.700000,2
1.198943,66.850000,2
1.012788,90.550000,2
1.068939,73.100000,2
1.001368,48.200000,2
1.008640,54.100000,2
1.020968,51.600000,2
1.001096,57.400000,2
1.089239,49.500000,2
1.009558,64.350000,2
1.039369,68.850000,2
1.008830,65.750000,2
1.014210,50.950000,2
1.020740,69.300000,2
1.028971,47.500000,2
1.087121,53.300000,2
1.030967,84.850000,2
1.017840,69.500000,2
1.078211,48.550000,2
1.025843,48.200000,2
1.062842,69.650000,2
1.005028,49.200000,2
1.011602,83.600000,2
1.076384,50.900000,2
1.034931,48.600000,2
1.052517,48.450000,2
1.020879,48.400000,2
1.028365,58.650000,2
1.066106,67.500000,2
1.032760,48.750000,2
1.037168,80.800000,2
1.010867,72.150000,2
1.183306,48.800000,2
1.078284,49.900000,2
1.041238,68.700000,2
1.058117,51.350000,2
1.002162,64.100000,2
1.009189,65.350000,2
1.023103,92.300000,2
1.004023,49.450000,2
1.032107,66.300000,2
1.048428,73.400000,2
1.042319,63.700000,2
1.035940,67.150000,2
1.085524,51.400000,2
1.058950,62.850000,2
1.018473,69.600000,2
1.007164,39.700000,2
1.001392,49.700000,2
1.010559,56.100000,2
1.006074,48.550000,2
1.014412,49.150000,2
1.007067,49.300000,2
1.051768,84.500000,2
1.041486,67.100000,2
1.017111,69.850000,2
1.001025,64.350000,2
1.012179,48.400000,2
1.021054,48.950000,2
1.030107,48.550000,2
1.010843,53.650000,2
1.036912,67.200000,2
1.018971,54.950000,2
1.043948,54.300000,2
1.010909,88.400000,2
1.012462,48.650000,2
1.034202,69.150000,2
1.006989,48.200000,2
1.028409,65.850000,2
1.156497,62.600000,2
1.026210,54.650000,2
1.005184,52.200000,2
1.080559,68.150000,2
1.030644,53.350000,2
1.013993,49.150000,2
1.039318,48.400000,2
1.019323,51.250000,2
1.003126,56.550000,2
1.024901,66.850000,2
1.103749,48.650000,2
1.028957,48.400000,2
1.027811,51.700000,2
1.003122,65.900000,2
1.022741,66.950000,2
1.001881,54.200000,2
1.271962,48.300000,2
1.024727,55.150000,2
1.032648,67.050000,2
1.017389,49.450000,2
1.009142,89.300000,2
1.002231,51.150000,2
1.062529,83.000000,2
1.013015,48.700000,2
1.053050,50.750000,2
1.030647,48.250000,2
1.003089,48.500000,2
1.031414,68.700000,2
1.000000,63.900000,2
