1.140521,255.750000,10
1.086332,114.250000,10
1.111949,206.250000,10
1.055359,193.750000,10
1.138469,201.100000,10
2.015400,232.600000,10
1.209760,232.950000,10
1.215990,186.200000,10
1.240688,176.950000,10
1.188458,198.150000,10
1.050588,211.200000,10
1.082065,216.050000,10
1.013663,160.950000,10
1.523721,204.000000,10
1.196240,155.950000,10
1.194263,188.150000,10
1.181822,170.900000,10
1.114707,209.250000,10
1.046832,222.200000,10
1.070792,187.550000,10
1.160106,223.100000,10
1.204753,209.400000,10
1.287510,173.100000,10
1.016359,173.550000,10
1.203020,225.850000,10
1.719023,238.600000,10
1.349196,208.400000,10
1.012867,158.400000,10
1.192743,189.100000,10
1.617440,181.500000,10
1.132482,169.600000,10
1.084231,157.600000,10
1.062782,175.600000,10
1.059065,194.450000,10
1.167412,185.700000,10
1.032232,154.000000,10
1.668321,247.050000,10
1.261573,164.600000,10
1.082387,200.450000,10
1.121069,195.150000,10
1.260067,256.600000,10
1.033870,206.000000,10
1.328784,224.150000,10
1.196357,168.700000,10
1.187399,188.900000,10
1.020929,171.900000,10
1.033701,183.050000,10
1.122980,204.350000,10
1.214676,175.350000,10
1.199383,212.950000,10
1.078169,189.650000,10
1.048367,175.200000,10
1.322858,194.400000,10
1.322898,195.550000,10
1.219436,174.000000,10
1.148111,196.400000,10
1.233072,206.800000,10
1.122316,183.050000,10
1.385139,218.850000,10
1.556187,210.900000,10
1.182356,194.700000,10
1.046971,209.150000,10
1.019270,205.600000,10
1.060473,181.900000,10
1.135501,164.200000,10
1.078127,172.600000,10
1.763116,178.800000,10
1.221262,184.450000,10
1.203580,187.200000,10
1.050113,148.800000,10
1.252556,173.900000,10
1.025413,170.950000,10
1.289939,185.050000,10
1.011513,238.950000,10
1.193333,205.900000,10
1.059631,182.850000,10
1.427030,201.300000,10
1.113307,190.900000,10
2.590114,183.400000,10
1.021537,191.600000,10
1.224101,176.500000,10
1.056223,167.400000,10
1.057734,204.900000,10
1.330162,180.150000,10
1.018774,246.200000,10
1.031804,156.500000,10
1.121918,184.900000,10
1.143215,186.600000,10
1.046923,191.550000,10
1.016624,187.500000,10
1.202699,161.700000,10
1.104377,209.200000,10
1.011634,68.250000,10
1.036877,135.150000,10
1.211955,199.250000,10
1.564618,173.200000,10
1.109335,215.500000,10
1.355352,217.650000,10
1.203553,182.300000,10
1.044427,223.300000,10
1.353903,180.900000,10
1.341671,190.200000,10
1.318471,198.700000,10
1.366037,247.900000,10
1.118208,217.450000,10
1.981001,166.450000,10
1.064560,193.900000,10
1.048745,187.100000,10
1.029471,205.350000,10
1.318137,178.550000,10
1.084725,179.150000,10
1.120437,202.250000,10
1.138048,185.400000,10
1.180683,206.900000,10
1.251845,194.800000,10
1.049731,197.350000,10
1.045556,182.650000,10
1.260389,145.250000,10
1.231652,203.500000,10
1.148603,194.150000,10
1.015445,244.900000,10
1.074294,113.600000,10
1.155963,232.750000,10
1.064994,202.600000,10
1.860695,210.900000,10
1.118749,184.700000,10
1.036914,166.850000,10
1.046502,174.500000,10
1.052127,180.050000,10
1.639625,185.600000,10
2.093413,183.150000,10
1.046006,200.750000,10
1.424377,184.800000,10
1.263247,167.100000,10
2.310987,187.900000,10
1.923579,178.950000,10
1.026502,172.250000,10
1.043006,158.850000,10
1.255236,166.950000,10
1.209457,203.950000,10
1.273196,189.750000,10
1.190517,212.350000,10
1.036318,200.850000,10
1.189880,223.400000,10
2.508584,157.800000,10
1.042768,180.050000,10
1.625560,180.750000,10
1.294807,172.500000,10
1.049374,174.650000,10
1.014854,187.300000,10
1.955185,199.150000,10
1.131339,196.150000,10
1.195315,207.650000,10
1.131662,199.900000,10
1.672562,157.650000,10
1.020381,153.900000,10
1.028474,201.750000,10
1.063158,174.600000,10
1.105449,165.800000,10
1.013611,184.950000,10
