1.309618,102.550000,5
1.491462,109.200000,5
1.529401,126.600000,5
1.307247,103.450000,5
1.376500,111.300000,5
1.128148,98.650000,5
1.344379,133.950000,5
1.519965,99.750000,5
1.418316,100.450000,5
1.312472,125.050000,5
1.391415,91.800000,5
1.403995,104.800000,5
1.316193,110.700000,5
1.383443,115.450000,5
1.277292,89.950000,5
1.047687,77.250000,5
1.062272,73.900000,5
1.649750,102.200000,5
1.173014,90.850000,5
1.555155,85.000000,5
1.290701,76.700000,5
1.362708,100.900000,5
1.691230,126.600000,5
1.909230,133.650000,5
1.276427,94.100000,5
1.301906,116.250000,5
1.347710,118.500000,5
1.501069,89.100000,5
1.023259,98.750000,5
1.366576,104.900000,5
1.436725,88.350000,5
1.037050,95.850000,5
1.003543,110.700000,5
1.207357,85.500000,5
1.366957,76.000000,5
1.402965,82.000000,5
1.305169,106.300000,5
1.179546,62.950000,5
1.004982,88.700000,5
1.409359,97.550000,5
1.359076,86.600000,5
1.301913,116.250000,5
1.341566,137.050000,5
1.640736,139.250000,5
1.411914,101.500000,5
1.484058,138.000000,5
1.441958,89.900000,5
1.311493,88.850000,5
1.334950,98.150000,5
1.599401,147.500000,5
1.421027,114.900000,5
1.450334,140.900000,5
1.828526,87.200000,5
1.815338,94.950000,5
1.579507,147.550000,5
1.898466,107.400000,5
1.080582,76.000000,5
1.501095,134.550000,5
1.461085,107.500000,5
1.452277,115.700000,5
1.854405,90.650000,5
1.411693,119.450000,5
1.623068,139.900000,5
1.291755,115.950000,5
1.342280,106.250000,5
1.064774,84.050000,5
1.372208,93.800000,5
1.880496,105.300000,5
1.362996,125.300000,5
1.465413,102.800000,5
1.458589,120.400000,5
1.123712,102.250000,5
1.053502,82.750000,5
1.640561,103.250000,5
1.194571,98.050000,5
1.233522,112.450000,5
1.095140,81.100000,5
1.529878,104.650000,5
1.006615,135.000000,5
1.067102,108.700000,5
1.591081,94.600000,5
1.268724,123.050000,5
1.644779,78.600000,5
1.100874,96.350000,5
1.271722,128.300000,5
1.305246,137.050000,5
1.473219,107.800000,5
1.360106,151.400000,5
1.297689,132.150000,5
1.614798,121.200000,5
1.328650,121.500000,5
1.292212,129.750000,5
1.366981,108.050000,5
1.047800,110.900000,5
1.051050,100.650000,5
1.286830,104.800000,5
1.650943,127.100000,5
1.002224,140.050000,5
1.041360,88.800000,5
1.797334,112.600000,5
1.502872,102.450000,5
1.385232,149.250000,5
1.322361,94.950000,5
1.498991,95.350000,5
1.514090,108.700000,5
1.502252,90.850000,5
1.486234,135.000000,5
1.334738,106.800000,5
1.368740,80.450000,5
1.480694,124.800000,5
1.726906,141.900000,5
1.455319,88.900000,5
1.468755,94.050000,5
1.062611,116.850000,5
1.348740,87.650000,5
1.431299,95.100000,5
1.583349,121.550000,5
2.089929,111.000000,5
1.492906,140.900000,5
1.424983,109.500000,5
1.651113,81.550000,5
1.208031,104.700000,5
1.900864,96.950000,5
1.531420,104.400000,5
1.400640,87.600000,5
2.215188,119.150000,5
1.349183,106.250000,5
1.473746,125.000000,5
1.352502,123.100000,5
1.299913,119.900000,5
1.257939,93.500000,5
1.394509,119.650000,5
1.498569,122.500000,5
1.323346,98.050000,5
1.425644,91.350000,5
1.515060,87.650000,5
1.364785,96.850000,5
1.395629,117.950000,5
1.091028,79.600000,5
1.382392,88.050000,5
1.158274,83.700000,5
1.772034,90.700000,5
1.395190,114.950000,5
1.134153,78.600000,5
1.032974,96.150000,5
1.278017,131.950000,5
1.661261,95.250000,5
1.076303,81.250000,5
1.357124,121.050000,5
1.349877,138.150000,5
1.395812,138.300000,5
1.189288,116.950000,5
1.287824,107.700000,5
1.375933,112.400000,5
1.922975,135.100000,5
1.245358,137.300000,5
1.312535,94.750000,5
1.053479,115.500000,5
1.231448,94.850000,5
1.635792,153.800000,5
1.253232,109.650000,5
1.370107,112.650000,5
1.026822,92.650000,5
1.323787,108.050000,5
1.592735,104.250000,5
1.616316,87.450000,5
1.424182,66.450000,5
1.047997,95.800000,5
1.046670,101.350000,5
1.324758,85.600000,5
1.367084,115.200000,5
1.783924,132.600000,5
1.424717,123.100000,5
1.496556,109.900000,5
1.028596,106.200000,5
1.023151,115.300000,5
1.833229,95.850000,5
1.031635,64.900000,5
1.381378,113.350000,5
1.377727,105.850000,5
1.509095,137.650000,5
1.023085,92.550000,5
1.337318,141.200000,5
1.317512,99.750000,5
1.788546,103.400000,5
1.131825,103.700000,5
1.138359,84.600000,5
1.361206,95.600000,5
1.304069,89.850000,5
1.318253,102.050000,5
1.911002,124.750000,5
1.316894,123.600000,5
1.419568,105.550000,5
1.482255,85.350000,5
1.047618,68.850000,5
1.747593,90.400000,5
1.412101,124.600000,5
2.017301,100.950000,5
1.357612,89.300000,5
1.328979,100.750000,5
1.504998,122.600000,5
1.270199,108.400000,5
1.495057,112.150000,5
1.353300,102.450000,5
1.359004,99.950000,5
2.017792,106.000000,5
1.219276,83.550000,5
1.403388,99.950000,5
1.109551,114.450000,5
1.022599,90.000000,5
1.368997,115.950000,5
1.515150,113.800000,5
1.384088,102.500000,5
1.326532,101.250000,5
1.396967,109.700000,5
1.580053,108.550000,5
1.401048,118.750000,5
1.470573,142.400000,5
1.680315,149.100000,5
1.396634,106.750000,5
1.341256,128.100000,5
1.616089,100.950000,5
1.448733,133.250000,5
1.493705,153.250000,5
1.344080,119.550000,5
1.410354,151.800000,5
1.492729,135.150000,5
1.314664,126.000000,5
1.343710,109.850000,5
1.082105,67.950000,5
1.651747,129.800000,5
1.571554,125.500000,5
1.302966,82.850000,5
1.382677,90.800000,5
1.110258,72.500000,5
1.460043,84.200000,5
1.413978,114.950000,5
1.069867,155.050000,5
1.028736,84.800000,5
1.280679,114.900000,5
1.487619,110.250000,5
1.532936,118.150000,5
1.013293,102.850000,5
1.012624,87.300000,5
1.382207,82.450000,5
1.985972,87.750000,5
1.456538,92.850000,5
1.598964,105.250000,5
1.413594,105.250000,5
1.396467,80.350000,5
1.483831,95.450000,5
1.382138,97.950000,5
1.740156,85.900000,5
1.607361,96.300000,5
1.076486,115.400000,5
1.370183,119.650000,5
1.303808,161.150000,5
1.315590,88.100000,5
1.016431,84.750000,5
1.541357,102.800000,5
1.333582,113.150000,5
1.724363,89.950000,5
1.835149,98.050000,5
1.016914,123.200000,5
1.449143,101.550000,5
1.329018,98.750000,5
1.364574,128.900000,5
1.401076,118.850000,5
1.528097,142.950000,5
1.424720,102.150000,5
1.748816,101.800000,5
1.415647,129.550000,5
1.880532,123.850000,5
1.455270,84.750000,5
1.628606,110.100000,5
1.456550,117.200000,5
1.338355,99.950000,5
1.096947,107.650000,5
1.378501,87.550000,5
1.278396,92.450000,5
1.338765,108.050000,5
1.354858,112.250000,5
1.638826,121.400000,5
1.562479,122.750000,5
1.331715,84.550000,5
1.019526,101.950000,5
1.328420,95.350000,5
1.280416,120.700000,5
1.338386,105.900000,5
1.306249,92.400000,5
2.001628,99.850000,5
1.324670,102.600000,5
1.693176,94.650000,5
1.312282,82.300000,5
1.429492,120.800000,5
1.356198,111.500000,5
1.908840,98.700000,5
1.417331,111.650000,5
1.268284,97.650000,5
1.637910,103.550000,5
1.098917,85.300000,5
1.002093,77.300000,5
1.585295,105.450000,5
1.410514,111.050000,5
1.081476,92.700000,5
1.023664,79.100000,5
1.281081,115.950000,5
1.674135,142.900000,5
1.573711,99.550000,5
1.412001,102.400000,5
1.027864,109.650000,5
1.043385,95.750000,5
1.408635,88.050000,5
1.641161,125.250000,5
1.094317,110.050000,5
1.278182,112.650000,5
1.109325,84.850000,5
1.389407,114.400000,5
1.434282,82.400000,5
1.345403,104.350000,5
1.423728,96.100000,5
1.357874,143.000000,5
1.975458,115.600000,5
1.472420,110.550000,5
1.008644,90.700000,5
1.616845,109.300000,5
1.347541,104.800000,5
1.449844,118.350000,5
1.599892,109.150000,5
1.576830,98.100000,5
1.554744,106.750000,5
1.443572,122.700000,5
1.021430,76.350000,5
1.045729,88.650000,5
1.376512,136.400000,5
1.393264,117.200000,5
1.023101,117.350000,5
1.649126,125.100000,5
1.649869,95.650000,5
1.099216,110.950000,5
1.227139,102.750000,5
1.733572,104.750000,5
1.368031,101.950000,5
1.089602,78.700000,5
1.829382,88.650000,5
1.435119,111.500000,5
1.288587,122.800000,5
1.446328,99.600000,5
1.007783,101.400000,5
1.338797,87.050000,5
1.404169,123.350000,5
1.323774,103.950000,5
1.562767,128.100000,5
1.285074,93.450000,5
1.000261,92.450000,5
1.013687,85.400000,5
1.418938,93.550000,5
1.329680,127.150000,5
1.381876,81.500000,5
1.662741,117.800000,5
1.316834,94.500000,5
1.600014,145.300000,5
1.334319,77.400000,5
1.685483,128.950000,5
1.312520,88.500000,5
1.346920,86.850000,5
1.758126,131.250000,5
2.038292,132.700000,5
1.658471,115.300000,5
2.017746,132.700000,5
1.395125,104.650000,5
1.020650,92.750000,5
1.898588,81.900000,5
1.443513,109.300000,5
1.396167,73.800000,5
1.891924,84.850000,5
1.606029,131.750000,5
1.708026,145.500000,5
1.280237,84.050000,5
1.982270,110.750000,5
1.418575,114.250000,5
1.056377,85.350000,5
1.319426,107.700000,5
1.393257,127.400000,5
1.150423,109.250000,5
1.411115,109.900000,5
1.328614,108.750000,5
1.316024,82.650000,5
1.353383,107.250000,5
1.340960,104.150000,5
1.322214,85.200000,5
1.329768,115.850000,5
1.313876,95.750000,5
1.843085,94.400000,5
1.323531,106.900000,5
1.026990,95.450000,5
1.093495,87.550000,5
1.306407,131.200000,5
1.668402,107.600000,5
1.400375,121.200000,5
1.294669,120.950000,5
1.418986,119.800000,5
1.126667,111.200000,5
1.318326,86.100000,5
1.933283,89.000000,5
1.384557,88.650000,5
1.045437,130.800000,5
1.395022,87.750000,5
1.408026,118.300000,5
1.170172,84.100000,5
1.422692,103.700000,5
1.566288,116.650000,5
1.369451,122.100000,5
1.405822,100.850000,5
1.072985,78.500000,5
1.415280,91.100000,5
1.087854,95.050000,5
1.561428,120.150000,5
1.300067,129.850000,5
1.309905,84.750000,5
1.734693,99.350000,5
1.652777,140.950000,5
1.526248,127.350000,5
1.021078,91.550000,5
1.434013,76.550000,5
1.256946,122.400000,5
1.329898,129.100000,5
1.412923,101.700000,5
1.286353,96.000000,5
1.080479,73.750000,5
1.059558,100.950000,5
1.618298,124.650000,5
1.543756,82.350000,5
1.566526,84.550000,5
1.492388,124.850000,5
1.743327,143.550000,5
1.330955,99.700000,5
1.401603,86.550000,5
1.554443,122.700000,5
1.113428,88.550000,5
1.703391,99.650000,5
1.445253,128.750000,5
1.256676,109.150000,5
1.468336,111.100000,5
1.310402,105.800000,5
1.348765,88.250000,5
1.301880,108.200000,5
1.098284,116.350000,5
1.323902,113.700000,5
1.601532,182.500000,5
1.023407,122.200000,5
1.309372,98.050000,5
1.438362,125.550000,5
1.534442,121.350000,5
1.357498,116.700000,5
1.630451,125.100000,5
1.357150,110.550000,5
1.081307,78.800000,5
1.371706,103.200000,5
1.445538,101.850000,5
1.530708,96.600000,5
1.334950,93.800000,5
1.387738,106.900000,5
1.415085,108.750000,5
1.374330,85.350000,5
1.631089,101.150000,5
1.062129,85.250000,5
1.543703,100.250000,5
1.370392,106.800000,5
1.545083,103.850000,5
1.440367,101.400000,5
1.447600,133.700000,5
1.309998,89.500000,5
1.358906,99.200000,5
1.192436,76.250000,5
1.328815,85.900000,5
1.604598,82.350000,5
1.340607,111.050000,5
1.078985,91.450000,5
1.075070,81.050000,5
1.043363,95.650000,5
1.949267,132.700000,5
1.573454,89.650000,5
1.345637,150.600000,5
1.296180,106.700000,5
1.438953,115.950000,5
1.334690,87.800000,5
1.332083,109.500000,5
1.678650,140.150000,5
1.360556,160.900000,5
1.328552,115.200000,5
1.361875,96.200000,5
1.419581,122.250000,5
1.578012,108.600000,5
1.362338,85.300000,5
1.589049,116.800000,5
1.378730,110.150000,5
1.616888,102.300000,5
1.372605,110.400000,5
1.396676,121.600000,5
1.043161,89.100000,5
1.087950,86.350000,5
1.603817,121.800000,5
1.054786,96.350000,5
1.560548,109.100000,5
1.065254,1004.850000,5
1.352469,102.150000,5
1.589176,126.700000,5
1.304051,92.750000,5
1.343196,1071.400000,5
1.503348,139.700000,5
1.043980,105.000000,5
1.414964,154.950000,5
1.459890,125.200000,5
1.370442,91.500000,5
1.554455,108.200000,5
1.019087,81.550000,5
1.268425,132.900000,5
1.538519,122.550000,5
1.075886,83.550000,5
1.011062,105.000000,5
1.435295,1053.150000,5
1.045467,120.550000,5
1.000000,92.200000,5
1.410793,129.350000,5
1.282929,89.800000,5
1.854755,89.900000,5
1.381178,125.200000,5
1.468537,110.950000,5
1.448862,109.850000,5
1.313456,103.900000,5
1.586088,103.650000,5
1.074858,68.300000,5
1.592304,137.850000,5
1.726332,1067.250000,5
1.365993,121.500000,5
1.320172,113.950000,5
1.323025,102.400000,5
1.076444,1033.850000,5
1.903082,112.500000,5
1.905950,126.450000,5
1.860885,953.450000,5
1.424108,135.750000,5
1.307694,118.300000,5
1.900998,104.800000,5
1.176912,1065.500000,5
1.092222,103.750000,5
1.288903,104.200000,5
1.624203,122.900000,5
1.698531,101.700000,5
1.320093,867.200000,5
1.369366,85.350000,5
1.000000,138.200000,5
1.155147,88.950000,5
1.265942,96.300000,5
1.358474,114.600000,5
1.327106,132.650000,5
1.002377,93.950000,5
1.093473,116.700000,5
1.317275,777.800000,5
1.690646,97.900000,5
1.287676,95.900000,5
1.134679,104.800000,5
1.382022,122.050000,5
1.536053,96.300000,5
1.862016,97.450000,5
1.310196,108.750000,5
1.478262,102.150000,5
1.315654,94.100000,5
1.048298,105.200000,5
1.331226,122.550000,5
1.399786,110.800000,5
1.064896,110.350000,5
1.431828,135.200000,5
1.937848,155.350000,5
1.471156,111.250000,5
1.368355,92.900000,5
1.099018,105.000000,5
1.363936,94.850000,5
1.391082,139.000000,5
1.374953,121.950000,5
1.051999,92.800000,5
1.450089,111.750000,5
1.970184,130.000000,5
1.401728,97.600000,5
1.528570,75.750000,5
1.598271,140.700000,5
1.773446,764.950000,5
1.276932,89.300000,5
1.464768,141.250000,5
1.365201,206.800000,5
1.310407,130.150000,5
1.246777,123.150000,5
1.373915,119.100000,5
1.050042,136.200000,5
1.348730,122.100000,5
1.334356,119.900000,5
1.317978,151.350000,5
1.013852,120.900000,5
1.638767,146.400000,5
1.726386,144.000000,5
1.394565,129.700000,5
1.354714,134.000000,5
1.375140,95.450000,5
1.417214,110.400000,5
1.564134,105.850000,5
1.548045,100.850000,5
1.577730,129.200000,5
1.330811,118.450000,5
1.343076,114.750000,5
1.498317,128.450000,5
1.400926,96.250000,5
1.318030,94.850000,5
1.580160,142.200000,5
1.608177,122.600000,5
1.257862,106.400000,5
1.402667,95.700000,5
1.486618,129.350000,5
1.318242,95.250000,5
1.635125,134.200000,5
1.350162,118.850000,5
1.517648,125.850000,5
1.289921,98.550000,5
1.368850,114.400000,5
1.378663,95.050000,5
1.290084,99.700000,5
1.287864,116.300000,5
1.597798,128.450000,5
1.116536,107.300000,5
1.362628,117.850000,5
1.396854,114.450000,5
1.571104,151.400000,5
1.477675,93.550000,5
1.648803,149.300000,5
1.451630,96.550000,5
1.441958,86.900000,5
1.419072,111.050000,5
1.582612,82.300000,5
1.434910,128.850000,5
1.165889,103.700000,5
1.484718,105.800000,5
1.335786,92.150000,5
1.292512,89.650000,5
1.456098,81.700000,5
1.323440,127.350000,5
1.494140,112.550000,5
1.548486,98.500000,5
1.396452,117.350000,5
1.014598,76.850000,5
1.032291,86.100000,5
1.248222,120.600000,5
1.089290,79.000000,5
1.302306,135.850000,5
1.132636,90.500000,5
1.347101,94.400000,5
1.351409,121.950000,5
1.396733,98.000000,5
1.322951,98.800000,5
1.515784,108.500000,5
1.558765,86.750000,5
1.544274,159.300000,5
1.055898,99.100000,5
1.638754,109.000000,5
1.034504,110.500000,5
1.511989,146.700000,5
1.207135,96.000000,5
1.294635,149.900000,5
1.483248,112.250000,5
1.087088,103.650000,5
1.142265,81.250000,5
1.000000,118.800000,5
1.313422,86.250000,5
1.273838,77.900000,5
1.398550,137.000000,5
1.019428,89.950000,5
1.676591,120.100000,5
1.340052,107.150000,5
1.108882,92.400000,5
1.324253,125.250000,5
1.309493,108.050000,5
1.642979,138.200000,5
1.836667,87.650000,5
1.309593,84.250000,5
1.399702,93.000000,5
1.284303,90.450000,5
1.301887,145.700000,5
1.552202,113.750000,5
1.478510,113.000000,5
1.400062,104.300000,5
1.176761,83.850000,5
1.323453,77.250000,5
1.329167,139.350000,5
1.036049,99.700000,5
1.323856,86.050000,5
1.377947,85.950000,5
1.453633,117.100000,5
1.244331,102.100000,5
1.000262,97.050000,5
1.349348,115.650000,5
1.356321,118.500000,5
1.409472,103.450000,5
1.265472,114.950000,5
1.088374,74.550000,5
1.319700,81.250000,5
1.481623,115.950000,5
1.287921,87.950000,5
1.835203,118.250000,5
1.720047,110.400000,5
1.413755,106.250000,5
1.387394,85.000000,5
1.000000,95.450000,5
1.277507,104.650000,5
1.857821,101.700000,5
1.591628,107.500000,5
1.665453,111.550000,5
1.386835,100.300000,5
1.304173,86.400000,5
1.591150,103.300000,5
1.641854,103.150000,5
1.457736,110.500000,5
1.308717,94.800000,5
1.360585,76.750000,5
1.322083,90.750000,5
1.463052,163.400000,5
1.398190,90.000000,5
1.021788,84.450000,5
1.329565,109.800000,5
1.424338,83.150000,5
1.012337,106.950000,5
1.935498,127.350000,5
1.391606,111.000000,5
1.511042,98.100000,5
1.355952,144.200000,5
1.456534,112.650000,5
1.123950,88.800000,5
1.374303,124.400000,5
1.316116,124.000000,5
1.018023,124.150000,5
2.050840,126.000000,5
1.378885,89.250000,5
1.305304,107.350000,5
2.084184,84.100000,5
1.293230,84.350000,5
1.344401,89.350000,5
1.382290,123.900000,5
1.667729,96.900000,5
1.678626,77.700000,5
1.892644,118.000000,5
1.365122,143.400000,5
1.641942,97.700000,5
1.304924,94.200000,5
1.355765,125.900000,5
1.049403,83.300000,5
1.377671,116.350000,5
1.506423,130.850000,5
1.528853,98.300000,5
1.331899,87.600000,5
2.116535,101.100000,5
1.448217,113.500000,5
1.403553,86.450000,5
1.040216,87.050000,5
1.055164,86.400000,5
1.049816,88.000000,5
1.185057,83.550000,5
1.365185,139.050000,5
1.902120,120.300000,5
1.446932,135.050000,5
2.021292,137.250000,5
1.358631,105.950000,5
2.007097,88.700000,5
1.350226,135.000000,5
1.779166,145.000000,5
1.306312,127.000000,5
2.003568,107.250000,5
1.293391,96.200000,5
1.062286,115.550000,5
1.378605,110.600000,5
1.567193,105.800000,5
1.018456,98.100000,5
1.095802,75.600000,5
1.515577,121.350000,5
1.392819,87.700000,5
1.125417,66.450000,5
1.848189,125.300000,5
1.706306,92.750000,5
1.643862,110.400000,5
1.061287,96.700000,5
1.345542,99.700000,5
1.363998,126.700000,5
2.106908,96.950000,5
1.028912,90.800000,5
1.338601,131.650000,5
1.158099,93.550000,5
1.814322,104.500000,5
1.645605,104.550000,5
1.546774,95.750000,5
1.319707,90.000000,5
1.014873,103.150000,5
1.415247,100.450000,5
1.271940,79.750000,5
1.295116,133.250000,5
1.306578,89.900000,5
1.318470,120.850000,5
1.288256,87.000000,5
1.041495,83.150000,5
1.364691,90.000000,5
1.965920,103.100000,5
1.122452,85.850000,5
1.326963,84.600000,5
1.320498,124.000000,5
1.686221,128.400000,5
1.022342,78.700000,5
1.229460,86.200000,5
1.732702,90.550000,5
1.323133,136.150000,5
1.420026,109.050000,5
1.376334,106.250000,5
1.810886,125.300000,5
1.517895,92.750000,5
1.419460,80.800000,5
1.041448,84.800000,5
1.581554,118.000000,5
1.574623,128.950000,5
1.033953,99.150000,5
1.932313,106.800000,5
1.205809,94.050000,5
1.644813,110.550000,5
1.371883,130.500000,5
1.383502,97.900000,5
1.891490,122.650000,5
1.354356,83.850000,5
1.346430,123.550000,5
1.448540,110.100000,5
1.323318,101.550000,5
1.418329,96.750000,5
1.439279,105.750000,5
1.916386,101.900000,5
1.382276,133.000000,5
1.498099,97.150000,5
1.368280,116.750000,5
1.447793,99.200000,5
1.021194,101.300000,5
1.786060,110.500000,5
1.540486,120.100000,5
1.625999,79.400000,5
1.508826,123.450000,5
1.077578,110.450000,5
1.335458,125.250000,5
1.343890,102.550000,5
1.509500,113.800000,5
1.312019,100.350000,5
1.342074,124.300000,5
1.015530,76.500000,5
1.021266,88.600000,5
1.297588,144.200000,5
1.555340,124.600000,5
1.375492,120.250000,5
1.205950,124.450000,5
1.311559,95.550000,5
1.318521,102.600000,5
1.290886,92.350000,5
1.000000,70.500000,5
1.521293,114.000000,5
1.316542,87.200000,5
1.333281,127.750000,5
1.408211,137.050000,5
1.399734,121.400000,5
1.616121,108.200000,5
1.966590,102.050000,5
1.599367,87.200000,5
1.399429,132.350000,5
1.422563,93.450000,5
1.607873,104.950000,5
1.017281,80.100000,5
1.294339,115.150000,5
2.047095,109.650000,5
1.652976,157.200000,5
1.325996,121.750000,5
1.562768,129.550000,5
1.448113,142.600000,5
1.067101,91.850000,5
1.399607,79.750000,5
1.419419,80.900000,5
1.803007,134.250000,5
2.279600,108.800000,5
1.098188,90.650000,5
1.309428,83.700000,5
1.192615,75.150000,5
1.491937,107.000000,5
1.490544,124.450000,5
1.490425,90.550000,5
2.077584,77.550000,5
1.015157,59.800000,5
1.291474,110.000000,5
1.791517,77.500000,5
1.941024,94.300000,5
1.127652,78.550000,5
1.530394,86.350000,5
1.261056,115.450000,5
1.135611,84.000000,5
1.567959,82.200000,5
1.000000,111.750000,5
1.215276,77.150000,5
1.398939,85.700000,5
1.505052,102.450000,5
1.011158,83.350000,5
1.014517,103.650000,5
1.953593,76.500000,5
1.184035,76.950000,5
1.901947,97.050000,5
1.029382,76.850000,5
1.574402,89.100000,5
1.017538,90.450000,5
1.661875,112.800000,5
1.989340,87.050000,5
1.300863,121.050000,5
1.439687,80.600000,5
1.484802,76.250000,5
1.715075,68.550000,5
1.594106,74.300000,5
1.717463,94.650000,5
2.059111,73.400000,5
1.327680,88.350000,5
1.239895,76.350000,5
1.614731,78.250000,5
1.969996,118.200000,5
1.058092,94.550000,5
1.518290,80.150000,5
1.058968,76.200000,5
1.618857,96.200000,5
1.520159,105.800000,5
1.428786,81.300000,5
1.355219,87.850000,5
1.444805,94.500000,5
1.680658,92.200000,5
1.756903,90.950000,5
1.216490,72.900000,5
1.885872,95.400000,5
2.008396,73.300000,5
1.128218,66.850000,5
1.326669,93.150000,5
1.565491,97.700000,5
1.814684,81.550000,5
1.039632,76.400000,5
1.018147,73.150000,5
1.026118,89.650000,5
2.937975,87.450000,5
1.780950,94.350000,5
1.332748,76.050000,5
1.699920,76.200000,5
1.601372,91.950000,5
1.177548,60.550000,5
1.243426,77.600000,5
1.928753,98.850000,5
1.452569,64.400000,5
1.202561,84.300000,5
1.179255,100.400000,5
2.094478,96.950000,5
1.785159,73.600000,5
1.025248,92.750000,5
1.627696,72.200000,5
1.464952,97.550000,5
1.464145,74.000000,5
1.218091,85.650000,5
2.532891,102.900000,5
1.007734,91.900000,5
1.869471,102.700000,5
1.000000,89.900000,5
1.502767,106.250000,5
1.302740,93.300000,5
1.043240,74.500000,5
1.506841,98.000000,5
1.017533,90.150000,5
1.742895,112.150000,5
2.000021,84.700000,5
1.632757,110.450000,5
1.645178,80.450000,5
1.023037,124.350000,5
1.354174,98.850000,5
1.214615,94.600000,5
1.086298,90.850000,5
1.030397,86.950000,5
1.038430,61.600000,5
1.490075,83.750000,5
1.087661,79.750000,5
1.192647,89.300000,5
1.029090,62.700000,5
1.221428,83.050000,5
1.972805,112.400000,5
1.404369,98.000000,5
1.028645,78.250000,5
1.742467,91.000000,5
1.001424,70.300000,5
1.207520,77.650000,5
1.509772,105.050000,5
1.935325,94.650000,5
1.436962,85.200000,5
1.216455,92.500000,5
1.009312,126.850000,5
1.222971,81.400000,5
1.254667,100.400000,5
1.508168,100.050000,5
1.936247,110.100000,5
1.022266,103.750000,5
1.341479,107.150000,5
1.676884,72.900000,5
1.371528,89.550000,5
1.692848,71.500000,5
1.629684,105.500000,5
1.234136,103.100000,5
1.033771,82.800000,5
1.462097,109.450000,5
1.245297,85.750000,5
1.446476,89.900000,5
1.192462,107.850000,5
1.089196,76.750000,5
1.776066,85.500000,5
2.202446,82.350000,5
1.341034,112.250000,5
1.000000,81.700000,5
1.207601,73.000000,5
1.163990,101.450000,5
3.079062,121.100000,5
1.938750,75.650000,5
1.191515,79.950000,5
1.220940,107.850000,5
1.017426,116.600000,5
1.148312,67.100000,5
2.006477,98.750000,5
1.425745,118.100000,5
1.783708,95.750000,5
1.034805,85.150000,5
2.181808,88.450000,5
1.935799,87.500000,5
1.333229,106.400000,5
1.469106,97.450000,5
1.224949,99.800000,5
1.020587,71.250000,5
2.244667,97.700000,5
1.237824,90.350000,5
1.404796,82.850000,5
1.220949,79.950000,5
1.366065,86.400000,5
1.000000,112.450000,5
1.041840,75.400000,5
1.794513,82.450000,5
1.102575,76.900000,5
1.232888,83.550000,5
1.015241,94.150000,5
1.000000,60.900000,5
1.022169,96.250000,5
1.915996,94.550000,5
2.082265,113.000000,5
1.590933,86.950000,5
1.832205,85.950000,5
1.517930,74.200000,5
