1.294674,151.050000,18
1.008653,217.250000,18
1.290537,187.200000,18
1.054641,203.250000,18
1.384298,210.500000,18
1.352824,194.900000,18
1.314919,171.500000,18
1.006340,194.600000,18
1.075389,159.050000,18
1.085180,134.150000,18
1.074841,183.300000,18
1.001724,181.550000,18
1.220238,139.900000,18
1.215574,152.000000,18
1.250668,248.750000,18
1.252741,227.350000,18
1.327172,180.100000,18
1.005952,199.900000,18
1.243081,208.250000,18
1.205200,162.350000,18
1.046049,134.200000,18
1.296096,218.900000,18
1.002212,203.900000,18
1.061832,189.750000,18
1.060854,192.000000,18
1.048335,151.050000,18
1.076236,147.500000,18
1.211469,209.900000,18
1.140216,210.400000,18
1.588029,177.000000,18
1.030958,190.050000,18
1.357022,181.800000,18
1.067098,161.350000,18
1.050075,215.450000,18
1.035954,201.650000,18
1.150379,210.100000,18
1.055991,206.900000,18
1.189767,176.750000,18
1.531768,182.000000,18
1.064409,177.950000,18
1.111106,119.450000,18
1.204617,176.500000,18
1.240270,219.000000,18
1.005163,223.300000,18
1.160789,195.300000,18
1.299743,196.550000,18
1.062657,245.100000,18
1.135676,181.050000,18
1.140084,151.650000,18
1.523941,221.950000,18
1.460832,193.300000,18
1.430171,183.450000,18
1.005899,197.850000,18
1.024243,245.200000,18
1.005549,221.450000,18
1.050148,201.950000,18
1.035400,163.700000,18
1.221476,220.800000,18
1.068708,227.800000,18
1.257446,207.700000,18
1.835341,184.400000,18
1.454438,219.900000,18
1.378659,155.550000,18
1.041863,255.000000,18
1.355086,119.900000,18
1.089105,150.500000,18
1.312880,187.550000,18
1.083343,172.850000,18
1.382969,168.450000,18
1.255036,213.450000,18
1.384362,192.800000,18
1.001299,212.650000,18
1.082217,179.900000,18
1.184162,156.800000,18
1.060465,192.950000,18
1.087760,112.250000,18
1.374475,173.550000,18
1.006266,198.000000,18
1.055493,231.900000,18
1.265969,193.800000,18
1.063264,187.350000,18
1.296315,167.500000,18
1.069426,215.100000,18
1.060957,139.200000,18
1.061835,210.550000,18
1.308635,214.950000,18
1.006196,210.850000,18
1.059622,206.300000,18
1.001937,195.850000,18
1.053321,220.850000,18
1.044819,199.200000,18
1.401856,211.300000,18
1.002041,233.200000,18
1.284343,132.050000,18
1.000000,109.700000,18
1.040439,177.450000,18
1.057959,170.500000,18
1.364623,207.950000,18
1.528090,136.500000,18
1.001604,214.400000,18
1.300965,204.950000,18
1.053232,216.000000,18
1.060188,195.400000,18
1.057587,174.550000,18
1.061910,187.000000,18
1.608816,236.700000,18
1.151772,194.100000,18
1.594619,169.950000,18
1.024370,190.100000,18
1.190165,174.550000,18
1.001389,213.700000,18
1.048972,199.650000,18
1.308722,190.250000,18
1.005795,205.050000,18
1.058191,205.500000,18
1.243761,189.650000,18
1.060688,200.100000,18
1.354881,178.100000,18
1.045545,182.600000,18
1.531162,174.700000,18
1.495529,132.450000,18
1.297863,191.400000,18
1.210019,195.700000,18
1.453235,205.550000,18
1.087364,178.800000,18
1.018645,221.950000,18
1.643552,155.200000,18
1.060751,204.000000,18
1.175984,203.550000,18
1.171496,154.550000,18
1.299585,118.750000,18
1.013344,238.950000,18
1.064688,185.050000,18
1.732797,178.650000,18
1.565282,150.050000,18
1.658296,145.550000,18
1.385335,136.350000,18
1.182619,183.850000,18
1.001644,225.200000,18
1.515495,200.400000,18
1.055386,214.350000,18
1.489588,221.000000,18
1.033320,221.150000,18
1.157609,209.050000,18
1.052404,190.350000,18
1.751380,172.300000,18
1.302262,188.750000,18
1.354292,159.300000,18
1.005419,221.350000,18
1.063510,198.550000,18
1.208187,216.250000,18
1.189046,211.200000,18
1.005402,224.850000,18
1.301859,189.550000,18
1.207952,193.300000,18
1.055189,245.250000,18
1.276359,193.650000,18
1.055537,242.650000,18
1.046559,168.850000,18
1.056158,254.350000,18
1.781316,165.600000,18
1.125925,164.450000,18
1.870643,178.200000,18
1.033236,253.350000,18
1.973172,113.200000,18
1.031785,104.000000,18
1.048396,211.950000,18
1.004217,166.350000,18
1.004201,155.800000,18
1.051275,261.300000,18
1.052093,225.000000,18
1.415080,213.900000,18
1.057984,198.450000,18
1.051214,166.500000,18
1.043750,214.550000,18
1.098240,155.850000,18
1.005466,236.950000,18
1.053558,208.750000,18
1.447617,143.100000,18
1.310903,186.200000,18
1.105996,196.850000,18
1.001542,196.250000,18
1.572469,149.200000,18
1.047972,219.050000,18
1.151811,147.750000,18
1.005900,189.750000,18
1.062494,182.350000,18
1.198545,161.350000,18
1.048139,222.300000,18
1.055495,216.850000,18
1.314435,183.650000,18
1.001937,181.800000,18
1.047142,157.500000,18
1.031753,229.250000,18
1.323886,215.800000,18
1.064084,208.400000,18
1.065877,217.050000,18
1.264039,210.450000,18
1.048547,197.650000,18
1.054170,253.000000,18
1.389902,209.200000,18
1.189102,132.250000,18
1.052114,213.600000,18
1.133497,201.050000,18
1.006040,224.500000,18
1.006494,225.250000,18
1.005273,234.950000,18
1.175814,181.750000,18
1.006414,205.950000,18
1.001398,204.900000,18
1.405673,174.000000,18
1.061795,230.050000,18
1.184152,201.800000,18
1.001821,212.050000,18
1.441498,159.900000,18
1.062944,202.750000,18
1.038393,150.400000,18
1.010238,152.550000,18
1.002090,147.250000,18
1.103122,155.250000,18
1.130885,194.000000,18
1.056889,200.050000,18
1.001717,210.700000,18
1.005908,207.900000,18
1.139956,139.000000,18
1.001637,233.550000,18
1.024714,160.400000,18
1.057827,214.150000,18
1.224261,206.800000,18
1.051541,218.750000,18
1.044305,163.500000,18
1.429362,168.700000,18
1.031611,158.150000,18
1.576728,133.450000,18
1.088488,188.900000,18
1.059846,181.850000,18
1.290042,188.650000,18
1.000000,175.250000,18
1.005905,199.650000,18
1.054879,217.000000,18
1.149634,197.000000,18
1.166291,182.400000,18
1.065772,201.600000,18
1.001361,235.600000,18
1.081369,153.150000,18
1.293264,189.650000,18
1.147986,184.500000,18
1.448292,196.900000,18
1.210128,195.600000,18
1.049633,200.200000,18
1.001639,207.650000,18
1.053942,149.900000,18
1.024983,167.250000,18
1.318917,165.200000,18
1.006219,205.050000,18
1.005389,235.200000,18
1.254298,213.850000,18
1.220554,198.350000,18
1.056244,213.950000,18
1.287714,187.150000,18
1.049402,224.800000,18
1.209199,233.600000,18
1.295808,181.500000,18
1.008787,200.950000,18
1.001607,218.150000,18
1.043447,243.500000,18
1.001806,206.550000,18
1.368571,168.750000,18
1.242142,207.300000,18
1.012737,163.850000,18
1.134845,155.700000,18
1.001688,222.700000,18
1.059770,194.200000,18
1.060680,186.550000,18
1.064786,205.750000,18
1.005472,209.500000,18
1.059892,205.050000,18
1.217892,200.200000,18
1.209089,194.400000,18
1.084795,178.850000,18
1.062931,183.600000,18
1.001279,249.400000,18
1.057064,195.800000,18
1.008608,219.150000,18
1.057147,209.050000,18
1.910192,142.800000,18
1.256950,189.850000,18
1.164242,150.050000,18
1.271190,209.550000,18
1.164951,149.700000,18
1.001469,228.000000,18
1.390795,193.500000,18
1.049932,223.900000,18
1.055878,211.750000,18
1.305090,200.000000,18
1.005064,204.300000,18
1.378146,202.350000,18
1.050877,215.700000,18
1.241989,185.700000,18
1.144599,160.150000,18
1.753707,189.650000,18
1.661391,191.200000,18
1.059438,198.450000,18
1.005798,209.500000,18
1.310041,226.700000,18
1.302907,182.050000,18
1.001589,195.400000,18
1.309709,186.950000,18
1.069680,234.000000,18
1.001745,190.050000,18
1.558763,151.550000,18
1.014079,118.250000,18
1.253746,205.900000,18
1.033000,201.650000,18
1.280489,190.500000,18
1.281246,210.550000,18
1.550614,199.900000,18
1.458492,171.550000,18
1.018349,216.950000,18
1.242775,189.700000,18
1.054798,221.400000,18
1.052606,220.150000,18
1.001589,228.750000,18
1.054369,142.800000,18
1.379514,144.250000,18
1.005949,181.400000,18
1.418570,209.900000,18
1.558420,211.550000,18
1.057112,222.100000,18
1.042257,150.650000,18
1.040082,209.300000,18
1.344190,181.250000,18
1.056355,207.950000,18
1.334315,196.850000,18
1.055354,196.550000,18
1.125086,174.400000,18
1.001192,207.450000,18
1.312254,175.400000,18
1.032967,204.150000,18
1.050132,184.200000,18
1.579472,219.750000,18
1.144767,162.650000,18
1.513524,237.600000,18
1.048213,202.600000,18
1.056418,231.050000,18
1.458949,141.050000,18
1.296231,214.250000,18
1.061396,176.100000,18
1.005303,197.050000,18
1.003084,187.600000,18
1.057074,196.200000,18
1.004921,200.750000,18
1.005456,217.850000,18
1.002136,157.050000,18
1.261402,207.400000,18
1.057019,133.300000,18
1.259143,187.250000,18
1.563963,178.950000,18
1.091056,155.250000,18
1.232577,155.500000,18
1.065709,206.750000,18
1.116506,214.650000,18
1.599620,196.850000,18
1.060052,208.700000,18
1.058176,197.200000,18
1.034650,227.500000,18
1.535045,143.500000,18
1.088718,172.700000,18
1.125086,161.450000,18
1.367058,180.100000,18
1.030835,172.550000,18
1.261892,203.000000,18
1.006226,196.400000,18
1.519501,184.400000,18
1.290557,182.600000,18
1.233908,201.700000,18
1.000000,130.300000,18
1.138943,166.750000,18
1.001288,221.150000,18
1.040626,189.050000,18
1.062805,195.750000,18
1.278107,132.950000,18
1.000000,126.400000,18
1.400393,199.300000,18
1.095217,126.850000,18
1.061371,205.500000,18
1.495225,158.700000,18
1.212888,172.400000,18
1.162970,144.650000,18
1.001752,206.850000,18
1.563912,144.850000,18
1.001832,199.100000,18
1.028889,199.400000,18
1.068333,170.300000,18
1.058819,258.000000,18
1.000000,154.750000,18
1.002043,214.250000,18
1.178729,189.500000,18
1.529399,210.150000,18
1.001976,214.550000,18
1.050433,190.350000,18
1.057735,160.200000,18
1.079305,171.600000,18
1.323863,188.750000,18
1.017898,193.350000,18
1.054955,223.850000,18
1.252067,218.600000,18
1.009040,196.100000,18
1.056998,221.350000,18
1.057021,201.950000,18
1.067583,176.200000,18
1.047492,193.400000,18
1.368537,138.500000,18
1.469266,193.850000,18
1.288308,121.600000,18
1.001284,214.150000,18
1.040882,227.350000,18
1.046789,212.300000,18
1.052049,192.650000,18
1.051042,130.750000,18
1.198103,187.550000,18
1.041228,266.450000,18
1.001409,221.600000,18
1.291750,194.300000,18
1.078289,152.950000,18
1.053220,211.550000,18
1.079116,137.900000,18
1.098978,152.700000,18
1.065622,195.200000,18
1.004479,202.800000,18
1.006601,179.250000,18
1.020769,200.200000,18
1.263953,246.800000,18
1.038690,140.050000,18
1.162359,221.000000,18
1.052657,222.700000,18
1.060199,221.600000,18
1.356138,193.300000,18
1.216883,196.500000,18
1.001739,202.150000,18
1.208352,161.550000,18
1.042337,194.950000,18
1.005388,240.450000,18
1.165529,181.300000,18
1.053587,225.400000,18
1.013570,147.550000,18
1.047887,155.800000,18
1.005536,211.650000,18
1.331964,171.800000,18
1.001290,224.450000,18
1.466086,183.150000,18
1.006317,174.500000,18
1.377076,210.200000,18
1.360576,202.600000,18
1.521476,202.350000,18
1.032866,222.300000,18
1.229018,123.050000,18
1.006121,204.950000,18
1.033328,127.200000,18
1.001678,209.700000,18
1.005758,188.600000,18
1.040147,144.600000,18
1.215950,180.250000,18
1.070719,147.450000,18
1.072395,154.000000,18
1.305912,137.600000,18
1.505439,174.950000,18
1.396679,190.350000,18
1.140455,189.900000,18
1.063098,219.500000,18
1.059818,172.700000,18
1.044588,217.550000,18
1.309554,222.700000,18
1.200588,204.600000,18
1.279430,224.300000,18
1.000000,126.450000,18
1.205175,171.800000,18
1.487518,175.400000,18
1.104426,122.350000,18
1.349918,120.950000,18
1.277241,179.750000,18
1.170024,201.300000,18
1.011437,126.450000,18
2.097219,145.950000,18
1.281230,197.100000,18
1.278436,182.350000,18
1.336427,190.750000,18
1.252075,179.350000,18
1.001314,194.150000,18
1.119563,172.700000,18
1.359724,212.600000,18
1.365932,166.950000,18
1.229061,208.300000,18
1.321214,187.700000,18
1.030861,124.400000,18
1.155958,180.000000,18
1.051396,234.100000,18
1.002066,223.800000,18
1.050957,132.700000,18
2.313645,111.900000,18
1.366618,172.100000,18
1.054014,222.500000,18
1.070128,197.200000,18
1.001953,197.350000,18
1.353174,196.250000,18
1.451815,184.900000,18
1.272111,207.900000,18
1.308090,176.300000,18
1.005742,232.650000,18
1.031359,172.500000,18
1.542937,173.250000,18
1.196278,162.550000,18
1.416752,192.600000,18
1.066008,230.100000,18
1.002120,206.100000,18
1.056765,194.600000,18
1.050335,197.550000,18
1.228655,190.700000,18
1.103563,118.550000,18
1.047845,260.100000,18
1.052840,226.550000,18
1.279074,218.850000,18
1.051751,216.200000,18
1.052869,222.000000,18
1.000000,174.800000,18
1.027320,123.300000,18
1.302781,215.500000,18
1.138800,143.350000,18
1.065053,189.800000,18
1.059525,194.400000,18
1.447734,182.050000,18
1.473243,179.350000,18
1.181618,163.600000,18
1.206976,212.350000,18
1.143347,200.200000,18
1.195770,170.950000,18
1.551583,164.900000,18
1.491472,127.950000,18
1.053143,217.300000,18
1.005152,199.750000,18
1.176102,183.700000,18
1.754011,136.550000,18
1.087333,145.500000,18
1.137659,201.050000,18
1.068716,192.150000,18
1.620460,151.800000,18
1.069665,169.000000,18
1.050958,211.500000,18
1.135853,169.800000,18
1.478406,175.100000,18
1.286636,152.050000,18
1.023814,193.300000,18
1.347036,178.600000,18
1.219735,134.200000,18
1.006427,189.150000,18
1.326578,186.200000,18
1.057944,215.250000,18
1.263483,208.250000,18
1.307220,201.250000,18
1.055164,228.200000,18
1.001733,227.700000,18
1.022789,122.400000,18
1.215854,202.850000,18
1.343100,188.800000,18
1.050390,179.850000,18
1.293478,212.200000,18
1.049398,177.950000,18
1.201150,184.750000,18
1.035565,213.150000,18
1.060438,174.250000,18
1.212480,199.450000,18
1.058499,207.850000,18
1.341285,181.400000,18
1.843740,181.900000,18
1.304252,205.050000,18
1.044872,219.300000,18
1.006316,208.650000,18
1.389189,193.450000,18
1.249662,165.700000,18
1.001195,206.500000,18
1.008266,153.850000,18
1.036078,151.350000,18
1.010138,184.750000,18
1.063937,191.400000,18
1.503110,202.450000,18
1.239809,159.800000,18
1.319510,181.050000,18
1.058400,194.800000,18
1.591213,213.600000,18
1.153164,148.300000,18
1.044749,217.850000,18
1.062782,148.800000,18
1.366498,226.000000,18
1.111545,160.400000,18
1.056003,228.050000,18
1.059005,166.300000,18
1.052626,217.450000,18
1.316736,239.250000,18
1.058688,208.400000,18
1.056234,172.250000,18
1.063042,223.100000,18
1.222742,143.150000,18
1.053549,210.150000,18
1.280672,177.600000,18
1.061518,204.700000,18
1.716771,155.400000,18
1.005532,215.000000,18
1.051824,241.100000,18
1.369502,216.650000,18
1.258435,203.300000,18
1.420596,186.900000,18
1.001416,213.600000,18
1.048105,172.850000,18
1.279876,211.050000,18
1.044836,209.600000,18
1.033064,243.300000,18
1.062762,181.400000,18
1.400148,192.300000,18
1.065934,150.700000,18
1.001825,216.350000,18
1.334847,202.600000,18
1.221272,155.300000,18
1.002187,144.300000,18
1.051104,197.850000,18
1.388090,164.250000,18
1.013962,219.250000,18
1.265057,138.050000,18
1.237430,205.250000,18
1.259579,150.550000,18
1.381748,137.500000,18
1.055723,237.250000,18
1.269723,157.650000,18
1.051715,246.900000,18
1.507187,178.350000,18
1.033299,176.900000,18
1.115726,162.000000,18
1.151992,174.750000,18
1.098335,135.700000,18
1.558419,191.400000,18
1.054562,218.950000,18
1.006914,163.500000,18
1.579096,187.550000,18
1.037671,249.700000,18
1.068255,232.100000,18
1.270959,239.250000,18
1.047621,155.050000,18
1.285680,202.700000,18
1.350828,164.050000,18
1.050935,227.700000,18
1.001282,227.350000,18
1.692929,183.600000,18
1.239816,185.000000,18
1.055369,216.200000,18
1.055012,232.050000,18
1.305709,210.350000,18
1.059638,220.250000,18
1.052105,217.450000,18
1.066713,233.300000,18
1.489308,127.300000,18
1.278204,200.850000,18
1.393867,173.250000,18
1.058419,156.350000,18
1.269432,189.300000,18
1.498219,152.350000,18
1.002191,178.300000,18
1.231311,177.300000,18
1.031812,157.800000,18
1.006135,222.950000,18
1.062868,214.900000,18
1.050172,188.650000,18
1.344364,172.800000,18
1.057100,189.800000,18
1.001474,199.200000,18
1.428181,167.550000,18
1.078006,146.450000,18
1.612631,233.250000,18
1.251100,215.750000,18
1.070368,175.650000,18
1.200601,179.500000,18
1.204189,131.350000,18
1.279395,174.550000,18
1.021796,159.900000,18
1.064210,194.100000,18
1.036090,173.450000,18
1.054898,236.000000,18
1.286706,203.250000,18
1.455474,174.700000,18
1.016628,160.000000,18
1.001724,199.450000,18
1.371283,182.300000,18
1.285662,157.850000,18
1.063775,172.800000,18
1.643823,172.600000,18
1.060035,199.650000,18
1.156034,155.150000,18
1.006006,210.750000,18
1.061996,177.850000,18
1.282102,221.750000,18
1.056270,213.300000,18
1.051349,187.600000,18
1.219142,205.950000,18
1.642104,207.700000,18
1.801711,162.550000,18
1.424937,170.800000,18
1.063618,233.200000,18
1.265332,198.250000,18
1.052711,209.000000,18
1.055766,212.500000,18
1.315082,207.450000,18
1.054322,239.700000,18
1.291100,178.500000,18
1.830765,187.100000,18
1.069578,176.650000,18
1.051933,223.700000,18
1.032581,240.500000,18
1.064353,195.250000,18
1.001799,221.850000,18
1.060390,201.900000,18
1.266043,207.650000,18
1.187049,198.300000,18
1.469109,212.350000,18
1.928858,171.100000,18
1.388496,154.250000,18
1.012691,124.050000,18
1.353232,138.950000,18
1.008600,205.500000,18
1.056057,184.050000,18
1.005211,240.000000,18
1.044345,205.900000,18
1.231795,191.800000,18
1.238281,149.400000,18
1.002449,196.650000,18
1.076792,192.500000,18
1.048068,216.400000,18
1.055493,224.700000,18
1.049393,195.950000,18
1.040431,148.000000,18
1.320677,145.100000,18
1.086701,208.250000,18
1.001808,203.050000,18
1.001768,203.550000,18
1.043558,209.050000,18
1.009319,211.250000,18
1.104183,115.100000,18
1.608451,171.100000,18
1.041899,227.050000,18
1.066324,187.900000,18
1.153026,108.100000,18
1.005036,226.600000,18
1.414359,181.300000,18
1.062365,193.550000,18
1.430417,184.050000,18
1.066865,192.750000,18
1.093269,144.150000,18
1.145935,214.550000,18
1.090107,150.300000,18
1.358727,205.800000,18
1.061792,197.950000,18
1.040846,142.400000,18
1.056543,211.400000,18
1.665011,164.700000,18
1.231218,212.350000,18
1.156107,208.000000,18
1.005685,228.200000,18
1.002141,217.550000,18
1.074582,139.500000,18
1.136657,147.150000,18
1.005529,212.250000,18
1.001822,217.150000,18
1.367999,203.100000,18
1.523947,181.200000,18
1.257407,208.350000,18
1.064444,219.300000,18
1.039143,201.250000,18
1.001572,212.200000,18
1.000000,168.200000,18
1.358442,193.650000,18
1.021397,260.950000,18
1.043095,175.300000,18
1.077068,105.650000,18
1.002163,149.550000,18
1.001407,236.800000,18
2.058811,107.850000,18
1.054644,220.200000,18
1.058043,233.650000,18
1.079686,173.400000,18
1.001517,198.650000,18
1.069262,139.700000,18
1.556221,146.700000,18
1.044863,215.200000,18
1.068166,178.250000,18
1.062004,171.850000,18
1.005956,203.350000,18
1.059519,156.150000,18
1.672582,189.050000,18
1.053803,141.400000,18
1.001812,199.100000,18
1.350214,165.350000,18
1.181688,188.900000,18
1.160422,165.300000,18
1.012171,177.250000,18
1.068806,164.600000,18
1.056427,223.700000,18
1.575776,178.650000,18
1.264185,171.500000,18
1.052048,198.550000,18
1.068093,170.800000,18
1.321589,171.650000,18
1.306232,188.400000,18
1.328424,211.750000,18
1.065691,228.800000,18
1.491087,174.050000,18
1.060693,203.850000,18
1.571885,251.400000,18
1.031569,157.950000,18
1.199315,184.850000,18
1.359249,153.150000,18
1.907386,189.100000,18
1.041984,129.000000,18
1.607734,144.500000,18
1.479775,129.750000,18
1.263733,160.750000,18
1.403241,155.500000,18
1.694572,140.500000,18
1.241733,148.250000,18
1.015764,137.500000,18
1.234093,149.600000,18
1.164568,153.650000,18
1.223810,173.550000,18
1.194963,151.400000,18
1.222150,125.300000,18
1.501388,142.850000,18
1.553182,148.650000,18
1.402608,137.750000,18
1.199403,158.200000,18
1.204363,153.150000,18
1.262515,144.050000,18
1.472229,141.100000,18
1.018161,145.950000,18
1.319612,139.800000,18
1.141022,135.950000,18
1.189573,147.750000,18
1.259763,133.300000,18
1.386142,142.400000,18
1.614818,160.950000,18
1.235434,149.300000,18
1.441034,155.300000,18
1.777799,164.750000,18
1.113156,175.700000,18
1.372532,134.100000,18
1.234947,140.700000,18
2.035389,204.500000,18
1.353306,161.050000,18
1.015686,161.850000,18
1.411613,162.300000,18
1.175408,155.200000,18
1.256951,154.150000,18
1.220894,169.750000,18
1.532120,126.300000,18
1.470581,138.100000,18
1.195614,155.850000,18
1.078969,142.200000,18
1.147931,138.350000,18
1.381884,145.500000,18
1.305547,152.200000,18
1.248165,161.700000,18
1.163076,139.500000,18
1.437221,126.150000,18
1.143366,158.650000,18
1.269046,171.400000,18
1.418002,124.350000,18
1.166633,166.600000,18
1.419195,136.250000,18
1.006524,144.250000,18
1.219580,103.400000,18
1.337366,159.450000,18
1.739930,164.800000,18
1.485846,133.700000,18
1.242718,131.650000,18
1.835894,101.950000,18
1.118641,120.850000,18
1.227237,186.200000,18
1.184975,191.700000,18
1.606093,171.250000,18
1.546824,190.550000,18
1.055541,161.800000,18
1.155045,162.900000,18
1.349207,135.750000,18
1.423900,146.450000,18
1.199058,163.500000,18
1.030577,142.200000,18
1.465293,157.200000,18
1.217979,168.200000,18
1.260258,180.750000,18
1.047143,147.550000,18
1.419041,177.500000,18
1.205842,152.400000,18
1.007745,163.400000,18
1.247280,135.950000,18
1.312449,138.550000,18
1.659623,185.750000,18
1.565362,152.000000,18
1.482517,165.200000,18
1.680613,142.350000,18
1.156343,149.800000,18
1.530912,166.100000,18
1.200938,135.350000,18
1.756133,133.150000,18
1.121085,149.950000,18
1.040315,180.350000,18
1.399169,128.800000,18
1.390079,120.850000,18
1.589542,285.100000,18
1.147963,129.950000,18
1.094367,160.000000,18
1.042625,142.950000,18
1.008072,125.000000,18
1.126048,139.700000,18
1.281588,124.500000,18
1.589752,172.200000,18
1.049648,175.700000,18
1.666392,147.300000,18
1.737124,136.100000,18
1.041671,183.150000,18
1.244479,166.800000,18
1.166161,158.050000,18
1.992699,192.600000,18
1.342768,167.400000,18
1.067655,144.600000,18
1.698917,162.050000,18
2.509879,121.950000,18
1.473747,134.100000,18
1.227954,114.000000,18
1.247605,153.050000,18
1.260627,166.800000,18
1.010803,131.250000,18
1.930257,184.050000,18
1.045230,124.950000,18
1.612828,146.750000,18
1.265931,132.950000,18
1.072783,161.400000,18
1.380666,152.500000,18
1.491419,169.350000,18
1.622006,131.050000,18
1.516502,137.700000,18
1.234108,151.050000,18
1.380766,127.200000,18
1.984683,167.400000,18
1.388509,160.650000,18
1.175429,119.300000,18
1.306207,145.050000,18
1.187651,128.000000,18
1.169951,184.150000,18
1.162857,168.950000,18
1.113637,154.200000,18
2.194770,148.800000,18
1.177678,127.300000,18
1.232709,147.550000,18
1.490196,133.150000,18
1.280406,131.650000,18
1.142512,145.000000,18
1.453297,152.750000,18
2.148592,154.150000,18
1.190942,163.250000,18
1.008535,132.600000,18
1.008262,126.600000,18
1.787598,178.450000,18
1.147312,177.000000,18
1.186943,133.150000,18
1.081902,166.650000,18
1.192410,142.100000,18
1.230412,156.600000,18
1.740714,143.700000,18
1.676037,159.600000,18
1.606668,205.750000,18
1.116616,158.400000,18
1.236588,143.500000,18
1.170213,156.750000,18
1.435336,148.900000,18
1.455512,133.400000,18
2.053531,186.450000,18
1.343386,148.900000,18
1.311103,140.150000,18
