1.089201,73.350000,3
1.140660,1138.500000,3
1.075736,82.700000,3
1.109837,75.600000,3
1.173094,84.200000,3
1.082329,108.300000,3
1.166826,77.950000,3
1.225907,70.000000,3
1.110931,79.400000,3
1.104534,858.900000,3
1.081988,74.800000,3
1.240931,76.650000,3
1.147041,76.100000,3
1.073288,79.300000,3
1.226155,68.700000,3
1.094021,74.700000,3
1.130253,120.050000,3
1.132720,88.650000,3
1.187880,79.250000,3
1.144639,73.850000,3
1.070864,95.750000,3
1.235385,80.800000,3
1.078640,86.600000,3
1.108066,79.800000,3
1.112633,84.100000,3
1.121372,78.250000,3
1.069669,79.350000,3
1.000401,72.200000,3
1.050531,74.000000,3
1.368879,90.100000,3
1.077013,90.600000,3
1.135391,69.700000,3
1.071085,116.050000,3
1.084069,73.850000,3
1.088676,70.650000,3
1.198029,65.850000,3
1.088747,78.050000,3
1.085114,88.750000,3
1.160726,66.800000,3
1.181760,100.600000,3
1.166159,75.500000,3
1.000000,71.700000,3
1.095669,74.100000,3
1.088127,75.100000,3
1.072459,94.400000,3
1.084611,102.450000,3
1.110553,75.750000,3
1.246197,72.800000,3
1.075855,87.550000,3
1.157750,75.500000,3
1.148193,82.650000,3
1.058424,81.300000,3
1.112505,77.700000,3
1.136936,75.950000,3
1.208967,77.200000,3
1.083680,86.000000,3
1.111742,90.650000,3
1.161158,94.950000,3
1.022378,101.650000,3
1.378267,74.300000,3
1.074056,107.950000,3
1.202103,105.000000,3
1.285122,81.650000,3
1.090108,87.450000,3
1.081191,74.050000,3
1.117360,69.800000,3
1.090058,74.500000,3
1.150253,91.850000,3
1.140001,126.500000,3
1.088763,94.750000,3
1.124890,83.350000,3
1.094968,100.200000,3
1.141705,99.900000,3
1.178019,77.750000,3
1.110506,75.450000,3
1.136874,79.900000,3
1.110892,85.750000,3
1.183420,121.100000,3
1.296809,75.150000,3
1.070456,88.350000,3
1.082935,72.850000,3
1.120648,64.600000,3
1.139488,92.850000,3
1.086028,90.350000,3
1.078756,73.300000,3
1.122117,67.900000,3
1.188711,91.350000,3
1.077971,100.100000,3
1.225975,70.700000,3
1.089734,87.150000,3
1.208694,92.250000,3
1.105787,117.000000,3
1.128600,87.300000,3
1.113696,72.650000,3
1.125094,69.850000,3
1.101368,79.150000,3
1.113333,121.950000,3
1.236281,72.600000,3
1.243644,72.700000,3
1.083431,72.150000,3
1.249307,69.000000,3
1.094504,86.300000,3
1.146398,79.550000,3
1.148284,91.950000,3
1.103828,69.150000,3
1.100843,68.700000,3
1.108240,64.650000,3
1.033318,56.250000,3
1.073845,93.500000,3
1.083155,91.550000,3
1.174449,70.850000,3
1.198028,81.850000,3
1.074427,109.050000,3
1.072463,69.750000,3
1.313873,64.300000,3
1.081870,79.800000,3
1.224863,100.250000,3
1.107932,69.950000,3
1.094313,75.950000,3
1.171237,103.100000,3
1.313905,89.500000,3
1.086035,69.850000,3
1.115341,78.150000,3
1.095330,85.850000,3
1.229402,94.200000,3
1.086982,88.350000,3
1.000000,59.000000,3
1.119931,68.200000,3
1.077894,90.750000,3
1.163320,94.300000,3
1.221501,74.350000,3
1.010012,73.100000,3
1.112472,73.350000,3
1.195418,84.550000,3
1.127304,75.100000,3
1.084467,96.550000,3
1.103733,88.800000,3
1.250350,80.500000,3
1.093108,73.700000,3
1.073768,71.100000,3
1.072186,78.550000,3
1.023387,73.450000,3
1.119809,79.450000,3
1.084906,79.150000,3
1.082074,76.400000,3
1.077007,78.350000,3
1.302034,65.700000,3
1.075360,77.600000,3
1.140445,66.600000,3
1.080530,88.200000,3
1.091726,75.250000,3
1.081739,80.200000,3
1.061032,66.800000,3
1.171255,97.650000,3
1.084046,65.850000,3
1.078966,65.050000,3
1.083272,84.050000,3
1.108847,82.050000,3
1.133720,75.850000,3
1.087892,83.850000,3
1.024944,123.600000,3
1.115734,87.250000,3
1.083727,115.900000,3
1.086405,97.250000,3
1.277415,72.850000,3
1.155999,74.500000,3
1.081081,96.350000,3
1.092987,65.100000,3
1.117689,109.750000,3
1.094221,84.450000,3
1.127878,79.350000,3
1.080140,80.350000,3
1.148816,73.600000,3
1.109795,99.150000,3
1.118459,81.400000,3
1.248414,85.350000,3
1.196782,85.050000,3
1.158898,115.500000,3
1.255457,84.900000,3
1.116106,78.100000,3
1.138345,83.700000,3
1.070096,76.200000,3
1.190179,97.850000,3
1.072865,111.300000,3
1.104299,87.350000,3
1.109055,83.200000,3
1.193527,73.050000,3
1.099327,79.600000,3
1.009652,58.400000,3
1.135726,57.950000,3
1.197408,91.500000,3
1.319475,92.350000,3
1.097507,77.000000,3
1.105178,107.300000,3
1.030236,73.300000,3
1.075605,71.300000,3
1.243660,74.300000,3
1.164565,74.700000,3
1.082036,91.950000,3
1.148424,136.950000,3
1.103556,97.250000,3
1.298677,72.450000,3
1.141892,74.700000,3
1.098362,64.650000,3
1.105916,99.150000,3
1.070730,69.350000,3
1.208456,99.550000,3
1.243698,67.600000,3
1.141281,67.350000,3
1.083132,68.400000,3
1.093298,76.850000,3
1.278213,74.500000,3
1.126353,74.800000,3
1.081885,73.250000,3
1.158366,82.200000,3
1.013957,71.600000,3
1.255953,88.850000,3
1.099371,79.700000,3
1.329686,73.050000,3
1.114009,67.050000,3
1.272212,79.650000,3
1.071227,84.450000,3
1.175624,72.900000,3
1.068078,75.850000,3
1.089916,64.800000,3
1.091229,79.400000,3
1.000000,72.500000,3
1.229506,67.750000,3
1.085333,92.550000,3
1.096349,70.950000,3
1.082749,107.950000,3
1.169749,66.150000,3
1.119409,75.300000,3
1.393428,83.400000,3
1.011554,75.700000,3
1.195545,88.350000,3
1.134898,74.900000,3
1.203674,84.350000,3
1.088268,88.900000,3
1.069899,73.300000,3
1.146900,82.250000,3
1.085335,100.300000,3
1.080000,82.200000,3
1.082830,72.750000,3
1.087137,76.250000,3
1.220933,81.850000,3
1.072914,72.950000,3
1.089476,69.600000,3
1.075352,76.100000,3
1.088059,113.250000,3
1.224051,75.800000,3
1.137234,84.500000,3
1.022644,71.000000,3
1.013946,58.000000,3
1.190152,105.350000,3
1.138504,88.100000,3
1.230554,75.750000,3
1.082601,79.300000,3
1.091946,73.300000,3
1.067276,82.100000,3
1.086701,97.800000,3
1.135959,96.850000,3
1.076470,74.450000,3
1.147296,95.900000,3
1.000000,76.700000,3
1.084821,93.200000,3
1.113984,79.000000,3
1.191875,77.650000,3
1.195195,130.600000,3
1.165604,79.400000,3
1.081852,76.250000,3
1.000467,71.450000,3
1.175473,96.700000,3
1.019295,77.250000,3
1.088585,73.500000,3
1.335609,81.650000,3
1.107976,85.050000,3
1.102030,74.950000,3
1.150724,70.600000,3
1.117000,82.850000,3
1.191353,91.350000,3
1.244554,74.600000,3
1.242664,77.250000,3
1.270774,101.850000,3
1.084224,73.100000,3
1.268249,77.400000,3
1.102093,104.000000,3
1.405610,128.350000,3
1.213540,80.400000,3
1.134207,69.500000,3
1.127164,92.300000,3
1.083353,91.300000,3
1.226989,92.800000,3
1.182665,80.950000,3
1.217256,85.850000,3
1.097735,86.050000,3
1.072060,72.700000,3
1.094385,98.050000,3
1.085139,91.550000,3
1.079728,82.700000,3
1.280401,81.300000,3
1.153967,89.950000,3
1.075942,77.950000,3
1.272385,68.450000,3
1.070841,97.100000,3
1.081335,68.900000,3
1.219506,71.750000,3
1.069571,87.150000,3
1.195380,82.600000,3
1.078644,93.350000,3
1.129720,70.850000,3
1.081425,84.450000,3
1.073151,82.800000,3
1.089362,68.600000,3
1.095963,73.600000,3
1.084369,82.250000,3
1.000000,71.000000,3
1.082777,109.300000,3
1.190590,89.000000,3
1.081749,103.250000,3
1.117158,78.150000,3
1.077502,75.700000,3
1.103125,67.950000,3
1.084831,96.650000,3
1.248982,82.150000,3
1.035451,71.750000,3
1.078996,74.900000,3
1.169869,79.500000,3
1.144211,72.550000,3
1.355267,85.900000,3
1.087303,69.050000,3
1.021521,66.050000,3
1.145879,93.850000,3
1.082344,74.750000,3
1.178650,114.650000,3
1.105505,74.700000,3
1.080401,84.450000,3
1.097308,102.200000,3
1.201113,97.450000,3
1.084103,71.400000,3
1.094164,101.600000,3
1.104161,73.350000,3
1.092832,88.750000,3
1.117059,76.250000,3
1.089661,86.750000,3
1.090214,64.650000,3
1.527246,73.400000,3
1.195858,85.450000,3
1.128234,73.250000,3
1.113405,83.900000,3
1.144586,88.700000,3
1.084806,107.350000,3
1.096551,81.000000,3
1.166931,113.550000,3
1.118597,97.850000,3
1.163045,96.100000,3
1.162450,74.550000,3
1.273058,67.900000,3
1.285924,75.100000,3
1.125095,71.650000,3
1.080351,75.800000,3
1.096285,68.900000,3
1.083688,103.600000,3
1.076402,72.050000,3
1.109273,68.300000,3
1.393258,80.700000,3
1.034927,71.550000,3
1.075404,84.400000,3
1.203672,81.600000,3
1.087901,75.750000,3
1.023130,80.700000,3
1.084884,88.450000,3
1.065240,84.200000,3
1.072531,73.500000,3
1.151172,86.700000,3
1.302893,58.950000,3
1.158676,74.300000,3
1.107539,84.000000,3
1.090637,68.300000,3
1.160948,66.750000,3
1.137799,74.050000,3
1.117590,72.350000,3
1.018785,91.600000,3
1.073884,66.950000,3
1.099167,81.150000,3
1.001304,58.300000,3
1.117883,76.050000,3
1.099619,71.000000,3
1.128282,83.800000,3
1.128529,77.750000,3
1.156380,88.550000,3
1.110101,77.350000,3
1.127616,69.550000,3
1.141262,81.550000,3
1.078475,79.200000,3
1.083245,80.650000,3
1.199492,76.950000,3
1.137868,86.550000,3
1.259853,67.800000,3
1.081910,69.250000,3
1.119881,75.450000,3
1.193171,80.700000,3
1.134141,88.350000,3
1.114255,83.750000,3
1.132867,95.100000,3
1.276153,70.800000,3
1.084672,113.750000,3
1.155242,83.850000,3
1.083181,89.400000,3
1.090819,79.950000,3
1.219290,71.400000,3
1.076183,73.150000,3
1.085237,87.450000,3
1.218110,75.100000,3
1.087713,115.950000,3
1.088032,120.150000,3
1.105174,108.600000,3
1.081055,74.600000,3
1.112177,74.800000,3
1.126998,67.800000,3
1.265442,82.050000,3
1.110733,96.750000,3
1.297887,78.400000,3
1.119303,66.550000,3
1.170253,69.350000,3
1.118874,88.150000,3
1.202972,82.000000,3
1.128655,74.100000,3
1.186754,93.250000,3
1.113223,91.700000,3
1.079820,76.750000,3
1.186911,67.350000,3
1.095870,81.750000,3
1.280832,77.600000,3
1.149757,74.900000,3
1.021775,58.250000,3
1.108701,76.100000,3
1.083736,77.000000,3
1.135077,95.600000,3
1.095277,77.400000,3
1.025418,97.550000,3
1.118604,78.250000,3
1.158243,74.900000,3
1.244505,71.000000,3
1.152043,115.400000,3
1.087264,74.550000,3
1.228257,69.400000,3
1.095740,104.000000,3
1.292461,70.100000,3
1.129194,76.000000,3
1.084782,78.650000,3
1.087032,100.750000,3
1.205228,57.250000,3
1.328829,133.050000,3
1.102839,81.850000,3
1.119520,73.700000,3
1.127212,88.500000,3
1.091425,111.200000,3
1.107262,65.150000,3
1.140466,105.250000,3
1.068691,76.700000,3
1.072269,70.550000,3
1.113810,83.650000,3
1.072556,77.300000,3
1.081055,73.850000,3
1.096670,74.600000,3
1.084761,99.450000,3
1.209014,93.100000,3
1.099812,73.450000,3
1.084286,95.550000,3
1.164095,67.800000,3
1.093257,73.500000,3
1.105348,75.850000,3
1.065583,77.450000,3
1.103397,76.550000,3
1.207613,80.650000,3
1.078169,87.400000,3
1.036012,73.800000,3
1.129208,84.950000,3
1.086313,77.900000,3
1.124246,75.050000,3
1.146589,71.100000,3
1.082236,92.600000,3
1.025910,98.700000,3
1.117942,68.500000,3
1.097444,85.450000,3
1.083094,83.700000,3
1.139737,76.000000,3
1.167077,80.200000,3
1.017921,71.000000,3
1.168741,94.550000,3
1.084787,94.100000,3
1.108114,87.150000,3
1.172151,77.700000,3
1.235016,83.200000,3
1.494572,71.100000,3
1.145169,104.600000,3
1.150905,82.400000,3
1.023726,76.450000,3
1.124315,78.400000,3
1.081118,71.450000,3
1.146049,68.000000,3
1.116373,85.200000,3
1.104205,97.500000,3
1.146173,76.000000,3
1.273405,75.000000,3
1.100384,70.100000,3
1.081833,104.850000,3
1.145265,70.700000,3
1.177554,122.550000,3
1.148705,76.000000,3
1.168869,93.550000,3
1.228496,100.400000,3
1.170266,87.750000,3
1.364794,77.750000,3
1.201025,105.800000,3
1.098535,77.750000,3
1.076475,70.550000,3
1.089709,73.200000,3
1.203733,96.450000,3
1.090132,76.600000,3
1.030688,92.500000,3
1.072200,78.100000,3
1.086222,74.350000,3
1.074904,117.650000,3
1.130020,83.750000,3
1.000912,57.800000,3
1.108815,77.900000,3
1.229308,78.100000,3
1.162071,70.650000,3
1.167959,87.000000,3
1.224332,78.050000,3
1.236594,65.750000,3
1.089612,77.500000,3
1.183718,70.500000,3
1.280416,74.200000,3
1.031197,68.300000,3
1.282887,87.700000,3
1.142481,95.100000,3
1.087494,76.100000,3
1.107035,66.150000,3
1.283060,84.700000,3
1.071768,66.750000,3
1.073818,75.650000,3
1.249959,68.900000,3
1.217345,93.650000,3
1.138706,98.750000,3
1.089133,87.200000,3
1.086906,97.100000,3
1.131674,71.450000,3
1.079131,92.950000,3
1.110739,82.000000,3
1.084521,74.900000,3
1.121993,75.250000,3
1.099893,116.100000,3
1.076125,77.850000,3
1.141449,69.500000,3
1.086633,90.300000,3
1.087101,66.350000,3
1.000683,59.250000,3
1.149462,81.500000,3
1.144281,68.250000,3
1.077458,89.900000,3
1.101732,102.050000,3
1.310181,121.850000,3
1.285861,86.350000,3
1.116155,72.100000,3
1.074911,82.100000,3
1.170847,87.300000,3
1.073313,77.200000,3
1.005404,58.150000,3
1.011178,70.550000,3
1.106016,88.150000,3
1.165902,74.350000,3
1.086823,99.750000,3
1.198166,112.100000,3
1.078308,77.800000,3
1.223516,69.350000,3
1.267264,71.650000,3
1.109329,70.100000,3
1.173397,78.800000,3
1.161279,74.500000,3
1.208493,94.700000,3
1.162079,69.200000,3
1.085622,75.250000,3
1.213672,66.000000,3
1.112988,66.950000,3
1.183053,71.200000,3
1.238119,73.000000,3
1.202295,84.000000,3
1.090895,75.400000,3
1.101085,75.450000,3
1.066372,65.750000,3
1.264226,75.300000,3
1.107248,72.450000,3
1.348333,72.550000,3
1.131146,70.150000,3
1.101861,89.000000,3
1.161810,91.300000,3
1.320860,93.000000,3
1.107737,75.350000,3
1.068454,102.550000,3
1.100682,71.800000,3
1.099871,70.650000,3
1.148882,73.350000,3
1.084238,77.450000,3
1.092815,71.250000,3
1.250824,66.850000,3
1.135231,69.300000,3
1.075219,70.050000,3
1.077002,76.650000,3
1.174998,84.550000,3
1.165220,75.450000,3
1.106030,95.400000,3
1.004999,71.500000,3
1.125741,82.500000,3
1.171180,72.700000,3
1.277553,75.100000,3
1.080760,82.200000,3
1.101151,73.050000,3
1.210913,100.000000,3
1.167261,92.500000,3
1.105936,107.400000,3
1.181398,82.600000,3
1.136489,71.350000,3
1.100721,73.950000,3
1.128515,92.050000,3
1.067224,75.350000,3
1.156975,83.900000,3
1.087968,78.700000,3
1.069092,85.300000,3
1.127690,77.150000,3
1.074110,102.000000,3
1.087835,66.250000,3
1.019431,80.500000,3
1.058394,71.050000,3
1.078160,75.800000,3
1.118621,73.350000,3
1.083239,79.750000,3
1.108676,98.900000,3
1.221309,74.650000,3
1.092344,81.400000,3
1.319384,66.100000,3
1.135412,98.900000,3
1.077657,100.800000,3
1.177658,65.250000,3
1.090506,66.500000,3
1.119619,74.750000,3
1.162185,89.400000,3
1.103314,70.950000,3
1.094423,68.600000,3
1.112098,68.850000,3
1.189132,105.100000,3
1.336071,91.250000,3
1.086859,94.100000,3
1.037653,71.700000,3
1.248963,74.800000,3
1.390921,81.900000,3
1.613283,74.450000,3
1.067880,116.050000,3
1.144442,102.650000,3
1.022133,84.650000,3
1.104397,72.600000,3
1.070285,67.650000,3
1.148143,73.250000,3
1.195212,75.650000,3
1.079655,82.350000,3
1.076585,89.500000,3
1.127352,66.150000,3
1.080346,73.150000,3
1.094789,72.950000,3
1.017528,104.300000,3
1.020003,74.550000,3
1.045812,87.000000,3
1.135810,78.850000,3
1.478622,107.650000,3
1.001520,81.600000,3
1.067720,82.050000,3
1.167971,74.450000,3
1.108153,85.700000,3
1.054955,65.950000,3
1.026818,79.650000,3
1.080776,95.100000,3
1.011754,84.300000,3
1.030092,92.000000,3
1.029557,68.600000,3
1.042557,82.300000,3
1.108680,71.700000,3
1.038165,79.500000,3
1.002303,97.150000,3
1.014701,98.800000,3
1.078237,70.350000,3
1.067745,94.450000,3
1.033246,86.050000,3
1.027427,110.700000,3
2.620654,94.900000,3
1.028412,72.150000,3
1.156905,81.250000,3
1.190054,87.450000,3
1.001444,66.850000,3
1.391621,76.050000,3
1.013794,104.650000,3
1.063274,85.350000,3
1.030165,77.000000,3
1.016205,77.650000,3
1.142563,89.000000,3
1.133103,103.250000,3
1.111552,92.000000,3
1.088910,80.300000,3
1.043540,69.300000,3
1.043063,87.300000,3
1.033051,74.050000,3
1.066129,88.900000,3
1.857632,77.300000,3
1.085389,121.250000,3
1.010371,84.250000,3
1.064139,70.950000,3
1.055966,81.700000,3
1.039651,74.800000,3
1.040652,68.650000,3
1.205369,83.950000,3
1.179417,87.000000,3
1.002145,89.000000,3
1.073252,82.550000,3
1.023674,110.000000,3
1.069087,81.050000,3
1.028486,77.850000,3
1.039688,112.850000,3
1.066368,76.100000,3
1.038374,89.150000,3
1.008736,67.200000,3
1.114619,74.500000,3
1.029607,89.750000,3
1.008952,72.500000,3
1.319811,85.450000,3
1.054492,112.100000,3
1.065847,87.350000,3
1.045937,93.150000,3
1.681527,117.900000,3
1.018810,75.700000,3
1.030485,94.250000,3
1.037277,115.400000,3
1.056962,75.500000,3
1.023752,76.700000,3
1.018374,67.200000,3
1.000507,121.950000,3
1.041336,70.800000,3
1.104210,88.400000,3
1.030009,75.100000,3
1.022680,80.700000,3
1.016326,72.350000,3
1.040252,70.200000,3
1.088018,86.150000,3
1.106403,74.800000,3
1.056286,70.050000,3
1.091002,111.200000,3
1.082443,124.300000,3
1.096062,74.250000,3
1.093046,96.250000,3
1.058868,91.450000,3
1.066829,101.550000,3
1.135765,88.200000,3
1.041793,68.950000,3
1.121743,88.950000,3
1.088567,78.100000,3
1.052067,105.250000,3
1.063883,88.850000,3
1.098140,84.000000,3
1.032476,102.900000,3
1.173706,70.950000,3
1.089969,83.600000,3
1.084679,114.550000,3
1.078092,87.200000,3
1.133881,81.950000,3
1.009230,73.900000,3
1.070750,91.600000,3
1.021455,94.200000,3
1.062617,90.100000,3
1.086784,78.750000,3
1.087253,87.950000,3
1.071524,69.200000,3
1.300827,87.000000,3
1.138963,83.800000,3
1.042367,106.200000,3
1.283947,97.400000,3
1.072474,70.150000,3
1.000540,86.500000,3
1.000960,112.200000,3
1.011130,90.200000,3
1.128260,88.350000,3
1.188913,79.400000,3
1.458124,104.500000,3
1.014974,77.300000,3
1.157968,77.650000,3
1.086772,89.850000,3
1.134997,101.300000,3
1.050854,81.900000,3
1.023564,94.700000,3
1.135549,82.450000,3
1.136677,73.300000,3
1.018044,93.750000,3
1.063623,99.000000,3
1.064378,69.600000,3
1.113658,85.850000,3
1.037076,96.800000,3
1.141887,82.450000,3
1.109368,78.100000,3
1.094180,77.750000,3
1.089245,92.450000,3
1.100249,82.350000,3
1.352032,83.450000,3
1.058674,69.850000,3
1.492506,91.650000,3
1.053642,73.150000,3
1.001610,80.050000,3
1.079900,98.650000,3
1.103599,76.200000,3
1.029785,87.550000,3
1.070072,70.950000,3
1.041201,73.000000,3
1.035092,77.600000,3
1.035782,77.050000,3
1.057616,73.100000,3
1.101478,76.250000,3
1.104339,83.250000,3
1.246050,90.600000,3
1.063513,75.150000,3
1.227211,82.900000,3
1.117127,103.300000,3
1.066625,80.350000,3
1.011597,75.600000,3
1.000727,78.850000,3
1.000655,81.750000,3
1.017305,72.500000,3
1.120577,79.550000,3
1.008415,81.050000,3
1.034706,85.450000,3
