2.317638,156.700000,8
1.013721,145.750000,8
2.141564,160.950000,8
1.357469,154.700000,8
1.335738,159.000000,8
1.154777,181.550000,8
1.629054,134.000000,8
2.253516,166.500000,8
1.194207,195.400000,8
1.000000,135.750000,8
1.636396,168.950000,8
1.102200,133.650000,8
1.995117,158.400000,8
1.126274,118.600000,8
1.011279,105.900000,8
1.875479,166.350000,8
1.047969,138.650000,8
1.099884,133.450000,8
1.255495,125.500000,8
2.041727,142.250000,8
1.016131,124.750000,8
1.068480,111.600000,8
1.375765,126.200000,8
2.331677,152.600000,8
1.429196,126.700000,8
1.164324,143.700000,8
1.361838,149.100000,8
1.161236,165.800000,8
1.902598,167.500000,8
1.202529,145.850000,8
1.789668,121.950000,8
1.210939,133.550000,8
1.901232,168.850000,8
1.215252,154.850000,8
1.046740,111.300000,8
1.156566,132.150000,8
1.190309,115.450000,8
1.358958,169.000000,8
1.140611,115.650000,8
1.232337,148.150000,8
1.202902,134.750000,8
1.671577,125.050000,8
1.240720,120.450000,8
1.127992,119.650000,8
2.050916,154.350000,8
1.029513,130.550000,8
1.071482,151.300000,8
1.865725,178.450000,8
1.114698,129.350000,8
1.388177,140.850000,8
1.259342,139.150000,8
1.383146,153.000000,8
1.653840,152.800000,8
1.024358,115.050000,8
1.452622,128.000000,8
1.024178,138.050000,8
1.175141,113.400000,8
1.699553,152.900000,8
1.066348,101.800000,8
1.141736,133.700000,8
1.355250,153.850000,8
1.965009,156.450000,8
1.579821,136.300000,8
1.531007,136.300000,8
1.203393,102.850000,8
1.398938,117.350000,8
1.205431,132.700000,8
1.141092,128.350000,8
1.816701,135.650000,8
1.320839,122.500000,8
1.632728,145.650000,8
1.047471,120.550000,8
1.041557,146.200000,8
1.083276,175.200000,8
1.358987,171.600000,8
1.098522,130.400000,8
1.340315,119.100000,8
1.636012,159.700000,8
2.282376,161.350000,8
1.829183,163.050000,8
1.015841,114.900000,8
1.206316,155.000000,8
1.664822,163.800000,8
1.051795,141.250000,8
1.367674,136.100000,8
1.454243,151.150000,8
1.238655,152.950000,8
1.243977,150.250000,8
2.010308,183.300000,8
1.160692,125.750000,8
1.264136,173.800000,8
1.097552,138.050000,8
1.023430,124.500000,8
1.017531,113.350000,8
1.131191,157.400000,8
1.195992,134.600000,8
1.052787,146.200000,8
1.128816,118.900000,8
1.406903,153.200000,8
1.164800,155.700000,8
1.658586,163.850000,8
1.059534,97.250000,8
1.381453,139.800000,8
1.066434,125.000000,8
1.552192,138.750000,8
1.215507,117.100000,8
1.208548,131.900000,8
1.698262,128.100000,8
1.249899,148.600000,8
1.527309,180.350000,8
1.374011,141.550000,8
1.540949,179.600000,8
1.129150,112.250000,8
1.212185,119.950000,8
2.079834,183.050000,8
1.770507,146.600000,8
1.057117,129.350000,8
1.054975,114.350000,8
1.106622,127.800000,8
2.169614,139.050000,8
2.326705,116.900000,8
2.268314,144.200000,8
1.070989,154.800000,8
2.331985,176.950000,8
1.813102,147.900000,8
1.027531,148.900000,8
1.137945,95.100000,8
1.278455,129.700000,8
1.003749,105.550000,8
1.245805,110.200000,8
1.661225,168.800000,8
1.764005,145.750000,8
1.007489,91.300000,8
1.411236,140.450000,8
1.218942,100.750000,8
1.736304,162.800000,8
1.558985,146.650000,8
1.050349,118.400000,8
1.323531,113.900000,8
1.258704,113.800000,8
1.168572,152.500000,8
1.059403,109.700000,8
1.776473,183.750000,8
1.262600,156.400000,8
1.424560,139.050000,8
1.233360,152.700000,8
1.211553,165.700000,8
1.130663,99.450000,8
1.203945,101.000000,8
1.452113,164.750000,8
1.594762,147.700000,8
1.115728,123.050000,8
1.244896,156.500000,8
2.374096,200.450000,8
1.534679,164.000000,8
1.290677,123.400000,8
1.001683,130.300000,8
1.112274,116.750000,8
1.034730,156.800000,8
1.168064,130.050000,8
1.193221,167.350000,8
2.145155,151.700000,8
1.692486,163.450000,8
1.206240,150.700000,8
1.411818,130.150000,8
1.612613,148.750000,8
1.760181,167.800000,8
1.808543,141.350000,8
1.180778,127.500000,8
1.120418,145.850000,8
1.984120,141.700000,8
1.334896,116.050000,8
1.021751,122.750000,8
1.446782,143.150000,8
1.223769,172.100000,8
1.740651,171.750000,8
1.260049,164.750000,8
1.037108,130.800000,8
1.281603,152.250000,8
1.167983,145.150000,8
1.676094,188.700000,8
1.226334,155.100000,8
1.558598,155.000000,8
2.365139,169.650000,8
1.395652,116.350000,8
2.117764,129.050000,8
1.040658,130.900000,8
1.998131,143.850000,8
1.466405,158.650000,8
1.385312,142.650000,8
1.013286,136.350000,8
1.000000,122.500000,8
1.239292,127.550000,8
1.287995,122.650000,8
1.493569,150.450000,8
1.213059,119.750000,8
1.879094,153.600000,8
1.229656,137.550000,8
1.042504,138.050000,8
1.412929,118.850000,8
1.299090,166.850000,8
1.317949,154.250000,8
1.117801,136.950000,8
1.180942,97.150000,8
1.413995,204.250000,8
1.765439,113.600000,8
1.016230,194.350000,8
1.593742,125.150000,8
2.515485,137.550000,8
1.017804,99.600000,8
1.181355,128.850000,8
1.000000,200.600000,8
2.129452,135.550000,8
1.094860,148.850000,8
1.265966,165.750000,8
1.073248,124.200000,8
1.075333,131.800000,8
1.473196,134.950000,8
1.320854,128.350000,8
2.188121,158.000000,8
1.349596,92.250000,8
2.428725,142.600000,8
1.335552,120.300000,8
1.356708,106.950000,8
1.023092,112.150000,8
1.110056,104.850000,8
1.085103,131.350000,8
1.700741,160.250000,8
1.959581,178.150000,8
1.148819,159.500000,8
1.486076,190.900000,8
1.834542,161.400000,8
1.332124,122.000000,8
1.155163,135.900000,8
1.060108,110.700000,8
1.013720,161.350000,8
1.208014,161.600000,8
1.460670,142.600000,8
1.216758,112.450000,8
1.295246,118.150000,8
1.424542,161.650000,8
1.054481,113.650000,8
1.197252,138.600000,8
1.827350,150.450000,8
1.407007,145.500000,8
1.241435,107.650000,8
2.333782,170.150000,8
1.275832,129.800000,8
1.189866,164.450000,8
1.022236,138.550000,8
1.460986,155.050000,8
1.929747,147.250000,8
1.581923,130.300000,8
1.114596,160.900000,8
1.193910,191.450000,8
2.042607,151.450000,8
1.336782,166.050000,8
1.057188,158.900000,8
1.086777,136.850000,8
2.176313,166.550000,8
1.858052,141.450000,8
1.960644,165.900000,8
2.115436,145.850000,8
1.365852,150.200000,8
1.643327,115.900000,8
1.532512,131.850000,8
1.787469,141.600000,8
1.265031,123.450000,8
2.704499,117.000000,8
1.990189,143.600000,8
1.692053,165.400000,8
1.339305,109.150000,8
2.005491,187.050000,8
1.132493,185.100000,8
1.025171,115.750000,8
1.206893,137.950000,8
1.238179,160.400000,8
1.055539,158.000000,8
1.633883,139.450000,8
1.024830,108.350000,8
1.056987,158.200000,8
2.356480,126.600000,8
1.225243,142.600000,8
1.056758,139.800000,8
1.392559,159.150000,8
1.627106,117.800000,8
1.022790,178.200000,8
1.350873,151.050000,8
1.037647,124.950000,8
1.438990,174.950000,8
1.678377,141.950000,8
1.195560,109.950000,8
1.736051,145.400000,8
1.426308,135.550000,8
1.000701,117.250000,8
1.066435,116.750000,8
1.581032,152.650000,8
1.045155,108.400000,8
1.293880,142.600000,8
1.192519,123.700000,8
1.063112,141.650000,8
1.991953,142.300000,8
1.279467,122.700000,8
1.206034,178.900000,8
2.187510,178.650000,8
1.164702,153.300000,8
1.174457,124.550000,8
1.031288,113.150000,8
1.807407,141.050000,8
1.585477,146.750000,8
1.000791,116.400000,8
1.847108,175.050000,8
1.002596,127.600000,8
1.113177,129.500000,8
2.066732,165.000000,8
1.412014,145.850000,8
1.125869,96.350000,8
1.955810,160.900000,8
1.092514,125.900000,8
1.694803,147.500000,8
1.197019,143.250000,8
1.157419,141.500000,8
1.073016,141.500000,8
1.219504,137.600000,8
2.061880,136.500000,8
1.278456,135.550000,8
1.371912,117.950000,8
1.432349,109.800000,8
1.279343,134.750000,8
1.501305,132.200000,8
1.391933,139.300000,8
1.311310,157.200000,8
1.217418,127.250000,8
1.786702,167.500000,8
1.403776,167.250000,8
1.336422,140.800000,8
1.766751,140.600000,8
2.053606,189.500000,8
1.259508,102.750000,8
1.457403,136.300000,8
1.103287,89.900000,8
1.238873,137.650000,8
1.202352,130.950000,8
1.026594,102.900000,8
1.429505,155.150000,8
1.723493,121.150000,8
1.144198,127.350000,8
1.174219,106.600000,8
1.581293,127.750000,8
1.957361,132.550000,8
1.330624,149.450000,8
1.032029,100.150000,8
1.178461,120.500000,8
1.326612,148.300000,8
1.463557,134.000000,8
1.033325,109.300000,8
1.186831,133.650000,8
1.750723,472.250000,8
1.003592,114.250000,8
2.466898,151.400000,8
2.236918,139.650000,8
1.945930,162.850000,8
1.542276,166.500000,8
2.201793,169.550000,8
1.250033,195.250000,8
1.304506,799.250000,8
1.991972,152.500000,8
1.732136,168.200000,8
1.411637,127.800000,8
1.649032,177.200000,8
1.161509,138.850000,8
1.514862,121.250000,8
1.621887,130.800000,8
1.408917,159.050000,8
1.278005,129.300000,8
1.439708,139.850000,8
1.100681,112.850000,8
1.018710,173.250000,8
1.000000,133.050000,8
1.659056,171.900000,8
1.467192,141.500000,8
1.876051,150.400000,8
1.141082,112.900000,8
1.347893,133.700000,8
1.037321,104.150000,8
1.540394,136.750000,8
1.473631,154.950000,8
1.040961,118.050000,8
1.130411,103.700000,8
1.332632,128.300000,8
1.368875,147.550000,8
1.203161,155.950000,8
1.258108,119.700000,8
1.818918,117.700000,8
1.053574,187.200000,8
1.814958,124.850000,8
1.095128,136.100000,8
1.222944,101.800000,8
1.670266,142.800000,8
1.457093,146.050000,8
1.186914,161.050000,8
1.637913,182.100000,8
1.002507,126.200000,8
1.002506,108.500000,8
1.419252,135.850000,8
1.319386,111.250000,8
1.285445,157.500000,8
1.411113,135.100000,8
1.263963,146.100000,8
1.431925,135.850000,8
1.742355,128.950000,8
1.199239,126.500000,8
1.314297,104.450000,8
1.221581,107.250000,8
1.098978,135.250000,8
1.816154,147.900000,8
1.060738,135.450000,8
1.206105,167.000000,8
1.010630,152.400000,8
2.311944,157.800000,8
1.139240,164.300000,8
1.871751,141.150000,8
1.575298,127.750000,8
1.650328,117.550000,8
1.736969,150.000000,8
1.060438,143.800000,8
1.356743,168.400000,8
1.017547,116.400000,8
1.380444,136.350000,8
1.087345,122.950000,8
1.002538,158.000000,8
1.059470,127.850000,8
2.027551,171.350000,8
2.186608,169.450000,8
1.188332,172.950000,8
1.501280,138.050000,8
1.305829,149.850000,8
1.263663,131.150000,8
1.581407,144.550000,8
1.041709,136.950000,8
1.716884,124.100000,8
2.031531,177.700000,8
1.758809,157.800000,8
1.550116,134.850000,8
1.092152,136.350000,8
1.070593,161.450000,8
1.305679,117.750000,8
1.195987,151.400000,8
1.862959,147.500000,8
1.004996,189.100000,8
1.326615,140.200000,8
1.895748,147.850000,8
1.375730,149.100000,8
1.141828,120.100000,8
1.463219,150.750000,8
1.215677,142.800000,8
1.190732,106.050000,8
1.119533,118.850000,8
1.073150,147.950000,8
1.456021,123.850000,8
2.024365,194.650000,8
1.231448,131.100000,8
1.941753,152.250000,8
2.056716,152.200000,8
1.840480,147.850000,8
1.545187,136.600000,8
1.146579,124.100000,8
1.177744,142.100000,8
1.076757,123.050000,8
1.405448,150.700000,8
1.441905,155.350000,8
2.110065,169.750000,8
2.128897,139.950000,8
1.781275,173.750000,8
1.075403,170.750000,8
1.936523,160.150000,8
1.118218,166.250000,8
1.069673,153.600000,8
1.074455,152.550000,8
1.642315,150.650000,8
1.132248,128.850000,8
1.480546,143.650000,8
1.697650,130.900000,8
1.211092,137.850000,8
1.068977,177.150000,8
1.064484,112.900000,8
1.154410,109.500000,8
1.392296,153.850000,8
1.370176,166.400000,8
1.616378,128.200000,8
2.164380,162.200000,8
1.091392,108.900000,8
1.438698,127.950000,8
1.805680,138.400000,8
1.112102,98.900000,8
1.452578,156.450000,8
1.805509,147.700000,8
1.257755,102.100000,8
1.100845,113.900000,8
1.283405,103.800000,8
1.024952,112.450000,8
1.316092,137.600000,8
2.112988,174.550000,8
1.235210,168.750000,8
1.414472,155.400000,8
1.505490,135.800000,8
1.430289,176.500000,8
1.205095,126.800000,8
1.136342,165.200000,8
1.318983,148.600000,8
1.115324,130.550000,8
1.438325,135.400000,8
2.069587,171.500000,8
1.357595,153.650000,8
1.531635,135.750000,8
1.064355,139.700000,8
2.415248,189.750000,8
1.522678,119.900000,8
1.174236,137.100000,8
1.056150,118.900000,8
1.109575,106.400000,8
1.400534,147.400000,8
1.590011,110.800000,8
1.799454,160.050000,8
1.822263,166.050000,8
1.299979,120.450000,8
1.277564,164.150000,8
1.995846,170.650000,8
2.316542,161.300000,8
1.066598,123.700000,8
1.154294,157.800000,8
1.082210,124.850000,8
1.213347,128.300000,8
1.099054,118.150000,8
1.121885,123.800000,8
1.678837,136.400000,8
2.097887,125.450000,8
1.425571,133.700000,8
1.955937,137.050000,8
1.741392,153.900000,8
1.377328,153.250000,8
1.073355,134.900000,8
1.396744,123.150000,8
1.625141,160.000000,8
1.014069,117.000000,8
1.314868,102.750000,8
1.502090,119.800000,8
1.695711,135.250000,8
1.480840,161.300000,8
1.002530,158.700000,8
1.539817,116.800000,8
1.020837,165.250000,8
1.016545,177.450000,8
1.091826,136.600000,8
2.186257,180.150000,8
1.058126,92.600000,8
1.764962,141.200000,8
1.120140,147.050000,8
1.013429,105.600000,8
1.112935,126.400000,8
1.033331,108.500000,8
1.093487,129.350000,8
1.025889,122.850000,8
1.244020,136.200000,8
1.043151,122.550000,8
1.407399,136.500000,8
1.242512,134.450000,8
1.608689,132.200000,8
1.111295,166.050000,8
1.267389,126.100000,8
1.094703,152.800000,8
1.530026,156.200000,8
1.043035,125.100000,8
1.228419,131.400000,8
1.074829,143.250000,8
1.239303,159.750000,8
1.262650,98.850000,8
1.209200,135.550000,8
1.021511,112.250000,8
1.759760,147.650000,8
1.520159,157.450000,8
1.647679,158.200000,8
1.638189,134.250000,8
1.464481,112.200000,8
1.209984,132.750000,8
1.588116,114.950000,8
1.059119,116.700000,8
1.219681,118.000000,8
1.793511,139.100000,8
1.109620,134.000000,8
1.027246,139.850000,8
1.090382,108.700000,8
1.698038,176.850000,8
1.067391,124.200000,8
1.305226,141.600000,8
1.153231,126.850000,8
1.044721,118.500000,8
2.464042,133.450000,8
1.456040,127.450000,8
1.295986,147.400000,8
1.178917,189.250000,8
1.440382,124.550000,8
2.055021,167.650000,8
1.078396,130.450000,8
1.455969,142.450000,8
1.362059,148.300000,8
2.414400,139.650000,8
1.529458,118.200000,8
1.014374,117.200000,8
1.161153,168.450000,8
1.624121,155.850000,8
1.454335,146.000000,8
1.172352,141.200000,8
1.164150,147.250000,8
1.556531,119.800000,8
1.698886,159.850000,8
1.151086,147.750000,8
1.213945,143.600000,8
1.449260,115.350000,8
1.740342,129.650000,8
1.215599,129.900000,8
1.913780,189.900000,8
1.206121,102.350000,8
1.700741,159.650000,8
1.308219,125.550000,8
1.289074,164.250000,8
1.071778,154.950000,8
1.553767,167.200000,8
1.316305,163.100000,8
1.304957,139.200000,8
1.423863,124.450000,8
1.118504,124.250000,8
1.147565,151.900000,8
1.237941,136.300000,8
1.607061,122.300000,8
1.156596,134.250000,8
1.436660,116.450000,8
1.225315,114.850000,8
1.022842,152.250000,8
1.217947,139.150000,8
1.060359,101.400000,8
1.911884,140.200000,8
2.142905,193.600000,8
1.372776,143.900000,8
1.747485,167.900000,8
1.221934,139.800000,8
1.078930,162.250000,8
1.267716,178.200000,8
1.037124,156.050000,8
1.251412,138.750000,8
1.134157,142.800000,8
1.329810,137.900000,8
2.002276,140.550000,8
1.354046,126.000000,8
1.276344,160.150000,8
2.068057,155.350000,8
1.719260,136.900000,8
1.011162,109.700000,8
1.963760,123.700000,8
1.430243,142.900000,8
1.125569,115.150000,8
1.067328,157.000000,8
1.470559,142.100000,8
1.126332,123.900000,8
1.767702,133.050000,8
1.815872,123.000000,8
1.821551,162.800000,8
2.155118,136.600000,8
1.060829,97.300000,8
1.368399,141.400000,8
1.178936,140.400000,8
1.112743,163.500000,8
1.361414,132.800000,8
1.077277,121.050000,8
1.057479,154.450000,8
1.054784,98.500000,8
1.075376,138.800000,8
1.258964,145.250000,8
1.002500,137.250000,8
1.870613,170.250000,8
2.116861,152.650000,8
1.577548,147.950000,8
1.966249,130.100000,8
1.263315,159.150000,8
1.016760,186.000000,8
1.250607,145.000000,8
1.585078,159.200000,8
1.694648,133.550000,8
1.106637,162.600000,8
1.539802,154.200000,8
1.283889,132.800000,8
1.231936,122.850000,8
1.130754,138.900000,8
1.121219,127.950000,8
1.182436,125.450000,8
1.169534,114.000000,8
1.618712,117.600000,8
1.362601,126.700000,8
1.047991,128.350000,8
1.061963,118.600000,8
1.271376,155.950000,8
1.198133,123.250000,8
1.104934,110.550000,8
1.040517,110.900000,8
1.551390,120.450000,8
1.691947,125.600000,8
1.192712,125.800000,8
1.319647,133.450000,8
1.238693,162.000000,8
1.352951,110.000000,8
1.293691,110.600000,8
1.447472,156.350000,8
1.703017,157.350000,8
1.119844,171.700000,8
1.676567,126.250000,8
1.621138,166.050000,8
1.054366,111.800000,8
1.226417,122.850000,8
1.174592,130.850000,8
1.459360,112.600000,8
1.013373,97.750000,8
1.030481,162.550000,8
1.199778,128.950000,8
1.471920,146.800000,8
1.099747,114.700000,8
1.449670,127.450000,8
1.011673,197.250000,8
1.259439,119.600000,8
1.633847,152.300000,8
1.088774,130.400000,8
1.327530,100.450000,8
1.533922,113.100000,8
1.102514,103.150000,8
1.281588,135.450000,8
1.022021,107.750000,8
1.129933,126.050000,8
1.002731,121.450000,8
1.626006,124.600000,8
1.425769,133.200000,8
1.367215,173.200000,8
1.262610,120.300000,8
1.167149,149.550000,8
1.879887,131.500000,8
1.338303,159.200000,8
1.023599,161.450000,8
2.116635,134.300000,8
1.748973,130.500000,8
1.363359,146.150000,8
1.293409,136.250000,8
1.062951,111.050000,8
1.221416,141.700000,8
1.333326,141.050000,8
1.069858,171.750000,8
1.238133,127.350000,8
1.195259,131.800000,8
1.603066,149.600000,8
2.037491,136.750000,8
1.472569,109.000000,8
2.096120,114.250000,8
1.061266,149.800000,8
1.203514,143.600000,8
1.023808,108.800000,8
1.117361,106.550000,8
1.041406,134.500000,8
2.262905,166.250000,8
1.126057,123.600000,8
1.144284,108.200000,8
1.139934,105.100000,8
1.592635,113.100000,8
1.138805,135.350000,8
1.225014,99.700000,8
1.014547,138.200000,8
1.233527,163.850000,8
1.511316,138.750000,8
1.262933,153.900000,8
1.244043,122.400000,8
1.089702,176.300000,8
1.874893,151.850000,8
1.040107,157.300000,8
1.020038,98.450000,8
1.096126,129.950000,8
1.007215,172.500000,8
1.135725,124.750000,8
1.336863,181.850000,8
1.501590,138.750000,8
1.421173,131.800000,8
1.091688,140.600000,8
1.027939,169.400000,8
2.023636,146.150000,8
1.065380,173.300000,8
1.123520,142.100000,8
1.611973,179.100000,8
1.380743,153.700000,8
1.066824,147.050000,8
1.647068,135.300000,8
1.251816,126.450000,8
1.559466,98.150000,8
1.095651,111.150000,8
2.205709,197.800000,8
1.464051,166.550000,8
1.812565,137.150000,8
1.810876,110.450000,8
1.057752,106.600000,8
2.342295,124.100000,8
1.549205,147.150000,8
1.684725,98.800000,8
1.058598,131.100000,8
1.525501,131.800000,8
1.060663,116.300000,8
2.097804,134.250000,8
1.442268,132.950000,8
2.154298,141.000000,8
1.835819,142.150000,8
1.071563,104.700000,8
1.114264,149.850000,8
1.154460,127.500000,8
1.979673,144.500000,8
1.216381,149.500000,8
1.020205,98.850000,8
1.911535,107.850000,8
1.419354,105.450000,8
1.407995,124.700000,8
1.055325,103.350000,8
1.331564,112.850000,8
2.178362,142.700000,8
2.048108,132.200000,8
1.724671,142.800000,8
1.386908,114.050000,8
1.131906,134.600000,8
1.291625,128.700000,8
1.862535,123.500000,8
2.090706,135.700000,8
1.463664,137.550000,8
1.430949,140.300000,8
2.469939,100.600000,8
2.284548,157.050000,8
1.671912,152.850000,8
1.493598,112.150000,8
1.378804,142.450000,8
1.652320,107.750000,8
1.784045,139.800000,8
2.407064,116.900000,8
1.064286,126.000000,8
1.261370,101.800000,8
1.425721,120.950000,8
1.052011,114.500000,8
1.791959,163.050000,8
1.487534,100.100000,8
1.201269,169.100000,8
1.075551,117.750000,8
1.861620,153.400000,8
1.071881,124.550000,8
1.830530,134.700000,8
2.303901,121.300000,8
2.533101,108.700000,8
1.032949,117.100000,8
1.089145,122.450000,8
1.185938,123.100000,8
1.147471,106.500000,8
1.139260,171.250000,8
1.377397,123.300000,8
1.492191,139.300000,8
2.420750,150.250000,8
1.060568,105.300000,8
1.369162,130.850000,8
2.216542,143.450000,8
1.125873,157.600000,8
2.425183,101.200000,8
2.161666,146.650000,8
1.051677,173.100000,8
1.996409,104.050000,8
1.213140,148.650000,8
1.122449,106.800000,8
1.577195,133.300000,8
1.052029,141.850000,8
2.530675,143.500000,8
2.632478,172.600000,8
1.133751,112.600000,8
1.183393,106.400000,8
1.512280,110.100000,8
1.675160,107.850000,8
2.422655,100.000000,8
1.502745,154.650000,8
1.071595,134.950000,8
1.336957,98.550000,8
1.142459,125.250000,8
1.430941,108.450000,8
1.572284,110.150000,8
1.502745,128.800000,8
1.200217,115.200000,8
1.916254,96.350000,8
1.319925,153.150000,8
1.861087,139.750000,8
1.009374,110.600000,8
1.309155,134.650000,8
1.496528,132.300000,8
1.074201,120.150000,8
1.341515,100.000000,8
1.465816,154.700000,8
1.063950,127.150000,8
1.173047,159.000000,8
3.094728,138.050000,8
1.323798,132.700000,8
1.103124,143.850000,8
1.078824,108.750000,8
2.306775,110.250000,8
2.152892,127.100000,8
1.451060,129.650000,8
1.125637,144.250000,8
1.003977,127.200000,8
2.011501,183.650000,8
1.790697,137.300000,8
1.052736,145.250000,8
1.445795,111.450000,8
2.540998,124.850000,8
1.569632,114.700000,8
1.494830,130.000000,8
1.130525,107.200000,8
1.462239,140.650000,8
1.087598,151.700000,8
1.208843,134.850000,8
1.099511,134.150000,8
1.245787,128.550000,8
1.164391,150.050000,8
1.149918,125.300000,8
1.350681,157.500000,8
1.326849,109.100000,8
1.412379,111.750000,8
1.980073,132.250000,8
2.110749,136.400000,8
1.124723,136.650000,8
2.304669,141.600000,8
1.202013,125.550000,8
1.199631,115.000000,8
1.069569,99.200000,8
1.535347,156.700000,8
2.785274,109.800000,8
1.543318,126.050000,8
1.964846,128.900000,8
1.138049,131.500000,8
2.378785,157.450000,8
1.376636,129.250000,8
1.495487,149.150000,8
1.004056,142.150000,8
2.496598,154.950000,8
1.484918,116.100000,8
1.423684,113.900000,8
1.754726,139.350000,8
1.758326,139.100000,8
1.305773,107.900000,8
1.436246,121.200000,8
1.692318,125.700000,8
1.091763,134.600000,8
1.456857,136.600000,8
1.053677,110.350000,8
1.392080,134.000000,8
1.894055,151.950000,8
1.217709,139.650000,8
2.705913,112.200000,8
1.118363,121.550000,8
1.778438,122.600000,8
3.022816,137.350000,8
1.046835,130.950000,8
2.480960,142.350000,8
1.852393,101.950000,8
