1.407774,69.600000,3
1.221070,89.350000,3
1.566399,79.350000,3
1.218828,91.600000,3
1.147604,89.550000,3
1.101741,94.250000,3
1.128201,91.550000,3
1.118549,105.700000,3
1.322866,53.200000,3
1.135415,81.550000,3
1.108859,82.750000,3
1.129605,86.250000,3
1.250603,87.150000,3
1.390573,92.450000,3
1.225724,111.650000,3
1.245724,100.650000,3
1.204889,95.350000,3
1.139889,69.100000,3
1.115976,97.400000,3
1.290905,123.500000,3
1.339611,68.550000,3
1.227557,67.600000,3
1.147963,87.050000,3
1.103520,93.450000,3
1.734559,112.050000,3
1.116953,88.550000,3
1.126659,91.250000,3
1.114473,84.900000,3
1.212304,80.350000,3
1.191819,92.050000,3
1.515374,153.200000,3
1.235819,67.100000,3
1.209084,109.900000,3
1.197543,116.850000,3
1.155729,90.600000,3
1.185015,98.700000,3
1.197846,98.150000,3
1.493940,89.150000,3
1.126518,102.300000,3
1.286937,97.950000,3
1.238716,68.850000,3
1.164601,62.100000,3
1.297502,91.300000,3
1.108570,85.750000,3
1.184988,91.550000,3
1.224692,74.400000,3
1.176844,67.050000,3
1.260493,86.650000,3
1.812286,64.000000,3
1.179256,68.250000,3
1.345636,92.600000,3
1.153890,88.750000,3
1.238837,65.150000,3
1.196091,117.250000,3
1.158550,86.550000,3
1.143588,87.600000,3
1.170646,83.500000,3
1.131851,101.800000,3
1.129409,137.850000,3
1.126026,86.300000,3
1.168261,90.050000,3
1.201119,128.250000,3
1.206216,96.750000,3
1.573315,135.900000,3
1.206979,91.700000,3
1.217386,103.500000,3
1.187557,77.650000,3
1.229369,145.650000,3
1.267069,124.300000,3
1.201566,132.700000,3
1.191948,122.350000,3
1.199250,137.600000,3
1.208172,127.450000,3
1.118128,103.250000,3
1.121776,117.500000,3
1.202625,134.300000,3
1.214974,121.650000,3
1.461137,127.400000,3
1.122786,83.800000,3
1.211127,82.950000,3
1.269080,115.250000,3
1.188945,117.450000,3
1.433503,100.050000,3
1.138538,124.850000,3
1.216137,104.450000,3
1.225055,81.500000,3
1.133268,96.000000,3
1.642012,145.950000,3
1.000000,82.150000,3
1.383286,132.050000,3
1.289625,142.900000,3
1.141854,125.450000,3
1.160528,114.050000,3
1.168847,128.600000,3
1.119548,119.350000,3
1.158938,102.750000,3
1.239349,119.250000,3
1.120174,122.100000,3
1.149867,114.100000,3
1.227963,145.000000,3
1.316122,106.800000,3
1.000000,82.950000,3
1.110356,172.150000,3
1.132355,124.250000,3
1.143725,141.550000,3
1.267774,114.500000,3
1.240895,128.350000,3
1.194635,108.800000,3
1.423509,98.500000,3
1.200158,128.050000,3
1.004341,97.100000,3
1.113477,97.650000,3
1.276940,123.600000,3
1.245589,113.650000,3
1.186670,148.000000,3
1.389586,95.650000,3
1.197994,114.650000,3
1.109375,116.400000,3
1.192908,100.600000,3
1.176354,79.500000,3
1.139811,94.150000,3
1.187443,69.350000,3
1.255881,90.300000,3
1.282164,118.050000,3
1.208717,93.400000,3
1.244146,93.350000,3
1.229823,87.100000,3
1.223935,79.350000,3
1.227926,75.950000,3
1.149486,96.300000,3
1.133350,94.150000,3
1.241610,76.650000,3
1.242172,78.550000,3
1.193536,96.300000,3
1.211998,106.550000,3
1.238430,94.350000,3
1.273747,72.250000,3
1.199806,92.350000,3
1.371861,70.100000,3
1.225195,112.700000,3
1.230773,84.150000,3
1.000004,82.400000,3
1.208486,105.250000,3
1.219997,105.650000,3
1.153199,107.350000,3
1.120093,84.900000,3
1.197179,74.550000,3
1.109585,90.700000,3
2.451545,98.750000,3
1.219173,111.400000,3
1.205542,90.150000,3
1.028480,56.050000,3
1.104830,89.650000,3
1.104955,66.950000,3
1.111730,87.000000,3
1.150274,93.900000,3
1.131972,89.050000,3
1.227655,101.100000,3
1.299654,110.400000,3
1.132912,118.450000,3
1.259787,78.700000,3
1.129531,104.300000,3
1.161689,82.750000,3
1.206125,111.200000,3
1.255029,66.450000,3
1.223481,88.250000,3
1.003039,65.550000,3
1.267763,84.050000,3
1.163443,75.450000,3
1.251267,87.250000,3
1.226944,85.650000,3
1.120716,108.650000,3
1.167389,95.400000,3
1.202025,97.650000,3
1.219746,71.800000,3
1.121984,128.400000,3
1.237521,94.400000,3
1.195456,113.700000,3
1.254250,102.950000,3
1.150021,84.250000,3
1.134652,102.600000,3
1.190802,86.200000,3
1.216037,105.500000,3
1.163374,94.800000,3
1.182337,91.900000,3
1.249749,74.200000,3
1.245930,87.100000,3
1.128965,93.000000,3
1.469919,62.700000,3
2.527120,81.900000,3
1.145882,92.150000,3
1.226299,87.500000,3
1.110759,86.700000,3
1.302713,109.550000,3
1.228872,93.800000,3
1.152606,68.850000,3
1.140086,80.550000,3
1.104452,89.100000,3
1.257638,100.000000,3
1.205255,86.500000,3
1.139059,120.200000,3
1.171774,100.200000,3
1.200866,96.000000,3
1.159159,90.800000,3
1.172874,108.750000,3
1.251410,72.900000,3
1.678871,91.800000,3
1.272566,81.950000,3
1.127897,108.100000,3
1.240363,115.700000,3
1.288697,100.250000,3
2.050488,91.000000,3
1.230159,93.800000,3
1.150557,88.000000,3
1.230645,93.350000,3
1.112871,81.500000,3
1.238258,106.500000,3
1.238468,93.900000,3
1.206703,76.650000,3
1.158721,72.100000,3
1.010040,56.650000,3
1.249869,93.450000,3
1.212531,75.950000,3
1.236543,104.600000,3
1.267358,92.250000,3
1.208774,118.200000,3
1.174693,92.000000,3
1.228079,71.200000,3
1.195352,71.700000,3
1.138866,104.900000,3
1.120830,107.900000,3
1.302022,137.650000,3
1.170605,87.350000,3
1.813616,73.700000,3
1.290633,103.650000,3
1.254573,103.150000,3
1.256273,108.700000,3
1.315506,71.150000,3
1.157909,71.850000,3
1.396988,86.000000,3
1.273971,87.250000,3
1.152308,81.650000,3
1.261200,104.500000,3
1.208527,86.650000,3
1.266532,128.600000,3
1.268650,101.300000,3
1.309570,77.850000,3
1.112470,85.550000,3
1.286355,76.300000,3
1.183081,92.000000,3
1.231623,83.800000,3
1.146266,113.800000,3
1.185734,107.050000,3
1.264334,87.650000,3
1.229708,93.400000,3
1.189917,73.750000,3
1.270398,93.600000,3
1.120602,90.750000,3
1.198747,87.250000,3
1.276418,85.450000,3
1.637469,84.500000,3
1.262887,81.250000,3
1.157610,85.250000,3
1.232203,79.300000,3
1.207076,108.900000,3
1.146194,105.350000,3
1.245012,152.400000,3
1.402320,116.950000,3
1.219826,100.900000,3
1.134907,141.750000,3
1.153958,92.650000,3
1.261460,109.100000,3
1.124095,118.200000,3
1.513450,112.350000,3
1.175483,118.850000,3
1.390141,104.750000,3
1.220523,80.150000,3
1.065432,90.550000,3
1.214597,112.700000,3
1.222871,122.950000,3
1.143397,110.050000,3
1.190959,126.950000,3
1.167120,106.550000,3
1.513975,83.700000,3
1.269236,105.850000,3
1.129746,126.100000,3
1.242262,138.450000,3
1.240123,150.000000,3
1.154544,137.350000,3
1.145817,116.450000,3
1.189194,117.850000,3
1.143260,113.050000,3
1.244541,165.300000,3
1.519661,146.400000,3
1.145119,111.100000,3
1.533678,90.450000,3
1.110122,104.250000,3
1.116158,129.300000,3
1.314730,91.900000,3
1.502608,111.300000,3
1.263404,130.750000,3
1.217380,117.650000,3
1.223400,102.300000,3
1.329010,142.550000,3
1.232961,102.400000,3
1.182981,92.400000,3
1.256516,132.850000,3
1.109406,116.650000,3
1.202331,106.500000,3
1.206804,109.150000,3
1.279073,108.050000,3
1.329459,129.400000,3
1.205329,108.000000,3
1.204332,138.700000,3
1.429492,79.500000,3
1.182645,165.350000,3
1.147768,131.850000,3
1.206697,124.750000,3
1.184961,142.200000,3
1.114711,87.400000,3
1.244088,68.600000,3
1.192553,81.300000,3
1.243725,73.700000,3
1.109037,81.650000,3
1.237444,94.050000,3
1.217937,78.000000,3
1.201940,124.750000,3
1.213397,103.400000,3
1.182617,95.350000,3
1.152902,88.150000,3
1.152361,122.400000,3
2.560528,86.000000,3
1.014132,51.900000,3
1.236625,87.300000,3
1.362050,85.700000,3
1.190030,83.300000,3
1.273461,116.400000,3
1.172920,100.550000,3
1.406246,104.000000,3
1.200024,114.600000,3
1.236066,101.450000,3
1.137490,95.800000,3
1.192811,91.050000,3
1.192112,93.650000,3
1.225190,109.600000,3
1.268222,83.100000,3
1.195546,75.750000,3
1.497197,109.600000,3
1.083521,89.050000,3
1.218707,93.250000,3
1.189378,81.450000,3
1.126269,79.900000,3
1.184777,84.450000,3
1.167880,89.050000,3
1.196314,65.650000,3
1.151314,86.550000,3
1.144537,98.500000,3
1.130891,80.250000,3
1.244658,126.650000,3
1.129688,89.450000,3
1.190710,71.350000,3
1.353452,64.200000,3
1.290384,93.100000,3
1.231295,92.800000,3
2.569447,95.750000,3
1.202000,94.750000,3
1.290429,93.700000,3
1.308221,98.950000,3
1.207212,82.700000,3
1.108615,85.050000,3
1.304524,113.650000,3
1.317410,92.700000,3
1.272750,88.050000,3
1.204247,66.750000,3
1.123384,72.800000,3
1.175085,92.350000,3
1.116019,98.650000,3
1.208746,133.300000,3
1.220819,74.350000,3
1.119979,102.400000,3
1.304406,93.300000,3
1.168626,90.500000,3
1.205746,88.800000,3
1.204844,104.950000,3
1.634084,92.900000,3
1.257906,81.800000,3
1.129452,102.650000,3
1.245700,105.600000,3
1.154181,99.450000,3
1.220915,71.050000,3
1.000000,82.750000,3
1.010420,80.500000,3
1.262323,89.300000,3
1.208802,96.600000,3
1.158360,90.400000,3
1.133408,85.450000,3
1.203166,110.000000,3
1.257007,100.000000,3
1.269181,80.100000,3
1.003106,65.150000,3
1.826656,72.250000,3
1.514761,78.800000,3
1.320389,88.350000,3
1.370454,100.300000,3
1.193993,89.000000,3
1.133565,96.300000,3
1.356689,82.300000,3
1.131710,106.650000,3
1.251993,95.050000,3
1.120136,94.450000,3
1.320173,96.550000,3
1.152901,100.550000,3
1.219023,90.350000,3
1.286261,79.250000,3
2.907525,84.050000,3
1.164208,86.250000,3
1.121501,109.550000,3
1.133750,94.500000,3
1.119239,110.450000,3
1.186933,93.500000,3
1.187530,85.950000,3
1.214531,92.400000,3
1.196639,88.500000,3
1.102843,108.000000,3
1.558099,110.350000,3
1.390315,87.600000,3
1.120575,87.650000,3
1.365723,68.300000,3
1.177926,90.800000,3
1.158253,84.800000,3
1.210947,97.700000,3
1.133373,93.950000,3
1.644513,107.800000,3
1.197609,84.750000,3
1.111597,91.650000,3
1.207507,64.000000,3
1.307597,93.250000,3
1.221785,107.350000,3
1.323898,79.100000,3
1.192150,65.700000,3
1.242385,81.350000,3
1.114788,109.000000,3
1.146742,96.300000,3
1.174833,86.250000,3
1.130673,65.300000,3
1.241448,101.250000,3
1.317786,70.750000,3
1.154143,82.650000,3
1.138894,98.400000,3
1.173575,103.500000,3
1.134142,87.950000,3
1.167962,89.200000,3
1.261111,62.000000,3
1.230810,280.500000,3
1.145935,179.500000,3
1.222244,109.400000,3
1.247334,92.550000,3
1.282005,97.950000,3
1.196026,92.600000,3
1.225898,70.700000,3
1.356496,72.250000,3
1.214176,69.000000,3
1.161335,93.200000,3
1.116920,123.200000,3
1.139864,114.400000,3
1.223208,91.150000,3
1.227699,107.800000,3
1.148311,87.950000,3
1.264029,90.600000,3
1.215115,96.500000,3
1.304196,136.900000,3
1.204065,104.800000,3
1.213485,92.950000,3
1.108094,80.200000,3
1.234077,91.750000,3
1.206354,76.750000,3
1.289435,113.950000,3
1.285353,85.600000,3
1.215736,93.600000,3
1.004660,63.400000,3
1.259024,140.600000,3
1.141350,141.450000,3
1.332822,118.700000,3
1.015185,74.400000,3
1.126621,88.900000,3
1.170211,125.600000,3
1.127356,171.700000,3
1.240544,113.550000,3
1.170686,140.400000,3
1.121393,108.700000,3
1.153084,117.350000,3
1.274424,105.950000,3
1.149733,121.350000,3
1.272986,110.850000,3
1.196181,137.700000,3
1.170771,110.900000,3
1.244979,110.200000,3
1.137457,124.400000,3
1.253105,117.800000,3
1.398437,109.750000,3
1.144904,110.700000,3
1.241085,109.800000,3
1.138656,115.750000,3
1.185279,110.100000,3
1.000000,66.050000,3
1.202856,145.950000,3
1.236471,144.200000,3
1.222815,131.200000,3
1.243338,123.050000,3
1.198623,133.300000,3
1.217956,103.700000,3
1.234641,104.400000,3
1.219521,132.550000,3
1.218422,119.250000,3
1.119967,138.200000,3
1.221686,139.150000,3
1.243019,128.050000,3
1.233699,116.150000,3
1.212094,138.500000,3
1.264518,106.400000,3
1.260432,119.500000,3
1.295444,132.200000,3
1.238128,129.550000,3
1.139156,127.500000,3
1.265399,121.000000,3
1.197232,162.850000,3
1.944173,127.450000,3
1.270042,101.050000,3
1.126613,121.150000,3
1.125513,138.950000,3
1.289417,169.000000,3
1.142249,124.700000,3
1.115710,137.250000,3
1.129218,90.250000,3
1.298378,90.700000,3
1.138146,85.800000,3
1.180705,68.750000,3
1.218797,103.950000,3
1.122583,87.350000,3
1.156808,73.450000,3
1.190599,75.700000,3
1.104491,107.150000,3
1.082148,123.300000,3
1.211588,66.700000,3
1.148892,98.700000,3
1.178963,88.400000,3
1.245100,97.950000,3
1.199628,91.050000,3
1.129675,100.450000,3
1.106857,106.400000,3
1.150690,102.450000,3
1.121960,84.150000,3
1.158423,83.100000,3
1.123903,101.450000,3
1.282532,123.100000,3
1.120118,71.500000,3
1.165431,85.600000,3
1.173812,88.600000,3
1.192881,105.750000,3
1.299680,73.100000,3
1.125624,68.050000,3
1.229458,79.850000,3
1.184068,97.300000,3
1.167168,74.550000,3
1.120826,95.750000,3
1.192137,93.550000,3
1.231574,94.000000,3
1.126178,90.900000,3
1.147817,115.250000,3
1.109759,103.500000,3
1.257315,77.100000,3
1.272501,75.450000,3
1.237380,86.900000,3
1.155249,93.100000,3
1.224246,98.500000,3
1.215799,131.750000,3
1.276649,95.350000,3
1.188713,90.450000,3
1.361812,84.350000,3
1.162827,104.350000,3
1.168112,98.800000,3
1.127406,85.000000,3
1.180058,70.350000,3
1.221151,95.700000,3
1.113185,92.450000,3
1.266797,90.250000,3
1.178556,77.250000,3
1.216244,71.250000,3
1.245740,65.400000,3
1.000000,73.200000,3
1.230821,92.850000,3
1.278590,79.800000,3
1.303031,101.400000,3
1.149839,102.600000,3
1.202022,83.000000,3
1.520367,97.900000,3
1.191385,90.450000,3
1.261010,93.250000,3
1.213423,82.800000,3
1.179035,96.150000,3
1.231525,79.450000,3
1.214035,117.350000,3
1.111795,85.550000,3
1.117471,98.600000,3
1.164290,89.200000,3
1.152675,95.850000,3
1.238893,67.050000,3
1.309090,65.500000,3
1.221790,78.700000,3
1.173707,80.450000,3
1.278500,102.250000,3
1.128286,81.300000,3
1.164477,80.550000,3
1.231008,66.250000,3
1.144177,105.500000,3
1.117396,87.600000,3
1.173808,68.850000,3
1.193405,97.700000,3
1.212154,75.200000,3
1.202211,116.150000,3
1.121504,102.500000,3
1.134010,79.050000,3
1.214021,107.950000,3
1.182746,95.200000,3
1.219591,103.750000,3
1.166933,89.050000,3
1.180971,112.650000,3
1.312651,98.650000,3
2.150210,99.800000,3
1.266454,97.450000,3
1.193207,92.950000,3
1.110271,50.100000,3
1.065616,68.950000,3
1.216787,137.150000,3
1.272440,91.400000,3
2.022382,92.500000,3
1.249100,109.700000,3
1.168800,71.450000,3
1.260782,84.700000,3
1.287707,83.150000,3
1.151408,92.700000,3
1.238711,109.900000,3
1.403472,75.500000,3
1.245291,74.400000,3
1.125406,99.900000,3
1.206484,116.950000,3
1.234032,96.800000,3
1.243539,91.750000,3
1.112594,124.700000,3
1.207455,108.300000,3
1.211091,114.850000,3
1.178691,84.450000,3
1.243284,108.250000,3
1.122075,87.450000,3
1.168261,83.750000,3
1.138896,76.050000,3
1.198572,95.850000,3
1.000000,62.950000,3
1.266794,101.900000,3
1.328124,92.500000,3
1.151062,132.250000,3
1.405565,85.850000,3
1.210605,102.400000,3
1.202829,94.250000,3
1.138162,103.400000,3
1.197405,111.800000,3
1.109889,96.600000,3
1.138080,85.450000,3
1.236132,96.950000,3
1.187129,113.000000,3
1.227122,101.650000,3
1.655870,80.600000,3
1.207481,90.500000,3
1.111586,94.000000,3
2.601231,66.250000,3
1.001964,66.650000,3
1.254099,90.500000,3
1.143699,111.950000,3
1.166194,96.200000,3
1.689971,145.600000,3
1.193442,99.000000,3
1.166567,139.300000,3
1.206486,154.450000,3
1.316977,120.350000,3
1.245355,130.400000,3
1.149792,101.200000,3
1.204909,103.300000,3
1.168445,117.600000,3
1.171807,98.850000,3
1.310357,114.300000,3
1.204360,135.550000,3
1.273084,112.150000,3
1.337431,93.300000,3
1.157831,125.600000,3
1.111974,109.300000,3
1.172837,120.150000,3
1.127693,120.050000,3
1.110149,104.500000,3
1.244264,144.100000,3
1.242665,116.950000,3
1.204983,136.500000,3
1.168870,128.500000,3
1.192430,121.950000,3
1.216464,148.650000,3
1.142231,141.850000,3
1.204786,129.000000,3
1.929220,100.150000,3
1.141638,124.500000,3
1.175963,131.250000,3
1.104807,133.300000,3
1.140740,105.150000,3
1.175439,147.250000,3
1.147234,76.600000,3
1.209903,113.500000,3
1.176069,101.950000,3
1.193891,97.100000,3
1.107981,122.150000,3
1.112765,121.750000,3
1.129866,120.200000,3
1.694087,135.100000,3
1.199989,124.350000,3
1.198069,110.350000,3
1.322404,143.300000,3
1.219537,123.150000,3
1.106446,139.100000,3
1.230468,87.200000,3
1.283529,113.900000,3
1.148847,146.800000,3
1.279939,99.600000,3
1.100642,142.750000,3
1.512951,64.350000,3
1.232974,77.350000,3
1.236266,67.800000,3
1.207408,109.150000,3
1.117286,110.400000,3
1.279164,80.450000,3
1.467447,67.150000,3
1.120558,98.550000,3
1.174809,104.350000,3
1.403529,86.050000,3
1.013386,64.100000,3
1.401597,78.450000,3
1.248291,118.450000,3
1.173307,90.600000,3
1.015947,79.400000,3
1.162804,90.650000,3
1.059895,90.450000,3
1.282672,95.000000,3
1.212769,103.300000,3
1.249534,83.100000,3
1.463834,76.350000,3
1.207368,121.050000,3
1.149384,72.250000,3
1.105383,93.950000,3
1.161287,72.600000,3
1.166055,86.700000,3
1.471798,81.900000,3
1.231858,98.350000,3
1.225721,86.300000,3
1.195922,107.700000,3
1.140254,92.450000,3
1.214625,94.100000,3
1.176073,104.750000,3
1.226570,75.700000,3
1.103936,94.950000,3
1.163784,83.700000,3
1.027899,64.700000,3
1.240715,90.900000,3
1.240884,93.600000,3
1.120146,70.550000,3
1.138078,101.550000,3
1.119693,98.550000,3
1.142746,80.150000,3
1.128949,114.350000,3
1.100201,87.100000,3
1.182185,72.600000,3
1.207316,88.500000,3
1.132792,83.850000,3
1.163271,83.400000,3
1.123008,103.650000,3
1.158501,93.950000,3
1.173025,98.700000,3
1.238329,86.600000,3
1.241528,104.950000,3
1.137110,74.150000,3
1.229762,88.100000,3
1.198724,86.800000,3
1.202736,86.900000,3
1.206277,121.000000,3
1.155863,117.900000,3
1.098664,94.100000,3
1.159423,87.000000,3
1.108388,85.600000,3
1.238291,104.950000,3
1.260798,86.250000,3
1.323557,102.600000,3
1.203903,93.200000,3
1.127873,96.150000,3
1.238959,69.300000,3
1.129044,85.200000,3
1.427026,110.250000,3
1.132228,85.650000,3
1.229227,94.350000,3
1.146253,117.500000,3
1.182125,91.950000,3
1.256178,77.500000,3
1.533981,82.100000,3
1.210584,122.350000,3
1.243539,80.100000,3
1.204047,137.700000,3
1.216695,82.900000,3
1.114928,90.800000,3
1.201265,95.300000,3
1.200957,85.650000,3
1.203562,92.650000,3
1.116104,107.150000,3
1.110977,89.900000,3
1.168984,90.050000,3
1.244500,96.750000,3
1.200098,103.600000,3
1.220791,104.550000,3
1.194411,73.550000,3
1.200696,90.050000,3
1.261933,85.850000,3
1.273211,81.900000,3
1.170647,100.200000,3
1.403987,88.400000,3
1.189553,119.300000,3
1.289655,75.650000,3
1.382671,95.300000,3
1.217227,122.300000,3
1.109460,107.150000,3
1.074624,73.650000,3
1.126271,106.350000,3
1.196592,89.600000,3
1.123356,71.600000,3
1.104064,87.500000,3
1.213896,100.150000,3
1.229956,95.900000,3
1.121358,81.300000,3
1.120290,115.350000,3
1.138043,124.950000,3
1.270339,91.750000,3
1.287113,69.850000,3
1.110022,95.650000,3
1.153362,90.300000,3
1.248457,85.750000,3
1.218928,72.050000,3
1.275140,79.650000,3
1.216496,107.050000,3
1.420391,68.800000,3
1.259111,85.700000,3
1.244832,82.050000,3
1.114646,80.950000,3
1.239542,91.900000,3
1.247840,103.300000,3
1.079265,78.800000,3
1.373800,97.050000,3
1.119182,144.050000,3
1.195736,88.000000,3
1.131220,98.950000,3
1.301864,95.000000,3
1.097998,108.000000,3
1.130330,100.550000,3
1.139056,103.300000,3
1.344012,69.750000,3
1.213358,93.200000,3
1.208647,106.550000,3
1.131817,90.850000,3
1.147371,90.650000,3
1.125423,95.300000,3
1.193916,92.150000,3
1.221487,103.950000,3
1.207008,103.200000,3
2.298372,91.500000,3
1.059849,66.800000,3
1.134132,119.850000,3
1.340705,132.450000,3
1.096337,97.950000,3
1.139414,134.600000,3
1.115361,87.900000,3
1.078344,110.550000,3
1.253755,149.250000,3
1.142197,96.550000,3
1.155515,90.900000,3
1.191220,93.800000,3
1.261247,104.300000,3
1.216623,84.050000,3
1.234551,106.950000,3
1.149675,103.250000,3
1.212490,81.250000,3
1.138579,85.400000,3
1.029634,56.900000,3
1.225700,151.450000,3
1.343461,113.900000,3
1.151851,86.250000,3
1.190349,128.500000,3
1.348706,124.750000,3
1.269173,147.400000,3
1.181499,109.750000,3
1.191158,127.300000,3
1.285353,132.200000,3
1.134358,77.250000,3
1.380265,106.250000,3
1.125809,122.550000,3
1.130994,103.200000,3
1.319938,103.950000,3
1.205227,85.500000,3
1.198411,136.600000,3
1.205488,108.300000,3
1.222310,88.550000,3
1.015237,71.100000,3
1.253613,122.050000,3
1.239567,99.950000,3
1.245301,108.850000,3
1.156797,91.200000,3
1.013907,127.850000,3
1.241646,135.650000,3
1.116445,101.700000,3
1.118295,114.100000,3
1.182055,106.450000,3
1.244707,117.200000,3
1.217856,99.550000,3
1.157184,124.150000,3
1.296576,112.950000,3
1.229027,124.550000,3
1.277201,72.800000,3
1.122164,121.950000,3
1.410585,93.350000,3
1.179547,72.750000,3
1.142915,68.900000,3
1.135282,121.050000,3
1.281412,106.250000,3
1.155722,88.800000,3
1.275552,96.650000,3
1.105610,100.950000,3
1.195336,74.500000,3
1.302736,103.700000,3
1.153744,57.500000,3
1.109773,95.700000,3
1.235587,100.950000,3
1.148720,80.050000,3
1.014119,50.500000,3
1.121234,91.750000,3
1.248593,90.350000,3
1.223403,76.950000,3
1.238320,95.350000,3
1.002590,51.950000,3
1.198566,115.000000,3
1.151066,87.400000,3
1.158765,101.850000,3
1.226825,93.900000,3
1.202665,67.400000,3
1.062384,86.850000,3
1.115604,78.250000,3
1.204066,93.100000,3
1.164753,79.900000,3
1.941418,101.700000,3
1.088904,81.350000,3
1.211789,113.300000,3
1.151088,72.350000,3
1.226316,78.950000,3
1.213856,125.950000,3
1.105234,127.950000,3
1.514758,85.250000,3
1.191764,80.350000,3
1.341371,107.750000,3
1.297469,88.300000,3
1.195417,87.950000,3
1.252789,105.400000,3
1.159914,101.750000,3
1.147112,83.600000,3
1.113616,71.050000,3
1.190178,83.300000,3
1.256588,90.250000,3
1.131538,94.200000,3
1.143149,112.950000,3
1.256422,79.550000,3
1.189230,99.500000,3
1.198775,91.300000,3
1.196966,97.450000,3
1.203270,90.950000,3
1.191158,82.900000,3
1.220035,61.150000,3
1.128731,76.550000,3
1.168636,77.550000,3
1.194241,74.550000,3
1.122238,117.650000,3
1.233685,82.850000,3
1.209702,71.800000,3
1.349019,107.150000,3
1.140627,75.800000,3
1.248618,90.900000,3
1.263227,80.600000,3
1.135572,58.950000,3
1.150755,90.100000,3
1.251424,86.550000,3
1.247652,74.650000,3
1.337859,97.900000,3
1.140882,98.450000,3
1.375210,71.750000,3
1.206903,104.050000,3
1.521526,84.950000,3
1.204833,91.500000,3
1.140048,82.850000,3
1.096913,75.150000,3
1.121908,96.700000,3
1.112828,122.550000,3
2.245912,65.900000,3
1.127703,76.950000,3
1.102578,66.950000,3
1.123085,93.150000,3
1.237024,74.150000,3
1.368718,94.200000,3
1.213304,102.850000,3
1.229636,104.450000,3
1.191947,85.450000,3
1.114554,64.750000,3
