1.000275,76.900000,2
1.014590,93.950000,2
1.000000,90.600000,2
1.022519,94.050000,2
1.005394,85.500000,2
1.000000,69.400000,2
1.052290,62.850000,2
1.028667,67.950000,2
1.033426,74.650000,2
1.007044,71.600000,2
1.091340,66.450000,2
1.001647,74.350000,2
1.021372,55.100000,2
1.000833,73.050000,2
1.054660,53.400000,2
1.092414,52.650000,2
1.004357,54.850000,2
1.059377,68.450000,2
1.002655,66.400000,2
1.022586,94.350000,2
1.059919,89.500000,2
1.200126,65.900000,2
1.021210,66.850000,2
1.136886,55.450000,2
1.096396,61.950000,2
1.037984,102.400000,2
1.058196,52.400000,2
1.004752,57.800000,2
1.080348,83.450000,2
1.088052,70.700000,2
1.042207,79.050000,2
1.011314,73.050000,2
1.030556,70.950000,2
1.003624,107.600000,2
1.025552,73.100000,2
1.093091,83.400000,2
1.027084,86.500000,2
1.037835,81.300000,2
1.009745,62.250000,2
1.018818,82.700000,2
1.150855,74.750000,2
1.001769,68.850000,2
1.058501,65.150000,2
1.008113,83.700000,2
1.015654,83.500000,2
1.006943,70.450000,2
1.010101,89.950000,2
1.012565,72.450000,2
1.035156,67.600000,2
1.050630,62.150000,2
1.002416,62.600000,2
1.010029,62.350000,2
1.007097,69.350000,2
1.000000,74.800000,2
1.085936,68.000000,2
1.026232,63.050000,2
1.003376,68.500000,2
1.074316,55.300000,2
1.001068,87.950000,2
1.021476,64.600000,2
1.026887,67.400000,2
1.046300,71.400000,2
1.016308,70.100000,2
1.008718,66.400000,2
1.056047,71.000000,2
1.004033,65.450000,2
1.012704,80.550000,2
1.028899,66.800000,2
1.083775,97.300000,2
1.076736,87.450000,2
1.067887,60.450000,2
1.021369,52.200000,2
1.009646,68.800000,2
1.016697,69.800000,2
1.034318,63.900000,2
1.053745,66.750000,2
1.003493,73.150000,2
1.903985,79.650000,2
1.004528,62.350000,2
1.056254,68.950000,2
1.000000,83.700000,2
1.020206,78.350000,2
1.003473,61.700000,2
1.000000,86.250000,2
1.071597,66.550000,2
1.015300,68.100000,2
1.002156,68.050000,2
1.044245,88.450000,2
1.013077,68.300000,2
1.096698,85.100000,2
1.017028,72.200000,2
1.076470,45.150000,2
1.012111,77.200000,2
1.005389,85.650000,2
1.046541,84.500000,2
1.007144,67.950000,2
1.223653,51.200000,2
1.058793,73.000000,2
1.004236,66.100000,2
1.017277,62.150000,2
1.069303,68.800000,2
1.020495,62.000000,2
1.061342,78.500000,2
1.064447,51.600000,2
1.070569,331.350000,2
1.004946,74.400000,2
1.006834,110.900000,2
1.028418,65.100000,2
1.053026,86.850000,2
1.024026,65.800000,2
1.047412,55.800000,2
1.020099,71.200000,2
1.000117,50.000000,2
1.023972,67.400000,2
1.270686,56.000000,2
1.078187,52.800000,2
1.009181,51.900000,2
1.034473,62.650000,2
1.063859,63.650000,2
1.030329,61.150000,2
1.026630,79.600000,2
1.069317,80.250000,2
1.016018,62.950000,2
1.032995,75.150000,2
1.088494,74.850000,2
1.027427,52.300000,2
1.020460,63.250000,2
1.009511,77.500000,2
1.131935,57.950000,2
1.010276,65.950000,2
1.079057,87.900000,2
1.000759,64.150000,2
1.029936,79.050000,2
1.034691,55.250000,2
1.078889,72.550000,2
1.024005,65.200000,2
1.031510,51.000000,2
1.086383,66.050000,2
1.001784,53.300000,2
1.012340,62.400000,2
1.008917,65.150000,2
1.035921,66.950000,2
1.028617,89.300000,2
1.055587,81.800000,2
1.001027,83.500000,2
1.019066,73.100000,2
1.037607,68.400000,2
1.011267,82.550000,2
1.060954,64.200000,2
1.013698,65.350000,2
1.013470,68.550000,2
1.002153,78.950000,2
1.009461,68.000000,2
1.084877,51.100000,2
1.095176,70.550000,2
1.006863,69.600000,2
1.003166,93.700000,2
1.033006,65.250000,2
1.014965,62.200000,2
1.021100,65.400000,2
1.049328,65.600000,2
1.194471,85.350000,2
1.120110,78.800000,2
1.103202,51.050000,2
1.001799,67.900000,2
1.010255,66.500000,2
1.009054,62.300000,2
1.023840,92.400000,2
1.084357,64.900000,2
1.009115,89.800000,2
1.035142,91.400000,2
1.014234,94.000000,2
1.003305,70.900000,2
1.000000,64.350000,2
1.092924,65.050000,2
1.093971,94.950000,2
1.043264,52.750000,2
1.034372,67.300000,2
1.028302,66.450000,2
1.040058,71.000000,2
1.028246,78.550000,2
1.029498,54.450000,2
1.181578,70.800000,2
1.030335,66.350000,2
1.066573,73.800000,2
1.076642,89.600000,2
1.021184,79.800000,2
1.020661,68.800000,2
1.160719,62.550000,2
1.009700,84.400000,2
1.017659,63.300000,2
1.018085,63.450000,2
1.002462,81.650000,2
1.018674,62.300000,2
1.049923,68.500000,2
1.004883,73.750000,2
1.008284,70.800000,2
1.007305,88.450000,2
1.078160,69.100000,2
1.013975,76.050000,2
1.049255,95.150000,2
1.021749,74.800000,2
1.021585,64.200000,2
1.009684,76.300000,2
1.231075,64.600000,2
1.037423,57.700000,2
1.003905,99.450000,2
1.037715,79.750000,2
1.058681,62.500000,2
1.000000,70.150000,2
1.003452,66.600000,2
1.009786,61.650000,2
1.010904,68.750000,2
1.025183,83.050000,2
1.029415,69.700000,2
1.072670,69.850000,2
1.032749,86.250000,2
1.000592,65.100000,2
1.016509,77.000000,2
1.005355,69.400000,2
1.012252,60.150000,2
1.014308,55.750000,2
1.000775,91.950000,2
1.353976,93.150000,2
1.017422,67.800000,2
1.019809,69.850000,2
1.069598,86.150000,2
1.026068,113.350000,2
1.023657,64.400000,2
1.003328,80.150000,2
1.032580,65.700000,2
1.017138,55.350000,2
1.023120,75.800000,2
1.028774,77.600000,2
1.039242,73.450000,2
1.001530,65.400000,2
1.063691,67.450000,2
1.019854,64.700000,2
1.084519,91.100000,2
1.009659,87.100000,2
1.000000,69.350000,2
1.007142,73.450000,2
1.020665,72.850000,2
1.026924,86.350000,2
1.177196,52.650000,2
1.009532,87.150000,2
1.003123,105.850000,2
1.000391,67.400000,2
1.007601,69.500000,2
1.009086,84.600000,2
1.000000,73.750000,2
1.048450,74.250000,2
1.007466,69.300000,2
1.000041,73.200000,2
1.025432,62.300000,2
1.035506,63.650000,2
2.255387,72.150000,2
1.005154,70.900000,2
1.010188,104.300000,2
1.004376,69.050000,2
1.000000,63.650000,2
1.180330,77.700000,2
1.000000,82.800000,2
1.027667,83.550000,2
1.004009,62.250000,2
1.038594,64.250000,2
1.040612,92.200000,2
1.000191,66.600000,2
1.001773,85.400000,2
1.035242,81.250000,2
1.003225,69.100000,2
1.006994,69.050000,2
1.041469,67.900000,2
1.007236,86.850000,2
1.014457,71.550000,2
1.000000,69.100000,2
1.031414,63.350000,2
1.005181,79.150000,2
1.006368,89.450000,2
1.022640,62.600000,2
1.016622,85.650000,2
1.034928,70.750000,2
1.006821,68.650000,2
1.002607,68.950000,2
1.024681,68.250000,2
1.025474,74.350000,2
1.035722,66.150000,2
1.086138,79.400000,2
1.000000,78.850000,2
1.050417,51.250000,2
1.050983,68.400000,2
1.093593,78.250000,2
1.029292,109.900000,2
1.083290,52.500000,2
1.013151,105.900000,2
1.008141,52.400000,2
1.000214,68.850000,2
1.003066,69.700000,2
1.018381,80.500000,2
1.014661,79.800000,2
1.055942,69.200000,2
1.031846,82.950000,2
1.026706,70.350000,2
1.000191,65.200000,2
1.079794,67.300000,2
1.200324,69.000000,2
1.032602,97.200000,2
1.010853,68.650000,2
1.028440,66.400000,2
1.021924,63.650000,2
1.009953,65.350000,2
1.042538,66.750000,2
1.000190,67.850000,2
1.034268,68.750000,2
1.004503,65.900000,2
1.045983,80.350000,2
1.017040,65.650000,2
1.106596,52.550000,2
1.042819,65.850000,2
1.000099,68.050000,2
1.019108,62.750000,2
1.032401,68.550000,2
1.014616,79.300000,2
1.616201,69.650000,2
1.000000,51.850000,2
1.009497,55.450000,2
1.301477,68.150000,2
1.029456,68.150000,2
1.212304,72.000000,2
1.013498,86.000000,2
1.000000,61.300000,2
1.004123,91.350000,2
1.033096,63.150000,2
1.086383,48.650000,2
1.015470,65.800000,2
1.010149,74.450000,2
1.015130,62.550000,2
1.043276,64.700000,2
1.280367,65.000000,2
1.132737,56.300000,2
1.050324,86.550000,2
1.084348,105.250000,2
1.000924,69.200000,2
1.025508,64.700000,2
1.001605,67.500000,2
1.377159,67.950000,2
1.096287,68.900000,2
1.062776,70.350000,2
1.018251,62.100000,2
1.015935,80.150000,2
1.132468,67.000000,2
1.050299,68.450000,2
1.025740,78.100000,2
1.016399,66.200000,2
1.024713,68.300000,2
1.013395,69.150000,2
1.039478,92.850000,2
1.010426,63.250000,2
1.074275,68.800000,2
1.326027,61.800000,2
1.000810,79.350000,2
1.032479,78.750000,2
1.012286,81.400000,2
1.063364,52.450000,2
1.014301,68.700000,2
1.003992,80.950000,2
1.050902,94.100000,2
1.001826,63.800000,2
1.345904,76.100000,2
1.034458,66.450000,2
1.010813,65.650000,2
1.038150,62.300000,2
1.003891,77.900000,2
1.022121,68.950000,2
1.097687,71.350000,2
1.000000,86.350000,2
1.035337,64.200000,2
1.005050,64.800000,2
1.003115,83.050000,2
1.003004,68.300000,2
1.052107,65.800000,2
1.008942,69.300000,2
1.016314,87.800000,2
1.008533,75.100000,2
1.029917,61.900000,2
1.010675,78.400000,2
1.017418,62.800000,2
1.003468,76.550000,2
1.017201,51.400000,2
1.017424,92.700000,2
1.136738,65.050000,2
1.013812,62.400000,2
1.010139,61.650000,2
1.054760,68.100000,2
1.036964,65.000000,2
1.019423,93.800000,2
1.036713,81.200000,2
1.088159,57.050000,2
1.017962,70.400000,2
1.079154,75.900000,2
1.000965,63.450000,2
1.057255,68.450000,2
1.083244,71.300000,2
1.007931,80.250000,2
1.012540,62.250000,2
1.391722,54.300000,2
1.103749,67.500000,2
1.176604,75.150000,2
1.031404,61.950000,2
1.538438,50.500000,2
1.007868,76.500000,2
1.007109,85.250000,2
1.064494,82.150000,2
1.028708,52.500000,2
1.008979,102.150000,2
1.060229,50.950000,2
1.002170,62.200000,2
1.063012,74.650000,2
1.001030,89.800000,2
1.011032,61.850000,2
1.000000,69.700000,2
1.020633,68.400000,2
1.096654,69.250000,2
1.017181,63.950000,2
1.058579,51.900000,2
1.033174,65.500000,2
1.121980,68.850000,2
1.000000,56.350000,2
1.121734,76.600000,2
1.045154,53.250000,2
1.011634,77.850000,2
1.023750,63.050000,2
1.052834,53.850000,2
1.022102,89.700000,2
1.068891,79.150000,2
1.012696,81.450000,2
1.050894,79.150000,2
1.112330,67.900000,2
1.003450,70.100000,2
1.009192,94.900000,2
1.035683,52.600000,2
1.001160,68.050000,2
1.040431,71.050000,2
1.010570,72.650000,2
1.139704,76.600000,2
1.022045,72.600000,2
1.035335,58.850000,2
1.058383,66.700000,2
1.023019,62.500000,2
1.025776,88.000000,2
1.006133,62.100000,2
1.027255,51.100000,2
1.017619,65.150000,2
1.255645,66.500000,2
1.083670,51.200000,2
1.005375,84.650000,2
1.008077,63.650000,2
1.700059,65.400000,2
1.007488,62.800000,2
1.016028,81.650000,2
1.003247,68.950000,2
1.005388,62.450000,2
1.213240,68.550000,2
1.042844,64.600000,2
1.026537,87.000000,2
1.047101,63.200000,2
1.011059,83.100000,2
1.069691,52.750000,2
1.014416,57.250000,2
1.016750,77.850000,2
1.011185,62.800000,2
1.014925,62.850000,2
1.001754,62.700000,2
1.003546,97.750000,2
1.007525,77.050000,2
1.004396,105.350000,2
1.074975,71.200000,2
1.012869,53.000000,2
1.000000,80.950000,2
1.036456,96.750000,2
1.099812,53.050000,2
1.042216,72.600000,2
1.017210,65.650000,2
1.035766,102.850000,2
1.035698,51.350000,2
1.054487,68.750000,2
1.081148,68.750000,2
1.821655,80.800000,2
1.078551,71.000000,2
1.144913,66.050000,2
1.041661,64.200000,2
1.054649,70.000000,2
1.009465,62.700000,2
1.027494,78.600000,2
1.116079,68.500000,2
1.076549,81.850000,2
1.015611,62.250000,2
1.002992,52.250000,2
1.046400,93.700000,2
1.010558,69.800000,2
1.016929,92.500000,2
1.007008,78.900000,2
1.014256,78.650000,2
1.024236,74.300000,2
1.033964,87.350000,2
1.104556,65.400000,2
1.012105,77.200000,2
1.014279,72.100000,2
1.050826,69.000000,2
1.017641,78.050000,2
1.007087,82.850000,2
1.018684,66.150000,2
1.023859,78.800000,2
1.039427,53.300000,2
1.026149,89.400000,2
1.011505,69.000000,2
1.066276,52.050000,2
1.052058,59.950000,2
1.023904,83.400000,2
1.114322,87.600000,2
1.056651,81.100000,2
1.036570,62.550000,2
1.000209,72.500000,2
1.008920,68.200000,2
1.000000,68.650000,2
1.032506,71.500000,2
1.040513,71.400000,2
1.009039,85.650000,2
1.069314,70.400000,2
1.042826,68.850000,2
1.000000,67.800000,2
1.057014,81.000000,2
1.003679,65.550000,2
1.026606,52.600000,2
1.044548,87.650000,2
1.014882,80.900000,2
1.099543,63.400000,2
1.047736,65.750000,2
1.008749,68.000000,2
1.004197,66.200000,2
1.022253,78.250000,2
1.055916,55.050000,2
1.024850,48.400000,2
1.001186,67.550000,2
1.050360,67.150000,2
1.000000,77.850000,2
1.008727,65.700000,2
1.013649,72.500000,2
1.018896,70.000000,2
1.016820,101.950000,2
1.003941,78.850000,2
1.008039,62.350000,2
1.028746,62.050000,2
1.141033,73.950000,2
1.069165,73.850000,2
1.036695,66.350000,2
1.004505,66.550000,2
1.003077,61.800000,2
1.038106,61.850000,2
1.006022,77.900000,2
1.030062,77.250000,2
1.009754,75.000000,2
1.002029,85.900000,2
1.051106,79.850000,2
1.110257,52.700000,2
1.001157,79.450000,2
1.047838,53.450000,2
1.076865,51.850000,2
1.027961,62.350000,2
1.036097,66.850000,2
1.036527,86.400000,2
1.124568,64.250000,2
1.006204,81.450000,2
1.000000,87.750000,2
1.037807,55.000000,2
1.019558,65.000000,2
1.000286,72.200000,2
1.001289,75.650000,2
1.009520,85.400000,2
1.009582,51.950000,2
1.021231,52.300000,2
1.001808,68.250000,2
1.033289,54.800000,2
1.009543,78.800000,2
1.013634,63.050000,2
1.001855,64.100000,2
1.013167,63.850000,2
1.082949,80.950000,2
1.070755,57.050000,2
1.036802,61.500000,2
1.076193,52.150000,2
1.000000,71.700000,2
1.028453,50.850000,2
1.024046,78.500000,2
1.034373,81.250000,2
1.021152,63.800000,2
1.071282,66.600000,2
1.018588,66.950000,2
1.063226,76.050000,2
1.022605,52.250000,2
1.063269,66.750000,2
1.009675,72.000000,2
1.017262,50.950000,2
1.033152,68.750000,2
1.082327,61.700000,2
1.016892,72.350000,2
1.010329,73.400000,2
1.003467,68.900000,2
1.018716,88.200000,2
1.027528,65.600000,2
1.008832,62.500000,2
1.009090,64.250000,2
1.005136,51.950000,2
1.233311,60.750000,2
1.081632,63.750000,2
1.104594,52.500000,2
1.066155,54.650000,2
1.041239,67.550000,2
1.097680,51.650000,2
1.021048,80.250000,2
1.014038,66.650000,2
1.072747,109.050000,2
1.021809,80.450000,2
1.017803,64.450000,2
1.029648,71.400000,2
1.040897,100.700000,2
1.024471,51.800000,2
1.034554,76.450000,2
1.009125,85.050000,2
1.003007,62.100000,2
1.006483,62.800000,2
1.954849,114.900000,2
1.078052,79.200000,2
1.004695,87.400000,2
1.015120,67.100000,2
1.060784,69.100000,2
1.068038,68.300000,2
1.078370,67.250000,2
1.090573,76.350000,2
1.001307,66.150000,2
1.008701,62.400000,2
1.010979,68.450000,2
1.006267,52.350000,2
1.061423,52.300000,2
1.051082,51.200000,2
1.050690,75.750000,2
1.039183,78.400000,2
1.035347,64.900000,2
1.012676,63.300000,2
1.000116,55.900000,2
1.038577,50.850000,2
1.028781,68.950000,2
1.009180,60.050000,2
1.067390,49.800000,2
1.027783,64.050000,2
1.131232,77.350000,2
1.056144,50.350000,2
1.028386,72.600000,2
1.005761,51.100000,2
1.014481,47.150000,2
1.067631,63.900000,2
1.063179,47.950000,2
1.111577,47.700000,2
1.000000,47.750000,2
1.034202,64.350000,2
1.002121,62.150000,2
1.006856,77.400000,2
1.007294,51.400000,2
1.046186,45.300000,2
1.006775,46.300000,2
1.002131,48.250000,2
1.070946,48.550000,2
1.041126,93.250000,2
1.038693,49.800000,2
1.041564,43.600000,2
1.023404,45.600000,2
1.051851,71.050000,2
1.071944,47.150000,2
1.042154,67.850000,2
1.018091,45.600000,2
1.064908,62.100000,2
1.013501,46.350000,2
1.024464,60.600000,2
1.114766,57.200000,2
1.018317,48.850000,2
1.000000,60.150000,2
1.020239,63.850000,2
1.076274,69.400000,2
1.034433,46.950000,2
1.045933,82.350000,2
1.156945,93.350000,2
1.084538,80.200000,2
1.071662,47.100000,2
1.040415,67.250000,2
1.000000,82.400000,2
1.009480,63.650000,2
1.001473,70.350000,2
1.033243,58.250000,2
1.035074,64.300000,2
1.022014,62.300000,2
1.277114,49.900000,2
1.030720,46.300000,2
1.010145,47.650000,2
1.018012,46.100000,2
1.115458,73.800000,2
1.190950,57.900000,2
1.001277,79.450000,2
1.018363,79.600000,2
1.037612,57.350000,2
1.000000,71.550000,2
1.091134,62.600000,2
1.095473,64.800000,2
1.037780,58.750000,2
1.009794,66.100000,2
1.029249,46.500000,2
1.086444,79.600000,2
1.218770,80.500000,2
1.017940,46.300000,2
1.000000,64.150000,2
1.035176,45.650000,2
1.000664,47.400000,2
1.056295,67.550000,2
1.095950,60.450000,2
1.037574,59.300000,2
1.007318,50.000000,2
1.003523,49.600000,2
1.206806,48.700000,2
1.000000,48.550000,2
1.156995,70.800000,2
1.009112,64.000000,2
1.036233,57.050000,2
1.158382,58.400000,2
1.000484,78.200000,2
1.079487,48.900000,2
1.070531,76.250000,2
1.016122,65.550000,2
1.012138,50.900000,2
1.029067,90.950000,2
1.023490,66.350000,2
1.007462,49.700000,2
1.000000,45.150000,2
1.029655,50.950000,2
1.021182,47.950000,2
1.008214,45.700000,2
1.029610,45.600000,2
1.142693,45.650000,2
1.007296,92.900000,2
1.004842,75.700000,2
1.002633,60.700000,2
1.028574,79.500000,2
1.006383,54.250000,2
1.006918,72.000000,2
1.017861,50.050000,2
1.101013,46.350000,2
1.005309,72.800000,2
1.026600,76.850000,2
1.007668,46.050000,2
1.031311,76.050000,2
1.017392,45.750000,2
1.065401,65.300000,2
1.041132,46.450000,2
1.117038,73.700000,2
1.016803,50.250000,2
1.056815,69.700000,2
1.036046,67.400000,2
1.001644,48.800000,2
1.016412,45.450000,2
1.035635,49.000000,2
1.067850,98.900000,2
1.050793,72.300000,2
1.014775,64.700000,2
1.075301,64.400000,2
1.003413,48.900000,2
1.001784,48.200000,2
1.001657,60.850000,2
1.010167,63.300000,2
1.132571,64.450000,2
1.001597,61.850000,2
1.008938,45.700000,2
1.008355,45.850000,2
1.003998,46.300000,2
1.003390,89.000000,2
1.014531,47.950000,2
1.034931,48.000000,2
1.014863,68.300000,2
1.042336,51.350000,2
1.019762,67.000000,2
1.071550,67.250000,2
1.037723,56.000000,2
1.003026,86.300000,2
1.004917,48.350000,2
1.024121,64.050000,2
1.018701,45.550000,2
1.017872,66.750000,2
1.049460,45.850000,2
1.170783,45.800000,2
1.012125,46.100000,2
1.017285,79.900000,2
1.005197,76.600000,2
1.000000,61.050000,2
1.012605,45.800000,2
1.000000,47.450000,2
1.002369,77.250000,2
1.050336,69.800000,2
1.042906,46.050000,2
1.037537,68.250000,2
1.017117,46.100000,2
1.041758,49.150000,2
1.008244,67.450000,2
1.044323,76.000000,2
1.068016,70.650000,2
1.033125,48.500000,2
1.015690,66.450000,2
1.176539,69.600000,2
1.015083,48.800000,2
1.041168,78.100000,2
1.012885,64.400000,2
1.040250,66.450000,2
