1.761436000000000002e+00,5.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.022901000000000060e+00,6.675000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.568861999999999979e+00,4.785000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.022148000000000057e+00,6.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.530695999999999835e+00,7.184999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.014053999999999789e+00,7.570000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.153642000000000056e+00,6.079999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.376517999999999908e+00,9.554999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.929999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.276083000000000078e+00,7.915000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.816265000000000018e+00,5.214999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.192905000000000104e+00,8.834999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.544218000000000091e+00,4.570000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.002169000000000088e+00,6.025000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.867744999999999989e+00,9.365000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.712429999999999897e+00,4.029999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.905254000000000003e+00,6.089999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.731270000000000087e+00,6.734999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.694981000000000071e+00,9.040000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.420109000000000066e+00,6.125000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.957651999999999948e+00,5.829999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.484444000000000097e+00,3.829999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.533333000000000057e+00,3.870000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.488464999999999927e+00,6.604999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.019762999999999975e+00,6.590000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.310757000000000172e+00,4.739999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.866471999999999909e+00,6.360000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.797058999999999962e+00,6.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.574586000000000041e+00,3.935000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.879999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.370667000000000080e+00,5.425000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.979573000000000027e+00,4.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.837598999999999982e+00,4.575000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.670000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.936669999999999892e+00,7.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.905254000000000003e+00,6.054999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.610000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.276083000000000078e+00,7.445000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.807973999999999970e+00,6.465000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.019108000000000125e+00,7.304999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.686212000000000044e+00,8.990000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.002448999999999923e+00,4.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.029679999999999929e+00,7.495000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.048779999999999824e+00,6.354999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.310658000000000101e+00,3.914999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.710550999999999933e+00,6.320000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.837598999999999982e+00,4.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.328327999999999953e+00,6.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.391694999999999904e+00,5.154999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.462499999999999911e+00,5.539999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.005279999999999951e+00,8.979999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.570000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.797417999999999960e+00,9.912500000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.915650000000000075e+00,7.245000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.627539999999999987e+00,5.314999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.302681999999999896e+00,6.690000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.960000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.875267000000000017e+00,6.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.002159999999999940e+00,8.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.023557000000000050e+00,6.164999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.514310000000000045e+00,6.604999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.783724000000000087e+00,7.025000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.309142000000000028e+00,5.539999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.627539999999999987e+00,5.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.695783000000000040e+00,6.370000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.067492000000000107e+00,6.504999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.310000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.759962999999999944e+00,7.804999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.366271000000000013e+00,5.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.870143000000000111e+00,8.790000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.233160999999999952e+00,5.354999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.013028999999999957e+00,4.904999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.884071999999999969e+00,8.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.115032999999999941e+00,3.939999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.075949000000000044e+00,5.379999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.002867999999999871e+00,7.259999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.232688999999999924e+00,4.814999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.711286000000000085e+00,5.545000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.184720999999999913e+00,5.264999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.414295999999999998e+00,7.534999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.022555999999999798e+00,8.720000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.509489000000000081e+00,5.004999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.399579000000000129e+00,7.320000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.384614999999999929e+00,6.904999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.126263000000000014e+00,4.725000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.566295999999999911e+00,6.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.905254000000000003e+00,6.285000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.176912999999999876e+00,9.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.625407000000000046e+00,3.945000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.702046000000000170e+00,7.359999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.995000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.742714000000000096e+00,7.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.264302999999999955e+00,6.279999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.759962999999999944e+00,7.440000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.837598999999999982e+00,4.689999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.837016999999999900e+00,7.665000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.770000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.529206999999999983e+00,6.779999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.105509999999999993e+00,3.964999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.648914999999999909e+00,5.370000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.017354000000000092e+00,6.809999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.094516000000000044e+00,4.754999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.860000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.276693000000000078e+00,6.825000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.017354000000000092e+00,6.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.008602000000000221e+00,6.604999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.429629999999999956e+00,6.135000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.501465999999999967e+00,6.754999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.006514999999999826e+00,5.585000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.254545000000000021e+00,7.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.227923999999999793e+00,6.014999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.347553000000000001e+00,5.860000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.281250000000000000e+00,7.695000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.103152000000000132e+00,8.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.135631999999999975e+00,4.685000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.896552000000000016e+00,7.529999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.439408999999999939e+00,5.229999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.666959999999999997e+00,6.204999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.514580000000000037e+00,5.214999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.837414000000000103e+00,5.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.647005000000000052e+00,6.709999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.363515000000000033e+00,5.714999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.644724999999999993e+00,5.725000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.675000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.104775000000000063e+00,5.289999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.143551999999999902e+00,4.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.660000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.370219000000000076e+00,8.075000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.179697999999999913e+00,4.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.986110999999999960e+00,7.854999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.649860000000000104e+00,7.209999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.473683999999999994e+00,4.935000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.773179000000000061e+00,5.254999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.653265999999999902e+00,5.329999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.439408999999999939e+00,5.245000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.773179000000000061e+00,5.254999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.254545000000000021e+00,6.520000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.531706999999999930e+00,8.690000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.685000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.212914000000000048e+00,4.814999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.174685999999999897e+00,5.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.867102000000000039e+00,8.925000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.843326999999999938e+00,8.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.794052999999999898e+00,4.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.377585999999999977e+00,5.645000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.473683999999999994e+00,4.689999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.534999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.177130000000000010e+00,5.714999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.416746999999999979e+00,5.429999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.227940999999999949e+00,7.325000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.610000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.893458000000000085e+00,9.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.586993000000000098e+00,5.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.098380999999999830e+00,7.440000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.227878999999999943e+00,6.459999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.179999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.760000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.262802999999999898e+00,5.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.068154000000000048e+00,6.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.552721000000000018e+00,7.004999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.232742000000000004e+00,4.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.567209999999999992e+00,7.915000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.098380999999999830e+00,6.575000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.603833999999999982e+00,5.135000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.484999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.472923999999999900e+00,8.254999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.623771000000000075e+00,9.004999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.133720999999999979e+00,6.565000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.821040999999999910e+00,5.845000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.083769999999999900e+00,4.029999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.844875000000000043e+00,4.629999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.857873000000000108e+00,6.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.747765999999999931e+00,7.354999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.089172000000000029e+00,5.485000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.988439000000000068e+00,6.840000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.810000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.025066999999999950e+00,4.754999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.421250000000000124e+00,6.990000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.230320999999999998e+00,5.270000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.255762999999999963e+00,5.320000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.303465000000000096e+00,7.065000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.989999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.020618999999999943e+00,4.475000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.439408999999999939e+00,5.314999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.093193999999999999e+00,5.039999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.827515000000000001e+00,7.954999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.549865000000000048e+00,8.379999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.964999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.660813000000000095e+00,9.015000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.835916000000000103e+00,6.320000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.472923999999999900e+00,7.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.473683999999999994e+00,4.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.890929000000000082e+00,7.520000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.039999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.231257000000000046e+00,5.339999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.149713999999999903e+00,5.779999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.551905000000000090e+00,7.904999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.149178000000000033e+00,3.810000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.691489000000000020e+00,6.590000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.979999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.556337999999999999e+00,9.778500000000000227e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.910000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.580300000000000038e+00,7.020000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.151435999999999904e+00,5.710000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.264999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.208520000000000039e+00,6.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.345000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.457611999999999908e+00,6.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.654999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.646552000000000016e+00,4.229999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.959217999999999904e+00,7.584999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.297482999999999942e+00,4.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.549355999999999955e+00,4.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.558189999999999964e+00,7.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.572896999999999990e+00,7.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.935000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.654031999999999947e+00,4.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.184233000000000091e+00,6.793999999999999773e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.047714000000000034e+00,6.095000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.525624000000000091e+00,3.845000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.519859000000000071e+00,5.879999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.606964999999999977e+00,5.025000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.404450000000000198e+00,5.570000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.093655999999999962e+00,4.939999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.115529999999999911e+00,5.704999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.519896999999999831e+00,5.925000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.847312000000000065e+00,4.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.387850000000000028e+00,4.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.800192000000000014e+00,5.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.660125999999999991e+00,6.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.299854000000000065e+00,3.860000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.558189999999999964e+00,6.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.660125999999999991e+00,6.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.839999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.250806000000000084e+00,3.995000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.141243000000000007e+00,3.829999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.091381000000000157e+00,5.370000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.850688000000000111e+00,6.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.274826999999999932e+00,4.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.887226000000000070e+00,6.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.033916999999999975e+00,3.820000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.725000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.406873999999999958e+00,4.025000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.049049000000000120e+00,4.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.242970000000000130e+00,7.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.879999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.128204999999999902e+00,3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.641715999999999953e+00,4.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.461027999999999993e+00,3.885000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.388970000000000038e+00,5.395000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.326797000000000004e+00,3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.711281000000000052e+00,6.170000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.722221999999999920e+00,4.764999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.229910999999999976e+00,3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.875000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.540181999999999940e+00,5.179999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.461027999999999993e+00,3.925000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.621343999999999896e+00,4.560000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.810000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.864999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.829999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.302502999999999966e+00,3.825000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.839999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.477438000000000029e+00,3.864999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.012876000000000110e+00,3.860000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.172236999999999973e+00,3.854999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.794349999999999890e+00,4.464999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.061696999999999891e+00,3.825000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.831395000000000106e+00,4.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.811169999999999947e+00,3.870000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.349123000000000072e+00,5.489999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.113660000000000094e+00,3.939999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.032073000000000018e+00,6.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.527298999999999962e+00,3.835000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.724876000000000076e+00,5.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.229999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.119760000000000089e+00,3.835000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.383383000000000029e+00,5.064999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.558189999999999964e+00,6.679999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.812300999999999940e+00,6.010000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.496124000000000009e+00,3.864999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.842105000000000103e+00,5.929999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
