1.358317999999999914e+00,6.815000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.480541000000000107e+00,6.559999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.592284000000000033e+00,9.640000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.849704999999999933e+00,7.165000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.856711999999999918e+00,9.484999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.296996999999999955e+00,9.390000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.408045999999999909e+00,6.590000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.346491000000000104e+00,8.640000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.421845999999999943e+00,8.609999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.686819999999999986e+00,6.434999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.008173999999999904e+00,8.909999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.405429999999999957e+00,8.745000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.621826999999999908e+00,1.110499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.373193000000000108e+00,7.515000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.460226999999999942e+00,1.050499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.213638999999999912e+00,6.540000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.327007000000000048e+00,7.354999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.297693999999999903e+00,9.784999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.332098000000000004e+00,8.825000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.690018000000000020e+00,8.465000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.421845999999999943e+00,7.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.331865000000000077e+00,6.475000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.394992999999999927e+00,7.309999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.483816000000000024e+00,8.470000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.376408000000000076e+00,7.404999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.718077999999999994e+00,1.052500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.691839000000000093e+00,1.036500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.305085000000000051e+00,7.434999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.480541000000000107e+00,6.445000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.456592000000000109e+00,7.345000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.482785999999999937e+00,1.003499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.778837999999999919e+00,7.254999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.449367000000000072e+00,8.245000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.338624000000000036e+00,6.915000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.767516000000000087e+00,7.354999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.305801999999999907e+00,7.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.465573999999999932e+00,9.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.461038999999999977e+00,7.334999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.351267999999999914e+00,8.054999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.605013999999999941e+00,7.234999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.715365000000000029e+00,8.600000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.447667999999999955e+00,7.775000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.310855000000000103e+00,8.395000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.221219000000000054e+00,6.450000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.428708000000000089e+00,6.590000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.641083999999999987e+00,6.995000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.592953999999999981e+00,7.829999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.718077999999999994e+00,6.495000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.835145000000000026e+00,8.970000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.572138999999999953e+00,7.954999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.424196999999999935e+00,7.629999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.311283999999999894e+00,7.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.070847999999999800e+00,8.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.835145000000000026e+00,8.795000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.594764000000000070e+00,6.670000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.312848999999999933e+00,7.004999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.470588000000000006e+00,8.459999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.412765999999999966e+00,8.750000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.269938999999999929e+00,8.665000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.467413000000000078e+00,1.145499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.330662999999999929e+00,6.995000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.461111000000000049e+00,1.050499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.400282000000000027e+00,1.052999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.331533000000000078e+00,7.234999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.454037000000000024e+00,1.159500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.490607000000000015e+00,7.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.362014000000000058e+00,6.420000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.430628999999999929e+00,8.190000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.327844999999999942e+00,8.545000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.421335000000000015e+00,1.081500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.420150000000000023e+00,6.454999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.419187999999999894e+00,7.600000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.455241000000000007e+00,7.890000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.533668000000000031e+00,7.820000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.012000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.285141000000000089e+00,7.184999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.528372000000000064e+00,7.154999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.358646000000000020e+00,9.329999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.344727000000000006e+00,7.709999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.298553000000000068e+00,6.475000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.564051999999999998e+00,7.634999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.460226999999999942e+00,1.068499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.532334000000000085e+00,1.034000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.362753000000000103e+00,7.190000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.319101000000000079e+00,7.650000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.085221999999999909e+00,1.334000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.054391000000000078e+00,1.227500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.398503999999999969e+00,8.954999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.809999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.197516999999999943e+00,7.279999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.076859999999999928e+00,1.160499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.283069000000000015e+00,8.159999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.554999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.075199999999999934e+00,1.096500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.479999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.621960999999999986e+00,1.183499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.865000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.065550999999999915e+00,1.040000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.288443000000000005e+00,1.200499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.206500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.779999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.388508999999999993e+00,1.264500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.975000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.657470999999999917e+00,1.139000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.065000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.074662000000000006e+00,1.253499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.575245999999999924e+00,1.094000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.421750999999999987e+00,8.979999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.363289999999999891e+00,1.169500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.513098000000000054e+00,1.029000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.420441000000000065e+00,9.459999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.323466000000000031e+00,1.336500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.280097999999999958e+00,1.164000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.239565999999999946e+00,9.725000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.404344999999999954e+00,1.109500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.347804999999999920e+00,1.135000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.427626999999999979e+00,8.934999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.920000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.621960999999999986e+00,1.127000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.096060999999999952e+00,1.175499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.363289999999999891e+00,1.100999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.395999999999999908e+00,1.114500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.737082000000000015e+00,1.220999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.760474000000000094e+00,9.034999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.626160000000000050e+00,8.809999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.338000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.019000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.065550999999999915e+00,9.525000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.388508999999999993e+00,1.211500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.304999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.506202000000000041e+00,1.065000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.401089000000000029e+00,8.690000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.180749000000000049e+00,1.060000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.522642999999999969e+00,1.028499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.393645999999999940e+00,9.159999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.448480999999999908e+00,1.294499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.498771000000000075e+00,1.064500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.265794999999999781e+00,1.005499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.470148999999999928e+00,8.729999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.140563999999999911e+00,1.005999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.979999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.388522999999999952e+00,8.270000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.007999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.100138999999999978e+00,1.194500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.338113000000000108e+00,1.145000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.167259999999999964e+00,1.178499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.076237000000000110e+00,1.092000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.530345000000000066e+00,1.024000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.449916999999999900e+00,8.334999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.140818000000000110e+00,1.032000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.121182000000000123e+00,9.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.717157000000000044e+00,1.022000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.465908999999999907e+00,9.979999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.449916999999999900e+00,7.815000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.876171000000000033e+00,1.095499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.819245000000000001e+00,8.884999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.642676000000000025e+00,1.238499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.228839999999999932e+00,9.659999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.042500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.475220999999999894e+00,9.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.527755999999999892e+00,1.092000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.670000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.535714000000000024e+00,7.945000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.725000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.381391999999999953e+00,8.970000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.320043999999999995e+00,1.115999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.483230999999999966e+00,1.235000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.411207000000000100e+00,8.834999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.352232000000000101e+00,1.167999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.415000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.379461000000000048e+00,1.151500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.379999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.295501999999999931e+00,8.309999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.399585999999999997e+00,8.779999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.201181000000000054e+00,8.720000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.283622000000000041e+00,1.165000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.257984999999999909e+00,1.349499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.343585000000000029e+00,1.049000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.109000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.029949999999999921e+00,9.490000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.404344999999999954e+00,1.120499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.157000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.398503999999999969e+00,8.390000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.055228999999999973e+00,1.082000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.459405000000000063e+00,1.117500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.278745999999999938e+00,1.197000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.318121000000000098e+00,7.954999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.215823000000000098e+00,7.165000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.381642999999999954e+00,7.140000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.213106000000000018e+00,1.157500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.583541000000000087e+00,9.615000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.267458999999999891e+00,2.070500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.210083999999999937e+00,1.042999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.034537999999999958e+00,1.008499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.304545000000000066e+00,1.160999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.687812000000000090e+00,8.554999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.610355999999999899e+00,1.237999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.353088000000000068e+00,1.094500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.171750999999999987e+00,1.055499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.350000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.320500000000000007e+00,1.259500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.282500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.593337000000000003e+00,9.854999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.220000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.209095999999999949e+00,1.006500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.736296999999999979e+00,1.145999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.603485999999999967e+00,9.454999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.968032999999999921e+00,9.115000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+00,1.007000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.279999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.529411999999999994e+00,1.162500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.381369000000000069e+00,1.067000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.417219000000000007e+00,8.050000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.462099999999999955e+00,1.090499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.326640999999999959e+00,1.115999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.251476000000000033e+00,9.815000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.406055000000000055e+00,8.859999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.304545000000000066e+00,1.109500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.019918000000000102e+00,1.299000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.968032999999999921e+00,8.795000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.380806999999999896e+00,1.158499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.588268000000000013e+00,1.365999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.187392000000000003e+00,9.190000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.409370000000000012e+00,8.404999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.859999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.388499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.610355999999999899e+00,1.129000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.320500000000000007e+00,1.174500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.273355999999999932e+00,7.090000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.545500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.707753000000000076e+00,1.031500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.191860000000000142e+00,9.920000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.392987999999999893e+00,1.001500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.730744000000000060e+00,8.584999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.360000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.807824000000000098e+00,8.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.904458999999999902e+00,1.000499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.371397999999999895e+00,7.934999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.303773000000000071e+00,9.715000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.265306000000000042e+00,9.579999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.384665000000000035e+00,7.684999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.399353999999999987e+00,1.056500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.060049999999999937e+00,1.073499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.393337000000000048e+00,9.909999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.328947000000000100e+00,1.005499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.021198000000000050e+00,9.140000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.512097000000000024e+00,9.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.173111999999999933e+00,8.284999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.135016000000000025e+00,9.059999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.565093999999999985e+00,8.315000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.573908000000000085e+00,8.254999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.373288000000000064e+00,8.095000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.173111999999999933e+00,7.975000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.831563000000000052e+00,9.904999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.451576999999999895e+00,1.004000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.492286999999999919e+00,7.720000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.645806000000000102e+00,1.139500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.003696999999999839e+00,7.450000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.037844999999999906e+00,6.675000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.445791000000000048e+00,8.250000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.536999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.482099999999999973e+00,8.990000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.383734000000000020e+00,8.059999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.361772999999999900e+00,1.101500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.505026999999999893e+00,8.034999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.476353000000000026e+00,1.103499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.316588000000000092e+00,9.915000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.591037999999999952e+00,9.029999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.161648999999999932e+00,1.162999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.445000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.498402999999999929e+00,1.120499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.064049999999999940e+00,7.075000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.544999999999999929e+00,7.709999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.223349999999999937e+00,8.775000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.206768000000000063e+00,8.970000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.369394999999999918e+00,9.790000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.081132999999999900e+00,8.970000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.538294999999999968e+00,8.065000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.017999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.055178000000000171e+00,8.009999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.462099999999999955e+00,1.077999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.045427000000000106e+00,8.009999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.318121000000000098e+00,7.559999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.186908000000000074e+00,9.884999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.249675000000000091e+00,1.115999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.347574999999999967e+00,1.128499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.020049999999999901e+00,1.064000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.004450000000000065e+00,7.575000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.541589999999999794e+00,7.045000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.204009000000000107e+00,1.055999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
