1.000000000000000000e+00,4.585000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.271492999999999984e+00,7.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.317953000000000152e+00,6.114999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.079544999999999977e+00,8.865000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.896217000000000041e+00,8.359999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.003881000000000023e+00,6.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.503344000000000014e+00,7.415000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.148632000000000097e+00,5.654999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.009317000000000020e+00,8.284999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.235111000000000070e+00,8.909999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.171999000000000013e+00,6.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.009552999999999923e+00,6.045000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.010132000000000030e+00,7.890000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.571428999999999965e+00,8.320000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.392006999999999994e+00,6.459999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.313544999999999963e+00,8.804999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.201286999999999994e+00,8.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.207049999999999956e+00,1.057999999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.764999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.137391000000000041e+00,8.840000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.025516000000000094e+00,7.204999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.620000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.819725000000000037e+00,1.039500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.858259000000000105e+00,9.359999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.057180999999999926e+00,6.004999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.469776999999999889e+00,1.110000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.286378000000000021e+00,8.790000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.533684000000000047e+00,7.359999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.031490999999999936e+00,4.814999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.237570999999999977e+00,8.659999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.585074000000000094e+00,1.007999999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.302091000000000109e+00,9.579999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.124176999999999982e+00,7.720000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.296157999999999921e+00,8.475000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.023325000000000040e+00,7.420000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.232647000000000048e+00,8.459999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.091869999999999896e+00,7.134999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.556896999999999975e+00,9.584999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.013088999999999906e+00,7.320000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.026103999999999905e+00,8.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.157837000000000005e+00,7.565000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.506442999999999977e+00,8.384999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.025433000000000039e+00,9.620000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.289608000000000088e+00,8.384999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.254497999999999891e+00,7.425000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.307234000000000007e+00,7.165000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.148632000000000097e+00,5.895000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.396967000000000070e+00,8.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.008766999999999969e+00,7.484999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.679999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.526121999999999979e+00,7.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.629523999999999972e+00,6.684999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.381531999999999982e+00,9.429999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.191734000000000071e+00,6.329999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.350810000000000066e+00,7.350000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.831267999999999896e+00,9.415000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.172264999999999890e+00,4.804999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.076364000000000098e+00,7.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.399999999999999911e+00,8.325000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.184299999999999908e+00,7.479999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.196577000000000002e+00,7.979999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.251090999999999953e+00,7.270000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.193991000000000025e+00,8.504999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.499206000000000039e+00,8.165000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.543434999999999890e+00,8.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.232836999999999961e+00,1.013499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.075976999999999961e+00,8.225000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.080934000000000061e+00,6.160000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.131226999999999983e+00,9.125000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.406749999999999945e+00,7.495000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.612000000000000099e+00,8.470000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.123858000000000024e+00,6.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.031417000000000028e+00,8.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.737370999999999999e+00,8.825000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.198444999999999983e+00,1.084000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.159726999999999952e+00,8.334999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.690000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.506240999999999941e+00,9.065000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.531017000000000072e+00,8.154999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.355582999999999982e+00,7.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.069574999999999942e+00,8.159999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.165200000000000014e+00,5.685000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.060443000000000024e+00,6.445000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.412166000000000032e+00,7.170000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.828562000000000021e+00,6.484999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.307234000000000007e+00,7.284999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.130743000000000054e+00,7.284999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.189551999999999943e+00,9.375000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.384999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.010132000000000030e+00,7.275000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.161030000000000006e+00,9.345000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.025288999999999895e+00,8.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.430180999999999925e+00,8.154999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.737370999999999999e+00,8.504999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.893339000000000105e+00,8.420000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.208282999999999996e+00,7.395000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.181818000000000035e+00,1.011500000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.540010000000000101e+00,8.204999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.332229000000000108e+00,7.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.205627000000000004e+00,7.370000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.845000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.383472999999999953e+00,1.042999999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.707718000000000069e+00,7.434999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.110139999999999905e+00,7.209999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.117966999999999933e+00,6.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.243214999999999959e+00,5.889999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.152760999999999925e+00,8.954999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.264999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.145332999999999934e+00,7.229999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.254153999999999991e+00,5.870000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.596961999999999993e+00,6.434999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,3.914999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.180055000000000076e+00,7.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.019258999999999915e+00,6.045000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.139186000000000032e+00,8.409999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.477063999999999933e+00,7.279999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.017552000000000012e+00,6.590000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.022507999999999972e+00,6.484999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.785000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.083844999999999947e+00,7.859999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.220957000000000070e+00,6.559999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.064999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.011868999999999907e+00,7.459999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.097928000000000015e+00,5.879999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.064999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.022753000000000023e+00,7.034999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.013284999999999991e+00,7.665000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.127450999999999981e+00,6.684999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.055873999999999979e+00,4.889999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.105647999999999964e+00,6.654999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.024907000000000012e+00,6.395000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.015867000000000075e+00,5.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.116905999999999954e+00,6.139999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.111207000000000056e+00,6.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.132721000000000089e+00,5.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.021425000000000027e+00,5.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.190000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.012251000000000012e+00,6.770000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.471014000000000044e+00,8.920000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.092198999999999920e+00,6.465000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.157385000000000108e+00,8.095000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.097050999999999998e+00,6.395000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.091549000000000103e+00,9.915000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.209508000000000028e+00,1.112500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.323785999999999907e+00,7.915000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.017881000000000036e+00,6.529999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,3.910000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.195341999999999905e+00,6.279999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.139999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.022726999999999942e+00,6.625000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.164660999999999946e+00,6.409999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.179675000000000029e+00,7.284999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.077334999999999932e+00,5.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.325218999999999925e+00,6.904999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.086406999999999901e+00,8.575000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.767532000000000103e+00,9.454999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.475000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.032572999999999963e+00,7.095000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.020790000000000086e+00,5.564999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.102767000000000053e+00,7.475000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.097123999999999988e+00,5.520000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.080494999999999983e+00,6.534999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.167850000000000055e+00,6.189999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.823571000000000053e+00,9.040000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.814122000000000012e+00,7.770000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.016674000000000078e+00,7.890000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.068564000000000069e+00,6.959999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.030279999999999863e+00,7.804999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.315000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.197718999999999978e+00,6.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.105107000000000061e+00,5.750000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.120622999999999925e+00,7.229999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.100230999999999959e+00,9.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.095693999999999946e+00,6.434999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.077820999999999918e+00,6.375000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.108969000000000094e+00,6.745000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.504999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.415818999999999939e+00,8.365000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.017354000000000092e+00,5.489999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.016779000000000099e+00,6.520000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.025805999999999996e+00,7.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.231049000000000060e+00,6.070000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.098417999999999894e+00,6.950000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.476099000000000050e+00,7.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.110684999999999922e+00,6.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.017881000000000036e+00,6.740000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.108198000000000016e+00,6.750000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.015152000000000054e+00,5.770000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.020121000000000056e+00,7.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.180055000000000076e+00,6.720000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.028208999999999929e+00,7.425000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.096762000000000015e+00,6.734999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.097269000000000050e+00,6.890000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.095693999999999946e+00,6.484999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.079472999999999905e+00,7.054999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.099617000000000067e+00,5.785000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.237225999999999937e+00,1.102000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.070556000000000063e+00,6.984999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.545000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.101053999999999977e+00,6.679999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.204999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.015841999999999912e+00,6.575000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.014674000000000076e+00,5.729999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.185184999999999933e+00,7.204999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.779999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.704999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.194002000000000008e+00,5.929999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.234256999999999938e+00,8.295000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.477225999999999928e+00,9.659999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.515363000000000016e+00,7.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.152651000000000092e+00,5.679999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
3.063301000000000052e+00,7.609999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.783676000000000039e+00,7.315000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.609877999999999920e+00,7.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.317415999999999920e+00,8.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.600780000000000092e+00,6.670000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.509084000000000092e+00,8.229999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.695000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.376648000000000094e+00,9.509999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.229370000000000074e+00,7.220000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.330953999999999970e+00,7.340000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.825190000000000090e+00,8.120000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.220622000000000096e+00,7.754999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.017711000000000032e+00,4.820000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.633507999999999960e+00,7.854999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.507751000000000063e+00,6.360000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.031428000000000011e+00,5.875000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.489784000000000219e+00,6.409999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.019757000000000025e+00,4.750000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.439351999999999965e+00,1.137500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.223794000000000048e+00,7.404999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.786894999999999900e+00,1.132500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.242478999999999889e+00,7.220000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.271373000000000086e+00,9.184999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.297724000000000100e+00,7.359999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.863563000000000081e+00,8.479999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.754008000000000012e+00,7.304999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.342400999999999955e+00,8.059999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.311541000000000068e+00,7.565000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.574219999999999953e+00,9.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.330996000000000068e+00,9.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.295104000000000033e+00,7.854999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.499781000000000031e+00,9.040000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.703565999999999914e+00,8.325000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.194002000000000008e+00,5.825000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.483680000000000110e+00,6.235000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.364698000000000189e+00,7.365000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.291433999999999971e+00,8.070000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.320000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.059733000000000036e+00,5.795000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.025274000000000019e+00,8.995000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.287312000000000012e+00,5.725000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.002655999999999992e+00,7.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.050501000000000129e+00,7.890000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.348054000000000086e+00,4.785000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.333701000000000025e+00,9.125000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.607166000000000095e+00,1.001500000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.240066000000000113e+00,7.179999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.879999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.340000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.715343000000000062e+00,7.220000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.561009000000000091e+00,7.909999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.314842000000000066e+00,7.229999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.639904000000000028e+00,7.984999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.946825000000000028e+00,7.215000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.703966000000000092e+00,6.720000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.387726999999999933e+00,7.575000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.010464000000000029e+00,7.175000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.519147000000000025e+00,1.075000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.065091999999999928e+00,6.490000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.439478999999999953e+00,8.690000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.320000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.365785000000000027e+00,7.220000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.317285000000000039e+00,8.179999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.535344000000000042e+00,8.179999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.377307000000000059e+00,7.440000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.703370999999999968e+00,7.290000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.110724999999999962e+00,6.364999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.200182000000000082e+00,9.025000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.330872000000000055e+00,4.645000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.087946999999999997e+00,4.879999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.375796000000000019e+00,6.395000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.704377000000000031e+00,6.270000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.703565999999999914e+00,8.325000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.329452000000000078e+00,7.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.549646000000000079e+00,9.075000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.002860000000000085e+00,8.465000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
3.063301000000000052e+00,7.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.155521999999999938e+00,8.454999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
