1.524451999999999918e+00,1.344000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.393000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.415100999999999942e+00,1.496999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.521142999999999912e+00,1.845500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.416239000000000026e+00,1.254500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.600411999999999946e+00,1.849499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.291393999999999931e+00,1.537500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.313585999999999920e+00,1.204000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.746451999999999893e+00,1.579499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.983086999999999822e+00,1.335500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.773873000000000033e+00,1.805000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.567917000000000005e+00,1.046500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.244475999999999916e+00,1.135000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.329447000000000045e+00,1.532500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.746380999999999961e+00,9.590000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.599499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.558005000000000084e+00,1.581999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.429918000000000022e+00,1.267999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.678009000000000084e+00,1.340999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.387796999999999947e+00,1.231500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.187046000000000046e+00,1.249000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.132902000000000076e+00,1.032500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.666212000000000026e+00,1.110000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.288323000000000107e+00,1.055499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.619720999999999966e+00,1.025999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.137729000000000212e+00,1.012500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.891497000000000206e+00,1.124500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.939243000000000050e+00,1.114500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.175118000000000107e+00,9.845000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.894735999999999976e+00,1.234000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.046771000000000118e+00,1.460000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.459346000000000032e+00,1.210499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.218690000000000051e+00,1.380999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.068008999999999986e+00,1.558499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.188633999999999968e+00,1.219000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.866076999999999986e+00,1.414499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.320183000000000106e+00,1.353499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.735776999999999903e+00,1.217000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.609544000000000086e+00,1.364499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.091848999999999847e+00,1.248499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.251913000000000054e+00,1.060000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.452137000000000011e+00,1.127999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.890180999999999889e+00,1.167000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.505654999999999966e+00,1.193499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.081786999999999832e+00,1.219500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.324570999999999943e+00,1.043499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.033199000000000201e+00,1.400000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.890180999999999889e+00,1.095000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.050194999999999990e+00,1.230999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.706445999999999907e+00,1.561999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.824786000000000019e+00,9.734999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.788156000000000079e+00,1.348000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.250725000000000087e+00,1.212500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.183221999999999996e+00,1.184000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.480987999999999971e+00,1.381999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.545965999999999951e+00,9.859999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.575500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.870657000000000014e+00,1.424000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.716900000000000093e+00,1.330000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.714604000000000017e+00,1.115000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.286216000000000026e+00,1.182000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.076306000000000207e+00,1.223499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.852924000000000015e+00,1.371999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.019951999999999970e+00,1.356500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.689292000000000016e+00,1.231500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.516769999999999952e+00,1.124500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.087596000000000007e+00,9.520000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.956560999999999995e+00,1.361999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.395750000000000046e+00,1.137000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.126431999999999878e+00,1.056500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.926868000000000025e+00,1.440000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.973008000000000095e+00,1.217500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.643088000000000104e+00,1.244500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.523889999999999967e+00,1.094500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.976056000000000035e+00,1.200499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.175780999999999965e+00,1.475500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.609598000000000084e+00,1.010999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.320183000000000106e+00,1.340000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.952796999999999894e+00,1.129500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.541786000000000101e+00,1.127500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.803328999999999960e+00,1.593000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.887394000000000016e+00,1.319499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
5.530942999999999721e+00,1.326500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.454291000000000000e+00,1.104500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.026018999999999792e+00,1.370500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.545079000000000091e+00,1.311500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.227184999999999970e+00,1.017000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.205506000000000189e+00,1.114500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.730285999999999991e+00,1.077500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.522294999999999954e+00,1.328499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.036650000000000091e+03,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.570000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.336176999999999948e+00,1.116500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.802524999999999933e+00,1.185000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.984841999999999995e+00,1.428000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.487049000000000065e+00,1.191500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.301935000000000064e+00,1.241500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.203730999999999884e+00,1.328000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.842489000000000043e+00,1.461500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.447283000000000097e+00,1.415999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.666738999999999971e+00,1.230499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.106965999999999894e+00,1.257500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.523499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.843210000000000015e+00,1.450000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.881876000000000104e+00,1.554000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.803207999999999922e+00,1.288000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.318000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.867580999999999936e+00,1.499499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.224099999999999966e+00,1.225999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.851923999999999904e+00,1.469000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.111221999999999932e+00,1.267500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.679000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.528952000000000089e+00,1.037999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.158012000000000041e+00,1.419000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.777762999999999982e+00,9.715000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.280999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.830362999999999962e+00,1.673499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.421030999999999933e+00,1.532500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.909699000000000035e+00,1.298000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.487298999999999927e+00,1.437500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.205403000000000002e+00,1.780500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.366219999999999990e+00,1.057500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.851550000000000029e+00,1.471500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.109513000000000194e+00,1.486500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.199705999999999939e+00,1.446999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.410546999999999995e+00,1.656500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.494442999999999966e+00,1.370999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.781242999999999910e+00,1.251500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.222580000000000000e+00,1.058499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.505657999999999941e+00,1.210000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.537509000000000015e+00,1.574000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.509155000000000024e+00,1.585000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.388614999999999933e+00,1.493499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.341463000000000072e+00,1.081500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.096681999999999935e+00,1.338000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.721311999999999953e+00,1.575500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.607110000000000039e+00,1.585999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.364044999999999952e+00,1.112000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.051404999999999923e+00,1.455000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.737096999999999891e+00,1.204500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.363885000000000014e+00,9.715000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.108829000000000065e+00,9.165000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.656884999999999941e+00,1.611999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.863820000000000032e+00,1.175000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.571374999999999966e+00,1.366500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.602376000000000023e+00,1.215499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.727527000000000035e+00,1.953000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.656884999999999941e+00,1.557500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.157500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.545622000000000051e+00,1.549000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.438177000000000039e+00,1.094500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.457807999999999993e+00,1.253499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.265992999999999924e+00,1.300500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.114867999999999970e+00,1.419499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.422319000000000111e+00,1.539499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.169361000000000095e+00,1.186500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.139491000000000032e+00,1.344000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.708282999999999996e+00,1.524000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.925672999999999968e+00,1.450999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.116802999999999990e+00,1.084000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.743770000000000042e+00,1.061500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.391278999999999932e+00,1.391500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.060954000000000175e+00,1.434499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.109768000000000088e+00,1.415500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.855836999999999959e+00,1.400999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.162495000000000056e+00,1.431500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.429658000000000095e+00,1.024000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.727907000000000082e+00,1.602500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.439747000000000110e+00,1.390999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.763784000000000018e+00,1.310500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.195365999999999929e+00,1.465500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.588416999999999968e+00,1.257500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.535846000000000044e+00,1.310500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.241109999999999935e+00,1.254000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.734710999999999892e+00,1.398000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.912390000000000034e+00,1.523499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.531436999999999937e+00,1.615999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.607110000000000039e+00,1.525000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.405752999999999808e+00,1.313750000000000000e+03,8.000000000000000000e+00,8.000000000000000000e+00
1.645307999999999993e+00,1.463000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.918827999999999978e+00,1.232000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.234996999999999900e+00,1.754000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.673869999999999969e+00,7.735499999999999545e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.796100000000000030e+00,1.037500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.304653999999999980e+00,1.453499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.613216999999999901e+00,1.380999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.624910000000000077e+00,1.118499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.162420000000000009e+00,1.514000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.142562000000000078e+00,1.943000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.452500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.123688999999999938e+00,1.950500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.164031000000000038e+00,1.287500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.251981000000000011e+00,1.514000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.455116000000000076e+00,1.466500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.701408999999999949e+00,1.545999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.404570000000000096e+00,1.067500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.829515999999999920e+00,1.287500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.763412999999999897e+00,1.364499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.729060999999999959e+00,1.315999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.180128999999999984e+00,1.505999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.394913000000000070e+00,1.223499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.605500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.404614000000000029e+00,1.415500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.588945999999999970e+00,1.819499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.546186999999999978e+00,1.566500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.572737999999999969e+00,1.483499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.274000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.397115000000000107e+00,1.435000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.372415999999999858e+00,1.636500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.464715999999999907e+00,1.281500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.253499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.240000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.563563999999999954e+00,1.541999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.132630999999999943e+00,1.728499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.831461000000000006e+00,9.834999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.031735000000000069e+00,8.261000000000000227e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.768701999999999996e+00,1.843000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.411635999999999891e+00,1.379000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.374312999999999896e+00,6.263500000000000227e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.378379000000000021e+00,1.209500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.006312000000000095e+00,1.373000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.238993000000000011e+00,1.345999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.321999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.348802000000000056e+00,1.458000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.340000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.333499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.175000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.079193999999999987e+00,1.137000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.226723999999999926e+00,1.350000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.198455000000000048e+00,1.572500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.334456000000000087e+00,1.763000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.662760000000000016e+00,1.463000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.459397999999999973e+00,1.428000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.418000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.359294000000000002e+00,1.235499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.374300000000000077e+00,1.204500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.343000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.001644999999999897e+00,1.328000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.133416999999999897e+00,1.551999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.032141999999999893e+00,1.147999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.499360000000000026e+00,1.128499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.092880000000000074e+00,1.707500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.472099000000000046e+00,1.647500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.309315000000000007e+00,1.247000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.035816000000000070e+00,1.443499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.328499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.386732000000000076e+00,1.970500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.472099000000000046e+00,1.610999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.114271000000000011e+00,1.140000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.320556000000000063e+00,1.313499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.358332000000000095e+00,1.336999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.231119000000000074e+00,1.323000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.218062999999999896e+00,1.221500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.298907000000000034e+00,1.115999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.152511000000000063e+00,1.326500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.567500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.411056000000000088e+00,1.218499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.372047999999999934e+00,1.126500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.711935999999999902e+00,1.336999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.245087999999999973e+00,1.288499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.335999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.135472999999999955e+00,1.321999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.748000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.316014000000000017e+00,1.492500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.157526999999999973e+00,1.566999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.439499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.254769000000000023e+00,1.698499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.398794000000000093e+00,1.825500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.108065000000000078e+00,1.349000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.467389000000000054e+00,1.321500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.113580999999999932e+00,1.130999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.746999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.001354999999999995e+00,1.427500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.040372999999999992e+00,1.710999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.529986999999999986e+00,1.338499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.219000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.019684999999999953e+00,1.860999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.319000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.289068000000000103e+00,1.213499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.115648999999999891e+00,1.115499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.449866000000000099e+00,1.553499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.285875000000000101e+00,1.140499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.092441999999999913e+00,1.419499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.176380999999999899e+00,1.345500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.095617999999999981e+00,1.319000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.389046000000000003e+00,1.126500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.438743000000000105e+00,1.428499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.152778000000000080e+00,1.418000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.141974000000000045e+00,2.099499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.179581999999999908e+00,1.324499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.559499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
