1.000000000000000000e+00,4.660000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.389999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.910000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.295000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.189999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.139999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.745000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.695000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.525000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.414999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.725000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,3.820000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.089999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.025000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.704999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.364999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,3.685000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.645000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.289999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.454999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.575000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.089999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.679999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.279999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.079999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.095000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.154999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.179999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.454999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.489999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.045000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.835000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.504999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.604999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.110000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,3.785000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.085000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.154999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.135000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.079999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.954999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.395000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.895000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.154999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.454999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.179999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.339999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,3.420000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.129999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.314999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.479999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.054999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.629999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.135000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.585000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.610000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.689999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,3.420000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.779999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.759999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.095000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.170000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.475000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.120000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.979999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.195000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.254999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.175000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.129999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.410000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.089999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,3.864999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.410000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.630551000000000084e+00,1.232000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.837037000000000031e+00,9.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.238760000000000083e+00,1.140499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.137021999999999977e+00,9.945000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.253622999999999932e+00,1.107000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.165414000000000172e+00,1.525500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.464285999999999976e+00,1.197000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.083333000000000101e+00,7.720000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.236666999999999961e+00,9.665000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.150470000000000104e+00,7.040000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.614173000000000080e+00,6.934999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.340629000000000071e+00,1.348000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.459999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.557166000000000050e+00,1.061500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.214876000000000067e+00,1.147500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.639999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.587112000000000078e+00,8.120000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.077043999999999890e+00,7.295000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.213541999999999899e+00,6.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.654717000000000215e+00,1.277000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.234126999999999974e+00,9.250000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.291530999999999985e+00,7.650000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.004999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.302772000000000041e+00,9.009999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.450979999999999936e+00,9.525000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.142857000000000012e+00,9.375000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.307393000000000027e+00,1.193499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.784504000000000090e+00,1.224500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.348935999999999913e+00,9.229999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.706013000000000002e+00,8.645000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.528219999999999912e+00,4.835000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.176786000000000110e+00,1.012000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.432927000000000062e+00,1.260499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.775362000000000107e+00,9.484999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.507184000000000079e+00,1.357500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.330709000000000142e+00,8.895000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.284672000000000036e+00,1.099500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.447124000000000077e+00,8.275000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.537174999999999958e+00,1.293499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.080000000000000071e+00,8.829999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.269759000000000082e+00,8.484999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.441599999999999993e+00,1.080499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.184895999999999949e+00,6.495000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.311764999999999848e+00,1.295000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.344106000000000023e+00,1.124500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.025117999999999974e+00,1.428499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.027490999999999932e+00,1.202000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.996996999999999911e+00,1.330999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.484304999999999986e+00,7.254999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.239098000000000033e+00,1.071500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.258855999999999975e+00,6.834999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.874250999999999889e+00,1.485999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.823528999999999956e+00,1.002999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.016877999999999949e+00,1.154000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.974234999999999962e+00,1.000999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.648474999999999913e+00,1.440000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.262326999999999977e+00,6.740000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.085000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.207316999999999974e+00,9.365000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.429175000000000084e+00,8.345000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.005598999999999910e+00,1.001500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.423453000000000079e+00,5.839999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.156333999999999973e+00,8.979999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.294756000000000018e+00,6.954999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.061285999999999952e+00,7.615000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.139726000000000017e+00,8.840000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.658844999999999903e+00,5.275000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.333333000000000101e+00,8.775000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.264151000000000025e+00,9.695000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.079207999999999945e+00,6.870000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.316176000000000013e+00,7.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.421359000000000039e+00,1.120000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.713043000000000093e+00,1.705999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.170635000000000092e+00,7.154999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.294756000000000018e+00,6.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.897690000000000099e+00,1.227500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.196565000000000101e+00,1.034000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.217480000000000118e+00,1.107999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.219373000000000040e+00,1.192999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.456485999999999947e+00,8.484999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.161038999999999932e+00,8.170000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.267458999999999891e+00,8.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.161999999999999922e+00,7.790000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.365714000000000095e+00,7.715000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.311764999999999848e+00,1.235000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.016666999999999987e+00,1.262000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.436420999999999948e+00,1.097000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.284999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.378471999999999920e+00,1.192999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.927167999999999992e+00,1.082500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.545161000000000007e+00,7.875000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.227197000000000093e+00,9.725000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.160331000000000001e+00,1.041500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.713043000000000093e+00,1.604499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.179486999999999952e+00,9.404999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.438982999999999901e+00,9.740000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.090780000000000083e+00,9.779999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.495000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.659435999999999911e+00,1.005000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.068181999999999965e+00,1.015999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.639372999999999969e+00,1.034000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.072726999999999986e+00,8.054999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.899243999999999932e+00,1.039500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.186440999999999857e+00,1.156500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.727133999999999947e+00,1.075000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.511857999999999924e+00,1.319000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.133148000000000044e+00,8.084999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.087774000000000019e+00,7.895000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.504038999999999904e+00,8.990000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.504999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.232944999999999958e+00,7.484999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.718412000000000051e+00,1.044000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.810000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.518197999999999936e+00,9.415000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.346745999999999999e+00,1.137999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.217856999999999967e+00,1.042500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.458181999999999867e+00,8.025000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.061134999999999939e+00,4.895000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.385593000000000075e+00,7.365000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.566599999999999993e+00,1.020499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.577868999999999966e+00,7.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.473273999999999972e+00,9.845000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.387960000000000083e+00,6.904999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.405013000000000067e+00,8.375000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.375000000000000000e+00,9.795000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.497916999999999943e+00,7.009999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.884540000000000104e+00,7.279999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.139167999999999958e+00,9.150000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.758094999999999963e+00,7.515000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.010753000000000013e+00,5.770000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.327183000000000002e+00,4.539999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.749499000000000137e+00,9.684999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.441637000000000057e+00,9.354999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.023738999999999955e+00,7.340000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.497066999999999926e+00,1.226500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.169810999999999934e+00,9.595000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.230110000000000037e+00,8.070000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.250764999999999905e+00,8.779999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.527830999999999939e+00,9.120000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.269447999999999910e+00,7.379999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.340000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.747956000000000065e+00,1.147000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.281250000000000000e+00,6.750000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.038710000000000022e+00,8.584999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.593952000000000035e+00,9.840000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.780933000000000099e+00,9.884999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.452096000000000053e+00,1.063499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.729063999999999934e+00,7.020000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.071428999999999965e+00,8.904999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.266666999999999987e+00,1.057000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.523363999999999940e+00,4.745000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.579355000000000064e+00,1.067999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.212765999999999789e+00,8.720000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.626562000000000063e+00,8.650000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.987012999999999918e+00,9.565000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.775000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.380398999999999932e+00,8.759999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.134047999999999945e+00,8.870000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.629999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.166471000000000036e+00,7.225000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.388392999999999988e+00,4.329999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.288431000000000104e+00,8.820000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.289999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.250000000000000000e+00,7.834999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.249206000000000039e+00,7.629999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.393491000000000035e+00,5.845000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.539999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.387999999999999901e+00,6.975000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.051813000000000109e+00,7.584999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.786729999999999929e+00,7.575000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.486080999999999985e+00,1.157500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.534574000000000105e+00,1.015999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.933332999999999968e+00,7.465000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.404999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.302829000000000015e+00,8.954999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.872408000000000072e+00,9.309999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.797720999999999902e+00,8.870000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.786343999999999932e+00,9.790000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.997179000000000038e+00,1.164500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.975000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.368123999999999896e+00,6.729999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.233333000000000013e+00,6.600000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.100826000000000082e+00,7.084999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.038710000000000022e+00,9.129999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.590138999999999969e+00,8.404999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.334029000000000131e+00,1.057000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.229999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.194144999999999790e+00,1.187000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.778845999999999927e+00,7.979999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.437318000000000096e+00,7.775000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.554435000000000011e+00,8.840000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.388136000000000037e+00,1.049500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.534574000000000105e+00,9.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.351758999999999933e+00,9.995000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.721550000000000136e+00,1.152500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.154761999999999844e+00,1.022000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.673391999999999991e+00,9.270000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.457489999999999952e+00,9.215000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.040650000000000075e+00,7.704999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.903100999999999932e+00,1.388000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.247605999999999993e+00,1.130499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.310680000000000067e+00,1.307500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.760518000000000027e+00,1.237500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.878084000000000087e+00,1.020000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.260000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.290633999999999837e+00,1.523499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.340000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.008958999999999939e+00,1.057000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.062111999999999945e+00,8.679999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.476277000000000061e+00,9.134999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.306337999999999999e+00,1.021500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.188652000000000042e+00,7.895000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.436709000000000014e+00,1.364000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.329377000000000031e+00,1.016500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.367885999999999935e+00,8.650000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.775906999999999902e+00,1.082000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.093420999999999976e+00,7.440000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
