1.843128,137.100000,3
1.004035,75.000000,3
1.007290,83.400000,3
1.090762,80.850000,3
1.007489,63.350000,3
1.004904,78.850000,3
1.003218,71.100000,3
1.004774,101.150000,3
1.006312,94.700000,3
1.006570,77.050000,3
1.005899,73.450000,3
1.097660,67.600000,3
1.005398,71.350000,3
1.005806,84.700000,3
1.009563,75.000000,3
1.005837,102.700000,3
1.003874,61.950000,3
1.004135,78.950000,3
1.004846,80.650000,3
1.008610,92.700000,3
1.381920,80.700000,3
1.005890,78.400000,3
1.447947,92.300000,3
1.004500,81.950000,3
1.004711,89.000000,3
1.010100,71.250000,3
1.005087,86.300000,3
1.007276,92.350000,3
1.007186,82.800000,3
1.005685,74.500000,3
1.006265,93.300000,3
1.005032,77.800000,3
1.008040,81.550000,3
1.004347,69.150000,3
1.005854,70.450000,3
1.005885,69.650000,3
1.436287,68.100000,3
1.005657,83.800000,3
1.004821,88.200000,3
1.006732,80.350000,3
1.228693,63.100000,3
1.003555,85.300000,3
1.007946,74.100000,3
1.352762,86.700000,3
1.009803,77.550000,3
1.004099,80.050000,3
1.010572,115.600000,3
1.003377,75.900000,3
1.005478,81.400000,3
1.005146,84.650000,3
1.086762,69.350000,3
1.006279,83.050000,3
1.004756,73.950000,3
1.008581,83.150000,3
1.005179,73.600000,3
1.004665,75.850000,3
1.005366,93.550000,3
1.004764,64.500000,3
1.007176,61.050000,3
1.004996,67.100000,3
1.007559,72.250000,3
1.003466,90.050000,3
1.004349,73.600000,3
1.005293,101.350000,3
1.006394,101.650000,3
1.004798,78.950000,3
1.167431,76.100000,3
1.004776,63.250000,3
1.007621,72.600000,3
1.005408,70.500000,3
1.009865,83.850000,3
1.010337,88.000000,3
1.004515,69.700000,3
1.005721,68.550000,3
1.007675,69.250000,3
1.005762,68.300000,3
1.005687,68.900000,3
1.007445,88.500000,3
1.009453,76.800000,3
1.004372,64.100000,3
1.005805,88.850000,3
1.004751,85.200000,3
1.007162,65.550000,3
1.008654,78.300000,3
1.007443,98.900000,3
1.006930,65.700000,3
1.055801,102.700000,3
1.004638,72.950000,3
1.004918,69.600000,3
1.003808,71.850000,3
1.003533,99.400000,3
1.004028,69.050000,3
1.004242,68.350000,3
1.005206,62.850000,3
1.176176,97.900000,3
1.005406,65.700000,3
1.004414,66.950000,3
1.007394,80.700000,3
1.021575,84.200000,3
1.008999,65.000000,3
1.011127,65.550000,3
1.008611,81.450000,3
1.005842,69.100000,3
1.007374,67.350000,3
1.039490,69.400000,3
1.004652,64.500000,3
1.003651,79.300000,3
1.004273,60.900000,3
1.005977,81.450000,3
1.006441,80.050000,3
1.008643,75.900000,3
1.009872,61.550000,3
1.008642,84.050000,3
1.004555,74.700000,3
1.003807,75.500000,3
1.006181,87.850000,3
1.005074,58.000000,3
1.003210,84.950000,3
1.008486,59.800000,3
1.003241,61.600000,3
1.004318,77.950000,3
1.005094,101.750000,3
1.014177,66.950000,3
1.004839,63.750000,3
1.004691,71.500000,3
1.268347,88.000000,3
1.004875,82.850000,3
1.005322,66.950000,3
1.010390,84.300000,3
1.003561,71.000000,3
1.006977,99.400000,3
1.004211,75.300000,3
