1.049980,56.850000,2
1.000000,72.050000,2
1.005098,71.050000,2
1.042799,56.600000,2
1.066402,59.350000,2
1.045708,57.300000,2
1.147018,73.600000,2
1.036973,77.600000,2
1.098238,59.150000,2
1.007749,57.100000,2
1.028680,81.100000,2
1.041436,73.550000,2
1.023785,77.450000,2
1.054450,72.000000,2
1.000000,71.450000,2
1.036387,71.300000,2
1.002057,58.450000,2
1.005244,72.300000,2
1.029941,71.850000,2
1.006623,72.350000,2
1.025543,62.750000,2
1.022387,72.100000,2
1.006940,95.900000,2
1.000000,57.450000,2
1.004560,66.350000,2
1.015533,80.150000,2
1.020867,57.350000,2
1.052899,72.150000,2
1.027878,114.200000,2
1.007462,56.650000,2
1.011351,71.000000,2
1.013908,56.700000,2
1.053671,74.900000,2
1.037619,59.000000,2
1.002964,59.350000,2
1.018946,77.300000,2
1.066696,96.950000,2
1.030489,58.500000,2
1.034174,57.250000,2
1.000458,80.650000,2
1.020622,72.250000,2
1.055765,72.250000,2
1.027841,75.900000,2
1.013368,56.150000,2
1.004647,57.200000,2
1.025437,71.150000,2
1.001547,71.300000,2
1.027205,77.100000,2
1.034701,72.400000,2
1.039796,71.000000,2
1.007335,57.000000,2
1.073637,56.650000,2
1.117684,82.300000,2
1.033959,59.600000,2
1.004193,92.750000,2
1.008281,78.850000,2
1.007155,71.800000,2
1.042322,78.750000,2
1.013231,78.150000,2
1.023101,57.250000,2
1.035388,71.900000,2
1.029543,57.200000,2
1.026153,79.500000,2
1.000000,59.250000,2
1.186443,90.550000,2
1.034904,71.300000,2
1.026869,56.300000,2
1.033003,90.300000,2
1.071743,71.850000,2
1.028722,71.850000,2
1.008179,91.000000,2
1.037470,56.450000,2
1.013406,56.600000,2
1.000900,56.650000,2
1.051810,59.600000,2
1.025921,74.550000,2
1.009909,89.950000,2
1.000000,56.450000,2
1.000033,55.950000,2
1.067466,71.900000,2
1.037407,57.700000,2
1.098390,77.550000,2
1.020982,74.400000,2
1.028652,76.450000,2
1.282047,73.500000,2
1.058076,100.900000,2
1.003038,57.450000,2
1.017041,60.300000,2
1.059860,74.350000,2
1.033328,58.350000,2
1.067783,78.050000,2
1.035781,91.450000,2
1.084297,87.250000,2
1.033328,48.200000,2
1.009166,72.100000,2
1.018442,71.750000,2
1.010770,72.200000,2
1.032027,81.050000,2
1.040162,80.450000,2
1.025509,57.950000,2
1.040925,71.850000,2
1.007268,81.850000,2
1.040962,88.950000,2
1.014484,85.700000,2
1.060080,57.100000,2
1.027110,78.800000,2
1.040212,59.600000,2
1.016979,72.700000,2
1.062027,59.200000,2
1.007054,57.900000,2
1.080915,67.150000,2
1.020489,74.850000,2
1.002587,73.800000,2
1.123331,84.500000,2
1.006122,85.600000,2
1.025253,56.950000,2
1.002948,70.750000,2
1.027564,87.500000,2
1.015905,85.250000,2
1.407786,56.300000,2
1.030053,60.100000,2
1.045791,74.400000,2
1.037374,74.700000,2
1.076053,78.000000,2
1.034111,58.950000,2
1.030407,59.350000,2
1.023259,88.550000,2
1.023254,74.950000,2
1.235306,59.450000,2
1.023459,92.400000,2
1.156686,56.450000,2
1.040936,61.650000,2
1.009688,57.200000,2
1.000938,56.700000,2
1.013098,57.950000,2
1.381520,80.800000,2
1.001744,72.000000,2
1.000000,60.450000,2
1.066090,72.050000,2
1.001349,70.950000,2
1.022876,74.900000,2
1.000000,57.600000,2
1.036628,84.900000,2
1.008192,95.750000,2
1.073252,56.500000,2
1.054359,57.550000,2
1.398177,56.700000,2
1.023898,74.800000,2
1.012969,57.450000,2
1.088065,56.300000,2
1.223728,56.550000,2
1.045449,72.400000,2
1.032945,77.300000,2
1.039578,71.700000,2
1.013480,57.200000,2
1.051291,76.500000,2
1.005612,72.050000,2
1.000530,56.850000,2
1.000000,71.750000,2
1.006009,91.050000,2
1.065456,76.000000,2
1.000000,88.050000,2
1.042238,60.450000,2
1.000972,56.550000,2
1.000083,86.300000,2
1.010202,57.700000,2
1.042324,81.850000,2
1.040676,79.650000,2
1.019185,74.750000,2
1.050051,77.600000,2
1.019945,78.050000,2
1.070996,79.850000,2
1.119001,94.600000,2
1.005638,71.250000,2
1.165231,74.050000,2
1.002523,56.600000,2
1.038324,57.050000,2
1.019798,93.950000,2
1.258894,60.350000,2
1.050971,57.150000,2
1.034425,57.150000,2
1.027606,57.050000,2
1.066251,56.350000,2
1.010943,59.750000,2
1.014543,75.300000,2
1.022208,74.100000,2
1.003517,103.700000,2
1.101363,79.850000,2
1.003647,89.650000,2
1.008970,57.000000,2
1.004363,56.850000,2
1.007811,67.950000,2
1.032847,56.200000,2
1.044610,57.850000,2
1.018163,56.700000,2
1.030047,103.250000,2
1.000000,72.200000,2
1.006942,72.000000,2
1.043175,60.850000,2
1.025621,55.500000,2
1.042075,58.450000,2
1.001044,56.950000,2
1.014004,57.200000,2
1.005173,71.050000,2
1.002249,72.250000,2
1.025169,56.500000,2
1.146049,57.300000,2
1.015399,71.300000,2
1.064134,118.900000,2
1.012738,57.150000,2
1.035556,90.100000,2
1.023562,88.400000,2
1.073294,71.950000,2
1.000000,69.350000,2
1.009276,59.700000,2
1.025707,77.250000,2
1.015623,101.300000,2
1.039319,56.300000,2
1.007813,84.650000,2
1.052254,62.650000,2
1.074001,73.700000,2
1.010699,74.000000,2
1.044090,58.700000,2
1.043603,60.000000,2
1.002659,89.050000,2
1.045090,56.200000,2
1.018386,57.300000,2
1.003198,56.400000,2
1.000000,71.700000,2
1.004977,58.050000,2
1.021608,88.600000,2
1.031501,74.700000,2
1.016492,72.400000,2
1.000000,63.000000,2
1.006502,85.200000,2
1.001420,75.350000,2
1.006401,57.900000,2
1.036855,57.300000,2
1.045346,71.800000,2
1.332153,75.350000,2
1.000858,57.200000,2
1.013096,99.700000,2
1.022068,78.250000,2
1.050515,84.000000,2
1.044684,53.550000,2
1.023398,60.300000,2
1.069032,71.400000,2
1.024643,72.000000,2
1.020240,74.800000,2
1.020622,59.550000,2
1.001372,87.400000,2
1.018386,68.250000,2
1.039160,92.950000,2
1.025468,56.850000,2
1.012221,73.900000,2
1.004302,73.850000,2
1.013284,79.900000,2
1.075302,72.050000,2
1.035091,71.500000,2
1.005581,56.450000,2
1.019344,78.550000,2
1.006599,73.200000,2
1.012955,70.250000,2
1.001192,59.000000,2
1.035348,56.900000,2
1.017403,84.250000,2
1.009337,74.250000,2
1.061881,83.300000,2
1.071134,80.650000,2
1.000824,57.250000,2
1.107695,56.550000,2
1.026276,56.550000,2
1.021625,78.350000,2
1.033257,55.850000,2
1.008344,71.950000,2
1.021891,56.850000,2
1.029665,57.650000,2
1.006772,70.900000,2
1.202531,57.850000,2
1.004703,56.700000,2
1.010453,57.000000,2
1.014023,88.850000,2
1.021844,78.600000,2
1.018137,71.850000,2
1.112339,60.200000,2
1.015759,56.650000,2
1.004441,74.650000,2
1.129149,71.700000,2
1.003869,71.300000,2
1.526592,56.650000,2
1.002060,74.200000,2
1.055955,59.300000,2
1.010155,57.450000,2
1.000000,71.150000,2
1.048251,57.300000,2
1.007970,72.800000,2
1.025165,57.050000,2
1.034374,73.250000,2
1.018675,75.700000,2
1.004342,97.000000,2
1.074238,57.950000,2
1.023126,79.000000,2
1.014798,60.150000,2
1.007439,71.950000,2
1.062694,57.550000,2
1.064113,56.750000,2
1.000821,57.500000,2
1.001566,72.000000,2
1.042929,78.950000,2
1.016582,73.000000,2
1.015755,57.200000,2
1.003301,56.400000,2
1.009706,56.450000,2
1.000915,73.350000,2
1.075822,56.650000,2
1.012603,81.450000,2
1.038143,103.300000,2
1.010243,56.450000,2
1.068377,81.550000,2
1.056886,58.400000,2
1.010125,86.500000,2
1.005802,82.650000,2
1.016024,71.800000,2
1.042035,76.300000,2
1.048057,89.900000,2
1.087367,63.550000,2
1.002989,59.450000,2
1.094980,66.850000,2
1.031032,60.000000,2
1.017418,62.400000,2
1.049359,90.100000,2
1.040045,70.850000,2
1.008189,76.350000,2
1.004567,59.100000,2
1.018076,90.150000,2
1.000233,57.550000,2
1.011567,57.950000,2
1.003415,71.300000,2
1.016387,56.150000,2
1.071925,71.600000,2
1.037019,71.800000,2
1.022318,79.250000,2
1.026240,56.900000,2
1.005705,90.200000,2
1.010662,71.700000,2
1.298871,88.400000,2
1.010902,57.350000,2
1.060150,72.000000,2
1.074501,76.350000,2
1.047118,89.250000,2
1.021952,57.100000,2
1.019800,71.400000,2
1.077950,59.300000,2
1.000130,57.450000,2
1.012620,74.650000,2
1.039278,100.100000,2
1.055883,75.250000,2
1.028524,74.250000,2
1.026739,75.700000,2
1.042687,89.950000,2
1.017750,72.100000,2
1.084422,73.850000,2
1.000000,72.700000,2
1.070355,72.300000,2
1.068974,56.650000,2
1.024252,75.050000,2
1.150029,76.200000,2
1.027351,59.750000,2
1.076546,57.450000,2
1.093765,72.950000,2
1.052805,81.900000,2
1.026273,57.400000,2
1.174955,71.500000,2
1.128990,92.500000,2
1.050221,73.550000,2
1.051842,72.800000,2
1.009918,81.600000,2
1.018016,57.100000,2
1.026814,70.000000,2
1.002302,73.100000,2
1.049532,72.400000,2
1.047822,56.750000,2
1.006890,57.050000,2
1.048425,79.100000,2
1.012115,94.800000,2
1.012100,72.700000,2
1.005816,56.600000,2
1.031678,57.350000,2
1.053617,58.400000,2
1.040332,87.700000,2
1.003905,57.350000,2
1.058459,56.700000,2
1.228368,57.400000,2
1.045261,71.050000,2
1.019421,59.900000,2
1.017060,71.650000,2
1.002088,71.350000,2
1.016079,84.650000,2
1.013429,57.050000,2
1.124838,67.800000,2
1.006987,58.250000,2
1.002279,81.550000,2
1.021506,71.800000,2
1.042296,79.300000,2
1.011478,74.050000,2
1.019132,78.650000,2
1.026903,57.350000,2
1.044677,78.000000,2
1.040666,73.550000,2
1.005686,71.250000,2
1.027622,71.300000,2
1.016725,56.550000,2
1.009360,56.950000,2
1.005389,56.350000,2
1.037003,72.850000,2
1.091200,75.250000,2
1.019616,57.150000,2
1.015055,77.650000,2
1.013749,67.800000,2
1.021240,70.100000,2
1.057450,71.150000,2
1.216729,75.900000,2
1.057668,89.650000,2
1.048533,74.700000,2
1.031626,88.300000,2
1.006146,57.800000,2
1.047175,78.900000,2
1.362921,85.050000,2
1.025254,71.650000,2
1.022982,59.400000,2
1.120151,71.150000,2
1.027434,72.400000,2
1.000046,56.950000,2
1.012141,71.850000,2
1.006070,99.500000,2
1.047990,57.700000,2
1.069506,68.000000,2
1.037662,91.550000,2
1.019623,56.500000,2
1.516184,73.450000,2
1.026882,70.900000,2
1.056304,71.850000,2
1.041738,73.800000,2
1.002523,49.200000,2
1.040799,57.250000,2
1.049830,80.850000,2
1.047823,57.450000,2
1.030525,71.450000,2
1.004857,59.200000,2
1.055289,78.750000,2
1.027262,69.050000,2
1.032219,56.250000,2
1.060627,67.050000,2
1.003534,57.100000,2
1.065750,56.150000,2
1.003882,72.600000,2
1.054517,59.600000,2
1.074620,71.550000,2
1.046391,77.700000,2
1.014359,72.000000,2
1.010026,82.600000,2
1.009848,56.850000,2
1.014270,59.500000,2
1.433250,70.950000,2
1.013720,71.450000,2
1.025780,84.550000,2
1.024559,59.800000,2
1.040578,84.550000,2
1.141076,55.850000,2
1.053515,57.250000,2
1.051283,73.200000,2
1.060403,75.300000,2
1.035389,74.400000,2
1.003669,56.100000,2
1.003270,75.950000,2
1.003046,56.600000,2
1.000647,59.900000,2
1.007558,57.000000,2
1.027367,63.950000,2
1.058156,74.800000,2
1.060121,52.600000,2
1.011550,57.000000,2
1.060834,56.500000,2
1.061185,51.000000,2
1.071499,58.150000,2
1.050900,66.850000,2
1.134692,73.250000,2
1.032562,84.200000,2
1.014563,76.000000,2
1.232842,73.800000,2
1.000000,54.850000,2
1.160352,65.550000,2
1.038878,55.500000,2
1.004709,80.450000,2
1.029692,75.350000,2
1.055034,65.800000,2
1.162536,63.500000,2
1.043270,57.250000,2
1.005166,51.950000,2
1.006090,57.050000,2
1.021739,53.500000,2
1.010995,58.650000,2
1.009433,64.850000,2
1.273862,62.900000,2
1.010075,51.850000,2
1.068480,91.050000,2
1.146142,54.750000,2
1.058913,68.700000,2
1.005029,55.900000,2
1.056610,59.350000,2
1.062468,71.550000,2
1.344246,53.200000,2
1.013631,57.650000,2
1.122358,80.250000,2
1.000000,54.050000,2
1.033365,52.250000,2
1.090717,52.000000,2
1.004329,51.850000,2
1.096627,51.750000,2
1.035691,55.900000,2
1.061501,81.950000,2
1.018436,54.600000,2
1.129673,62.000000,2
1.074878,88.700000,2
1.010598,52.000000,2
1.011283,71.550000,2
1.038155,55.800000,2
1.074099,68.750000,2
1.016924,53.950000,2
1.036764,76.200000,2
1.018613,76.550000,2
1.086794,70.650000,2
1.022121,51.850000,2
1.050866,69.050000,2
1.036792,52.500000,2
1.010185,92.850000,2
1.027329,71.400000,2
1.006631,62.550000,2
1.088174,87.100000,2
1.055905,54.500000,2
1.087720,68.050000,2
1.034413,54.500000,2
1.024768,52.850000,2
1.001236,51.800000,2
1.098182,73.900000,2
1.002498,52.400000,2
1.055762,69.900000,2
1.103946,57.550000,2
1.038969,89.800000,2
1.012602,55.000000,2
1.079005,70.050000,2
1.048312,54.150000,2
1.006795,54.500000,2
1.015851,57.100000,2
1.095714,70.200000,2
1.342769,71.600000,2
1.025903,54.500000,2
1.107432,67.200000,2
1.011535,54.150000,2
1.018942,54.650000,2
1.039989,52.500000,2
1.037149,76.150000,2
1.122571,66.950000,2
1.586058,64.900000,2
1.131889,69.850000,2
1.020347,57.300000,2
1.000026,56.400000,2
1.018072,54.800000,2
1.001473,57.050000,2
1.277038,53.900000,2
1.172053,57.500000,2
1.108159,83.450000,2
1.098010,69.050000,2
1.006701,51.650000,2
1.004382,70.500000,2
1.298993,56.500000,2
1.006156,54.200000,2
1.051466,73.900000,2
1.004933,77.900000,2
1.011654,68.800000,2
1.000160,67.750000,2
1.088596,83.300000,2
1.143426,54.500000,2
1.049118,75.500000,2
1.107607,74.400000,2
1.116088,68.150000,2
1.034829,67.850000,2
1.046035,102.650000,2
1.067874,62.350000,2
1.060520,54.700000,2
1.115283,52.450000,2
1.251423,59.750000,2
1.106500,88.800000,2
1.084544,53.500000,2
1.000706,85.000000,2
1.003376,72.400000,2
1.042353,72.650000,2
1.015265,69.550000,2
1.025315,54.900000,2
1.061265,54.950000,2
1.248005,67.350000,2
1.173169,70.100000,2
1.000000,55.450000,2
1.025025,52.450000,2
1.076944,68.850000,2
1.027804,63.350000,2
1.202156,53.600000,2
1.063745,53.250000,2
1.033654,97.450000,2
1.087716,53.900000,2
1.078340,51.950000,2
1.016711,56.550000,2
1.105615,54.700000,2
1.011032,54.650000,2
1.223602,54.650000,2
1.022820,51.450000,2
1.167410,84.350000,2
1.006224,53.950000,2
1.149070,89.950000,2
1.070798,73.700000,2
1.037902,53.700000,2
1.004884,52.450000,2
1.038689,64.550000,2
1.020262,70.150000,2
1.003556,53.650000,2
1.092332,56.650000,2
1.007796,54.850000,2
1.008886,54.500000,2
1.019338,68.500000,2
1.010923,86.400000,2
1.084878,69.350000,2
1.020529,67.050000,2
1.169897,69.000000,2
1.156976,54.700000,2
1.046481,67.050000,2
1.078689,67.900000,2
1.005940,68.150000,2
1.045164,52.000000,2
1.575711,78.000000,2
1.015570,79.400000,2
1.000000,72.650000,2
1.051668,66.950000,2
1.000000,78.150000,2
1.009500,78.650000,2
