1.118481,196.100000,8
1.522101,110.500000,8
1.016366,113.750000,8
1.013685,139.700000,8
1.018439,102.850000,8
1.142566,119.350000,8
1.022504,136.750000,8
1.345863,153.200000,8
1.060083,148.350000,8
1.658462,118.250000,8
1.525498,118.000000,8
1.628060,131.350000,8
1.578823,136.550000,8
1.004193,193.300000,8
1.072026,110.450000,8
1.015917,126.650000,8
2.220928,156.750000,8
1.231126,160.750000,8
1.102777,131.300000,8
1.017582,122.200000,8
1.015078,102.850000,8
1.173134,115.800000,8
1.054695,137.750000,8
1.013316,126.400000,8
1.010815,130.000000,8
1.012890,119.900000,8
1.015898,117.550000,8
1.016507,123.900000,8
1.017586,108.700000,8
1.259890,105.700000,8
1.554142,127.450000,8
1.052334,99.100000,8
1.489850,135.100000,8
1.015591,119.300000,8
1.028247,92.600000,8
1.004913,113.400000,8
2.344890,150.300000,8
1.015264,91.700000,8
1.015584,133.700000,8
1.627354,114.400000,8
1.014619,114.000000,8
1.016059,123.000000,8
1.012433,125.450000,8
1.094176,92.600000,8
1.204469,106.700000,8
1.069992,143.900000,8
1.017150,115.750000,8
1.859962,104.700000,8
1.016393,136.650000,8
1.165814,129.050000,8
1.158860,123.150000,8
1.009436,133.600000,8
1.014003,123.150000,8
1.015402,106.950000,8
1.011104,124.150000,8
1.088921,97.200000,8
1.011210,116.650000,8
1.015440,116.800000,8
1.127410,116.650000,8
1.598109,135.700000,8
1.032920,116.500000,8
1.019062,105.450000,8
1.035658,113.850000,8
1.016220,121.250000,8
1.015958,117.600000,8
1.015753,119.600000,8
1.013188,108.950000,8
1.018498,104.550000,8
1.647394,124.250000,8
1.017706,122.200000,8
1.003833,109.750000,8
1.230164,98.750000,8
1.276560,122.700000,8
1.045169,95.050000,8
1.015627,134.000000,8
1.530327,144.400000,8
1.022528,118.400000,8
1.111256,108.200000,8
1.011709,122.700000,8
1.010031,120.100000,8
1.011678,116.300000,8
1.016935,115.700000,8
1.014640,135.450000,8
1.092178,106.350000,8
1.014844,137.600000,8
1.092482,94.100000,8
1.015152,94.550000,8
1.601469,119.250000,8
1.237626,131.650000,8
1.077583,132.250000,8
1.016475,124.000000,8
1.039244,106.550000,8
1.228634,138.250000,8
1.012362,120.750000,8
1.111253,121.450000,8
1.134791,124.600000,8
1.709331,140.250000,8
1.266235,108.550000,8
1.402885,122.850000,8
1.166587,121.250000,8
1.467786,124.650000,8
1.005113,111.750000,8
1.197325,120.300000,8
1.016103,95.100000,8
1.014200,125.550000,8
1.176213,128.650000,8
1.218312,132.650000,8
1.070608,144.300000,8
1.023488,111.300000,8
1.015242,135.350000,8
1.017741,137.800000,8
1.017671,106.400000,8
1.112671,144.100000,8
1.163996,143.400000,8
1.012942,125.950000,8
1.017464,114.350000,8
1.049897,123.650000,8
1.078743,110.550000,8
1.021359,128.150000,8
1.020293,132.200000,8
1.014676,107.400000,8
1.042041,123.150000,8
1.013023,124.650000,8
1.467836,143.400000,8
1.010880,136.500000,8
1.322460,132.650000,8
1.017899,93.700000,8
1.014814,105.000000,8
1.014756,113.700000,8
1.011838,113.600000,8
1.171503,151.200000,8
1.038636,128.450000,8
1.017469,103.200000,8
1.009229,134.100000,8
1.098938,130.150000,8
1.013349,116.450000,8
1.019662,98.250000,8
1.161809,168.750000,8
1.019677,110.650000,8
1.266221,150.050000,8
1.015228,102.400000,8
1.013008,126.750000,8
1.059314,113.800000,8
1.025086,120.800000,8
1.013695,117.200000,8
1.084798,135.750000,8
1.389110,132.700000,8
1.022799,107.850000,8
1.114350,160.450000,8
1.015836,120.800000,8
1.301564,111.650000,8
1.015933,118.250000,8
1.016827,100.650000,8
1.027092,122.400000,8
1.143084,147.250000,8
1.073033,154.800000,8
1.025160,122.500000,8
1.014346,112.000000,8
1.015056,123.600000,8
1.430974,131.700000,8
2.299814,119.100000,8
1.063260,133.500000,8
1.017468,134.650000,8
1.048326,106.850000,8
1.196583,135.250000,8
1.015134,153.500000,8
1.068878,100.800000,8
1.003941,109.750000,8
1.072368,93.650000,8
1.010179,123.600000,8
1.026855,142.350000,8
1.019153,109.350000,8
1.015985,103.850000,8
1.085422,102.300000,8
1.011496,129.550000,8
1.012132,90.500000,8
1.011523,109.000000,8
1.012981,117.900000,8
1.013973,100.950000,8
1.055480,104.850000,8
1.791031,104.000000,8
1.148064,156.300000,8
1.067176,112.200000,8
1.342902,141.250000,8
1.017767,134.150000,8
1.437589,119.400000,8
1.013004,140.100000,8
1.011582,125.350000,8
1.023319,126.800000,8
1.012988,111.300000,8
1.019141,99.650000,8
1.017153,92.450000,8
1.013837,129.750000,8
1.016094,91.700000,8
1.097248,143.950000,8
1.094097,134.750000,8
1.292965,128.400000,8
1.015318,138.950000,8
1.015513,106.850000,8
1.009229,103.350000,8
1.017939,142.150000,8
1.018500,121.300000,8
1.157044,142.150000,8
1.071792,145.550000,8
1.003628,198.350000,8
1.015927,124.450000,8
1.011424,140.750000,8
1.014612,101.200000,8
1.015661,117.950000,8
1.019993,117.300000,8
1.015805,107.850000,8
1.012738,119.550000,8
1.015802,131.550000,8
1.014600,131.700000,8
1.295583,149.200000,8
1.009684,102.850000,8
1.722642,101.000000,8
1.014834,94.500000,8
1.479611,136.100000,8
1.012435,100.150000,8
1.012240,107.100000,8
1.019731,120.900000,8
1.274272,134.400000,8
1.002906,147.100000,8
1.346269,113.650000,8
1.013321,127.800000,8
1.015726,92.650000,8
1.388483,128.700000,8
1.016508,110.850000,8
1.123315,114.400000,8
1.272883,131.850000,8
1.012704,132.300000,8
1.085868,108.050000,8
1.324280,129.900000,8
1.013668,111.500000,8
1.018648,110.800000,8
1.011498,111.650000,8
1.108674,134.650000,8
1.017871,137.900000,8
1.089591,98.750000,8
1.015612,117.850000,8
1.017851,112.100000,8
1.015093,91.950000,8
1.016440,108.100000,8
1.016221,111.150000,8
1.568212,146.700000,8
1.012984,132.600000,8
1.292860,137.050000,8
1.094111,141.300000,8
1.012265,89.000000,8
1.012397,115.900000,8
1.017870,137.950000,8
1.091417,130.200000,8
1.016202,119.750000,8
1.013346,131.200000,8
1.018952,130.150000,8
1.223380,116.850000,8
1.122959,125.100000,8
1.264982,130.000000,8
1.392336,113.150000,8
1.012701,117.650000,8
1.235397,138.650000,8
1.024938,97.900000,8
1.012470,121.100000,8
1.550933,115.000000,8
1.013139,107.950000,8
1.084245,134.250000,8
1.566882,116.700000,8
1.022710,114.800000,8
1.501089,116.550000,8
1.794453,121.650000,8
1.019722,125.300000,8
1.239804,129.950000,8
1.018860,122.700000,8
1.268065,166.650000,8
1.734784,138.950000,8
1.358783,145.950000,8
1.295609,124.350000,8
1.547617,140.450000,8
1.014753,121.200000,8
1.014668,107.450000,8
1.495461,104.950000,8
1.025562,99.000000,8
1.016699,119.100000,8
1.339986,131.200000,8
1.249128,125.500000,8
1.012855,154.600000,8
1.613280,132.900000,8
1.010334,102.150000,8
1.009272,130.850000,8
1.016062,109.600000,8
1.016648,112.750000,8
1.012049,132.450000,8
1.104252,150.650000,8
1.011305,136.000000,8
1.012040,116.700000,8
1.013867,120.300000,8
1.017641,97.000000,8
1.017478,111.650000,8
1.028120,110.600000,8
1.071466,120.550000,8
1.018206,132.250000,8
1.011463,109.300000,8
1.017214,108.950000,8
1.003209,130.400000,8
1.014463,124.950000,8
1.014350,128.150000,8
1.015855,103.450000,8
1.015437,104.500000,8
1.012360,131.450000,8
1.015380,93.400000,8
1.013977,111.050000,8
1.015987,121.200000,8
1.014733,127.100000,8
1.577007,102.800000,8
1.302530,153.300000,8
1.014050,105.950000,8
1.012869,148.450000,8
1.552798,148.100000,8
1.017998,112.300000,8
1.091697,123.650000,8
1.015257,124.450000,8
1.009545,128.650000,8
1.323024,116.150000,8
1.054551,120.700000,8
1.607268,145.450000,8
1.013010,113.600000,8
1.016210,124.500000,8
1.772025,109.700000,8
1.019566,93.150000,8
1.117843,132.850000,8
1.016285,119.700000,8
1.011943,121.450000,8
1.023300,116.100000,8
1.013419,96.450000,8
1.013624,127.750000,8
1.015815,105.000000,8
1.011253,128.900000,8
1.022852,126.100000,8
1.011864,106.200000,8
1.003186,127.650000,8
1.415187,145.350000,8
1.026496,109.050000,8
1.014762,94.250000,8
1.014700,137.300000,8
1.017251,121.300000,8
1.015684,127.800000,8
1.031314,109.400000,8
1.015713,103.400000,8
1.224910,131.200000,8
1.099509,104.250000,8
1.096564,137.450000,8
1.015528,126.550000,8
1.015195,122.050000,8
1.020254,100.600000,8
1.011446,109.300000,8
1.014695,126.600000,8
1.070084,151.300000,8
1.064608,109.750000,8
1.178596,157.700000,8
1.015437,110.850000,8
1.017542,113.750000,8
1.233642,112.550000,8
1.099483,128.750000,8
1.543970,125.350000,8
1.137648,135.850000,8
1.007655,139.850000,8
1.017478,129.800000,8
1.357425,139.350000,8
1.011640,109.650000,8
1.018130,95.400000,8
1.454277,155.000000,8
1.300170,112.450000,8
1.016991,120.800000,8
1.395123,145.750000,8
1.017713,133.000000,8
1.046158,110.800000,8
1.012240,102.650000,8
1.272110,126.250000,8
1.017259,108.450000,8
1.219294,124.850000,8
1.315980,139.150000,8
1.163950,141.700000,8
1.118826,149.850000,8
1.011302,120.650000,8
2.190106,104.100000,8
1.072802,92.750000,8
1.108377,125.500000,8
1.015611,116.450000,8
1.534766,123.600000,8
1.557273,129.450000,8
1.017257,118.100000,8
1.012789,119.000000,8
1.104562,135.250000,8
2.036365,145.550000,8
1.016236,127.800000,8
1.015716,124.500000,8
1.019318,91.650000,8
1.014087,110.250000,8
1.103783,112.450000,8
1.018081,106.250000,8
1.538385,129.250000,8
1.636973,118.750000,8
1.014369,111.150000,8
1.015687,123.600000,8
1.067073,98.150000,8
1.021032,124.350000,8
1.018581,118.800000,8
1.139781,114.100000,8
1.013280,143.300000,8
1.016093,99.200000,8
1.016786,121.500000,8
1.014868,89.600000,8
1.318288,134.600000,8
1.015223,102.250000,8
1.098387,116.000000,8
1.064801,125.700000,8
1.450488,123.600000,8
1.257777,118.900000,8
1.004083,99.200000,8
1.016761,123.400000,8
1.018956,140.650000,8
1.012512,119.950000,8
1.010673,114.800000,8
1.190697,117.500000,8
1.099156,121.300000,8
1.173586,144.350000,8
1.016902,117.500000,8
1.011924,122.200000,8
1.105140,132.700000,8
1.017027,129.900000,8
1.012117,134.200000,8
1.017963,117.500000,8
1.017766,91.800000,8
1.128546,119.000000,8
1.120252,94.450000,8
1.125554,116.650000,8
1.035564,104.100000,8
1.016328,113.100000,8
1.012833,120.450000,8
1.052265,126.000000,8
1.586573,136.300000,8
1.013446,112.100000,8
1.017998,113.400000,8
1.018078,103.400000,8
1.011339,130.650000,8
1.013507,128.200000,8
1.013850,116.950000,8
1.013926,118.250000,8
1.018735,102.750000,8
1.015993,116.750000,8
1.015681,101.700000,8
1.065337,107.000000,8
1.012497,97.550000,8
1.018615,82.250000,8
1.017968,130.400000,8
1.011068,108.200000,8
1.048651,118.500000,8
1.015928,126.350000,8
1.015545,110.500000,8
1.638652,120.000000,8
1.015815,131.200000,8
1.104779,111.950000,8
1.332765,130.550000,8
1.573430,143.550000,8
1.072360,85.050000,8
1.024014,113.100000,8
1.065035,109.650000,8
1.017257,100.700000,8
1.301518,112.950000,8
1.013980,96.050000,8
1.013181,117.650000,8
1.008886,103.200000,8
1.017075,126.600000,8
1.017681,145.700000,8
1.732462,107.950000,8
1.455249,141.300000,8
1.027373,122.750000,8
1.275340,88.300000,8
1.014976,98.050000,8
