1.050926,83.150000,3
1.057406,108.900000,3
1.036310,86.050000,3
1.031785,94.700000,3
1.030784,90.850000,3
1.038363,90.950000,3
1.024752,77.450000,3
1.041783,89.100000,3
1.030207,71.350000,3
1.022050,79.750000,3
1.063365,72.250000,3
1.023339,75.650000,3
1.011977,114.100000,3
1.030576,77.850000,3
1.030717,76.250000,3
1.051470,88.050000,3
1.040349,82.250000,3
1.043288,77.700000,3
1.029443,79.750000,3
1.040229,90.950000,3
1.058497,74.050000,3
1.039170,72.300000,3
1.040555,75.700000,3
1.038594,88.250000,3
1.040425,73.250000,3
1.051539,95.950000,3
1.047122,76.050000,3
1.034424,93.300000,3
1.038779,79.800000,3
1.047580,74.800000,3
1.037756,89.200000,3
1.024699,86.700000,3
1.048494,76.450000,3
1.035381,80.800000,3
1.036531,77.900000,3
1.058789,112.550000,3
1.036188,97.250000,3
1.053832,75.950000,3
1.036307,90.100000,3
1.035367,84.100000,3
1.086662,104.550000,3
1.026007,94.250000,3
1.027727,81.350000,3
1.035756,69.700000,3
1.030423,92.650000,3
1.028291,83.350000,3
1.023423,111.800000,3
1.036694,80.600000,3
1.010249,75.550000,3
1.042797,94.600000,3
1.038816,112.300000,3
1.009755,83.150000,3
1.030962,99.800000,3
1.022749,121.200000,3
1.035173,99.850000,3
1.047529,74.800000,3
1.050253,82.250000,3
1.015955,130.000000,3
1.034592,93.250000,3
1.111571,107.650000,3
1.035290,81.000000,3
1.032266,98.750000,3
1.027241,115.000000,3
1.057406,88.900000,3
1.031256,85.250000,3
1.031092,85.200000,3
1.029943,96.200000,3
1.087309,102.600000,3
1.043410,86.550000,3
1.010115,73.900000,3
1.057663,83.800000,3
1.025802,78.550000,3
1.023548,71.400000,3
1.048154,83.600000,3
1.024906,77.450000,3
1.012532,98.650000,3
1.057499,73.000000,3
1.087014,94.950000,3
1.015086,108.050000,3
1.042411,97.700000,3
1.032205,76.300000,3
1.049328,78.950000,3
1.451076,128.450000,3
1.035559,85.700000,3
1.077001,83.650000,3
1.034989,94.350000,3
1.034438,80.050000,3
1.036889,83.200000,3
1.032940,90.050000,3
1.039059,73.850000,3
1.042479,79.700000,3
1.030662,71.350000,3
1.043803,70.950000,3
1.028613,100.850000,3
1.025198,88.550000,3
1.054118,98.400000,3
1.024864,75.500000,3
1.040951,89.300000,3
1.047262,69.900000,3
1.029948,102.400000,3
1.011465,109.250000,3
1.067125,94.750000,3
1.039101,75.750000,3
1.023279,76.550000,3
1.035382,104.050000,3
1.034056,74.200000,3
1.031365,93.700000,3
1.033689,78.150000,3
1.057006,71.450000,3
1.034523,95.700000,3
1.043603,109.500000,3
1.032941,108.350000,3
1.046574,85.600000,3
1.036162,75.200000,3
1.033000,75.850000,3
1.032950,104.750000,3
1.030772,78.800000,3
1.036415,89.800000,3
1.040247,74.750000,3
1.022485,77.350000,3
1.051423,75.550000,3
1.082906,107.800000,3
1.036144,84.650000,3
1.034423,70.500000,3
1.046268,89.250000,3
1.058709,78.950000,3
1.065544,88.600000,3
1.039997,104.650000,3
1.031502,72.100000,3
1.026043,87.750000,3
1.043769,82.250000,3
1.068605,75.350000,3
1.035773,86.950000,3
1.038667,98.500000,3
1.035849,72.800000,3
1.065476,70.550000,3
1.037083,82.550000,3
1.042030,77.400000,3
1.058984,76.950000,3
1.041210,88.450000,3
1.022633,70.200000,3
1.034367,73.800000,3
1.054312,70.100000,3
1.039317,80.900000,3
1.034187,74.650000,3
1.032259,79.150000,3
1.025355,91.650000,3
1.037657,71.200000,3
1.037758,129.450000,3
1.031953,93.750000,3
1.038468,71.100000,3
1.009939,85.500000,3
1.046642,87.000000,3
1.020237,70.100000,3
1.013579,121.250000,3
1.041155,79.200000,3
1.047817,82.600000,3
1.030858,88.500000,3
1.028011,78.450000,3
1.041691,111.100000,3
1.053129,87.600000,3
1.420171,64.050000,3
1.045038,74.450000,3
1.034548,77.200000,3
1.027568,85.750000,3
1.024369,114.750000,3
1.048662,81.650000,3
1.028579,76.950000,3
1.034271,66.650000,3
1.046071,71.750000,3
1.034345,91.250000,3
1.024646,75.600000,3
1.015617,89.400000,3
1.039872,99.100000,3
1.043755,87.650000,3
1.035232,74.550000,3
1.001917,73.150000,3
1.040052,74.000000,3
1.034861,70.400000,3
1.027327,124.200000,3
1.033737,84.700000,3
1.037242,97.550000,3
1.031308,79.250000,3
1.030602,74.700000,3
1.034070,88.050000,3
1.042427,74.600000,3
1.031178,81.000000,3
1.025503,89.000000,3
1.030684,86.500000,3
1.030867,78.450000,3
1.064631,73.950000,3
1.031896,81.900000,3
1.044609,115.500000,3
1.373256,113.800000,3
1.035405,78.150000,3
1.045395,71.300000,3
1.011221,92.000000,3
1.030405,70.050000,3
1.032483,114.850000,3
1.043078,86.900000,3
1.020196,98.550000,3
1.051255,104.650000,3
1.030362,84.500000,3
1.181667,78.200000,3
1.042811,72.350000,3
1.024135,80.300000,3
1.048811,80.350000,3
1.034592,73.050000,3
1.000000,89.750000,3
1.039869,85.550000,3
1.041247,81.200000,3
1.035498,74.150000,3
1.034725,116.850000,3
1.031486,77.050000,3
1.041547,73.400000,3
1.036143,71.700000,3
1.037694,78.650000,3
1.025448,75.000000,3
1.040560,70.950000,3
1.033436,71.500000,3
1.035147,79.000000,3
1.018184,110.250000,3
1.038421,82.100000,3
1.039355,76.500000,3
1.036590,113.300000,3
1.048506,133.450000,3
1.040238,92.650000,3
1.030767,73.200000,3
1.031354,87.600000,3
1.043659,77.600000,3
1.029755,69.850000,3
1.038759,72.050000,3
1.020746,108.850000,3
1.043604,94.900000,3
1.026658,73.800000,3
1.052360,77.650000,3
1.042694,75.500000,3
1.087558,59.050000,3
1.050941,78.900000,3
1.034212,95.100000,3
1.048742,100.550000,3
1.027304,88.800000,3
1.018279,95.300000,3
1.033879,99.600000,3
1.040552,71.200000,3
1.029048,80.900000,3
1.027897,76.500000,3
1.014236,125.700000,3
1.033493,94.150000,3
1.034078,77.800000,3
1.049775,92.250000,3
1.024824,75.450000,3
1.048716,84.450000,3
1.042431,84.550000,3
1.045820,90.500000,3
1.060560,77.350000,3
1.025148,105.600000,3
1.037235,74.150000,3
1.041197,77.400000,3
1.031905,81.050000,3
1.173832,101.300000,3
1.044344,129.950000,3
1.056433,98.950000,3
1.032574,123.000000,3
1.044488,104.800000,3
1.065871,129.550000,3
1.036750,128.500000,3
1.092282,139.450000,3
1.032164,87.300000,3
1.029010,114.750000,3
1.033312,130.250000,3
1.043597,111.750000,3
1.059679,118.350000,3
1.029015,121.450000,3
1.052901,84.850000,3
1.029319,82.500000,3
1.035525,76.500000,3
1.014471,124.950000,3
1.034606,77.150000,3
1.037674,77.850000,3
1.035486,87.600000,3
1.059859,76.450000,3
1.009765,86.450000,3
1.033007,78.600000,3
1.040202,97.550000,3
1.014368,127.800000,3
1.026385,127.100000,3
1.023305,115.600000,3
1.041069,91.450000,3
1.033784,119.650000,3
1.043039,73.100000,3
1.034537,86.900000,3
1.042972,87.400000,3
1.046826,101.800000,3
1.025074,101.800000,3
1.027211,89.300000,3
1.039725,102.850000,3
1.022136,118.500000,3
1.032236,103.950000,3
1.030198,94.550000,3
1.022685,88.600000,3
1.031657,113.150000,3
1.056726,88.000000,3
1.039414,90.300000,3
1.038640,108.850000,3
1.061325,123.950000,3
1.073660,147.150000,3
1.041471,125.950000,3
1.064022,102.850000,3
1.044239,89.950000,3
1.033088,102.550000,3
1.047259,112.400000,3
1.041612,118.000000,3
1.027822,101.500000,3
1.034391,123.750000,3
1.032311,116.650000,3
1.040538,94.450000,3
1.400408,122.100000,3
1.029186,109.400000,3
1.050178,103.400000,3
1.047760,90.200000,3
1.035652,103.400000,3
1.059258,99.400000,3
1.038137,114.450000,3
1.030197,131.250000,3
1.041282,118.950000,3
1.037298,117.150000,3
1.488641,96.500000,3
1.030592,97.850000,3
1.044061,122.550000,3
1.032320,98.750000,3
1.033523,105.550000,3
1.042180,110.350000,3
1.033873,96.050000,3
1.033126,106.850000,3
1.029619,137.950000,3
1.030113,147.950000,3
1.034829,102.750000,3
1.008831,87.900000,3
1.054478,111.550000,3
1.036410,114.950000,3
1.034216,130.100000,3
1.055572,115.050000,3
1.054490,116.400000,3
1.043057,107.900000,3
1.020770,99.300000,3
1.041124,112.750000,3
1.031432,114.350000,3
1.030707,101.350000,3
1.025090,107.450000,3
1.042238,94.650000,3
1.022183,117.100000,3
1.039052,108.550000,3
1.015476,169.700000,3
1.023481,118.850000,3
1.035455,119.400000,3
1.039432,123.550000,3
1.027611,107.800000,3
1.042780,108.550000,3
1.031036,132.000000,3
1.032274,141.950000,3
1.038334,117.450000,3
1.072033,111.500000,3
1.046636,197.500000,3
1.083684,110.300000,3
1.307245,79.700000,3
1.028145,101.500000,3
1.048464,123.950000,3
1.069239,99.950000,3
1.033788,96.400000,3
1.039730,90.900000,3
1.039737,97.500000,3
1.091026,150.900000,3
1.024527,88.050000,3
1.065888,116.750000,3
1.023505,138.900000,3
1.044671,122.850000,3
1.038156,123.650000,3
1.058337,93.750000,3
1.045779,132.800000,3
1.034638,109.050000,3
1.044396,126.850000,3
1.029999,101.650000,3
1.036029,113.900000,3
1.012348,109.450000,3
1.060836,146.950000,3
1.085627,96.900000,3
1.031174,121.750000,3
1.031278,119.900000,3
1.043260,135.650000,3
1.042461,145.750000,3
1.048966,117.700000,3
1.030213,98.850000,3
1.037038,98.050000,3
1.034934,107.150000,3
1.036870,108.550000,3
1.054550,124.150000,3
1.041825,150.450000,3
1.035257,113.350000,3
1.039003,139.200000,3
1.024463,118.800000,3
1.065330,142.100000,3
1.031280,110.800000,3
1.030955,118.100000,3
1.039339,113.700000,3
1.012119,121.500000,3
1.070615,112.450000,3
1.024395,94.700000,3
1.030399,112.150000,3
1.046554,143.250000,3
1.054281,102.150000,3
1.034824,97.600000,3
1.033854,94.700000,3
1.027431,107.300000,3
1.056949,122.000000,3
1.011994,151.350000,3
1.000000,103.300000,3
1.066928,99.550000,3
1.035021,161.900000,3
1.033004,98.100000,3
1.047243,102.800000,3
1.064953,113.700000,3
1.035336,107.850000,3
1.040880,105.850000,3
1.068401,115.350000,3
1.023937,145.400000,3
1.038485,114.950000,3
1.041165,108.400000,3
1.053044,130.350000,3
1.069136,105.650000,3
1.054580,101.100000,3
1.034687,106.900000,3
1.009818,129.650000,3
1.029917,169.000000,3
1.033417,109.550000,3
1.084428,105.300000,3
1.058163,113.300000,3
1.031015,136.550000,3
1.034518,127.050000,3
1.054023,132.450000,3
1.032785,105.900000,3
1.040199,114.350000,3
1.012493,113.300000,3
1.031815,120.150000,3
1.032883,115.500000,3
1.031637,102.900000,3
1.027260,165.700000,3
1.056940,98.500000,3
1.060233,106.600000,3
1.031829,117.150000,3
1.040385,97.600000,3
1.034231,122.950000,3
1.049108,121.350000,3
1.030770,124.800000,3
1.186457,146.150000,3
1.056330,115.900000,3
1.023449,139.200000,3
1.033062,94.000000,3
1.082716,109.350000,3
1.060776,109.600000,3
1.028249,96.500000,3
1.029033,114.850000,3
1.041475,116.500000,3
1.024119,120.400000,3
1.033598,125.200000,3
1.036499,149.100000,3
1.095351,153.800000,3
1.623625,124.800000,3
1.029340,113.450000,3
1.042033,84.000000,3
1.034642,82.500000,3
1.044328,69.650000,3
1.031940,87.400000,3
1.059589,92.800000,3
1.058215,80.100000,3
1.026013,75.950000,3
1.030933,80.100000,3
1.062223,88.300000,3
1.039581,89.900000,3
1.025988,71.100000,3
1.020100,106.050000,3
1.022214,76.550000,3
1.026088,78.050000,3
1.024447,87.550000,3
1.034281,74.300000,3
1.030193,83.850000,3
1.016666,98.450000,3
1.029623,79.150000,3
1.060272,89.500000,3
1.037695,96.050000,3
1.041926,81.200000,3
1.031602,152.100000,3
1.032427,113.700000,3
1.069904,118.050000,3
1.034593,152.250000,3
1.032547,123.250000,3
1.034876,114.050000,3
1.039795,99.150000,3
1.027400,85.850000,3
1.030682,76.000000,3
1.037552,106.150000,3
1.017391,92.900000,3
1.543929,97.750000,3
1.030529,67.950000,3
1.034951,93.650000,3
1.009310,75.100000,3
1.033912,70.300000,3
1.035603,77.900000,3
1.012459,79.250000,3
1.030092,75.900000,3
1.029594,80.850000,3
1.039344,71.950000,3
1.038727,80.750000,3
1.041700,83.000000,3
1.057782,103.800000,3
1.046832,93.900000,3
1.035024,76.250000,3
1.031682,113.550000,3
1.036802,92.400000,3
1.060430,138.350000,3
1.031319,110.800000,3
1.035184,119.100000,3
1.032250,137.800000,3
1.044551,106.100000,3
1.027215,104.200000,3
1.062229,121.500000,3
1.034037,115.650000,3
1.034843,142.400000,3
1.037207,108.800000,3
1.040762,153.450000,3
1.044437,99.300000,3
1.039559,142.000000,3
1.047908,108.550000,3
1.031596,91.000000,3
1.040300,99.650000,3
1.040648,117.750000,3
1.025099,113.400000,3
1.029657,90.550000,3
1.038892,108.350000,3
1.071580,109.050000,3
1.039493,102.200000,3
1.046168,106.850000,3
1.045933,99.150000,3
1.058783,96.350000,3
1.068651,133.350000,3
1.029679,123.800000,3
1.057571,109.350000,3
1.050659,98.050000,3
1.607889,121.800000,3
1.029706,113.150000,3
1.045457,98.300000,3
1.030967,113.600000,3
1.030190,102.450000,3
1.045620,102.750000,3
1.040799,108.350000,3
1.056649,109.950000,3
1.071684,145.750000,3
1.031665,110.050000,3
1.039703,110.150000,3
1.049227,115.150000,3
1.037921,105.300000,3
1.002764,74.350000,3
1.043657,143.700000,3
1.040806,120.650000,3
1.034696,135.050000,3
1.020765,91.700000,3
1.012613,86.700000,3
1.032642,127.200000,3
1.034422,89.500000,3
1.034675,109.750000,3
1.035650,114.300000,3
1.024898,109.900000,3
1.038944,118.150000,3
1.040202,93.700000,3
1.035131,109.300000,3
1.046565,127.800000,3
1.032188,117.850000,3
1.064838,102.800000,3
1.036760,112.800000,3
1.022387,98.550000,3
1.033650,178.350000,3
1.046092,118.400000,3
1.028456,129.750000,3
1.033802,110.500000,3
1.012508,169.850000,3
1.041308,138.800000,3
1.032172,112.650000,3
1.025036,113.000000,3
1.024737,126.300000,3
1.036979,119.650000,3
1.035608,119.550000,3
1.024541,122.700000,3
1.056310,142.300000,3
1.034194,91.650000,3
1.030593,125.150000,3
1.022234,82.950000,3
1.037998,74.800000,3
1.051461,70.850000,3
1.036832,76.650000,3
1.030289,80.100000,3
1.028279,75.750000,3
1.045629,96.100000,3
1.032906,96.300000,3
1.059841,71.800000,3
1.054942,80.000000,3
1.056517,88.450000,3
1.031351,79.000000,3
1.028709,115.250000,3
1.046918,95.400000,3
1.055570,71.500000,3
1.020061,123.300000,3
1.038567,87.700000,3
1.027502,76.350000,3
1.064577,89.100000,3
1.024643,71.500000,3
1.040371,70.900000,3
1.024358,77.950000,3
1.045663,73.650000,3
1.009974,76.150000,3
1.058589,75.900000,3
1.026737,84.200000,3
1.038351,110.150000,3
1.023930,72.750000,3
1.036530,70.800000,3
1.048758,76.250000,3
1.034592,80.300000,3
1.031990,91.300000,3
1.052404,76.550000,3
1.026757,97.150000,3
1.032621,85.500000,3
1.034283,69.950000,3
1.051494,108.950000,3
1.011728,93.200000,3
1.033581,114.600000,3
1.016712,124.150000,3
1.046892,81.700000,3
1.032192,71.500000,3
1.037791,86.250000,3
1.033861,82.200000,3
1.040362,79.500000,3
1.035324,82.400000,3
1.035171,70.600000,3
1.038480,71.250000,3
1.032446,94.950000,3
1.000000,63.500000,3
1.028214,69.950000,3
1.034107,76.450000,3
1.002795,72.250000,3
1.024638,71.350000,3
1.041544,75.500000,3
1.038139,74.700000,3
1.057647,76.050000,3
1.068500,70.300000,3
1.032587,83.450000,3
1.044849,85.100000,3
1.029016,96.350000,3
1.046950,99.600000,3
1.020354,109.050000,3
1.030163,79.400000,3
1.036150,81.100000,3
1.051709,91.350000,3
1.035013,78.750000,3
1.025197,76.850000,3
1.030798,79.750000,3
1.059469,87.150000,3
1.058172,95.550000,3
1.035965,87.550000,3
1.030449,99.850000,3
1.033809,78.400000,3
1.062142,78.500000,3
1.046984,70.750000,3
1.032042,70.700000,3
1.044191,71.000000,3
1.022485,86.800000,3
1.040128,71.100000,3
1.040242,76.650000,3
1.024470,71.700000,3
1.034164,94.400000,3
1.028101,74.350000,3
1.023866,75.750000,3
1.045809,85.300000,3
1.033488,80.900000,3
1.065407,83.400000,3
1.035144,77.500000,3
1.050195,87.000000,3
1.042460,94.700000,3
1.032805,110.450000,3
1.032441,85.500000,3
1.038545,87.950000,3
1.047421,97.550000,3
1.040271,90.750000,3
1.032333,76.900000,3
1.052753,77.700000,3
1.041835,86.400000,3
1.028988,95.850000,3
1.036036,77.800000,3
1.031537,83.300000,3
1.030195,83.250000,3
1.037370,90.900000,3
1.021683,83.900000,3
1.047068,77.550000,3
1.063940,120.950000,3
1.012474,139.350000,3
1.011747,90.350000,3
1.032431,84.050000,3
1.068458,98.650000,3
1.025979,94.550000,3
1.033566,76.300000,3
1.031476,77.500000,3
1.038182,82.350000,3
1.040090,77.300000,3
1.059493,82.950000,3
1.023770,106.950000,3
1.035356,82.850000,3
1.057873,92.100000,3
1.032403,88.600000,3
1.035141,113.300000,3
1.042640,101.000000,3
1.037039,75.900000,3
1.031969,90.500000,3
1.030832,76.000000,3
1.034616,73.700000,3
1.029308,78.100000,3
1.036181,132.150000,3
1.031207,76.600000,3
1.043850,97.400000,3
1.032292,99.000000,3
1.031940,77.250000,3
1.049616,74.100000,3
1.025030,103.500000,3
1.036266,83.300000,3
1.029135,82.300000,3
1.055316,82.750000,3
1.022694,72.100000,3
1.058697,78.800000,3
1.039090,74.700000,3
1.038245,126.000000,3
1.019599,145.450000,3
1.045304,79.500000,3
1.162010,59.300000,3
1.017211,92.550000,3
1.031330,79.300000,3
1.047591,77.750000,3
1.029506,76.400000,3
1.031736,72.650000,3
1.028623,73.950000,3
1.022946,78.800000,3
1.031474,78.850000,3
1.000000,71.000000,3
1.058534,72.150000,3
1.037772,75.600000,3
1.051191,84.350000,3
1.034397,79.350000,3
1.037008,75.650000,3
1.031647,81.900000,3
1.021568,78.900000,3
1.055609,119.150000,3
1.030284,72.650000,3
1.028771,77.100000,3
1.066627,105.450000,3
1.039239,93.350000,3
1.027265,79.050000,3
1.049966,75.350000,3
1.038192,75.800000,3
1.033541,75.400000,3
1.044155,97.550000,3
1.024981,71.800000,3
1.038857,83.850000,3
1.046243,84.850000,3
1.022406,77.150000,3
1.047097,94.750000,3
1.063041,103.900000,3
1.031413,72.650000,3
1.030999,85.000000,3
1.013147,76.000000,3
1.040832,92.950000,3
1.036244,106.300000,3
1.031040,87.950000,3
1.053533,94.650000,3
1.040964,80.750000,3
1.031001,75.350000,3
1.052507,76.250000,3
1.030150,90.600000,3
1.025968,72.600000,3
1.028912,85.200000,3
1.011984,118.150000,3
1.011769,111.550000,3
1.044319,98.500000,3
1.027344,75.800000,3
1.035234,116.850000,3
1.030508,74.250000,3
1.165396,78.050000,3
1.033623,91.600000,3
1.034542,79.450000,3
1.043891,93.650000,3
1.012332,97.400000,3
1.093513,118.150000,3
1.033455,75.500000,3
1.029930,77.850000,3
1.040583,77.050000,3
1.038993,74.300000,3
1.050994,74.400000,3
1.009897,76.550000,3
1.060102,81.800000,3
1.037169,86.150000,3
1.041992,84.250000,3
1.044691,88.950000,3
1.045558,83.400000,3
1.039196,80.800000,3
1.022922,71.350000,3
1.033244,80.150000,3
1.050461,71.700000,3
1.033037,77.450000,3
1.020877,84.500000,3
1.018034,96.200000,3
1.056455,75.600000,3
1.037887,80.250000,3
1.059770,81.450000,3
1.022796,74.600000,3
1.036166,93.100000,3
1.012995,122.100000,3
1.033259,77.650000,3
1.039282,75.950000,3
1.026561,79.300000,3
1.008112,59.150000,3
1.019894,121.600000,3
1.037916,78.300000,3
1.024689,69.200000,3
1.029246,78.800000,3
1.031985,74.500000,3
1.023830,74.750000,3
1.038126,83.600000,3
1.037014,71.200000,3
1.033031,100.500000,3
1.082086,107.600000,3
1.033496,84.450000,3
1.031277,87.800000,3
1.045142,77.000000,3
1.038849,68.850000,3
1.030428,85.600000,3
1.051217,101.250000,3
1.033521,78.700000,3
1.023502,71.700000,3
1.030961,95.500000,3
1.035641,113.950000,3
1.034486,82.550000,3
1.031712,76.500000,3
1.035022,74.250000,3
1.023965,78.300000,3
1.030474,76.100000,3
1.048629,83.200000,3
1.036324,75.250000,3
1.039213,78.300000,3
1.043321,77.750000,3
1.045750,83.300000,3
1.032881,72.200000,3
1.052563,69.300000,3
1.046051,67.950000,3
1.037950,88.150000,3
1.037261,76.950000,3
1.028755,70.900000,3
1.029260,93.000000,3
1.032153,72.750000,3
1.033551,70.950000,3
1.041312,92.050000,3
1.034015,70.600000,3
1.037421,81.550000,3
1.043045,72.700000,3
1.034451,76.650000,3
1.045603,79.000000,3
1.032476,76.750000,3
1.041023,76.600000,3
1.039017,77.100000,3
1.051571,97.300000,3
1.024705,70.700000,3
1.039852,73.850000,3
1.034650,76.550000,3
1.180932,103.450000,3
1.328415,83.450000,3
1.189657,86.100000,3
1.035603,86.900000,3
1.236139,78.450000,3
1.010890,103.500000,3
1.012515,92.050000,3
1.008947,92.300000,3
1.244389,85.900000,3
1.234282,99.250000,3
1.262744,83.850000,3
1.293611,74.650000,3
1.011923,70.200000,3
1.119811,95.000000,3
1.015660,66.150000,3
1.014485,73.150000,3
1.010492,87.400000,3
1.062844,109.800000,3
1.008709,121.500000,3
1.264988,81.150000,3
1.037475,80.800000,3
1.019394,68.350000,3
1.010761,91.200000,3
1.012999,92.100000,3
1.020731,109.050000,3
1.115364,135.500000,3
1.655600,87.600000,3
1.010085,74.600000,3
1.010152,89.350000,3
1.009041,127.550000,3
1.616740,76.750000,3
1.012764,105.250000,3
1.061615,72.250000,3
1.187824,111.900000,3
1.036634,122.700000,3
1.006278,120.400000,3
1.040138,68.300000,3
1.220423,73.700000,3
1.012247,73.750000,3
1.382711,143.600000,3
1.008164,56.900000,3
1.379787,64.400000,3
1.347287,126.250000,3
1.216083,81.600000,3
1.026809,74.450000,3
1.048869,85.150000,3
1.010423,84.600000,3
1.005492,104.900000,3
1.025373,74.850000,3
1.476410,64.950000,3
1.470778,81.200000,3
1.525974,73.850000,3
1.044131,77.800000,3
1.301225,63.350000,3
1.242403,108.850000,3
1.288325,103.750000,3
1.113133,129.150000,3
1.139541,88.250000,3
1.027270,76.700000,3
1.266698,120.400000,3
1.050961,76.850000,3
1.036820,66.950000,3
1.005817,84.400000,3
1.206171,104.050000,3
1.014009,73.100000,3
1.180356,121.450000,3
1.009136,94.200000,3
1.120523,90.050000,3
1.048878,68.600000,3
1.228653,71.450000,3
1.032738,74.450000,3
1.026957,83.100000,3
1.342687,84.600000,3
1.509377,70.450000,3
1.016456,97.150000,3
1.008513,75.700000,3
1.194832,93.450000,3
1.248822,66.950000,3
1.207664,108.100000,3
1.239223,296.900000,3
1.005324,108.300000,3
1.010881,72.650000,3
1.010641,107.550000,3
1.008963,80.450000,3
1.744173,115.550000,3
1.012262,76.700000,3
1.011942,116.050000,3
1.860423,129.350000,3
1.012032,103.800000,3
1.235079,83.150000,3
1.000000,58.800000,3
1.009836,69.300000,3
1.076413,82.950000,3
1.009532,70.650000,3
1.440448,73.500000,3
1.017933,73.800000,3
1.030969,96.150000,3
1.019677,79.950000,3
1.030579,97.550000,3
1.032309,105.600000,3
1.037301,72.450000,3
1.041225,125.750000,3
1.568852,79.000000,3
1.348079,97.500000,3
1.038198,98.400000,3
1.230749,88.950000,3
1.289250,71.900000,3
1.124396,64.950000,3
1.335246,68.100000,3
1.303102,79.050000,3
1.415543,87.050000,3
1.302220,71.250000,3
1.195660,106.100000,3
1.481518,106.800000,3
1.128237,90.900000,3
1.208583,89.150000,3
1.038968,86.650000,3
1.027918,82.650000,3
1.146120,89.100000,3
1.037531,88.600000,3
1.202676,79.000000,3
1.269938,67.100000,3
1.013187,67.550000,3
1.023181,76.850000,3
1.177816,91.000000,3
1.288509,134.200000,3
1.007949,75.600000,3
1.039553,72.400000,3
1.274626,70.700000,3
1.030218,70.000000,3
1.012568,88.400000,3
1.246625,68.250000,3
1.025860,73.650000,3
1.016082,108.600000,3
1.028310,82.750000,3
1.326542,63.100000,3
1.226803,70.900000,3
1.276793,69.750000,3
1.034777,86.000000,3
1.197552,90.500000,3
1.908574,67.300000,3
1.036239,88.500000,3
1.324648,80.150000,3
1.033874,59.600000,3
1.543466,79.150000,3
1.454395,109.700000,3
1.024449,88.450000,3
1.198840,87.150000,3
1.007917,148.700000,3
1.012835,89.150000,3
1.066726,123.800000,3
1.009405,85.600000,3
1.802941,73.750000,3
1.480459,103.300000,3
1.031082,94.550000,3
1.008526,98.400000,3
1.395268,96.400000,3
1.057054,98.000000,3
1.015348,99.550000,3
1.421783,65.800000,3
1.043108,85.850000,3
1.010612,75.750000,3
1.394840,65.000000,3
1.222563,95.200000,3
1.136686,119.300000,3
1.032031,85.950000,3
